chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3703301,460.0,=,IC50,6.34,2036634,NC1=NC2(CO1)c1cc(-c3cncc(Cl)c3)ccc1OCC21CC1
CHEMBL3703255,96.0,=,IC50,7.02,2036587,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)c1
CHEMBL3703302,48.0,=,IC50,7.32,2036635,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3703303,9.2,=,IC50,8.04,2036636,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1
CHEMBL3703254,140.0,=,IC50,6.85,2036586,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1
CHEMBL3703304,660.0,=,IC50,6.18,2036637,CC#Cc1cncc(-c2cc3c(cc2F)OCC2(CC2)C32COC(N)=N2)c1
CHEMBL3703305,470.0,=,IC50,6.33,2036638,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CCC2)CO3)c1
CHEMBL3703307,1100.0,=,IC50,5.96,2036640,N#Cc1ncccc1-c1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C1(CCC1)O2
CHEMBL3703308,700.0,=,IC50,6.16,2036641,Cc1cnc(F)c(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3703309,3000.0,=,IC50,5.52,2036642,Cc1ncncc1-c1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C1(CCC1)O2
CHEMBL3703310,990.0,=,IC50,6.0,2036643,NC1=NC2(CO1)c1cc(-c3cncc(C(F)F)c3)ccc1OC1(CCC1)C21COC1
CHEMBL3703312,2300.0,=,IC50,5.64,2036645,N#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3703314,1100.0,=,IC50,5.96,2036647,COc1cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c(F)cn1
CHEMBL3650757,580.0,=,IC50,6.24,1983559,NC1=NC2(CO1)c1cc(-c3cccc(F)c3)ccc1OC1(CCC1)C21COC1
CHEMBL3650758,1200.0,=,IC50,5.92,1983560,COc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3650759,1800.0,=,IC50,5.75,1983561,Cc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3650760,1500.0,=,IC50,5.82,1983562,N#Cc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3650761,7300.0,=,IC50,5.14,1983563,CCOc1cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)cc(C(F)(F)F)c1
CHEMBL3650762,1700.0,=,IC50,5.77,1983564,NC1=NC2(CO1)c1cc(-c3cc(F)ccc3F)ccc1OC1(CCC1)C21COC1
CHEMBL3650763,3200.0,=,IC50,5.5,1983565,CCOc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3650764,1200.0,=,IC50,5.92,1983566,N#C/C=C/c1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3650765,2800.0,=,IC50,5.55,1983567,CCOc1cc(F)cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3650767,1800.0,=,IC50,5.75,1983569,NC1=NC2(CO1)c1cc(C3=CCCCC3)ccc1OC1(CCC1)C21COC1
CHEMBL3650768,660.0,=,IC50,6.18,1983570,COc1ccc(F)c(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1
CHEMBL3650769,830.0,=,IC50,6.08,1983571,COc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1F
CHEMBL3650770,1500.0,=,IC50,5.82,1983572,NC1=NC2(CO1)c1cc(-c3cccc(F)c3F)ccc1OC1(CCC1)C21COC1
CHEMBL3650771,140.0,=,IC50,6.85,1983573,CC1(C)Oc2ccc(-c3cccc(Cl)c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650772,410.0,=,IC50,6.39,1983574,CC1(C)Oc2ccc(-c3cccc(C4CC4)c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650773,1300.0,=,IC50,5.89,1983575,CC1(C)Oc2ccc(-c3cccc(C(F)(F)F)c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650774,150.0,=,IC50,6.82,1983576,COc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1
CHEMBL3650776,460.0,=,IC50,6.34,1983578,CCOc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1
CHEMBL3650778,210.0,=,IC50,6.68,1983580,CC1(C)Oc2ccc(-c3cc(F)cc(Cl)c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650779,170.0,=,IC50,6.77,1983581,CC1(C)Oc2ccc(-c3cc(F)cc(F)c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650780,480.0,=,IC50,6.32,1983582,Cc1cc(F)cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1
CHEMBL3650781,1100.0,=,IC50,5.96,1983583,CC1(C)Oc2ccc(-c3cc(F)ccn3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650782,450.0,=,IC50,6.35,1983584,CC1(C)Oc2ccc(-c3cncc(Cl)n3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650783,280.0,=,IC50,6.55,1983585,Cc1cnc(Cl)c(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1
CHEMBL3650784,110.0,=,IC50,6.96,1983586,CC1(C)Oc2ccc(-c3cc(Cl)cnc3Cl)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650785,130.0,=,IC50,6.89,1983587,CC1(C)Oc2ccc(-c3cc(F)cnc3Cl)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650786,32.0,=,IC50,7.5,1983588,CC1(C)Oc2ccc(-c3cc(Cl)cnc3F)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650787,630.0,=,IC50,6.2,1983589,COc1ncc(Cl)cc1-c1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C(C)(C)O2
CHEMBL3650788,180.0,=,IC50,6.75,1983590,CC1(C)Oc2ccc(-c3cccnc3Cl)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650789,660.0,=,IC50,6.18,1983591,Cc1cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)cnc1F
CHEMBL3650790,370.0,=,IC50,6.43,1983592,CC1(C)Oc2ccc(-c3cc(F)ncc3Cl)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650799,310.0,=,IC50,6.51,1983602,CC1(C)Oc2ccc(-c3cnc4[nH]ccc4c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650800,900.0,=,IC50,6.05,1983603,CC1(C)Oc2ccc(-c3cc(O)cc(F)c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650801,400.0,=,IC50,6.4,1983604,CC1(C)Oc2ccc(-c3cc(C#N)ccc3F)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650802,3100.0,=,IC50,5.51,1983605,CNC(=O)c1cc(F)cc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1
CHEMBL3650804,73.0,=,IC50,7.14,1983607,CC1(C)Oc2ccc(-c3cncc(Cl)c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650805,3400.0,=,IC50,5.47,1983608,CC1(C)Oc2ccc(-c3ccc4[nH]ccc4c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650807,850.0,=,IC50,6.07,1983610,CC1(C)Oc2ccc(-c3cccc4[nH]ncc34)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650808,1500.0,=,IC50,5.82,1983611,CC1(C)Oc2ccc(-c3ccc4[nH]ncc4c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650809,810.0,=,IC50,6.09,1983612,CC1(C)Oc2ccc(-c3ccc4nonc4c3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650810,1400.0,=,IC50,5.85,1983613,CC1(C)Oc2ccc(-c3cccc4cccnc34)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650811,490.0,=,IC50,6.31,1983614,CC1(C)Oc2ccc(-c3cccc4cnccc34)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650812,820.0,=,IC50,6.09,1983615,COC/C=C/c1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C(C)(C)O2
CHEMBL3650813,2500.0,=,IC50,5.6,1983616,CC1(C)Oc2ccc(-c3ccc4c(c3)OCO4)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650816,760.0,=,IC50,6.12,1983619,CC1(C)Oc2ccc(-c3c(F)ccc(F)c3F)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650820,43.0,=,IC50,7.37,1983623,NC1=NC2(CO1)c1cc(NC(=O)c3ncc(Br)cn3)ccc1OCC21CC1
CHEMBL3650821,4.1,=,IC50,8.39,1983624,CC1(C)Oc2ccc(NC(=O)c3ncc(Br)cn3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650822,27.0,=,IC50,7.57,1983625,Cc1cc(C#N)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(CC1)CO2
CHEMBL3650823,30.0,=,IC50,7.52,1983626,N#Cc1cnc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c(Cl)c1
CHEMBL3650824,81.0,=,IC50,7.09,1983627,COc1cnc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)cn1
CHEMBL3650825,28.0,=,IC50,7.55,1983628,Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(CC1)CO2
CHEMBL3650826,3.2,=,IC50,8.49,1983629,Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(COC1)C(C)(C)O2
CHEMBL3650827,53.0,=,IC50,7.28,1983630,N#Cc1ccc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)nc1
CHEMBL3650828,5.7,=,IC50,8.24,1983631,CC1(C)Oc2ccc(NC(=O)c3ccc(C#N)cn3)cc2C2(COC(N)=N2)C12COC2
CHEMBL3650830,240.0,=,IC50,6.62,1983633,NC1=NC2(c3cc(-c4cncnc4)ccc3OCC23CC3)c2cccc(F)c21
CHEMBL3650831,26.0,=,IC50,7.58,1983634,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(Cc1ccccc1)C21COC1
CHEMBL3650832,8.7,=,IC50,8.06,1983635,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(Cc2ccccc2)O3)c1
CHEMBL3650831,26.0,=,IC50,7.58,1983634,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(Cc1ccccc1)C21COC1
CHEMBL3650832,4.9,=,IC50,8.31,1983635,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(Cc2ccccc2)O3)c1
CHEMBL3650833,240.0,=,IC50,6.62,1983636,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(CC1CC1)C21COC1
CHEMBL3650834,22.0,=,IC50,7.66,1983637,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CC2CC2)O3)c1
CHEMBL3650833,160.0,=,IC50,6.8,1983636,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(CC1CC1)C21COC1
CHEMBL3650836,6100.0,=,IC50,5.21,1983639,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OCC21CC(F)(F)C1
CHEMBL3650837,830.0,=,IC50,6.08,1983640,NC1=NC2(CO1)c1cc(-c3cccnc3)ccc1OC1(CCC1)C21COC1
CHEMBL3650841,6300.0,=,IC50,5.2,1983644,Cn1cc2cc(-c3ccc4c(c3)C3(COC(N)=N3)C3(CC3)CO4)ccc2n1
CHEMBL3650843,240.0,=,IC50,6.62,1983646,NC1=NC2(COC1)c1cc(-c3cncnc3)ccc1OCC21CC1
CHEMBL3650845,0.78,=,IC50,9.11,1983648,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3650846,2.2,=,IC50,8.66,1983649,CC1(C)Oc2ccc(NC(=O)c3ccc(Br)cn3)cc2[C@@]2(COC(N)=N2)C12COC2
CHEMBL3650847,3.1,=,IC50,8.51,1983650,COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(COC2)C(C)(C)O3)cn1
CHEMBL3650848,0.16,=,IC50,9.8,1983651,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@@]2(COC(N)=N2)C12CC2
CHEMBL3650849,0.62,=,IC50,9.21,1983652,CC1(C)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2[C@@]2(COC(N)=N2)C12CC2
CHEMBL3650850,3.1,=,IC50,8.51,1983653,COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(CC2)C(C)(C)O3)cn1
CHEMBL3650851,0.63,=,IC50,9.2,1983654,CC1(C)Oc2ccc(NC(=O)c3cnc(C(F)F)cn3)cc2[C@@]2(COC(N)=N2)C12CC2
CHEMBL3650852,8.0,=,IC50,8.1,1983655,COc1cnc(C(=O)Nc2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)cn1
CHEMBL3947330,805.0,=,IC50,6.09,2156701,C[C@H]1SC(N)=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](CF)C[C@@H]12
CHEMBL3422240,737.0,=,IC50,6.13,1841681,COC[C@H]1C[C@H]2[C@@H](C)SC(N)=N[C@@]2(c2ccc(F)cc2F)CO1
CHEMBL3414700,672.0,=,IC50,6.17,1837882,NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](C(F)F)C[C@H]2CS1
CHEMBL3931973,613.0,=,IC50,6.21,2141344,CCOC[C@H]1C[C@H]2[C@@H](C)SC(N)=N[C@@]2(c2ccc(F)cc2F)CO1
CHEMBL3956054,718.0,=,IC50,6.14,2165425,CC(C)OC[C@H]1C[C@H]2[C@@H](C)SC(N)=N[C@@]2(c2ccc(F)cc2F)CO1
CHEMBL3414711,118.0,=,IC50,6.93,1837893,CC(C)C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)CO1
CHEMBL3414708,855.0,=,IC50,6.07,1837890,COC[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)CO1
CHEMBL3982593,0.011,=,IC50,10.96,2191964,C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CSCC(N)=N1
CHEMBL3670299,514.0,=,IC50,6.29,2003298,COc1cnc(C(=O)Nc2cccc(C3(C4CCCCC4)CSC(N)=N3)c2)cn1
CHEMBL3670300,966.0,=,IC50,6.01,2003299,NC1=NC(c2cccc(NC(=O)c3ccc(O)cn3)c2)(C2CCCCC2)CS1
CHEMBL3639691,10.0,=,IC50,8.0,2003300,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C=CSC(N)=N1
CHEMBL3670301,95.0,=,IC50,7.02,2003301,CC(C)=C1C[C@@](C)(c2cc(NC(=O)c3cnc(C)cn3)ccc2F)N=C(N)S1
CHEMBL3670302,19.0,=,IC50,7.72,2003302,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CC(=C(C)C)SC(N)=N3)c2)cn1
CHEMBL3670303,572.0,=,IC50,6.24,2003303,COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SC=C3C)c2)cn1
CHEMBL3670304,5280.0,=,IC50,5.28,2003304,CC1=CSC(N)=N[C@]1(C)c1cc(NC(=O)c2cnc(C)cn2)ccc1F
CHEMBL3670305,54.0,=,IC50,7.27,2003305,C#CCOc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SC=C3C)c2)cn1
CHEMBL3670306,73.0,=,IC50,7.14,2003306,COCCOc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)C=CSC(N)=N3)c2)nc1
CHEMBL3900882,96.0,=,IC50,7.02,2110253,Cc1cc(C(=O)Nc2ccc(F)c([C@]3(C)C=CSC(N)=N3)c2)n(C)c1
CHEMBL3670308,304.0,=,IC50,6.52,2003308,C[C@@]1(c2cc(NC(=O)c3cnc(-c4ncco4)cn3)ccc2F)C=CSC(N)=N1
CHEMBL3670309,97.0,=,IC50,7.01,2003309,C[C@@]1(c2cc(NC(=O)c3ccc(-c4ccc[nH]4)cn3)ccc2F)C=CSC(N)=N1
CHEMBL3670310,2130.0,=,IC50,5.67,2003310,Cc1cnc(C(=O)Nc2cccc(C3(C(F)(F)F)CCSC(N)=N3)c2)cn1
CHEMBL3670311,611.0,=,IC50,6.21,2003311,NC1=NC(c2cccc(NC(=O)c3cnc(OCCF)cn3)c2)(C(F)(F)F)CCS1
CHEMBL3670312,91.0,=,IC50,7.04,2003312,[C-]#[N+]c1ccc(C(=O)Nc2cccc(C3(C(F)(F)F)CCSC(N)=N3)c2)nc1
CHEMBL3670313,273.0,=,IC50,6.56,2003313,COc1cnc(C(=O)Nc2cccc(C3(C(F)(F)F)CCSC(N)=N3)c2)cn1
CHEMBL3670314,16.0,=,IC50,7.8,2003314,C=C1C[C@@](C)(c2cc(NC(=O)c3cnc(OC)cn3)ccc2F)N=C(N)S1
CHEMBL3670315,76.0,=,IC50,7.12,2003315,C=C1C[C@@](C)(c2cc(NC(=O)c3cnc(C)cn3)ccc2F)N=C(N)S1
CHEMBL3670316,352.0,=,IC50,6.45,2003316,NC1=NC(c2cccc(F)c2)(c2cccc(NC(=O)c3ncc(Cl)cc3Cl)c2)CS1
CHEMBL3670317,186.0,=,IC50,6.73,2003317,COc1ccc(C2(c3cccc(NC(=O)c4ncc(Cl)cc4Cl)c3)CSC(N)=N2)cc1O
CHEMBL3670318,19.0,=,IC50,7.72,2003318,C[C@@]1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)C=CSC(N)=N1
CHEMBL3670319,243.0,=,IC50,6.61,2003319,Cn1ccnc1COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)C=CSC(N)=N3)c2)cn1
CHEMBL3670320,169.0,=,IC50,6.77,2003320,C[C@@]1(c2cc(NC(=O)c3cnc(OCc4ncc[nH]4)cn3)ccc2F)C=CSC(N)=N1
CHEMBL3670321,435.0,=,IC50,6.36,2003321,C[C@@]1(c2cc(NC(=O)c3cc4n(n3)CCN4)ccc2F)C=CSC(N)=N1
CHEMBL3670322,296.0,=,IC50,6.53,2003322,C[C@@]1(c2cc(NC(=O)c3cnc(NS(C)(=O)=O)cn3)ccc2F)C=CSC(N)=N1
CHEMBL3670323,36.0,=,IC50,7.44,2003323,C[C@@]1(c2cc(NC(=O)c3cnc(-n4cncn4)cn3)ccc2F)C=CSC(N)=N1
CHEMBL3670324,250.0,=,IC50,6.6,2003324,C[C@@]1(c2cc(NC(=O)c3cnc(-n4ccnn4)cn3)ccc2F)C=CSC(N)=N1
CHEMBL3670325,234.0,=,IC50,6.63,2003325,C[C@@]1(c2cc(NC(=O)c3cnc(-n4nccn4)cn3)ccc2F)C=CSC(N)=N1
CHEMBL3670326,697.0,=,IC50,6.16,2003326,Cc1ncnn1-c1cnc(C(=O)Nc2ccc(F)c([C@]3(C)C=CSC(N)=N3)c2)cn1
CHEMBL3670327,62.0,=,IC50,7.21,2003327,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)C=CSC(N)=N1
CHEMBL3670328,24.0,=,IC50,7.62,2003328,C[C@@]1(c2cc(NC(=O)c3ncc(Br)cn3)ccc2F)C=CSC(N)=N1
CHEMBL3670329,7.0,=,IC50,8.15,2003329,Cc1c(C(=O)Nc2ccc(F)c([C@]3(C)C=CSC(N)=N3)c2)oc2ccc(Br)cc12
CHEMBL3670330,14.0,=,IC50,7.85,2003330,C=C1C[C@@](C)(c2cc(NC(=O)c3cnc(OC)cn3)cnc2Cl)N=C(N)S1
CHEMBL3670331,22.0,=,IC50,7.66,2003331,C=C1C[C@@](C)(c2cc(NC(=O)c3ncc(C#N)cc3F)cnc2Cl)N=C(N)S1
CHEMBL3670332,36.0,=,IC50,7.44,2003332,C=C1C[C@@](C)(c2cc(NC(=O)c3cnc(OC)cn3)cnc2C)N=C(N)S1
CHEMBL3670333,63.0,=,IC50,7.2,2003333,C=C1C[C@@](C)(c2cncc(NC(=O)c3cnc(OC)cn3)c2)N=C(N)S1
CHEMBL3670334,102.0,=,IC50,6.99,2003334,C=C1C[C@@](C)(c2cncc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)c2)N=C(N)S1
CHEMBL3900965,4.0,=,IC50,8.4,2110336,CO[C@@H]1[C@@H](C)CC2(Cc3ccc(Br)cc3[C@@]23N=C(C)C(N)=N3)C[C@H]1C
CHEMBL3977074,3.5,=,IC50,8.46,2186445,[C-]#[N+]c1ccc2c(c1)[C@@]1(N=C(C)C(N)=N1)[C@]1(C2)C[C@H](C)[C@@H](OC)[C@H](C)C1
CHEMBL3893673,37.0,=,IC50,7.43,2103044,[C-]#[N+]c1ccc2c(c1)[C@@]1(N=C(C)C(N)=N1)[C@]1(C2)C[C@H](C)[C@@H](O)[C@H](C)C1
CHEMBL3898116,16.3,=,IC50,7.79,2107487,CO[C@H]1CC[C@@]2(Cc3ccc(Br)cc3C23N=C(C)C(N)=N3)C[C@@H]1C
CHEMBL3915375,1.5,=,IC50,8.82,2124746,[C-]#[N+]c1ccc2c(c1)[C@@]1(N=C(C)C(N)=N1)[C@]1(CC[C@H](OC)[C@@H](C)C1)C2
CHEMBL3899867,1.5,=,IC50,8.82,2109238,CO[C@@H]1[C@@H](C)C[C@]2(Cc3ccc(-c4cncc(F)c4)cc3[C@@]23N=C(C)C(N)=N3)C[C@H]1C
CHEMBL3927865,8.2,=,IC50,8.09,2137236,CC#Cc1cncc(-c2ccc3c(c2)[C@@]2(N=C(C)C(N)=N2)[C@]2(C3)C[C@H](C)[C@@H](OC)[C@H](C)C2)c1
CHEMBL3945339,1500.0,=,IC50,5.82,2154710,CC1(c2cccc(Nc3nsc4cc(Br)ccc34)c2)COCC(N)=N1
CHEMBL3984830,5200.0,=,IC50,5.28,2194201,Cn1nc(Nc2cccc(C3(C)COCC(N)=N3)c2)c2ccc(Br)cc21
CHEMBL3901712,8900.0,=,IC50,5.05,2111083,CC1(c2cccc(Nc3noc4ccccc34)c2)COCC(N)=N1
CHEMBL3892530,1900.0,=,IC50,5.72,2101901,CC1(c2cc(NCc3ccco3)ccc2F)COCC(N)=N1
CHEMBL3929428,3600.0,=,IC50,5.44,2138799,NC1=NC(CF)(c2cc(NCc3ccc(Br)cc3Cl)ccc2F)COC1
CHEMBL3901477,6200.0,=,IC50,5.21,2110848,NC1=NC(c2cc(NCc3cc(Br)co3)ccc2F)(C(F)F)COC1
CHEMBL3890696,36.0,=,IC50,7.44,2100067,NC1=N[C@@](c2cc(Nc3ncnc4cc(Cl)cnc34)ccc2F)(C(F)F)COC1
CHEMBL3913980,21.0,=,IC50,7.68,2123351,NC1=N[C@@](c2cc(Nc3nccc4cc(Br)cnc34)ccc2F)(C(F)F)COC1
CHEMBL3898813,18.0,=,IC50,7.75,2108184,N#Cc1cnc2c(Nc3ccc(F)c([C@]4(C(F)F)COCC(N)=N4)c3)nccc2c1
CHEMBL3977872,600.0,=,IC50,6.22,2187243,COCCOc1cnc2c(Nc3ccc(F)c([C@]4(C(F)F)COCC(N)=N4)c3)nccc2c1
CHEMBL3898032,1900.0,=,IC50,5.72,2107403,NC1=N[C@@](c2cc(Nc3nccc4cc(OCCCl)cnc34)ccc2F)(C(F)F)COC1
CHEMBL3914008,350.0,=,IC50,6.46,2123379,Cc1cn2ccnc(Nc3ccc(F)c([C@]4(C(F)F)COCC(N)=N4)c3)c2n1
CHEMBL3918546,1400.0,=,IC50,5.85,2127917,CC1=N[C@@](c2cc(Nc3nccn4ccnc34)ccc2F)(C(F)F)COC1
CHEMBL3897241,570.0,=,IC50,6.24,2106612,NC1=N[C@@](c2cc(Nc3nccn4c(Br)cnc34)ccc2F)(C(F)F)COC1
CHEMBL3951851,300.0,=,IC50,6.52,2161222,COc1cccnc1Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1
CHEMBL3925019,8600.0,=,IC50,5.07,2134390,NC1=N[C@@](c2cc(Nc3ncccn3)ccc2F)(C(F)F)COC1
CHEMBL3939686,1800.0,=,IC50,5.75,2149057,COc1ccnc(Nc2ccc(F)c([C@]3(C(F)F)COCC(N)=N3)c2)n1
CHEMBL3970982,2400.0,=,IC50,5.62,2180353,COc1nccnc1Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1
CHEMBL3890293,1300.0,=,IC50,5.89,2099664,CCOc1cccnc1Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1
CHEMBL3918326,1300.0,=,IC50,5.89,2127697,NC1=N[C@@](c2cc(Nc3ncccc3OCC(F)F)ccc2F)(C(F)F)COC1
CHEMBL3949524,1500.0,=,IC50,5.82,2158895,COc1cncnc1Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1
CHEMBL3948180,970.0,=,IC50,6.01,2157551,NC1=N[C@@](c2cc(Nc3ncccc3OC(F)F)ccc2F)(C(F)F)COC1
CHEMBL3973309,40.0,=,IC50,7.4,2182680,C[C@@]1(c2cc(Nc3ncnc4cc(Cl)cnc34)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1
CHEMBL3943795,83.0,=,IC50,7.08,2153166,C[C@@]1(c2cc(Nc3ncnc4cc(C(F)(F)F)cnc34)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1
CHEMBL3897635,210.0,=,IC50,6.68,2107006,COc1cccnc1Nc1ccc(F)c([C@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)c1
CHEMBL3972335,2900.0,=,IC50,5.54,2181706,COc1cc([N+](=O)[O-])cnc1Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1
CHEMBL3982801,3000.0,=,IC50,5.52,2192172,COc1cc(N)cnc1Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1
CHEMBL3912076,68.0,=,IC50,7.17,2121447,C[C@@]1(c2nc(Nc3ncnc4cc(C(F)(F)F)cnc34)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1
CHEMBL3977060,1500.0,=,IC50,5.82,2186431,C[C@@]1(c2nc(Nc3ncccc3C#N)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1
CHEMBL3980775,6400.0,=,IC50,5.19,2190146,COc1cccnc1Nc1ccc(F)c([C@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)n1
CHEMBL3911798,21.0,=,IC50,7.68,2121169,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(N)=N3)c2)cn1
