chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3675244,34.0,=,IC50,7.47,2008293,N/C(=N\c1ccc2c(c1)SCCN2CCNCCO)c1cccs1
CHEMBL3675232,410.0,=,IC50,6.39,2008281,N/C(=N\c1ccc2c(c1)OCCN2CCN1CCCC1)c1cccs1
CHEMBL1956740,390.0,=,Ki,6.41,1282264,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2O)c1
CHEMBL3675253,150.0,=,IC50,6.82,2008303,N/C(=N\c1ccc2c(c1)N(CCNCCO)CCS2)c1cccs1
CHEMBL3645478,2520.0,=,IC50,5.6,1978227,CN1CCCC1Cc1c[nH]c2ccc(/N=C(\N)c3ccco3)cc12
CHEMBL594682,14.0,=,Ki,7.85,591980,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL1963527,920.0,=,IC50,6.04,1285238,CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL3645487,4780.0,=,IC50,5.32,1978236,CN1CC[C@@H](c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)[C@H](F)C1
CHEMBL3645474,3350.0,=,IC50,5.47,1978223,CN1C2C=C(c3c[nH]c4ccc(/N=C(\N)c5cccs5)cc34)CC1CC2
CHEMBL3645468,2430.0,=,IC50,5.61,1978217,CCN1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL3675237,200.0,=,IC50,6.7,2008286,CN(C)CCN1CCOc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL1233715,17.7,=,Ki,7.75,696065,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL3645482,700.0,=,IC50,6.16,1978231,CCNC1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL3675235,1060.0,=,IC50,5.97,2008284,CCNCCN1CCOc2cc(/N=C(\N)c3cccs3)ccc21
CHEMBL1963528,1780.0,=,IC50,5.75,1285239,CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)CC1
CHEMBL1852460,590.0,=,IC50,6.23,1193139,CCN(CC)CCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL1852332,200.0,=,IC50,6.7,1193011,CN1CCC[C@H]1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3675250,14.0,=,IC50,7.85,2008299,CN(C)CCCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21
CHEMBL1963529,1880.0,=,IC50,5.73,1285240,CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL3675245,1160.0,=,IC50,5.94,2008294,CN(CCN1CCSc2cc(/N=C(\N)c3cccs3)ccc21)CC(=O)O
CHEMBL3645486,2780.0,=,IC50,5.56,1978235,CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)C(F)C1
CHEMBL3675254,130.0,=,IC50,6.89,2008304,CN(C)CCN1CCSc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3645488,12000.0,=,IC50,4.92,1978237,N/C(=N\c1ccc2ccn(CCc3ccccc3)c2c1)c1cccs1
CHEMBL1852428,260.0,=,IC50,6.58,1193107,CN(C)CCCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL1852462,1220.0,=,IC50,5.91,1193141,N/C(=N\c1ccc2ccn(CCCCn3ccnc3)c2c1)c1cccs1
CHEMBL3675251,50.0,=,IC50,7.3,2008301,CCNCCN1CCSc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3675230,430.0,=,IC50,6.37,2008279,CN1CCCC1CCN1CCOc2cc(/N=C(\N)c3cccs3)ccc21
CHEMBL3681971,450.0,=,IC50,6.35,2015088,C=CCO[C@@H]1CN(C(=O)OC(C)(C)C)C[C@@H]1Cc1cc(C)cc(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)n1
CHEMBL3736069,360.0,=,Ki,6.44,2051960,CNC(C)c1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3736490,43.0,=,Ki,7.37,2052334,CNCc1cncc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3735289,58.0,=,Ki,7.24,2052333,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl
CHEMBL3735022,147.0,=,Ki,6.83,2052332,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1F
CHEMBL3735512,569.0,=,Ki,6.25,2052331,CNCc1cccc(NCc2ccc3ccc(N)nc3c2)c1
CHEMBL3735825,375.0,=,Ki,6.43,2052330,CN(C)Cc1cccc(NCc2ccc3ccc(N)nc3c2)c1
CHEMBL3736384,332.0,=,Ki,6.48,2052329,CNCc1ccc(OCc2ccc3ccc(N)nc3c2)cc1
CHEMBL3736445,283.0,=,Ki,6.55,2052328,CN(C)Cc1ccc(OCc2ccc3ccc(N)nc3c2)cc1
CHEMBL3736260,475.0,=,Ki,6.32,2052327,CN(C)CCOc1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3736055,652.0,=,Ki,6.19,2052326,CN(C)CCCc1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3735076,712.0,=,Ki,6.15,2052324,Nc1ccc2ccc(COc3cccnc3)cc2n1
CHEMBL3736444,160.0,=,Ki,6.8,2052323,NCc1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3736143,142.0,=,Ki,6.85,2052322,CNCc1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3735617,179.0,=,Ki,6.75,2052321,CN(C)Cc1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3736417,332.0,=,Ki,6.48,2052320,CNCCc1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3736428,468.0,=,Ki,6.33,2052319,CN(C)CCc1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3736228,66.0,=,Ki,7.18,1629013,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1
CHEMBL3217277,49.0,=,Ki,7.31,1629010,Nc1ccc2ccc(CCNCCc3cccc(F)c3)cc2n1
CHEMBL3217277,318.0,=,Ki,6.5,1629010,Nc1ccc2ccc(CCNCCc3cccc(F)c3)cc2n1
CHEMBL3736228,440.0,=,Ki,6.36,1629013,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1
CHEMBL3736428,1860.0,=,Ki,5.73,2052319,CN(C)CCc1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3735617,855.0,=,Ki,6.07,2052321,CN(C)Cc1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3736143,911.0,=,Ki,6.04,2052322,CNCc1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3736445,1080.0,=,Ki,5.97,2052328,CN(C)Cc1ccc(OCc2ccc3ccc(N)nc3c2)cc1
CHEMBL3735825,657.0,=,Ki,6.18,2052330,CN(C)Cc1cccc(NCc2ccc3ccc(N)nc3c2)c1
CHEMBL3735289,295.0,=,Ki,6.53,2052333,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl
CHEMBL3736490,507.0,=,Ki,6.29,2052334,CNCc1cncc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3818566,37.0,=,Ki,7.43,2090939,Cc1cc(N)nc(CCc2cncc(CCCN(C)C)c2)c1
CHEMBL3819551,89.0,=,Ki,7.05,2090937,Cc1cc(N)nc(CCc2cncc(C3CCN(C)CC3)c2)c1
CHEMBL3818545,84.0,=,Ki,7.08,2090936,Cc1cc(N)nc(CCc2cncc(N3CCN(C)CC3)c2)c1
CHEMBL3819644,862.0,=,Ki,6.06,2090933,Cc1cc(N)nc(CCc2cncc(N3CCOCC3)c2)c1
CHEMBL3819046,425.0,=,Ki,6.37,2090931,Cc1cc(N)nc(CCc2cncc(N(C)C)c2)c1
CHEMBL3818373,91.0,=,IC50,7.04,2090938,CNCCCc1cncc(CCc2cc(C)cc(N)n2)c1
CHEMBL3818373,142.0,=,IC50,6.85,2090938,CNCCCc1cncc(CCc2cc(C)cc(N)n2)c1
CHEMBL3818566,25.0,=,Ki,7.6,2090939,Cc1cc(N)nc(CCc2cncc(CCCN(C)C)c2)c1
CHEMBL3819551,72.0,=,Ki,7.14,2090937,Cc1cc(N)nc(CCc2cncc(C3CCN(C)CC3)c2)c1
CHEMBL3818545,43.0,=,Ki,7.37,2090936,Cc1cc(N)nc(CCc2cncc(N3CCN(C)CC3)c2)c1
CHEMBL3819582,558.0,=,Ki,6.25,2090935,COCCCNc1cncc(CCc2cc(C)cc(N)n2)c1
CHEMBL3818649,1768.0,=,Ki,5.75,2090934,COCCN(C)c1cncc(CCc2cc(C)cc(N)n2)c1
CHEMBL3819644,547.0,=,Ki,6.26,2090933,Cc1cc(N)nc(CCc2cncc(N3CCOCC3)c2)c1
CHEMBL3818073,1875.0,=,Ki,5.73,2090932,Cc1cc(N)nc(CCc2cncc(N3CCCCC3)c2)c1
CHEMBL3819046,139.0,=,Ki,6.86,2090931,Cc1cc(N)nc(CCc2cncc(N(C)C)c2)c1
CHEMBL3818486,706.0,=,Ki,6.15,2090930,Cc1cc(N)nc(CCc2cccnc2)c1
CHEMBL3819250,388.0,=,Ki,6.41,476544,NCCN[C@@H]1CNC[C@@H]1Cc1cccc(N)n1
CHEMBL3967477,36000.0,=,IC50,4.44,2199207,CC(N)(CSCCNC(=N)N)C(=O)O
CHEMBL3902409,6000.0,=,IC50,5.22,2199297,CC(C)[C@](N)(CSCCNC(=N)N)C(=O)O
CHEMBL3899623,17000.0,=,IC50,4.77,2198006,CC[C@](N)(CSCCNC(=N)N)C(=O)O
CHEMBL3951128,86000.0,=,IC50,4.07,2198419,C[C@H](CNC(=N)N)SC[C@](C)(N)C(=O)O
CHEMBL3916075,58000.0,=,IC50,4.24,2198288,COC[C@](N)(CSCCNC(=N)N)C(=O)O
CHEMBL3965083,15000.0,=,IC50,4.82,2198287,C[C@](N)(CSCCNC(=N)N)C(=O)O
CHEMBL3139371,74.0,=,Ki,7.13,1628702,Nc1ccc2ccc(CNCCc3cccc(F)c3)cc2n1
CHEMBL594682,14.0,=,Ki,7.85,591980,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL607146,7.0,=,Ki,8.15,592050,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCCc2cccc(F)c2)c1
CHEMBL3139371,75.0,=,Ki,7.12,1628702,Nc1ccc2ccc(CNCCc3cccc(F)c3)cc2n1
CHEMBL3139027,254.0,=,Ki,6.59,1628358,Nc1ccc2ccc(CCNCc3cccc(F)c3)cc2n1
CHEMBL3139616,164.0,=,Ki,6.79,1628947,Nc1ccc2ccc(CCNCCCc3cccc(F)c3)cc2n1
CHEMBL3139608,60.0,=,Ki,7.22,1628939,Nc1ccc2ccc(CNCCCc3cccc(F)c3)cc2n1
CHEMBL3967568,4370.0,=,Ki,5.36,2176939,CCC(NC(C)c1ccc2nc(N)ccc2c1)c1cccc(F)c1
CHEMBL3139684,183.0,=,Ki,6.74,1629015,Nc1ccc2ccc(CCNCCc3ccc(F)cc3)cc2n1
CHEMBL3139024,212.0,=,Ki,6.67,1628355,Nc1ccc2ccc(CCNCCc3ccc(Cl)cc3)cc2n1
CHEMBL3139371,493.0,=,Ki,6.31,1628702,Nc1ccc2ccc(CNCCc3cccc(F)c3)cc2n1
CHEMBL293212,35.0,=,IC50,7.46,93178,N=C(Nc1ccc(CCNCc2cccc(Cl)c2)cc1)c1cccs1
CHEMBL3125050,787.0,=,Ki,6.1,1621651,N=C(Nc1cccc(-c2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3978849,6470.0,=,Ki,5.19,2188220,N=C(Nc1cccc(/C=C\c2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3128241,739.0,=,Ki,6.13,1624874,N=C(Nc1cccc(CCc2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3128242,819.0,=,Ki,6.09,1624875,N=C(Nc1cccc(OCC(O)c2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3128243,130.0,=,Ki,6.89,1624876,N=C(Nc1cccc(OCCOc2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3128244,237.0,=,Ki,6.62,1624877,N=C(Nc1cccc(OCCCOc2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3128245,5.0,=,Ki,8.3,1624878,N=C(Nc1cccc(CCNCc2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3894873,5.0,=,Ki,8.3,2104244,N=C(Nc1ccc(CNCCc2cccc(NC(=N)c3cccs3)c2)cc1)c1cccs1
CHEMBL3981723,139.0,=,Ki,6.86,2191094,N=C(Nc1cccc(COC2CCNC2)c1)c1cccs1
CHEMBL3966212,131.0,=,Ki,6.88,2175583,N=C(Nc1cccc(CCNC2CCNC2)c1)c1cccs1
CHEMBL3903805,498.0,=,Ki,6.3,2113176,CN(C)c1cccc2c(S(=O)(=O)NCc3cccc(NC(=N)c4cccs4)c3)cccc12
CHEMBL3977910,243.0,=,Ki,6.61,2187281,CN(C)c1cccc2c(S(=O)(=O)NCc3ccc(NC(=N)c4cccs4)cc3)cccc12
CHEMBL3125049,73.0,=,Ki,7.14,1621650,CCN(CCc1cccc(F)c1)Cc1cccc(NC(=N)c2cccs2)c1
CHEMBL3125048,11.0,=,Ki,7.96,1621649,N=C(Nc1cccc(CNCCc2cccc(F)c2)c1)c1cccs1
CHEMBL3325609,59.0,=,Ki,7.23,1786418,N=C(Nc1cccc(COC[C@@H](CN)OCc2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3325610,14.7,=,Ki,7.83,1786419,N=C(Nc1cccc(COC[C@H](CN)OCc2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3948001,28.1,=,Ki,7.55,2157372,N=C(Nc1cccc(COC[C@@H]2NCC[C@@H]2OCc2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL4114057,13.2,=,Ki,7.88,2253408,N=C(Nc1cccc(COC[C@H]2NCC[C@@H]2OCc2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3986084,22.1,=,Ki,7.66,2195455,N=C(Nc1cccc(COCC2NCCC2OCc2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3325614,21.4,=,Ki,7.67,1786423,N=C(Nc1cccc(COC[C@@H]2C[C@H](OCc3cccc(NC(=N)c4cccs4)c3)CN2)c1)c1cccs1
CHEMBL4110148,68.4,=,Ki,7.17,2249499,N=C(Nc1cccc(OC[C@H]2CCN[C@@H]2COCc2cccc(F)c2)c1)c1cccs1
CHEMBL4115375,28.2,=,Ki,7.55,2254726,N=C(Nc1cccc(OC[C@H]2NCC[C@@H]2Oc2cccc(NC(=N)c3cccs3)c2)c1)c1cccs1
CHEMBL3896550,101.0,=,Ki,7.0,2105921,N=C(Nc1cccc(OC[C@@H]2NCC[C@H]2OCc2cccc(F)c2)c1)c1cccs1
CHEMBL4108306,27.0,=,Ki,7.57,2247657,N=C(Nc1ccc(OC[C@H]2NCC[C@@H]2Oc2cccc(NC(=N)c3cccs3)c2)cc1)c1cccs1
CHEMBL3818373,16.0,=,Ki,7.8,2090938,CNCCCc1cncc(CCc2cc(C)cc(N)n2)c1
CHEMBL4103382,48.0,=,Ki,7.32,2243293,CNCCCc1cccc(CCc2cc(C)cc(N)n2)c1
CHEMBL4079135,41.0,=,Ki,7.39,2219046,CNCCCc1cc(F)cc(CCc2cc(C)cc(N)n2)c1
CHEMBL4065564,346.0,=,Ki,6.46,2205475,CNCCCc1cc(CCc2cc(C)cc(N)n2)cc(C(F)(F)F)c1
CHEMBL4086997,252.0,=,Ki,6.6,2226908,CNCCCc1cc(C#N)cc(CCc2cc(C)cc(N)n2)c1
CHEMBL4074188,60.0,=,Ki,7.22,2214099,Cc1cc(N)nc(CCc2cccc(CCCN(C)C)c2)c1
CHEMBL4094689,26.0,=,Ki,7.58,2234600,Cc1cc(N)nc(CCc2cc(F)cc(CCCN(C)C)c2)c1
CHEMBL4084484,541.0,=,Ki,6.27,2224395,Cc1cc(N)nc(CCc2cc(CCCN(C)C)cc(C(F)(F)F)c2)c1
CHEMBL4102437,232.0,=,Ki,6.63,2242348,Cc1cc(N)nc(CCc2cc(C#N)cc(CCCN(C)C)c2)c1
CHEMBL4092089,1700.0,=,Ki,5.77,2232000,CNc1cccc(-c2cncc(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL4071288,47.0,=,Ki,7.33,2211199,CNCc1cccc(-c2cncc(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL4084332,57.0,=,Ki,7.24,2224243,CNCc1ccc(-c2cncc(CCc3cc(C)cc(N)n3)c2)cc1
CHEMBL4062639,44.0,=,Ki,7.36,2202550,CNCc1cccc(-c2cc(F)cc(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL4061573,185.0,=,Ki,6.73,2201484,CNCc1ccc(-c2cc(F)cc(CCc3cc(C)cc(N)n3)c2)cc1
CHEMBL3818373,13.0,=,Ki,7.89,2090938,CNCCCc1cncc(CCc2cc(C)cc(N)n2)c1
CHEMBL4103382,55.0,=,Ki,7.26,2243293,CNCCCc1cccc(CCc2cc(C)cc(N)n2)c1
CHEMBL4079135,65.0,=,Ki,7.19,2219046,CNCCCc1cc(F)cc(CCc2cc(C)cc(N)n2)c1
CHEMBL4065564,598.0,=,Ki,6.22,2205475,CNCCCc1cc(CCc2cc(C)cc(N)n2)cc(C(F)(F)F)c1
CHEMBL4086997,516.0,=,Ki,6.29,2226908,CNCCCc1cc(C#N)cc(CCc2cc(C)cc(N)n2)c1
CHEMBL4074188,43.0,=,Ki,7.37,2214099,Cc1cc(N)nc(CCc2cccc(CCCN(C)C)c2)c1
CHEMBL4094689,30.0,=,Ki,7.52,2234600,Cc1cc(N)nc(CCc2cc(F)cc(CCCN(C)C)c2)c1
CHEMBL4071288,82.0,=,Ki,7.09,2211199,CNCc1cccc(-c2cncc(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL4084332,100.0,=,Ki,7.0,2224243,CNCc1ccc(-c2cncc(CCc3cc(C)cc(N)n3)c2)cc1
CHEMBL4062639,83.0,=,Ki,7.08,2202550,CNCc1cccc(-c2cc(F)cc(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL4061573,362.0,=,Ki,6.44,2201484,CNCc1ccc(-c2cc(F)cc(CCc3cc(C)cc(N)n3)c2)cc1
CHEMBL4092027,30.0,=,Ki,7.52,2231938,Cc1cc(CCNCc2ccc3c(C)cc(N)nc3c2)ccc1C#N
CHEMBL4064297,52.0,=,Ki,7.28,2204208,Cc1cc(N)nc2cc(CNCCc3ccc(C#N)cc3)ccc12
CHEMBL4089246,21.0,=,Ki,7.68,2229157,N#Cc1ccc(CCNCc2ccc3ccc(N)nc3c2)cc1Cl
CHEMBL4068062,20.0,=,Ki,7.7,2207973,Cc1cc(CCNCc2ccc3ccc(N)nc3c2)ccc1C#N
CHEMBL4062164,32.0,=,Ki,7.5,2202075,N#Cc1ccc(CCNCc2ccc3ccc(N)nc3c2)cc1
CHEMBL4090184,50.0,=,Ki,7.3,2230095,N#Cc1cccc(CCNCc2ccc3ccc(N)nc3c2)c1
CHEMBL4070784,164.0,=,Ki,6.79,2210695,Nc1ccc2ccc(CNCCCc3cncc(F)c3)cc2n1
CHEMBL4097898,73.0,=,Ki,7.14,2237809,COc1ccncc1CCCNCc1ccc2ccc(N)nc2c1
CHEMBL4092616,130.0,=,Ki,6.89,2232527,Cc1ccncc1CCCNCc1ccc2ccc(N)nc2c1
CHEMBL4071836,108.0,=,Ki,6.97,2211747,Nc1ccc2ccc(CNCCCc3cccnc3)cc2n1
CHEMBL4100356,274.0,=,Ki,6.56,2240267,CN(C)c1ccc(CCNCc2ccc3ccc(N)nc3c2)cc1
CHEMBL4082338,76.0,=,Ki,7.12,2222249,CN(C)c1cccc(CCNCc2ccc3ccc(N)nc3c2)c1
CHEMBL4078323,764.0,=,Ki,6.12,2218234,CN(C)c1ccc(CNCc2ccc3ccc(N)nc3c2)cc1
CHEMBL4096369,1020.0,=,Ki,5.99,2236280,CN(C)c1cccc(CNCc2ccc3ccc(N)nc3c2)c1
CHEMBL4081709,1100.0,=,Ki,5.96,2221620,CN(C)c1ccc(NCc2ccc3ccc(N)nc3c2)cc1
CHEMBL4099724,4300.0,=,Ki,5.37,2239635,CN(C)c1cccc(NCc2ccc3ccc(N)nc3c2)c1
CHEMBL4071163,2170.0,=,Ki,5.66,2211074,COc1cccc(NCc2ccc3ccc(N)nc3c2)c1
CHEMBL4091981,768.0,=,Ki,6.12,2231892,Nc1ccc2ccc(CNc3cccc(F)c3)cc2n1
CHEMBL4097301,2050.0,=,Ki,5.69,2237212,N#Cc1cccc(NCc2ccc3ccc(N)nc3c2)c1
CHEMBL4092027,25.0,=,Ki,7.6,2231938,Cc1cc(CCNCc2ccc3c(C)cc(N)nc3c2)ccc1C#N
CHEMBL4064297,19.0,=,Ki,7.72,2204208,Cc1cc(N)nc2cc(CNCCc3ccc(C#N)cc3)ccc12
CHEMBL4089246,31.0,=,Ki,7.51,2229157,N#Cc1ccc(CCNCc2ccc3ccc(N)nc3c2)cc1Cl
CHEMBL4068062,21.0,=,Ki,7.68,2207973,Cc1cc(CCNCc2ccc3ccc(N)nc3c2)ccc1C#N
CHEMBL4062164,37.0,=,Ki,7.43,2202075,N#Cc1ccc(CCNCc2ccc3ccc(N)nc3c2)cc1
CHEMBL4090184,41.0,=,Ki,7.39,2230095,N#Cc1cccc(CCNCc2ccc3ccc(N)nc3c2)c1
CHEMBL4070784,216.0,=,Ki,6.67,2210695,Nc1ccc2ccc(CNCCCc3cncc(F)c3)cc2n1
CHEMBL4097898,50.0,=,Ki,7.3,2237809,COc1ccncc1CCCNCc1ccc2ccc(N)nc2c1
CHEMBL4092616,90.0,=,Ki,7.05,2232527,Cc1ccncc1CCCNCc1ccc2ccc(N)nc2c1
CHEMBL4071836,38.0,=,Ki,7.42,2211747,Nc1ccc2ccc(CNCCCc3cccnc3)cc2n1
CHEMBL4100356,36.0,=,Ki,7.44,2240267,CN(C)c1ccc(CCNCc2ccc3ccc(N)nc3c2)cc1
CHEMBL4082338,85.0,=,Ki,7.07,2222249,CN(C)c1cccc(CCNCc2ccc3ccc(N)nc3c2)c1
CHEMBL4078323,522.0,=,Ki,6.28,2218234,CN(C)c1ccc(CNCc2ccc3ccc(N)nc3c2)cc1
CHEMBL4096369,421.0,=,Ki,6.38,2236280,CN(C)c1cccc(CNCc2ccc3ccc(N)nc3c2)c1
CHEMBL4081709,1820.0,=,Ki,5.74,2221620,CN(C)c1ccc(NCc2ccc3ccc(N)nc3c2)cc1
CHEMBL4099724,4830.0,=,Ki,5.32,2239635,CN(C)c1cccc(NCc2ccc3ccc(N)nc3c2)c1
CHEMBL4071163,1320.0,=,Ki,5.88,2211074,COc1cccc(NCc2ccc3ccc(N)nc3c2)c1
CHEMBL4091981,575.0,=,Ki,6.24,2231892,Nc1ccc2ccc(CNc3cccc(F)c3)cc2n1
CHEMBL4097301,529.0,=,Ki,6.28,2237212,N#Cc1cccc(NCc2ccc3ccc(N)nc3c2)c1
CHEMBL3139679,49.0,=,Ki,7.31,1629010,Nc1ccc2ccc(CCNCCc3cccc(F)c3)cc2n1
CHEMBL3139682,66.0,=,Ki,7.18,1629013,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1
CHEMBL3736586,142.0,=,Ki,6.85,2052322,CNCc1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3736597,58.0,=,Ki,7.24,2052333,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl
CHEMBL4097845,79.0,=,Ki,7.1,2257232,CNCc1cc(Cl)cc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL4088321,71.0,=,Ki,7.15,2256978,CNCc1cc(Br)cc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL4060083,82.0,=,Ki,7.09,2257182,CNCc1cc(OC)cc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL4096049,35.0,=,Ki,7.46,2256320,CNCc1cc(C#N)cc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL4068739,54.0,=,Ki,7.27,2257046,CCc1cc(CNC)cc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL4086610,39.0,=,Ki,7.41,2226521,CNCc1cccc(OCc2ccc3c(C)cc(N)nc3c2)c1
CHEMBL4079543,33.0,=,Ki,7.48,2219454,CNCc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1
CHEMBL4066044,28.0,=,Ki,7.55,2205955,CNCc1cc(OCc2ccc3c(C)cc(N)nc3c2)ccc1Cl
CHEMBL4087425,37.0,=,Ki,7.43,2227336,CCc1cc(CNC)cc(OCc2ccc3c(C)cc(N)nc3c2)c1
CHEMBL4074659,33.0,=,Ki,7.48,2256378,CNCc1cccc(CCc2ccc3c(C)cc(N)nc3c2)c1
CHEMBL4095114,63.0,=,Ki,7.2,2255394,CNCc1cc(C#N)cc(CCc2ccc3ccc(N)nc3c2)c1
CHEMBL4061701,36.0,=,Ki,7.44,2256638,CNCc1cc(C#N)cc(CCc2ccc3c(C)cc(N)nc3c2)c1
CHEMBL4078757,32.0,=,Ki,7.5,2255626,CNCc1cc(OCc2ccc3c(C)cc(N)nc3c2)cc(C#N)c1F
CHEMBL4099944,42.0,=,Ki,7.38,2239855,CNCCc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1
CHEMBL4081945,50.0,=,Ki,7.3,2221856,CNC(C)Cc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1
CHEMBL4084387,61.0,=,Ki,7.21,2224298,CN[C@H](C)Cc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1
CHEMBL4105240,50.0,=,Ki,7.3,2245151,CN[C@@H](C)Cc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1
CHEMBL3139679,318.0,=,Ki,6.5,1629010,Nc1ccc2ccc(CCNCCc3cccc(F)c3)cc2n1
CHEMBL3139682,440.0,=,Ki,6.36,1629013,Nc1ccc2ccc(CCNCCc3cccc(Cl)c3)cc2n1
CHEMBL3736586,911.0,=,Ki,6.04,2052322,CNCc1cccc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL3736597,295.0,=,Ki,6.53,2052333,CNCc1cc(OCc2ccc3ccc(N)nc3c2)ccc1Cl
CHEMBL4060083,136.0,=,Ki,6.87,2257182,CNCc1cc(OC)cc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL4096049,36.0,=,Ki,7.44,2256320,CNCc1cc(C#N)cc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL4068739,125.0,=,Ki,6.9,2257046,CCc1cc(CNC)cc(OCc2ccc3ccc(N)nc3c2)c1
CHEMBL4086610,33.0,=,Ki,7.48,2226521,CNCc1cccc(OCc2ccc3c(C)cc(N)nc3c2)c1
CHEMBL4079543,31.0,=,Ki,7.51,2219454,CNCc1cc(C#N)cc(OCc2ccc3c(C)cc(N)nc3c2)c1
CHEMBL4066044,52.0,=,Ki,7.28,2205955,CNCc1cc(OCc2ccc3c(C)cc(N)nc3c2)ccc1Cl
CHEMBL4087425,78.0,=,Ki,7.11,2227336,CCc1cc(CNC)cc(OCc2ccc3c(C)cc(N)nc3c2)c1
