chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3322162,65300.0,=,Ki,4.18,1784723,O=C(Cc1cc(=O)oc2cc(O)ccc12)N/N=C1\SCC(=O)N1c1c2c(nc3ccccc13)CCCC2
CHEMBL95,101.0,=,Ki,7.0,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL1256415,6340.0,=,Ki,5.2,705402,COc1ccc2nc3c(c(N)c2c1)CCCC3
CHEMBL3313966,2.3,=,IC50,8.64,1939950,O=C(C[n+]1ccccc1)N/N=C/c1ccc(/C=N/NC(=O)C[n+]2ccccc2)cc1
CHEMBL1134,1000.0,=,IC50,6.0,203048,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C
CHEMBL1196204,19.3,=,IC50,7.71,670154,O=C(NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3
CHEMBL292314,5.9,=,IC50,8.23,96267,Nc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL3322231,2.06,=,IC50,8.69,1927405,O=C(NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)NCCC3
CHEMBL3322234,14.2,=,IC50,7.85,1927407,O=C(NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)NCCC3
CHEMBL3322233,14.2,=,IC50,7.85,1927406,O=C(NCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)NCCC3
CHEMBL502,11.0,=,IC50,7.96,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL636,2070.0,=,IC50,5.68,27251,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1
CHEMBL3321876,22700.0,=,IC50,4.64,1784434,COc1cccc(CN2CCCCC2)c1OC(=O)N(C)C
CHEMBL3321877,660.0,=,IC50,6.18,1784435,COc1ccc(CN2CCCCC2)cc1OC(=O)N(C)C
CHEMBL3321878,20800.0,=,IC50,4.68,1784436,COc1ccc(CN2CCOCC2)cc1OC(=O)N(C)C
CHEMBL3321879,2870.0,=,IC50,5.54,1784437,COc1ccc(CN2CCCC2)cc1OC(=O)N(C)C
CHEMBL3321880,1480.0,=,IC50,5.83,1784438,CCN(CC)Cc1ccc(OC)c(OC(=O)N(C)C)c1
CHEMBL3321881,1420.0,=,IC50,5.85,1784439,COc1ccc(C(C)N2CCCCC2)cc1OC(=O)N(C)C
CHEMBL3321882,23300.0,=,IC50,4.63,1784440,COc1ccc(C(C)N2CCOCC2)cc1OC(=O)N(C)C
CHEMBL3321883,1920.0,=,IC50,5.72,1784441,COc1ccc(C(C)N2CCCC2)cc1OC(=O)N(C)C
CHEMBL3321884,2770.0,=,IC50,5.56,1784442,CCN(CC)C(C)c1ccc(OC)c(OC(=O)N(C)C)c1
CHEMBL3321885,97.0,=,IC50,7.01,1784443,COc1cc(CN2CCCCC2)ccc1OC(=O)N(C)C
CHEMBL3321886,1710.0,=,IC50,5.77,1784444,COc1cc(CN2CCOCC2)ccc1OC(=O)N(C)C
CHEMBL3321887,130.0,=,IC50,6.89,1784445,COc1cc(CN2CCCC2)ccc1OC(=O)N(C)C
CHEMBL3321888,110.0,=,IC50,6.96,1784446,CCN(CC)Cc1ccc(OC(=O)N(C)C)c(OC)c1
CHEMBL3321889,110.0,=,IC50,6.96,1784447,COc1cc(C(C)N2CCCCC2)ccc1OC(=O)N(C)C
CHEMBL3321890,4980.0,=,IC50,5.3,1784448,COc1cc(C(C)N2CCOCC2)ccc1OC(=O)N(C)C
CHEMBL3321874,190.0,=,IC50,6.72,1784432,COc1cc(C(C)N2CCCC2)ccc1OC(=O)N(C)C
CHEMBL3321875,240.0,=,IC50,6.62,1784433,CCN(CC)C(C)c1ccc(OC(=O)N(C)C)c(OC)c1
CHEMBL3318390,47.1,=,IC50,7.33,1939994,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccccc2)cc1
CHEMBL3318391,1.25,=,IC50,8.9,1939977,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccccc2F)cc1
CHEMBL3318392,0.44,=,IC50,9.36,1939995,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccccc2Cl)cc1
CHEMBL3318393,15.3,=,IC50,7.82,1939996,Cc1ccccc1C[n+]1ccc(/C=C2/C(=O)Nc3ccccc32)cc1
CHEMBL3318394,1.46,=,IC50,8.84,1939997,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccccc2Br)cc1
CHEMBL3318395,214.0,=,IC50,6.67,1939999,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccccc2[N+](=O)[O-])cc1
CHEMBL3318398,4.1,=,IC50,8.39,1940002,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2c(F)cccc2Cl)cc1
CHEMBL3318399,17.0,=,IC50,7.77,1940003,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2c(Cl)cccc2Cl)cc1
CHEMBL3318400,4.9,=,IC50,8.31,1940000,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2cccc(Cl)c2)cc1
CHEMBL3318401,10.3,=,IC50,7.99,1939978,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2cccc(Br)c2)cc1
CHEMBL3318402,5.2,=,IC50,8.28,1940004,Cc1cccc(C[n+]2ccc(/C=C3/C(=O)Nc4ccccc43)cc2)c1
CHEMBL3318403,6.6,=,IC50,8.18,1940005,COc1cccc(C[n+]2ccc(/C=C3/C(=O)Nc4ccccc43)cc2)c1
CHEMBL3318404,12.8,=,IC50,7.89,1940011,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2cccc(F)c2)cc1
CHEMBL3318405,677.0,=,IC50,6.17,1940012,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccc(F)cc2)cc1
CHEMBL3318406,590.0,=,IC50,6.23,1940006,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccc(Cl)cc2)cc1
CHEMBL3318407,653.4,=,IC50,6.18,1940007,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccc(Br)cc2)cc1
CHEMBL3318396,677.0,=,IC50,6.17,1939991,COc1ccc(C[n+]2ccc(/C=C3/C(=O)Nc4ccccc43)cc2)cc1
CHEMBL3318397,744.0,=,IC50,6.13,1940001,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccc([N+](=O)[O-])cc2)cc1
CHEMBL3318408,29.4,=,IC50,7.53,1940008,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccc(Cl)c(Cl)c2)cc1
CHEMBL3318409,257.6,=,IC50,6.59,1940009,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccc(Cl)cc2Cl)cc1
CHEMBL3318410,103.4,=,IC50,6.99,1940010,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccc(CCl)cc2)cc1
CHEMBL3318392,1.14,=,Ki,8.94,1939995,O=C1Nc2ccccc2/C1=C\c1cc[n+](Cc2ccccc2Cl)cc1
CHEMBL3311539,4600.0,=,Ki,5.34,1780650,C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCN1CCCC1
CHEMBL95,29.0,=,IC50,7.54,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL3309346,14500.0,=,IC50,4.84,1778435,C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCCCN1CCCCC1
CHEMBL3311550,14700.0,=,IC50,4.83,1780661,C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCCN1CCCCC1
CHEMBL3311549,15000.0,=,IC50,4.82,1780660,C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCN1CCCCC1
CHEMBL3311548,6200.0,=,IC50,5.21,1780659,C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCN1CCCCC1
CHEMBL3311546,17800.0,=,IC50,4.75,1780657,CCN(CC)CCCCCCOC(=O)C[C@@H](C)CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C
CHEMBL3311545,13800.0,=,IC50,4.86,1780656,CCN(CC)CCCCCOC(=O)C[C@@H](C)CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C
CHEMBL3311544,9400.0,=,IC50,5.03,1780655,CCN(CC)CCCCOC(=O)C[C@@H](C)CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C
CHEMBL3311543,11800.0,=,IC50,4.93,1780654,CCN(CC)CCCOC(=O)C[C@@H](C)CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C
CHEMBL3311541,13500.0,=,IC50,4.87,1780652,C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCCCN1CCCC1
CHEMBL3311540,5500.0,=,IC50,5.26,1780651,C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCCN1CCCC1
CHEMBL3311539,3200.0,=,IC50,5.5,1780650,C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCCN1CCCC1
CHEMBL3311458,33800.0,=,IC50,4.47,1780568,C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)OCCCN1CCCC1
CHEMBL3311456,21100.0,=,IC50,4.68,1780566,C[C@@H](CC[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@@]21C)CC(=O)O
CHEMBL278020,2400.0,=,IC50,5.62,14126,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1
CHEMBL3310703,2500.0,=,IC50,5.6,1779806,CC(=O)N1OC(C)(C)CC(c2ccccc2)=C1CN1C(=O)c2ccccc2C1=O
CHEMBL3360758,6300.0,=,IC50,5.2,1824940,COC(=O)CC1=NO[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2[C@H]1c1ccccc1
CHEMBL3310705,12000.0,=,IC50,4.92,1779808,COC(=O)C(CC1=C(c2ccccc2)CC(C)(C)ON1C(C)=O)C(=O)OC
CHEMBL3310704,14350.0,=,IC50,4.84,1779807,COC(=O)C(CC1=C(c2ccc(OC)cc2)CC(C)(C)ON1C(C)=O)C(=O)OC
CHEMBL3360757,35120.0,=,IC50,4.45,1824939,COC(=O)CC1=NO[C@@H]2CCCC[C@@H]2[C@H]1c1ccccc1
CHEMBL3310706,46760.0,=,IC50,4.33,1779809,COC(=O)C(CC1=C(c2ccc(Cl)cc2)CC(C)(C)ON1C(C)=O)C(=O)OC
CHEMBL3310697,65320.0,=,IC50,4.18,1779799,CC1(C)C[C@@H](c2ccccc2)C(CN2C(=O)c3ccccc3C2=O)=NO1
CHEMBL3310699,75350.0,=,IC50,4.12,1779802,COC(=O)C(CC1=NO[C@@H]2CCC[C@@H]2[C@H]1c1ccccc1)C(=O)OC
CHEMBL3318018,55.0,=,IC50,7.26,1782659,O=c1cc(-c2ccc(CN3CCCCC3)cc2)oc2ccccc12
CHEMBL3318017,34.0,=,IC50,7.47,1782658,COc1cc2oc(-c3ccc(CN4CCCC4)cc3)cc(=O)c2cc1OC
CHEMBL659,2670.0,=,IC50,5.57,27639,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2
CHEMBL2391486,92.0,=,IC50,7.04,1565058,Cc1cc(=O)oc2cc(OCCN3CCN(CC(=O)Nc4c5c(nc6ccccc46)CCCC5)CC3)ccc12
CHEMBL2158994,4680.0,=,IC50,5.33,1425536,CN(C)CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3338991,10470.0,=,IC50,4.98,1793496,CN(C)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3338992,8950.0,=,IC50,5.05,1793497,CN(C)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3338993,13070.0,=,IC50,4.88,1793498,CN(C)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3338994,14240.0,=,IC50,4.85,1793499,CN(C)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3337471,7630.0,=,IC50,5.12,1793500,CCN(CC)CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3338995,22510.0,=,IC50,4.65,1793501,CCN(CC)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3338996,23210.0,=,IC50,4.63,1793502,CCN(CC)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3338997,34140.0,=,IC50,4.47,1793503,CCN(CC)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3338998,50440.0,=,IC50,4.3,1793504,CCN(CC)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3338999,64550.0,=,IC50,4.19,1793505,CCCN(CCC)CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3339000,24630.0,=,IC50,4.61,1793506,CCCN(CCC)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3339001,5910.0,=,IC50,5.23,1793507,CCCN(CCC)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3339002,29480.0,=,IC50,4.53,1793508,CCCN(CCC)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3339003,44050.0,=,IC50,4.36,1793509,CCCN(CCC)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3339006,21940.0,=,IC50,4.66,1793512,CCCCN(CCCC)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3339007,76870.0,=,IC50,4.11,1793513,CCCCN(CCCC)CCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL2158994,7990.0,=,Ki,5.1,1425536,CN(C)CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL2158994,3520.0,=,Ki,5.45,1425536,CN(C)CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1
CHEMBL3355581,21.1,=,IC50,7.68,1819711,COc1cc(CCC(=O)/C=C/c2ccc(CNc3c4c(nc5cc(Cl)ccc35)CC3CC(C)=CC4C3)cc2)cc(CN(C)C)c1O
CHEMBL3355580,18.3,=,IC50,7.74,1819710,COc1cc(CCC(=O)/C=C/c2ccc(CNc3c4c(nc5cc(Cl)ccc35)CC3CC(C)=CC4C3)cc2)ccc1O
CHEMBL3355579,6.7,=,IC50,8.17,1819709,COc1cc(CCC(=O)/C=C/CCCNc2c3c(nc4cc(Cl)ccc24)CC2CC(C)=CC3C2)ccc1O
CHEMBL659,700.0,=,IC50,6.16,27639,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2
CHEMBL502,8.0,=,IC50,8.1,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL151763,35200.0,=,IC50,4.45,249928,CCN(C)C(=O)Oc1cccc(C(C)N(C)C)c1
CHEMBL3335072,21300.0,=,IC50,4.67,1791203,COc1cccc(CN2CCN(CCCCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1
CHEMBL3335071,8200.0,=,IC50,5.09,1791202,O=c1oc2cc(OCCCCN3CCN(Cc4ccccc4)CC3)ccc2c2ccccc12
CHEMBL3335070,27400.0,=,IC50,4.56,1791201,COc1cccc(CC2CCN(CCCCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1
CHEMBL3334506,14200.0,=,IC50,4.85,1791200,O=c1oc2cc(OCCCCN3CCC(Cc4ccccc4)CC3)ccc2c2ccccc12
CHEMBL3335069,8300.0,=,IC50,5.08,1791199,COc1cccc(CN(C)CCCCOc2ccc3c(c2)oc(=O)c2ccccc23)c1
CHEMBL3335068,1100.0,=,IC50,5.96,1791198,CN(CCCCOc1ccc2c(c1)oc(=O)c1ccccc12)Cc1ccccc1
CHEMBL3335067,18000.0,=,IC50,4.75,1791197,COc1cccc(CN2CCN(CCCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1
CHEMBL3335066,800.0,=,IC50,6.1,1791196,O=c1oc2cc(OCCCN3CCN(Cc4ccccc4)CC3)ccc2c2ccccc12
CHEMBL3335065,18500.0,=,IC50,4.73,1791195,COc1cccc(CC2CCN(CCCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1
CHEMBL3335064,4100.0,=,IC50,5.39,1791194,O=c1oc2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2c2ccccc12
CHEMBL3335063,20900.0,=,IC50,4.68,1791193,COc1cccc(CN(C)CCCOc2ccc3c(c2)oc(=O)c2ccccc23)c1
CHEMBL3335062,8500.0,=,IC50,5.07,1791192,CN(CCCOc1ccc2c(c1)oc(=O)c1ccccc12)Cc1ccccc1
CHEMBL3335061,11400.0,=,IC50,4.94,1791191,COc1cccc(CN2CCN(CCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1
CHEMBL3335060,900.0,=,IC50,6.05,1791190,O=c1oc2cc(OCCN3CCN(Cc4ccccc4)CC3)ccc2c2ccccc12
CHEMBL3335059,29300.0,=,IC50,4.53,1791189,COc1cccc(CC2CCN(CCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1
CHEMBL3335058,20000.0,=,IC50,4.7,1791188,O=c1oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc2c2ccccc12
CHEMBL3335057,18400.0,=,IC50,4.74,1791187,COc1cccc(CN(C)CCOc2ccc3c(c2)oc(=O)c2ccccc23)c1
CHEMBL3335056,6700.0,=,IC50,5.17,1791186,CN(CCOc1ccc2c(c1)oc(=O)c1ccccc12)Cc1ccccc1
CHEMBL3335055,8700.0,=,IC50,5.06,1791185,COc1cccc(CN2CCN(CCCCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1
CHEMBL3335054,6400.0,=,IC50,5.19,1791184,O=c1oc2cc(OCCCCN3CCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2
CHEMBL3335053,13700.0,=,IC50,4.86,1791183,COc1cccc(CC2CCN(CCCCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1
CHEMBL3335052,9200.0,=,IC50,5.04,1791182,O=c1oc2cc(OCCCCN3CCC(Cc4ccccc4)CC3)ccc2c2c1CCCC2
CHEMBL3335051,1700.0,=,IC50,5.77,1791181,COc1cccc(CN(C)CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1
CHEMBL3335050,1000.0,=,IC50,6.0,1791180,CN(CCCCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1ccccc1
CHEMBL3335049,6200.0,=,IC50,5.21,1791179,COc1cccc(CN2CCN(CCCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1
CHEMBL3335048,900.0,=,IC50,6.05,1791178,O=c1oc2cc(OCCCN3CCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2
CHEMBL3335047,4900.0,=,IC50,5.31,1791177,COc1cccc(CC2CCN(CCCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1
CHEMBL3335046,4300.0,=,IC50,5.37,1791176,O=c1oc2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2c2c1CCCC2
CHEMBL3335032,2700.0,=,IC50,5.57,1791162,COc1cccc(CN(C)CCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1
CHEMBL3335031,2100.0,=,IC50,5.68,1791161,CN(CCCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1ccccc1
CHEMBL3335030,7300.0,=,IC50,5.14,1791160,COc1cccc(CN2CCN(CCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1
CHEMBL3335029,1300.0,=,IC50,5.89,1791159,O=c1oc2cc(OCCN3CCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2
CHEMBL3335028,37200.0,=,IC50,4.43,1791158,COc1cccc(CC2CCN(CCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1
CHEMBL3335027,8100.0,=,IC50,5.09,1791157,O=c1oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc2c2c1CCCC2
CHEMBL3335026,6000.0,=,IC50,5.22,1791156,COc1cccc(CN(C)CCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1
CHEMBL3335025,2800.0,=,IC50,5.55,1791155,CN(CCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1ccccc1
CHEMBL3335023,39700.0,=,IC50,4.4,1927559,CCN(C)C(=O)Oc1cc(C(C)N(C)C)cc2oc(=O)c3ccccc3c12
CHEMBL3335022,33100.0,=,IC50,4.48,1927558,CC(c1cc(O)cc2oc(=O)c3ccccc3c12)N(C)C
CHEMBL3335021,18900.0,=,IC50,4.72,1927547,CC(c1cc(O)c2c(c1)oc(=O)c1ccccc12)N(C)C
CHEMBL3335020,15100.0,=,IC50,4.82,1927557,COc1cc(C(C)N(C)C)c2c(c1)oc(=O)c1ccccc12
CHEMBL3335019,2800.0,=,IC50,5.55,1927556,COc1cc(C(C)N(C)C)cc2oc(=O)c3ccccc3c12
CHEMBL3335018,7900.0,=,IC50,5.1,1927555,C[C@@H](c1ccc2c(c1)oc(=O)c1ccccc12)N(C)C
CHEMBL3335017,10900.0,=,IC50,4.96,1927554,CC(c1ccc2c(c1)oc(=O)c1ccccc12)N(C)C
CHEMBL3335073,8810.0,=,Kd,5.05,359778,C[n+]1ccccc1C=NO
CHEMBL3335075,96180.0,=,Kd,4.02,519502,C[n+]1ccc(/C=N/O)cc1
CHEMBL426113,5300.0,=,Kd,5.28,47504,O/N=C/c1cc[n+](CCC[n+]2ccc(/C=N/O)cc2)cc1
CHEMBL397871,40000.0,=,Kd,4.4,659157,NC(=O)c1cc[n+](CCC[n+]2ccc(/C=N/O)cc2)cc1
CHEMBL116379,38700.0,=,Kd,4.41,654143,NC(=O)c1cc[n+](CCCC[n+]2ccc(/C=N/O)cc2)cc1
CHEMBL3335259,4580.0,=,Ki,5.34,1791391,COc1cc(OC)c(C(=O)/C=C/c2ccccc2)c(O)c1CN1CCCCC1
CHEMBL3335259,2750.0,=,Ki,5.56,1791391,COc1cc(OC)c(C(=O)/C=C/c2ccccc2)c(O)c1CN1CCCCC1
CHEMBL3335261,12400.0,=,IC50,4.91,1791393,COc1cc(OC)c(C(=O)/C=C/c2ccccc2)c(O)c1CN1CCN(C)CC1
CHEMBL636,10540.0,=,IC50,4.98,27251,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1
CHEMBL3335256,15100.0,=,IC50,4.82,1791388,CCN(CC)Cc1c(OC)cc(OC)c(C(=O)/C=C/c2ccccc2)c1O
CHEMBL3335257,54800.0,=,IC50,4.26,1791389,CCCN(CCC)Cc1c(OC)cc(OC)c(C(=O)/C=C/c2ccccc2)c1O
CHEMBL3335258,16100.0,=,IC50,4.79,1791390,COc1cc(OC)c(C(=O)/C=C/c2ccccc2)c(O)c1CN1CCCC1
CHEMBL3335259,4150.0,=,IC50,5.38,1791391,COc1cc(OC)c(C(=O)/C=C/c2ccccc2)c(O)c1CN1CCCCC1
CHEMBL3335255,18800.0,=,IC50,4.73,1791387,COc1cc(OC)c(C(=O)/C=C/c2ccccc2)c(O)c1CN(C)C
CHEMBL3343705,16.5,=,IC50,7.78,1795861,COc1cc2c(cc1OCCN1CCCCC1)C(=O)/C(=C/c1ccc(N(C)C)cc1)C2
CHEMBL3343706,330.3,=,IC50,6.48,1795862,COc1cc2c(cc1OCCCN1CCCCC1)C(=O)/C(=C/c1ccc(N(C)C)cc1)C2
CHEMBL3343707,1032.1,=,IC50,5.99,1795863,COc1cc2c(cc1OCCCCCN1CCCCC1)C(=O)/C(=C/c1ccc(N(C)C)cc1)C2
CHEMBL3343708,14.8,=,IC50,7.83,1795864,CCN(CC)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343709,371.0,=,IC50,6.43,1795865,CCN(CC)c1ccc(/C=C2\Cc3cc(OC)c(OCCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343710,5729.1,=,IC50,5.24,1795866,CCN(CC)c1ccc(/C=C2\Cc3cc(OC)c(OCCCCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343711,16.8,=,IC50,7.78,1795867,CNc1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343712,25.5,=,IC50,7.59,1795868,CCN(C)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343713,18.6,=,IC50,7.73,1795869,CCCN(C)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343714,14.6,=,IC50,7.84,1795870,CCCN(CCC)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343715,102.0,=,IC50,6.99,1795871,COc1cc2c(cc1OCCNC1CCCCC1)C(=O)/C(=C/c1ccc(N(C)C)cc1)C2
CHEMBL3343716,1540.3,=,IC50,5.81,1795872,COc1cc2c(cc1OCCCNC1CCCCC1)C(=O)/C(=C/c1ccc(N(C)C)cc1)C2
CHEMBL3343717,9181.3,=,IC50,5.04,1795873,COc1cc2c(cc1OCCCCNC1CCCCC1)C(=O)/C(=C/c1ccc(N(C)C)cc1)C2
CHEMBL3343718,14.8,=,IC50,7.83,1795874,COc1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL502,38.2,=,IC50,7.42,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL3343705,285.1,=,IC50,6.54,1795861,COc1cc2c(cc1OCCN1CCCCC1)C(=O)/C(=C/c1ccc(N(C)C)cc1)C2
CHEMBL3343708,536.4,=,IC50,6.27,1795864,CCN(CC)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343711,301.1,=,IC50,6.52,1795867,CNc1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343712,426.0,=,IC50,6.37,1795868,CCN(C)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343713,390.2,=,IC50,6.41,1795869,CCCN(C)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343714,954.2,=,IC50,6.02,1795870,CCCN(CCC)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL502,11.7,=,IC50,7.93,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL95,285.0,=,IC50,6.54,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL3355594,12110.0,=,IC50,4.92,1819724,C/C=C1/[C@@H]2Cc3[nH]c(=O)ccc3[C@@]1(N)C[C@]1(C)O[C@H]21
