chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL428673,2300.0,=,IC50,5.64,310834,CC[C@H](C)[C@@H](N)C(=O)N[C@H](CC(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CCCCN)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@@H]1C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@@H]1C(=O)N1CCC[C@@H]1C(=O)NCCCCC(NC(=O)[C@H]1CCCN1C(=O)[C@H]1CCCN1C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)[C@@H](CC(C)C)NC(=O)[C@H](N)[C@@H](C)CC)C(N)=O
CHEMBL3143741,600.0,=,IC50,6.22,1633032,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)[C@@H](C)CC)C(=O)NCCCCC(NC(=O)C(CCCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](N)[C@@H](C)CC)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)[C@@H](C)CC)C(N)=O
CHEMBL3143741,600.0,=,IC50,6.22,1633032,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)[C@@H](C)CC)C(=O)NCCCCC(NC(=O)C(CCCCNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@H](N)[C@@H](C)CC)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)[C@@H](C)CC)C(N)=O
CHEMBL186914,14000.0,=,IC50,4.85,313531,COC(=O)C(=O)CC(=O)c1cc2cc3c(cc2n1Cc1ccccc1)OCO3
CHEMBL188190,60000.0,=,IC50,4.22,313350,COC(=O)C(=O)CC(=O)c1cn(C)c2cc3c(cc12)OCO3
CHEMBL364097,26000.0,=,IC50,4.58,313351,CCn1cc(C(=O)CC(=O)C(=O)OC)c2ccccc21
CHEMBL365421,50000.0,=,IC50,4.3,313901,Cn1c(/C(O)=C/C(=O)C(=O)O)cc2ccccc21
CHEMBL365421,6000.0,=,IC50,5.22,313901,Cn1c(/C(O)=C/C(=O)C(=O)O)cc2ccccc21
CHEMBL189718,11000.0,=,IC50,4.96,313650,Cn1c(/C(O)=C/C(=O)C(=O)O)cc2cc3c(cc21)OCO3
CHEMBL189718,2000.0,=,IC50,5.7,313650,Cn1c(/C(O)=C/C(=O)C(=O)O)cc2cc3c(cc21)OCO3
CHEMBL188302,16000.0,=,IC50,4.8,313651,CCn1c(/C(O)=C/C(=O)C(=O)O)cc2ccccc21
CHEMBL188302,1600.0,=,IC50,5.8,313651,CCn1c(/C(O)=C/C(=O)C(=O)O)cc2ccccc21
CHEMBL183469,55000.0,=,IC50,4.26,313404,CCn1c(/C(O)=C/C(=O)C(=O)O)cc2cc3c(cc21)OCO3
CHEMBL183469,5000.0,=,IC50,5.3,313404,CCn1c(/C(O)=C/C(=O)C(=O)O)cc2cc3c(cc21)OCO3
CHEMBL363333,20000.0,=,IC50,4.7,313435,O=C(O)C(=O)/C=C(\O)c1cc2ccccc2n1Cc1ccccc1
CHEMBL363333,1000.0,=,IC50,6.0,313435,O=C(O)C(=O)/C=C(\O)c1cc2ccccc2n1Cc1ccccc1
CHEMBL188145,35000.0,=,IC50,4.46,313803,O=C(O)C(=O)/C=C(\O)c1cc2cc3c(cc2n1Cc1ccccc1)OCO3
CHEMBL188145,2000.0,=,IC50,5.7,313803,O=C(O)C(=O)/C=C(\O)c1cc2cc3c(cc2n1Cc1ccccc1)OCO3
CHEMBL187821,100000.0,=,IC50,4.0,313804,Cn1cc(/C(O)=C/C(=O)C(=O)O)c2ccccc21
CHEMBL187821,2000.0,=,IC50,5.7,313804,Cn1cc(/C(O)=C/C(=O)C(=O)O)c2ccccc21
CHEMBL188631,100000.0,=,IC50,4.0,313590,Cn1cc(/C(O)=C/C(=O)C(=O)O)c2cc3c(cc21)OCO3
CHEMBL188631,3000.0,=,IC50,5.52,313590,Cn1cc(/C(O)=C/C(=O)C(=O)O)c2cc3c(cc21)OCO3
CHEMBL186055,93000.0,=,IC50,4.03,313591,CCn1cc(/C(O)=C/C(=O)C(=O)O)c2ccccc21
CHEMBL186055,3000.0,=,IC50,5.52,313591,CCn1cc(/C(O)=C/C(=O)C(=O)O)c2ccccc21
CHEMBL361659,45000.0,=,IC50,4.35,313372,CCn1cc(/C(O)=C/C(=O)C(=O)O)c2cc3c(cc21)OCO3
CHEMBL361659,3000.0,=,IC50,5.52,313372,CCn1cc(/C(O)=C/C(=O)C(=O)O)c2cc3c(cc21)OCO3
CHEMBL186820,12000.0,=,IC50,4.92,313407,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccccc12
CHEMBL186820,1000.0,=,IC50,6.0,313407,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccccc12
CHEMBL188686,100000.0,=,IC50,4.0,313386,COC(=O)C(=O)CC(=O)c1cc2ccccc2n1C
CHEMBL188686,45000.0,=,IC50,4.35,313386,COC(=O)C(=O)CC(=O)c1cc2ccccc2n1C
CHEMBL442414,100000.0,=,IC50,4.0,313387,COC(=O)C(=O)CC(=O)c1cc2cc3c(cc2n1C)OCO3
CHEMBL442414,50000.0,=,IC50,4.3,313387,COC(=O)C(=O)CC(=O)c1cc2cc3c(cc2n1C)OCO3
CHEMBL187971,85000.0,=,IC50,4.07,313775,CCn1c(C(=O)CC(=O)C(=O)OC)cc2cc3c(cc21)OCO3
CHEMBL187971,65000.0,=,IC50,4.19,313775,CCn1c(C(=O)CC(=O)C(=O)OC)cc2cc3c(cc21)OCO3
CHEMBL186914,100000.0,=,IC50,4.0,313531,COC(=O)C(=O)CC(=O)c1cc2cc3c(cc2n1Cc1ccccc1)OCO3
CHEMBL373133,70000.0,=,IC50,4.16,317978,CC(=O)c1ccc(/C=C/S(=O)(=O)CS(=O)(=O)/C=C/c2ccc(C(C)=O)c(C(C)=O)c2)cc1C(C)=O
CHEMBL373133,70000.0,=,IC50,4.16,317978,CC(=O)c1ccc(/C=C/S(=O)(=O)CS(=O)(=O)/C=C/c2ccc(C(C)=O)c(C(C)=O)c2)cc1C(C)=O
CHEMBL191020,4000.0,=,IC50,5.4,318239,O=S(=O)(/C=C/c1ccc(O)c(O)c1)CS(=O)(=O)/C=C/c1ccc(O)c(O)c1
CHEMBL191020,5000.0,=,IC50,5.3,318239,O=S(=O)(/C=C/c1ccc(O)c(O)c1)CS(=O)(=O)/C=C/c1ccc(O)c(O)c1
CHEMBL191445,50000.0,=,IC50,4.3,318063,CC(=O)c1cc(/C=C/S(=O)(=O)CS(=O)(=O)/C=C/c2cc(C(C)=O)c(C(C)=O)c(C(C)=O)c2)cc(C(C)=O)c1C(C)=O
CHEMBL191445,5000.0,=,IC50,5.3,318063,CC(=O)c1cc(/C=C/S(=O)(=O)CS(=O)(=O)/C=C/c2cc(C(C)=O)c(C(C)=O)c(C(C)=O)c2)cc(C(C)=O)c1C(C)=O
CHEMBL190009,1800.0,=,IC50,5.75,318184,O=S(=O)(/C=C/c1cc(O)c(O)c(O)c1)CS(=O)(=O)/C=C/c1cc(O)c(O)c(O)c1
CHEMBL190009,900.0,=,IC50,6.05,318184,O=S(=O)(/C=C/c1cc(O)c(O)c(O)c1)CS(=O)(=O)/C=C/c1cc(O)c(O)c(O)c1
CHEMBL189892,30000.0,=,IC50,4.52,318039,COc1cc(/C=C/S(=O)(=O)CS(=O)(=O)/C=C/c2cc(OC)c(C(C)=O)c(C(C)=O)c2)cc(C(C)=O)c1C(C)=O
CHEMBL189892,30000.0,=,IC50,4.52,318039,COc1cc(/C=C/S(=O)(=O)CS(=O)(=O)/C=C/c2cc(OC)c(C(C)=O)c(C(C)=O)c2)cc(C(C)=O)c1C(C)=O
CHEMBL188746,50000.0,=,IC50,4.3,317866,COc1cc(/C=C/S(=O)(=O)CS(=O)(=O)/C=C/c2cc(O)c(O)c(OC)c2)cc(O)c1O
CHEMBL188746,50000.0,=,IC50,4.3,317866,COc1cc(/C=C/S(=O)(=O)CS(=O)(=O)/C=C/c2cc(O)c(O)c(OC)c2)cc(O)c1O
CHEMBL189982,80000.0,=,IC50,4.1,318189,COc1cc(/C=C/S(=O)(=O)CS(=O)(=O)/C=C/c2ccccc2)cc(C(C)=O)c1C(C)=O
CHEMBL189982,80000.0,=,IC50,4.1,318189,COc1cc(/C=C/S(=O)(=O)CS(=O)(=O)/C=C/c2ccccc2)cc(C(C)=O)c1C(C)=O
CHEMBL191022,80000.0,=,IC50,4.1,318042,COc1cc(/C=C/S(=O)(=O)CS(=O)(=O)/C=C/c2ccccc2)cc(O)c1O
CHEMBL191022,80000.0,=,IC50,4.1,318042,COc1cc(/C=C/S(=O)(=O)CS(=O)(=O)/C=C/c2ccccc2)cc(O)c1O
CHEMBL19977,480.0,=,IC50,6.32,24222,O=C(O)C(=O)CC(=O)c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1
CHEMBL194550,43000.0,=,IC50,4.37,324222,O=C(N/N=C/c1ccc(O)cc1O)c1cc(C2CC2)[nH]n1
CHEMBL195166,40000.0,=,IC50,4.4,324016,O=C(NCc1cccc(CNC(=O)C(=O)NCc2ccco2)c1)C(=O)NCc1ccco1
CHEMBL195455,81000.0,=,IC50,4.09,323761,COC(=O)C1=C(O)/C(=C\c2ccc(CNC(=O)C(=O)Nc3ccc(C)cc3)o2)N=C1C
CHEMBL195502,97000.0,=,IC50,4.01,324107,COC(=O)c1sccc1NC(=O)c1ccc(C(=O)Nc2ccsc2C(=O)OC)cc1
CHEMBL193769,66000.0,=,IC50,4.18,323894,O=C(O)c1cc(NS(=O)(=O)c2ccc(NCc3ccccc3)c([N+](=O)[O-])c2)cc(C(=O)O)c1
CHEMBL195244,63000.0,=,IC50,4.2,324246,O=C(Nc1ccc(Cc2ccc(NC(=O)c3cccs3)c(C(=O)O)c2)cc1C(=O)O)c1cccs1
CHEMBL195244,38000.0,=,IC50,4.42,324246,O=C(Nc1ccc(Cc2ccc(NC(=O)c3cccs3)c(C(=O)O)c2)cc1C(=O)O)c1cccs1
CHEMBL365182,15000.0,=,IC50,4.82,324223,O=C(Nc1ccc(Cc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)c(C(=O)O)c2)cc1C(=O)O)c1cccc([N+](=O)[O-])c1
CHEMBL365182,13000.0,=,IC50,4.89,324223,O=C(Nc1ccc(Cc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)c(C(=O)O)c2)cc1C(=O)O)c1cccc([N+](=O)[O-])c1
CHEMBL193783,21000.0,=,IC50,4.68,324247,CCc1cc(/C=N/CC/N=C/c2cc(CC)sc2S)c(S)s1
CHEMBL193783,6000.0,=,IC50,5.22,324247,CCc1cc(/C=N/CC/N=C/c2cc(CC)sc2S)c(S)s1
CHEMBL195104,33000.0,=,IC50,4.48,323824,O=C(Nc1ccc(Cc2ccc(O)c(NC(=O)c3ccccc3F)c2)cc1O)c1ccccc1F
CHEMBL191854,70000.0,=,IC50,4.16,323934,Cc1ccc(NC(=O)C(=O)NCc2ccc(/C=N\NC(=O)C(=O)Nc3cc(Cl)ccc3C)o2)cc1C
CHEMBL414850,0.5,=,IC50,9.3,329475,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL414850,120.0,=,IC50,6.92,329475,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL414850,2.5,=,IC50,8.6,329475,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL421353,50.0,=,IC50,7.3,138614,O=C(O)C(=O)/C=C(\O)c1cccn1Cc1ccc(F)cc1
CHEMBL142072,50.0,=,IC50,7.3,233699,O=C(c1cc(Cc2ccccc2)ccn1)c1ccc2cccnc2c1O
CHEMBL320261,100.0,=,IC50,7.0,178559,O=C(O)C(=O)/C=C(\O)c1cc(OCc2ccccc2)cc(OCc2ccccc2)c1
CHEMBL371471,140.0,=,IC50,6.85,329374,COc1cc(Cc2ccccc2)cc(/C(O)=C/C(=O)C(=O)O)c1
CHEMBL198000,250.0,=,IC50,6.6,329376,O=C(O)C(=O)/C=C(\O)c1cccc(Cc2cccc(F)c2)c1
CHEMBL108253,350.0,=,IC50,6.46,178402,O=C(O)C(=O)/C=C(\O)c1cccc(OCc2ccccc2)c1
CHEMBL288097,600.0,=,IC50,6.22,48061,O=c1c2cc(Cc3ccccc3)ccc2oc2ccc(O)c(O)c12
CHEMBL140319,1000.0,=,IC50,6.0,234461,O=C(c1cccc(Cc2ccccc2)c1)c1oc2cccnc2c1O
CHEMBL323204,1430.0,=,IC50,5.84,178575,O=C(O)C(=O)/C=C(\O)c1c[nH]c2ccccc12
CHEMBL3348565,1950.0,=,IC50,5.71,1797176,O=C(CC(=O)c1c[nH]c2ccccc12)c1nnn[nH]1
CHEMBL22197,2500.0,=,IC50,5.6,29326,O=C(O)C(=O)/C=C(\O)c1cccc(Br)c1
CHEMBL371519,6900.0,=,IC50,5.16,329397,CCC(=O)C(=O)/C=C(\O)c1c[nH]c2ccc(Cl)cc12
CHEMBL108423,11400.0,=,IC50,4.94,178413,O=C(O)C(=O)/C=C(\O)c1ccc(Oc2ccccc2)cc1
CHEMBL16326,24200.0,=,IC50,4.62,17690,O=C(O)C(=O)/C=C(\O)c1ccccc1
CHEMBL371473,100000.0,=,IC50,4.0,329401,CC(C)OC(=O)C(=O)/C=C(\O)c1cccn1Cc1ccc(F)cc1
CHEMBL193758,100000.0,=,IC50,4.0,329408,CCCCOC(=O)C(=O)/C=C(\O)c1cccn1Cc1ccc(F)cc1
CHEMBL193759,10.0,=,IC50,8.0,329409,O=C(O)C(=O)/C=C(\O)c1cccc(Cc2ccccc2)c1
CHEMBL380588,40.0,=,IC50,7.4,329416,NC(=O)C(=O)Nc1nc(C(=O)NCc2ccc(F)cc2)c(O)c2ncccc12
CHEMBL36070,40.0,=,IC50,7.4,47694,O=C(c1cccc(Cc2ccccc2)c1)c1ncc2cccnc2c1O
CHEMBL194833,100.0,=,IC50,7.0,329421,COc1ccc(Cc2ccccc2)cc1/C(O)=C/C(=O)C(=O)O
CHEMBL197584,150.0,=,IC50,6.82,329427,COc1ccc(/C(O)=C/C(=O)C(=O)O)cc1Cc1ccccc1
CHEMBL197638,180.0,=,IC50,6.75,329428,O=C(O)C(=O)/C=C(\O)c1ccsc1Cc1ccccc1
CHEMBL371867,220.0,=,IC50,6.66,329429,O=C(O)C(=O)/C=C(\O)c1cccn1Cc1ccccc1
CHEMBL35842,370.0,=,IC50,6.43,47726,O=C(c1cccc(Cc2ccccc2)c1)c1ccc2cccnc2c1O
CHEMBL196421,500.0,=,IC50,6.3,329442,O=C(O)C(=O)/C=C(\O)c1ccc(Cc2ccccc2)s1
CHEMBL108760,520.0,=,IC50,6.28,178574,O=C(O)C(=O)/C=C(\O)c1c[nH]c2ccc(Cl)cc12
CHEMBL108775,1280.0,=,IC50,5.89,178682,O=C(O)C(=O)/C=C(\O)c1ccc(/C(O)=C/C(=O)C(=O)O)cc1
CHEMBL108511,1800.0,=,IC50,5.75,178415,O=C(O)C(=O)/C=C(\O)c1cccc(/C(O)=C/C(=O)C(=O)O)c1
CHEMBL438262,2000.0,=,IC50,5.7,329452,O=C(/C=C(\O)c1c[nH]c2ccc(Cl)cc12)c1nc[nH]n1
CHEMBL322472,35000.0,=,IC50,4.46,178656,O=C(O)C(=O)/C=C(\O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL432788,100000.0,=,IC50,4.0,178573,O=C(O)C(=O)/C=C(\O)c1ccnc2ccccc12
CHEMBL362916,760.0,=,IC50,6.12,329471,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccccc12
CHEMBL362916,5400.0,=,IC50,5.27,329471,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccccc12
CHEMBL197554,1200.0,=,IC50,5.92,329472,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccccc12
CHEMBL197554,1500.0,=,IC50,5.82,329472,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccccc12
CHEMBL197001,220.0,=,IC50,6.66,329477,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccc(Cl)cc12
CHEMBL197001,10190.0,=,IC50,4.99,329477,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccc(Cl)cc12
CHEMBL197001,30.0,=,IC50,7.52,329477,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccc(Cl)cc12
CHEMBL365604,390.0,=,IC50,6.41,329365,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccc(Cl)cc12
CHEMBL365604,11470.0,=,IC50,4.94,329365,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccc(Cl)cc12
CHEMBL365604,70.0,=,IC50,7.16,329365,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccc(Cl)cc12
CHEMBL194241,150.0,=,IC50,6.82,329366,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccc(OC)cc12
CHEMBL194241,680.0,=,IC50,6.17,329366,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccc(OC)cc12
CHEMBL372325,220.0,=,IC50,6.66,329370,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccc(OC)cc12
CHEMBL372325,800.0,=,IC50,6.1,329370,CCOC(=O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccc(OC)cc12
CHEMBL186820,20.0,=,IC50,7.7,313407,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccccc12
CHEMBL186820,8280.0,=,IC50,5.08,313407,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccccc12
CHEMBL186820,30.0,=,IC50,7.52,313407,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccccc12
CHEMBL198001,2.0,=,IC50,8.7,329377,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccccc12
CHEMBL198001,5300.0,=,IC50,5.28,329377,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccccc12
CHEMBL198001,15.0,=,IC50,7.82,329377,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccccc12
CHEMBL194735,10.0,=,IC50,8.0,329378,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccc(Cl)cc12
CHEMBL194735,970.0,=,IC50,6.01,329378,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccc(Cl)cc12
CHEMBL194735,100.0,=,IC50,7.0,329378,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccccc2)c2ccc(Cl)cc12
CHEMBL363170,200.0,=,IC50,6.7,329380,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccc(Cl)cc12
CHEMBL363170,1590.0,=,IC50,5.8,329380,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccc(Cl)cc12
CHEMBL363170,10.0,=,IC50,8.0,329380,O=C(O)C(=O)/C=C(\O)c1cn(Cc2ccc(F)cc2)c2ccc(Cl)cc12
CHEMBL196689,17.0,=,IC50,7.77,329381,COc1ccc2c(c1)c(/C(O)=C/C(=O)C(=O)O)cn2Cc1ccccc1
CHEMBL196689,2160.0,=,IC50,5.67,329381,COc1ccc2c(c1)c(/C(O)=C/C(=O)C(=O)O)cn2Cc1ccccc1
CHEMBL196689,21.0,=,IC50,7.68,329381,COc1ccc2c(c1)c(/C(O)=C/C(=O)C(=O)O)cn2Cc1ccccc1
CHEMBL196391,19.0,=,IC50,7.72,329402,COc1ccc2c(c1)c(/C(O)=C/C(=O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL196391,2710.0,=,IC50,5.57,329402,COc1ccc2c(c1)c(/C(O)=C/C(=O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL196391,4.0,=,IC50,8.4,329402,COc1ccc2c(c1)c(/C(O)=C/C(=O)C(=O)O)cn2Cc1ccc(F)cc1
CHEMBL199145,32.8,=,IC50,7.48,330312,O=C(NCc1ccc(F)cc1)c1ncc2cccnc2c1O
CHEMBL371007,10.0,=,IC50,8.0,330320,O=C1CC(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c3ncccc23)NC(=O)N1
CHEMBL425924,12.5,=,IC50,7.9,330321,CN1C(=O)NC(=O)CC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c2ncccc12
CHEMBL382965,12.8,=,IC50,7.89,330328,CN1C(=O)CC(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c3ncccc23)NC1=O
CHEMBL198160,8.7,=,IC50,8.06,330329,CN1C(=O)CC(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c3ncccc23)N(C)C1=O
CHEMBL371007,11.0,=,IC50,7.96,330320,O=C1CC(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c3ncccc23)NC(=O)N1
CHEMBL371007,13.3,=,IC50,7.88,330320,O=C1CC(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c3ncccc23)NC(=O)N1
CHEMBL198160,11.3,=,IC50,7.95,330329,CN1C(=O)CC(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c3ncccc23)N(C)C1=O
CHEMBL198160,35.0,=,IC50,7.46,330329,CN1C(=O)CC(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c3ncccc23)N(C)C1=O
CHEMBL198160,27.5,=,IC50,7.56,330329,CN1C(=O)CC(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c3ncccc23)N(C)C1=O
CHEMBL197251,2000.0,=,IC50,5.7,330917,O=c1oc2cc(O)c(O)cc2cc1O
CHEMBL197036,2000.0,=,IC50,5.7,330918,O=C(O)/C=C/c1ccc(Oc2cc3cc(O)c(O)cc3oc2=O)c(O)c1
CHEMBL196272,1000.0,=,IC50,6.0,330924,O=C(O)/C=C/c1ccc(O)c(Oc2cc3cc(O)c(O)cc3oc2=O)c1
CHEMBL264263,14000.0,=,IC50,4.85,332110,O=C(Nc1ccc(O)c(-c2nc3ccccc3o2)c1)c1cccc2ccccc12
CHEMBL264263,6000.0,=,IC50,5.22,332110,O=C(Nc1ccc(O)c(-c2nc3ccccc3o2)c1)c1cccc2ccccc12
CHEMBL381234,6000.0,=,IC50,5.22,332111,COc1ccc(C(=O)Nc2ccc(O)c(-c3nc4ccccc4o3)c2)cc1[N+](=O)[O-]
CHEMBL381234,7000.0,=,IC50,5.16,332111,COc1ccc(C(=O)Nc2ccc(O)c(-c3nc4ccccc4o3)c2)cc1[N+](=O)[O-]
CHEMBL198572,23000.0,=,IC50,4.64,332020,O=C(/C=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1)Nc1ccc(O)c(-c2nc3ccccc3o2)c1
