chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2346926,7.05,=,IC50,8.15,1528749,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3ccc4ccccc4n3)c2c1=O
CHEMBL2346925,48.2,=,IC50,7.32,1528748,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3ccnc4ccccc34)c2c1=O
CHEMBL2346924,27.6,=,IC50,7.56,1528747,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3nc4ccccc4[nH]3)c2c1=O
CHEMBL2346923,44.1,=,IC50,7.36,1528746,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3c[nH]c4ccccc34)c2c1=O
CHEMBL2346922,44.0,=,IC50,7.36,1528745,CC#CCn1c(N2CCC[C@@H](N)C2)nc2ccn(Cc3ncccn3)c2c1=O
CHEMBL2346921,460.0,=,IC50,6.34,1528744,CC#CCn1c(N2CCC[C@@H](N)C2)nc2cc[nH]c2c1=O
CHEMBL2346920,860.0,=,IC50,6.07,1528743,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c(Br)c[nH]c2c1=O
CHEMBL2023067,44.0,=,IC50,7.36,1338442,N#Cc1ccccc1Cn1c(N2CCC[C@@H](N)C2)nc2c(Br)c[nH]c2c1=O
CHEMBL142703,62.0,=,IC50,7.21,234541,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2
CHEMBL376359,24.0,=,IC50,7.62,377721,Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O
CHEMBL2408639,550.0,=,IC50,6.26,1573054,CC(C)=CCn1c(OCC(C)(C)N)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408638,9.0,=,IC50,8.05,1573053,CC(C)=CCn1c(OCC(C)(C)CN)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408651,17.0,=,IC50,7.77,1573066,CC(C)=CCn1c(OC[C@@H]2CCCN2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408649,2500.0,=,IC50,5.6,1573064,CC(C)=CCn1c(OC[C@H]2CCCN2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408646,84.0,=,IC50,7.08,1573061,CC(C)=CCn1c(O[C@@H]2CCNC2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408644,334.0,=,IC50,6.48,1573059,CC(C)=CCn1c(O[C@H]2CCNC2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408643,1100.0,=,IC50,5.96,1573058,CC(C)=CCn1c(OC2CCNCC2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408642,210.0,=,IC50,6.68,1573057,CC(C)=CCn1c(N2CCC3CNCC32)nc2c1c(=O)n(C)c(=O)n2C
CHEMBL2408774,17.0,=,IC50,7.77,1573190,CC(C)=CCn1c(N2CC3CCNC3C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408771,0.048,=,IC50,10.32,1573187,CC(C)=CCn1c(N2CC3CCCNC3C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL237488,40.0,<,IC50,,399864,CC(C)=CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408655,1.0,=,IC50,9.0,1573070,CC(C)=CCn1c(N2CCC3CNCC32)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408638,120.0,=,IC50,6.92,1573053,CC(C)=CCn1c(OCC(C)(C)CN)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL237488,1.0,=,IC50,9.0,399864,CC(C)=CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408655,9.0,=,IC50,8.05,1573070,CC(C)=CCn1c(N2CCC3CNCC32)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408639,800.0,=,IC50,6.1,1573054,CC(C)=CCn1c(OCC(C)(C)N)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408638,6.5,=,IC50,8.19,1573053,CC(C)=CCn1c(OCC(C)(C)CN)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408651,16.0,=,IC50,7.8,1573066,CC(C)=CCn1c(OC[C@@H]2CCCN2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408649,705.0,=,IC50,6.15,1573064,CC(C)=CCn1c(OC[C@H]2CCCN2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408646,147.0,=,IC50,6.83,1573061,CC(C)=CCn1c(O[C@@H]2CCNC2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408644,145.0,=,IC50,6.84,1573059,CC(C)=CCn1c(O[C@H]2CCNC2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408643,275.0,=,IC50,6.56,1573058,CC(C)=CCn1c(OC2CCNCC2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408642,130.0,=,IC50,6.89,1573057,CC(C)=CCn1c(N2CCC3CNCC32)nc2c1c(=O)n(C)c(=O)n2C
CHEMBL2408774,57.2,=,IC50,7.24,1573190,CC(C)=CCn1c(N2CC3CCNC3C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408771,0.269,=,IC50,9.57,1573187,CC(C)=CCn1c(N2CC3CCCNC3C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL237488,0.73,=,IC50,9.14,399864,CC(C)=CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408655,1.6,=,IC50,8.8,1573070,CC(C)=CCn1c(N2CCC3CNCC32)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408639,2500.0,=,IC50,5.6,1573054,CC(C)=CCn1c(OCC(C)(C)N)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408638,73.0,=,IC50,7.14,1573053,CC(C)=CCn1c(OCC(C)(C)CN)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408651,290.0,=,IC50,6.54,1573066,CC(C)=CCn1c(OC[C@@H]2CCCN2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408646,910.0,=,IC50,6.04,1573061,CC(C)=CCn1c(O[C@@H]2CCNC2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408644,715.0,=,IC50,6.15,1573059,CC(C)=CCn1c(O[C@H]2CCNC2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408642,100.0,=,IC50,7.0,1573057,CC(C)=CCn1c(N2CCC3CNCC32)nc2c1c(=O)n(C)c(=O)n2C
CHEMBL2408774,645.0,=,IC50,6.19,1573190,CC(C)=CCn1c(N2CC3CCNC3C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408771,1.6,=,IC50,8.8,1573187,CC(C)=CCn1c(N2CC3CCCNC3C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL237488,1.1,=,IC50,8.96,399864,CC(C)=CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL2408655,11.0,=,IC50,7.96,1573070,CC(C)=CCn1c(N2CCC3CNCC32)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL1422,24.83,=,IC50,7.61,363589,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F
CHEMBL142703,3.0,=,IC50,8.52,234541,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2
CHEMBL2418634,15.7,=,IC50,7.8,1593603,COc1ccc(Cn2cc(-c3ccc(C[C@H](N)C(=O)N4CCC[C@H]4C#N)cc3)nn2)cc1OC
CHEMBL2418633,10.02,=,IC50,8.0,1592496,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(Cl)c(Cl)c3)nn2)cc1
CHEMBL2418632,8.57,=,IC50,8.07,1593656,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(F)c(F)c3)nn2)cc1
CHEMBL2418631,4.35,=,IC50,8.36,1593623,COc1ccc(Cn2cc(-c3ccc(C[C@H](N)C(=O)N4CCC[C@H]4C#N)cc3)nn2)cc1
CHEMBL2418630,7.5,=,IC50,8.12,1593626,COc1cccc(Cn2cc(-c3ccc(C[C@H](N)C(=O)N4CCC[C@H]4C#N)cc3)nn2)c1
CHEMBL2418629,20.84,=,IC50,7.68,1593729,COc1ccccc1Cn1cc(-c2ccc(C[C@H](N)C(=O)N3CCC[C@H]3C#N)cc2)nn1
CHEMBL2418628,6.05,=,IC50,8.22,1593728,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(Cl)cc3)nn2)cc1
CHEMBL2417563,10.45,=,IC50,7.98,1593711,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3cccc(Cl)c3)nn2)cc1
CHEMBL2418627,15.24,=,IC50,7.82,1592513,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3Cl)nn2)cc1
CHEMBL2418626,3.79,=,IC50,8.42,1593727,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1
CHEMBL2418625,7.56,=,IC50,8.12,1593724,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3cccc(F)c3)nn2)cc1
CHEMBL2418624,19.54,=,IC50,7.71,1593610,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3F)nn2)cc1
CHEMBL2418639,8.28,=,IC50,8.08,1593658,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3cccs3)nn2)cc1
CHEMBL2418638,17.61,=,IC50,7.75,1592498,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccncc3)nn2)cc1
CHEMBL2418637,25.5,=,IC50,7.59,1592553,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(CCc3ccccc3)nn2)cc1
CHEMBL2418636,9.39,=,IC50,8.03,1592497,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(-c2cn(Cc3ccccc3)nn2)cc1
CHEMBL2418635,265.0,=,IC50,6.58,1592508,Cn1cc(-c2ccc(C[C@H](N)C(=O)N3CCC[C@H]3C#N)cc2)nn1
CHEMBL2425882,2177.5,=,IC50,5.66,1581001,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(CC#CC)c1=O
CHEMBL2424672,198.0,=,IC50,6.7,1581000,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(C)c1=O
CHEMBL2425887,31.3,=,IC50,7.5,1581006,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccc3c(ccc4ccccc43)n2)c1=O
CHEMBL2425885,22.0,=,IC50,7.66,1581004,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2nc3ccccc3[nH]2)c1=O
CHEMBL2425888,10.8,=,IC50,7.97,1581007,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccc3cc(Br)ccc3n2)c1=O
CHEMBL2425891,9.1,=,IC50,8.04,1581010,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccc3cc(C)ccc3n2)c1=O
CHEMBL2425889,6.6,=,IC50,8.18,1581008,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccc3cc(Cl)ccc3n2)c1=O
CHEMBL2425884,3.4,=,IC50,8.47,1581003,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ncccn2)c1=O
CHEMBL2425886,3.1,=,IC50,8.51,1581005,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccc3ccccc3n2)c1=O
CHEMBL2425890,2.0,=,IC50,8.7,1581009,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccc3cc(F)ccc3n2)c1=O
CHEMBL2425892,1.9,=,IC50,8.72,1581011,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccc3cc(OC)ccc3n2)c1=O
CHEMBL376359,1.5,=,IC50,8.82,377721,Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O
CHEMBL2425895,1.2,=,IC50,8.92,1581014,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2cc(Cl)c3ccccc3n2)c1=O
CHEMBL2425894,0.7,=,IC50,9.15,1581013,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccc3ccc(F)cc3n2)c1=O
CHEMBL2425893,0.4,=,IC50,9.4,1581012,CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccc3ccc(Cl)cc3n2)c1=O
CHEMBL2425078,38000.0,=,IC50,4.42,1580188,N[C@@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@H]1c1cc(F)ccc1F
CHEMBL2425080,26600.0,=,IC50,4.58,1580190,N[C@H]1C[C@H](N2Cc3cn[nH]c3C2)CO[C@H]1c1cc(F)ccc1F
CHEMBL2425077,24400.0,=,IC50,4.61,1580187,N[C@@H]1C[C@H](N2Cc3cn[nH]c3C2)CO[C@H]1c1cc(F)ccc1F
CHEMBL2425081,13100.0,=,IC50,4.88,1580191,N[C@@H]1C[C@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F
CHEMBL2425065,12600.0,=,IC50,4.9,1580175,CC1(C)c2cnc(C3CC3)nc2CN1[C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1
CHEMBL2425079,2800.0,=,IC50,5.55,1580189,N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@H]1c1cc(F)ccc1F
CHEMBL2425066,720.0,=,IC50,6.14,1580176,N[C@H]1C[C@@H](N2Cc3ccccc3C2=O)CO[C@@H]1c1cc(F)ccc1F
CHEMBL2425062,140.0,=,IC50,6.85,1580172,N[C@H]1C[C@@H](n2cc3cnc(C4CC4)nc3c2)CO[C@@H]1c1cc(F)c(F)cc1F
CHEMBL2425067,125.0,=,IC50,6.9,1580177,N[C@H]1C[C@@H](N2Cc3ccccc3O2)CO[C@@H]1c1cc(F)ccc1F
CHEMBL2425071,64.0,=,IC50,7.19,1580181,N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1ccccc1Cl
CHEMBL2425076,56.0,=,IC50,7.25,1580186,N[C@H]1C[C@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F
CHEMBL2425073,48.0,=,IC50,7.32,1580183,N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)c(Cl)cc1F
CHEMBL2425074,37.0,=,IC50,7.43,1580184,N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)ccc1Cl
CHEMBL2425063,37.0,=,IC50,7.43,1580173,N[C@H]1C[C@@H](N2CCn3c(nnc3C(F)(F)F)C2)CO[C@@H]1c1cc(F)ccc1F
CHEMBL2425072,27.0,=,IC50,7.57,1580182,N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1ccc(F)cc1F
CHEMBL2425064,27.0,=,IC50,7.57,1580174,CC1(C)c2nc(C3CC3)ncc2CN1[C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1
CHEMBL2425068,11.0,=,IC50,7.96,1580178,Cc1nc2c(o1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2
CHEMBL2425069,1.6,=,IC50,8.8,1580179,N[C@H]1C[C@@H](N2Cc3nc(C(F)(F)F)[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F
CHEMBL2425060,1.3,=,IC50,8.89,1580170,N[C@H]1C[C@@H](N2Cc3cnc(C(F)(F)F)nc3C2)CO[C@@H]1c1cc(F)c(F)cc1F
CHEMBL2425075,1.0,=,IC50,9.0,1580185,N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)c(F)cc1F
CHEMBL2425061,0.66,=,IC50,9.18,1580171,N[C@H]1C[C@@H](N2Cc3cnc(C4CC4)nc3C2)CO[C@@H]1c1cc(F)c(F)cc1F
CHEMBL2425059,0.5,=,IC50,9.3,1580169,N[C@H]1C[C@@H](N2Cc3cnc(C(F)(F)F)nc3C2)CC[C@@H]1c1cc(F)c(F)cc1F
CHEMBL2441955,0.8,=,Ki,9.1,1588474,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCCC1)C2
CHEMBL2441954,0.4,=,Ki,9.4,1588473,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCC1)C2
CHEMBL2441953,0.4,=,Ki,9.4,1588472,CCCN(C)C(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441952,13.0,=,Ki,7.89,1588471,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N(C)C)C2
CHEMBL2441952,0.94,=,Ki,9.03,1588471,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N(C)C)C2
CHEMBL2441951,2.1,=,Ki,8.68,1588470,CNC(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441950,4.2,=,Ki,8.38,1588469,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(N)=O)C2
CHEMBL2441848,2.5,=,Ki,8.6,1588366,CCN(CC)C(=O)[C@@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441847,6.6,=,Ki,8.18,1588365,CCN(CC)C(=O)CCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441846,0.3,=,Ki,9.52,1588364,CCN(CC)C(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441845,1.0,=,Ki,9.0,1588363,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CCC(=O)O)C2
CHEMBL2441844,11.0,=,Ki,7.96,1588362,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)O)C2
CHEMBL2441844,1.7,=,Ki,8.77,1588362,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)O)C2
CHEMBL2441843,30.0,=,Ki,7.52,1588361,CCOC(=O)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441842,14.0,=,Ki,7.85,1588360,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)NC2
CHEMBL2441841,0.4,=,Ki,9.4,1588359,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCN1S(=O)(=O)C1CC1)C2
CHEMBL2441840,7.5,=,Ki,8.12,1588358,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCN1)C2
CHEMBL2441839,1.0,=,Ki,9.0,1588357,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCO1)C2
CHEMBL2441838,2.7,=,Ki,8.57,1588356,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@H]1CCCO1)C2
CHEMBL2441837,31.0,=,Ki,7.51,1588355,COC[C@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441837,7.4,=,Ki,8.13,1588355,COC[C@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441836,160.0,=,Ki,6.8,1588354,COCCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441836,6.0,=,Ki,8.22,1588354,COCCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441836,8.3,=,Ki,8.08,1588354,COCCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441835,2.3,=,Ki,8.64,1588353,Cc1cc(CN2Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
CHEMBL2441834,2.6,=,Ki,8.59,1588352,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)C2
CHEMBL2441833,3.4,=,Ki,8.47,1588351,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)C2
CHEMBL2441832,29.0,=,Ki,7.54,1588350,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccccc1)C2
CHEMBL2441831,11.0,=,Ki,7.96,1588349,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(c1ccn(C)n1)C2
CHEMBL2441830,63.0,=,Ki,7.2,1588348,COc1ccccc1N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441830,1.9,=,Ki,8.72,1588348,COc1ccccc1N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441830,3.9,=,Ki,8.41,1588348,COc1ccccc1N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441829,20.0,=,Ki,7.7,1588347,COc1ccc(N2Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)cc1
CHEMBL2441828,21.0,=,Ki,7.68,1588346,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(c1ccccc1)C2
CHEMBL3086656,4500.0,=,Ki,5.35,1604126,CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)NC(C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)(C)C
CHEMBL3086658,61000.0,=,Ki,4.21,1604128,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)CNC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CCSC)NC(=O)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CO)C(C)(C)C)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(N)=O)C(C)C
CHEMBL3086660,5000.0,=,Ki,5.3,1604130,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O
CHEMBL3086661,6300.0,=,Ki,5.2,1604131,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC
CHEMBL142703,20.0,=,IC50,7.7,234541,N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2
CHEMBL3093901,209.0,=,IC50,6.68,1608286,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1cccc(C(F)(F)F)c1
CHEMBL3093900,63.0,=,IC50,7.2,1608285,N#Cc1cccc(C[C@H](N)C(=O)N2CCC[C@H]2C#N)c1
CHEMBL3093899,46.0,=,IC50,7.34,1608284,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1C(F)(F)F
