chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1085682,32420.0,=,IC50,4.49,614534,Nc1ccc(Cn2c3ccccc3n3c(=O)c(=O)n(CC(=O)O)nc23)cc1
CHEMBL1085913,38420.0,=,IC50,4.42,614535,CN(C)c1ccc(Cn2c3ccccc3n3c(=O)c(=O)n(CC(=O)O)nc23)cc1
CHEMBL1093737,4760.0,=,IC50,5.32,614660,O=C(O)Cn1nc2n(Cc3ccc(Br)cc3)c3ccccc3n2c(=O)c1=O
CHEMBL1093738,4240.0,=,IC50,5.37,614661,O=C(O)Cn1nc2n(Cc3ccc(C(Cl)(Cl)Cl)cc3)c3ccccc3n2c(=O)c1=O
CHEMBL1094044,36460.0,=,IC50,4.44,614662,O=C(O)Cn1nc2n(Cc3ccc(Cl)cc3F)c3ccccc3n2c(=O)c1=O
CHEMBL1092150,22840.0,=,IC50,4.64,614663,O=C(O)Cn1nc2n(Cc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c3ccccc3n2c(=O)c1=O
CHEMBL1092151,8220.0,=,IC50,5.08,614664,O=C(O)Cn1nc2n(Cc3ccc(F)cc3F)c3ccccc3n2c(=O)c1=O
CHEMBL1089385,320.0,=,IC50,6.5,614736,O=C(O)Cn1nc2n(Cc3ccc(CC(=O)Oc4ccccc4)cc3)c3ccccc3n2c(=O)c1=O
CHEMBL342382,360.0,=,IC50,6.44,227385,O=C(O)Cn1nc2n(Cc3ccccc3)c3ccccc3n2c(=O)c1=O
CHEMBL266497,620.0,=,IC50,6.21,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL1078184,36200.0,=,IC50,4.44,618394,CCCCO[C@]12C[C@]3(C)OC(O1)[C@]1(COC(=O)c4ccccc4)[C@@H]2C[C@@]31O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL1077642,44600.0,=,IC50,4.35,617885,C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccccc4)[C@@H]3C[C@@]21O[C@@H]1O[C@H](COC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL575924,11400.0,=,IC50,4.94,573101,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C=CC2=C(O)C(=O)C(=O)[C@]21C
CHEMBL1081326,28800.0,=,IC50,4.54,618703,C=C1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL80679,31800.0,=,IC50,4.5,128256,O=C(O)CC1(CC(=O)O)CCCC1
CHEMBL324842,3910.0,=,IC50,5.41,191163,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL260778,1840.0,=,IC50,5.74,429840,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1cc(O)c(O)cc1[N+](=O)[O-])C(=O)O
CHEMBL261703,741.0,=,IC50,6.13,429799,O=C(/C=C/c1cc(O)c(O)cc1[N+](=O)[O-])O[C@H](Cc1cc(O)c(O)cc1[N+](=O)[O-])C(=O)O
CHEMBL266497,249.0,=,IC50,6.6,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL117,7790.0,=,IC50,5.11,17853,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12
CHEMBL1095398,300.0,=,IC50,6.52,625903,O=C(CCO[N+](=O)[O-])OCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1
CHEMBL1095399,130.0,=,IC50,6.89,625904,O=C(CCCCO[N+](=O)[O-])OCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1
CHEMBL1095081,210.0,=,IC50,6.68,625980,O=C(CCCCCCO[N+](=O)[O-])OCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1
CHEMBL459374,490.0,=,IC50,6.31,518813,O=c1cc(-c2ccccc2)oc2cc(OCCO[N+](=O)[O-])cc(O)c12
CHEMBL471418,290.0,=,IC50,6.54,517482,O=c1cc(-c2ccccc2)oc2cc(OCCCCO[N+](=O)[O-])cc(O)c12
CHEMBL470165,710.0,=,IC50,6.15,517483,O=c1cc(-c2ccccc2)oc2cc(OCCCCCCO[N+](=O)[O-])cc(O)c12
CHEMBL1099063,860.0,=,IC50,6.07,625981,CC(=O)Oc1cc(OCCO[N+](=O)[O-])cc2oc(-c3ccccc3)cc(=O)c12
CHEMBL1097729,390.0,=,IC50,6.41,626067,CC(=O)Oc1cc(OCCCCO[N+](=O)[O-])cc2oc(-c3ccccc3)cc(=O)c12
CHEMBL1096050,420.0,=,IC50,6.38,626068,CC(=O)Oc1cc(OCCCCCCO[N+](=O)[O-])cc2oc(-c3ccccc3)cc(=O)c12
CHEMBL1164765,8300.0,=,IC50,5.08,645797,O=C1S/C(=C\c2ccc(Oc3ccccc3)cc2)C(=O)N1CC(=O)C(F)(F)F
CHEMBL1163273,23300.0,=,IC50,4.63,645855,COc1cccc(/C=C2\SC(=O)N(CC(=O)C(F)(F)F)C2=O)c1
CHEMBL1163928,17400.0,=,IC50,4.76,645856,COc1ccc(/C=C2\SC(=O)N(CC(=O)C(F)(F)F)C2=O)cc1
CHEMBL1163929,12310.0,=,IC50,4.91,645857,O=C1S/C(=C\c2cccc(O)c2)C(=O)N1CC(=O)C(F)(F)F
CHEMBL1165680,3000.0,=,IC50,5.52,645858,O=C1S/C(=C\c2ccc(O)cc2)C(=O)N1CC(=O)C(F)(F)F
CHEMBL1165383,8300.0,=,IC50,5.08,645922,O=C1S/C(=C\c2ccc(Oc3ccccc3)cc2)C(=O)N1CC(O)(O)C(F)(F)F
CHEMBL1164233,23300.0,=,IC50,4.63,645984,COc1cccc(/C=C2\SC(=O)N(CC(O)(O)C(F)(F)F)C2=O)c1
CHEMBL1164223,17400.0,=,IC50,4.76,645985,COc1ccc(/C=C2\SC(=O)N(CC(O)(O)C(F)(F)F)C2=O)cc1
CHEMBL1164224,12310.0,=,IC50,4.91,645986,O=C1S/C(=C\c2cccc(O)c2)C(=O)N1CC(O)(O)C(F)(F)F
CHEMBL1165350,3000.0,=,IC50,5.52,645987,O=C1S/C(=C\c2ccc(O)cc2)C(=O)N1CC(O)(O)C(F)(F)F
CHEMBL1171546,21.0,=,IC50,7.68,647497,COc1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)Nc2ccccn2)c(OC)c1
CHEMBL1169756,36.0,=,IC50,7.44,647549,COc1ccc(OC)c(/N=c2\oc3cc(O)ccc3cc2C(=O)Nc2ccccn2)c1
CHEMBL1169757,34.0,=,IC50,7.47,647550,COc1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)Nc2cccc(C)n2)cc1OC
CHEMBL56337,21.0,=,IC50,7.68,88882,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1
CHEMBL10372,60.0,=,IC50,7.22,7502,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12
CHEMBL273910,25.0,=,IC50,7.6,7546,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(F)cc12
CHEMBL266497,550.0,=,IC50,6.26,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL150372,62000.0,=,IC50,4.21,249245,O=c1oc2ccccc2cc1O
CHEMBL51628,22900.0,=,IC50,4.64,78197,O=c1ccc2ccc(O)cc2o1
CHEMBL49732,67500.0,=,IC50,4.17,78161,COc1ccc2ccc(=O)oc2c1
CHEMBL244743,67200.0,=,IC50,4.17,390095,O=c1ccc2cc(O)c(O)cc2o1
CHEMBL71851,74400.0,=,IC50,4.13,110840,COc1cc2ccc(=O)oc2cc1O
CHEMBL390320,56200.0,=,IC50,4.25,378018,COc1cc2oc(=O)ccc2cc1O
CHEMBL12208,24500.0,=,IC50,4.61,10550,Cc1cc(=O)oc2cc(O)ccc12
CHEMBL12253,20800.0,=,IC50,4.68,10590,O=C(O)Cc1cc(=O)oc2cc(O)ccc12
CHEMBL325841,2400.0,=,IC50,5.62,185230,O=c1cc(-c2ccccc2)c2ccc(O)cc2o1
CHEMBL313244,64400.0,=,IC50,4.19,134124,Cc1cc(=O)oc2cc(O)c(O)cc12
CHEMBL1255817,63300.0,=,IC50,4.2,704797,O=C(O)Cc1cc(=O)oc2cc(O)c(O)cc12
CHEMBL1255818,66300.0,=,IC50,4.18,704798,O=c1cc(-c2ccccc2)c2cc(O)c(O)cc2o1
CHEMBL56337,12500.0,=,IC50,4.9,88882,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1
CHEMBL37054,86700.0,=,IC50,4.06,52808,O=C(O)CNS(=O)(=O)c1ccccc1
CHEMBL458568,32900.0,=,IC50,4.48,465889,O=S(=O)(Nc1cc(F)c(O)c(F)c1)c1ccccc1
CHEMBL458588,15500.0,=,IC50,4.81,465899,COc1ccc(S(=O)(=O)Nc2cc(F)c(O)c(F)c2)cc1
CHEMBL457486,44400.0,=,IC50,4.35,465891,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cc(F)c(O)c(F)c2)cc1
CHEMBL1277113,91500.0,=,IC50,4.04,713086,O=S(=O)(Nc1cc(F)c(O)c(F)c1)c1ccc(C(F)(F)F)cc1
CHEMBL507525,14100.0,=,IC50,4.85,465892,Nc1ccc(S(=O)(=O)Nc2cc(F)c(O)c(F)c2)cc1
CHEMBL1277202,57100.0,=,IC50,4.24,713176,O=S(=O)(Nc1cc(F)c(O)c(F)c1)c1ccc(N2CCCC2)cc1
CHEMBL1277203,7900.0,=,IC50,5.1,713177,O=C(Nc1ccc(S(=O)(=O)Nc2cc(F)c(O)c(F)c2)cc1)c1ccccc1
CHEMBL1277297,12000.0,=,IC50,4.92,713272,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(F)c(O)c(F)c3)cc2)cc1
CHEMBL1277298,37800.0,=,IC50,4.42,713273,CCNC(=O)Nc1ccc(S(=O)(=O)Nc2cc(F)c(O)c(F)c2)cc1
CHEMBL1277386,5700.0,=,IC50,5.24,713362,O=S(=O)(c1ccccc1)N(Cc1ccc(Br)cc1F)c1cc(F)c(O)c(F)c1
CHEMBL1277387,9000.0,=,IC50,5.05,713363,O=[N+]([O-])c1ccc(S(=O)(=O)N(Cc2ccc(Br)cc2F)c2cc(F)c(O)c(F)c2)cc1
CHEMBL1277476,397.0,=,IC50,6.4,713453,Nc1ccc(S(=O)(=O)N(Cc2ccc(Br)cc2F)c2cc(F)c(O)c(F)c2)cc1
CHEMBL1277477,28100.0,=,IC50,4.55,713454,O=S(=O)(c1ccccc1)N(c1cc(F)c(O)c(F)c1)S(=O)(=O)c1ccccc1
CHEMBL1275967,71200.0,=,IC50,4.15,711929,O=C1NOC[C@@H]1NS(=O)(=O)c1ccccc1
CHEMBL1632027,111.0,=,IC50,6.96,1055055,O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2ccccc21
CHEMBL1632029,90.0,=,IC50,7.05,1055057,O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2cc(F)ccc21
CHEMBL1632030,108.0,=,IC50,6.97,1055058,O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2cc(F)ccc21
CHEMBL1632031,931.0,=,IC50,6.03,1055059,O=C(O)CN1CN(Cc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2cc(F)ccc21
CHEMBL1632032,66.0,=,IC50,7.18,1055060,O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2cc(F)ccc21
CHEMBL1632033,41.0,=,IC50,7.39,1055061,O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2cc(Cl)ccc21
CHEMBL1632034,94.0,=,IC50,7.03,1055062,O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2cc(Cl)ccc21
CHEMBL1632035,595.0,=,IC50,6.22,1055063,O=C(O)CN1CN(Cc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2cc(Cl)ccc21
CHEMBL1632036,32.0,=,IC50,7.5,1055064,O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2cc(Cl)ccc21
CHEMBL1632037,71.0,=,IC50,7.15,1055065,O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2cc(Br)ccc21
CHEMBL1632038,116.0,=,IC50,6.94,1055066,O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2cc(Br)ccc21
CHEMBL1632039,674.0,=,IC50,6.17,1055067,O=C(O)CN1CN(Cc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2cc(Br)ccc21
CHEMBL1632040,52.0,=,IC50,7.28,1055068,O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2cc(Br)ccc21
CHEMBL1632041,58400.0,=,IC50,4.23,1055070,O=C(O)CN1CN(Cc2ccc(Br)cc2F)c2ccccc2S1(=O)=O
CHEMBL1632042,74500.0,=,IC50,4.13,1055071,O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)c2ccccc2S1(=O)=O
CHEMBL1632044,14000.0,=,IC50,4.85,1055073,O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)c2ccccc2S1(=O)=O
CHEMBL1632024,70300.0,=,IC50,4.15,1055052,O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2ccccc21
CHEMBL1632025,55800.0,=,IC50,4.25,1055053,O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccccc21
CHEMBL1632030,61900.0,=,IC50,4.21,1055058,O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2cc(F)ccc21
CHEMBL1632032,80900.0,=,IC50,4.09,1055060,O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2cc(F)ccc21
CHEMBL1632033,58900.0,=,IC50,4.23,1055061,O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2cc(Cl)ccc21
CHEMBL1632034,82500.0,=,IC50,4.08,1055062,O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2cc(Cl)ccc21
CHEMBL1632036,50600.0,=,IC50,4.3,1055064,O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2cc(Cl)ccc21
CHEMBL1632037,69400.0,=,IC50,4.16,1055065,O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2cc(Br)ccc21
CHEMBL1632040,54100.0,=,IC50,4.27,1055068,O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2cc(Br)ccc21
CHEMBL1632024,125.0,=,IC50,6.9,1055052,O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2ccccc21
CHEMBL1632025,219.0,=,IC50,6.66,1055053,O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccccc21
CHEMBL1632026,975.0,=,IC50,6.01,1055054,O=C(O)CN1CN(Cc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2ccccc21
CHEMBL1645380,130.0,=,IC50,6.89,1060467,O=C(O)CN1C(=O)S/C(=C\c2cccc(Oc3ccccc3)c2)C1=O
CHEMBL1645381,820.0,=,IC50,6.09,1060468,O=C(O)CN1C(=O)S/C(=C\c2ccc(Oc3ccccc3)cc2)C1=O
CHEMBL1645382,280.0,=,IC50,6.55,1060469,O=C(O)CN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O
CHEMBL1645383,480.0,=,IC50,6.32,1060470,COc1cccc(/C=C2\SC(=O)N(CC(=O)O)C2=O)c1
CHEMBL1645384,6140.0,=,IC50,5.21,1060471,O=C1NC(=O)/C(=C/c2cccc(Oc3ccccc3)c2)S1
CHEMBL1348329,10700.0,=,IC50,4.97,772213,O=C1NC(=O)/C(=C/c2cccc3ccccc23)S1
CHEMBL496782,13280.0,=,IC50,4.88,494925,COc1cccc(/C=C2\SC(=O)NC2=O)c1
CHEMBL85496,40830.0,=,IC50,4.39,137033,COc1ccc(/C=C2\SC(=O)NC2=O)cc1
CHEMBL87706,8960.0,=,IC50,5.05,137003,O=C1NC(=O)/C(=C/c2ccc(O)cc2)S1
CHEMBL1172417,410.0,=,IC50,6.39,650021,O=C(O)CN1C(=O)/C(=C/c2cccc(Oc3ccccc3)c2)SC1=S
CHEMBL1645387,110.0,=,IC50,6.96,1060479,O=C(O)CN1C(=O)/C(=C/c2ccc(Oc3ccccc3)cc2)SC1=S
CHEMBL184768,130.0,=,IC50,6.89,306383,O=C(O)CN1C(=O)/C(=C/c2cccc(OCc3ccccc3)c2)SC1=S
CHEMBL185623,190.0,=,IC50,6.72,306382,O=C(O)CN1C(=O)/C(=C/c2ccc(OCc3ccccc3)cc2)SC1=S
CHEMBL1645388,150.0,=,IC50,6.82,1060482,COc1cccc(/C=C2\SC(=S)N(CC(=O)O)C2=O)c1
CHEMBL161669,2940.0,=,IC50,5.53,268285,O=C1NC(=S)S/C1=C\c1cccc(Oc2ccccc2)c1
CHEMBL1645389,1100.0,=,IC50,5.96,1060484,O=C1NC(=S)S/C1=C\c1ccc(Oc2ccccc2)cc1
CHEMBL1645390,1080.0,=,IC50,5.97,1060485,O=C1NC(=S)S/C1=C\c1cccc(OCc2ccccc2)c1
CHEMBL402427,6240.0,=,IC50,5.21,435131,COc1cccc(/C=C2\SC(=S)NC2=O)c1
CHEMBL224521,5230.0,=,IC50,5.28,375992,COc1ccc(/C=C2\SC(=S)NC2=O)cc1
CHEMBL487697,4550.0,=,IC50,5.34,455938,O=C1NC(=S)S/C1=C\c1ccc(O)cc1
CHEMBL457747,2270.0,=,IC50,5.64,515121,O=C1NC(=S)S/C1=C\c1cccc2ccccc12
CHEMBL50,2850.0,=,IC50,5.54,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL1668048,900.0,=,IC50,6.05,1066614,CC(=O)Oc1cc(OCC(=O)OCc2c(-c3ccccc3)no[n+]2[O-])cc2oc(-c3ccccc3)cc(=O)c12
CHEMBL470376,750.0,=,IC50,6.12,517484,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1c(-c2ccccc2)no[n+]1[O-]
CHEMBL1668047,1930.0,=,IC50,5.71,1066612,CC(=O)Oc1cc(OCC(=O)OCc2ccc(OCc3c(-c4ccccc4)no[n+]3[O-])cc2)cc2oc(-c3ccccc3)cc(=O)c12
CHEMBL1668046,400.0,=,IC50,6.4,1066611,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1ccc(OCc2c(-c3ccccc3)no[n+]2[O-])cc1
CHEMBL1668045,1620.0,=,IC50,5.79,1066610,CC(=O)Oc1cc(OCC(=O)OCc2cccc(OCc3c(-c4ccccc4)no[n+]3[O-])c2)cc2oc(-c3ccccc3)cc(=O)c12
CHEMBL1668044,220.0,=,IC50,6.66,1066609,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1cccc(OCc2c(-c3ccccc3)no[n+]2[O-])c1
CHEMBL117,7780.0,=,IC50,5.11,17853,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12
CHEMBL1673033,1260.0,=,IC50,5.9,1070551,O=C(c1ccccc1)c1ccn(-c2ccc(F)c(O)c2F)c1
CHEMBL1673032,1180.0,=,IC50,5.93,1070550,COc1cccc(C(=O)c2cccn2-c2cc(F)c(O)c(F)c2)c1
CHEMBL1673031,390.0,=,IC50,6.41,1070549,COc1ccc(C(=O)c2cccn2-c2cc(F)c(O)c(F)c2)cc1
CHEMBL1673030,1060.0,=,IC50,5.97,1070548,O=C(c1ccccc1)c1cccn1-c1cc(F)c(O)c(F)c1
CHEMBL1673029,9930.0,=,IC50,5.0,1070547,COc1cccc(C(=O)c2ccn(-c3cc(F)c(O)c(F)c3)c2)c1
CHEMBL1673028,24900.0,=,IC50,4.6,1070546,COc1ccc(C(=O)c2ccn(-c3cc(F)c(O)c(F)c3)c2)cc1
CHEMBL1673027,400.0,=,IC50,6.4,1070545,O=C(c1ccccc1)c1ccn(-c2cc(F)c(O)c(F)c2)c1
CHEMBL1774237,44.0,=,IC50,7.36,1145282,O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2cc(Cl)cnc21
CHEMBL1774238,93.0,=,IC50,7.03,1145283,O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2cc(Cl)cnc21
CHEMBL1774239,1010.0,=,IC50,6.0,1145284,O=C(O)CN1CN(Cc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2cc(Cl)cnc21
CHEMBL1774240,38.0,=,IC50,7.42,1145285,O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2cc(Cl)cnc21
CHEMBL1774241,6540.0,=,IC50,5.18,1145286,COc1ccc(CN2CN(CC(=O)O)c3ncc(Cl)cc3S2(=O)=O)cc1
CHEMBL1774242,69.0,=,IC50,7.16,1145287,O=C(O)CN1CN(Cc2ccc(Br)cc2F)S(=O)(=O)c2cc(Br)cnc21
CHEMBL1774243,98.0,=,IC50,7.01,1145288,O=C(O)CN1CN(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2cc(Br)cnc21
CHEMBL1774244,965.0,=,IC50,6.01,1145289,O=C(O)CN1CN(Cc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2cc(Br)cnc21
CHEMBL1774245,66.0,=,IC50,7.18,1145290,O=C(O)CN1CN(Cc2cc(F)c(F)cc2F)S(=O)(=O)c2cc(Br)cnc21
CHEMBL1774246,11290.0,=,IC50,4.95,1145291,COc1ccc(CN2CN(CC(=O)O)c3ncc(Br)cc3S2(=O)=O)cc1
CHEMBL1774247,127.0,=,IC50,6.9,1145292,Cc1cnc2c(c1)S(=O)(=O)N(Cc1ccc(Br)cc1F)CN2CC(=O)O
CHEMBL1774248,143.0,=,IC50,6.84,1145293,Cc1cnc2c(c1)S(=O)(=O)N(Cc1cccc([N+](=O)[O-])c1)CN2CC(=O)O
CHEMBL1774249,1000.0,=,IC50,6.0,1145294,Cc1cnc2c(c1)S(=O)(=O)N(Cc1ccc(C(F)(F)F)cc1)CN2CC(=O)O
CHEMBL1774250,84.0,=,IC50,7.08,1145295,Cc1cnc2c(c1)S(=O)(=O)N(Cc1cc(F)c(F)cc1F)CN2CC(=O)O
CHEMBL1774251,6270.0,=,IC50,5.2,1145296,COc1ccc(CN2CN(CC(=O)O)c3ncc(C)cc3S2(=O)=O)cc1
CHEMBL84446,29.0,=,IC50,7.54,132450,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1
CHEMBL363387,27000.0,=,IC50,4.57,321640,O=C(O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c2ccccc21
CHEMBL1645381,70.0,=,IC50,7.16,1060468,O=C(O)CN1C(=O)S/C(=C\c2ccc(Oc3ccccc3)cc2)C1=O
CHEMBL1796755,270.0,=,IC50,6.57,1159808,O=C(O)CN1C(=O)S/C(=C\c2ccc(/C=C/c3ccccc3)cc2)C1=O
CHEMBL1796881,350.0,=,IC50,6.46,1159935,Cc1ccc(/C=C/c2ccc(/C=C3\SC(=O)N(CC(=O)O)C3=O)cc2)cc1
CHEMBL1796882,250.0,=,IC50,6.6,1159936,COc1ccc(/C=C/c2ccc(/C=C3\SC(=O)N(CC(=O)O)C3=O)cc2)cc1
CHEMBL1796883,1250.0,=,IC50,5.9,1159937,O=C(O)CN1C(=O)S/C(=C\c2ccc(/C=C/c3ccc(C(F)(F)F)cc3)cc2)C1=O
CHEMBL1796884,1320.0,=,IC50,5.88,1159938,O=C(O)CN1C(=O)S/C(=C\C=C\c2ccccc2)C1=O
CHEMBL1796885,1050.0,=,IC50,5.98,1159939,Cc1ccc(/C=C/C=C2\SC(=O)N(CC(=O)O)C2=O)cc1
CHEMBL1796886,850.0,=,IC50,6.07,1159940,COc1ccc(/C=C/C=C2\SC(=O)N(CC(=O)O)C2=O)cc1
CHEMBL1796887,300.0,=,IC50,6.52,1159941,O=C(O)CN1C(=O)S/C(=C\C=C\c2ccc(C(F)(F)F)cc2)C1=O
CHEMBL1796888,4400.0,=,IC50,5.36,1159942,O=C(O)CN1C(=O)/C(=C\c2ccc(Oc3ccccc3)cc2)S/C1=N\c1ccccc1
CHEMBL1796889,4900.0,=,IC50,5.31,1159943,O=C(O)CN1C(=O)/C(=C\c2ccc(OCc3ccccc3)cc2)S/C1=N\c1ccccc1
CHEMBL1796890,2700.0,=,IC50,5.57,1159944,O=C(O)CN1C(=O)/C(=C\c2ccc3ccccc3c2)S/C1=N\c1ccccc1
CHEMBL319244,1414.0,=,IC50,5.85,171563,O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1
CHEMBL93645,1288.0,=,IC50,5.89,150585,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL456,1150.0,=,IC50,5.94,2654,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl
CHEMBL56337,32.0,=,IC50,7.5,88882,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1
CHEMBL44,44979.0,=,IC50,4.35,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL515,9413.0,=,IC50,5.03,11002,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1
CHEMBL1466,4093.0,=,IC50,5.39,394231,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O
CHEMBL295416,2816.9,=,IC50,5.55,62864,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C
CHEMBL595,13200.0,=,IC50,4.88,19737,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1
CHEMBL6,3631.0,=,IC50,5.44,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL469,6109.0,=,IC50,5.21,5080,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O
CHEMBL76904,202.0,=,IC50,6.7,122795,N#CC(C#N)=Cc1ccc(O)c(O)c1
CHEMBL408,2038.0,=,IC50,5.69,666,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
CHEMBL15770,435.0,=,IC50,6.36,16510,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1
CHEMBL18797,84.0,=,IC50,7.08,21650,CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1
CHEMBL488025,269.0,=,IC50,6.57,451936,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)(=O)=O)cc1
CHEMBL506247,346.0,=,IC50,6.46,464846,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1
