chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL458713,18.2,=,IC50,7.74,511810,CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(Cc4ccccc4)C(=O)N23)cc1
CHEMBL456142,3.981,=,IC50,8.4,511809,CCOc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(Cc4ccccc4)C(=O)N32)cc1
CHEMBL508321,7.079,=,IC50,8.15,511808,CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)C(=O)N23)cc1
CHEMBL515979,10.0,=,IC50,8.0,511668,CCOc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(CC)C(=O)N32)cc1
CHEMBL456552,10.0,=,IC50,8.0,511667,CCOc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N(C)C(=O)N32)cc1
CHEMBL456548,19.95,=,IC50,7.7,511666,CCOc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)NC(=O)N23)cc1
CHEMBL138359,1995.26,=,IC50,5.7,232709,CCCCN1C(=O)[C@H]2Cc3c(n(C)c4ccccc34)[C@H](c3ccc(OC)cc3)N2C1=O
CHEMBL504118,1000.0,=,IC50,6.0,231929,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccccc3OC)N2C1=O
CHEMBL141506,302.0,=,IC50,6.52,231932,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccc(C#N)cc3)N2C1=O
CHEMBL141975,912.01,=,IC50,6.04,231933,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(C#N)cc3)N2C1=O
CHEMBL344630,19.95,=,IC50,7.7,231900,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccc(Cl)cc3)N2C1=O
CHEMBL139048,50.12,=,IC50,7.3,231529,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(Cl)cc3)N2C1=O
CHEMBL502020,50.12,=,IC50,7.3,231530,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3cccc(Cl)c3)N2C1=O
CHEMBL141633,50.12,=,IC50,7.3,231955,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cccc(Cl)c3)N2C1=O
CHEMBL422104,7.943,=,IC50,8.1,231737,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(OC)cc3)N2C1=O
CHEMBL336457,19.95,=,IC50,7.7,231681,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccccc3)N2C1=O
CHEMBL423550,60.26,=,IC50,7.22,232969,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccccc3)N2C1=O
CHEMBL141980,100.0,=,IC50,7.0,232338,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccoc3)N2C1=O
CHEMBL335148,30.2,=,IC50,7.52,232317,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccsc3)N2C1=O
CHEMBL140493,91.2,=,IC50,7.04,232339,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cccnc3)N2C1=O
CHEMBL336248,302.0,=,IC50,6.52,232744,CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccncc3)N2C1=O
CHEMBL1520,0.7079,=,IC50,9.15,421326,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12
CHEMBL169843,10.0,=,IC50,8.0,283502,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc2c(ncn2CCC)c(=O)[nH]1
CHEMBL353248,10.0,=,IC50,8.0,284557,CCCOc1ccccc1-c1nc2c(ncn2CCC)c(=O)[nH]1
CHEMBL192,6.607,=,IC50,8.18,410802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL54079,39.81,=,IC50,7.4,80598,CCCc1nn(C)c2c(=O)[nH]c(-c3ccccc3OCC)nc12
CHEMBL168949,0.6026,=,IC50,9.22,283528,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nn12
CHEMBL352722,5.012,=,IC50,8.3,283332,CCCc1nc(C)c2c(=O)[nH]c(-c3ccccc3OCC)nn12
CHEMBL910,5.754,=,IC50,8.24,80636,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCNCC4)ccc3OCC)nc12
CHEMBL457207,2.089,=,IC50,8.68,512303,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCC(C(N)=O)CC4)ccc3OCC)nc12
CHEMBL53538,1.905,=,IC50,8.72,80694,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCO)CC4)ccc3OCC)nc12
CHEMBL52245,776.25,=,IC50,6.11,80558,CCCc1nn(C)c2c(=O)[nH]c(-c3ccccc3NS(C)(=O)=O)nc12
CHEMBL52072,4365.16,=,IC50,5.36,80670,CCCc1nn(C)c2c(=O)[nH]c(-c3ccccc3[N+](=O)[O-])nc12
CHEMBL52141,954.99,=,IC50,6.02,80559,CCCc1nn(C)c2c(=O)[nH]c(-c3ccccc3OCC3CC3)nc12
CHEMBL525436,1000.0,=,IC50,6.0,512228,CCCc1nn(C)c2c(=O)[nH]c(-c3ccccc3O)nc12
CHEMBL511513,4466.84,=,IC50,5.35,512227,CCCc1nn(C)c2c(=O)[nH]c(-c3ccccc3)nc12
CHEMBL431544,81.28,=,IC50,7.09,80560,CCCc1n[nH]c2c(=O)[nH]c(-c3ccccc3)nc12
CHEMBL54079,26.92,=,IC50,7.57,80598,CCCc1nn(C)c2c(=O)[nH]c(-c3ccccc3OCC)nc12
CHEMBL51814,331.13,=,IC50,6.48,80616,CCOc1ccccc1-c1nc2c(C)nn(C)c2c(=O)[nH]1
CHEMBL460293,4.2,=,IC50,8.38,453356,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3O[C@H](C)COC)[nH]c(=O)c2nn1C
CHEMBL460294,5.6,=,IC50,8.25,453357,CCCN1CCN(S(=O)(=O)c2cnc(O[C@H](C)COC)c(-c3nc4c(CC)n(C)nc4c(=O)[nH]3)c2)CC1
CHEMBL444157,0.62,=,IC50,9.21,453358,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3O[C@H](C)COC)[nH]c(=O)c2nn1Cc1ccccn1
CHEMBL514435,0.89,=,IC50,9.05,453359,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3O[C@H](C)COC)[nH]c(=O)c2nn1CCOC
CHEMBL455187,3.0,=,IC50,8.52,452273,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3O[C@H](C)c3ccccn3)[nH]c(=O)c2nn1C
CHEMBL455412,77.0,=,IC50,7.11,452274,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3O[C@@H](C)COC)[nH]c(=O)c2nn1C
CHEMBL455413,100.0,=,IC50,7.0,452275,CCCN1CCN(S(=O)(=O)c2cnc(O[C@@H](C)COC)c(-c3nc4c(CC)n(C)nc4c(=O)[nH]3)c2)CC1
CHEMBL445457,100.0,=,IC50,7.0,452276,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3O[C@@H](C)COC)[nH]c(=O)c2nn1Cc1ccccn1
CHEMBL459047,80.0,=,IC50,7.1,452353,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3O[C@@H](C)COC)[nH]c(=O)c2nn1CCOC
CHEMBL514433,100.0,=,IC50,7.0,452501,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3O[C@@H](C)c3ccccn3)[nH]c(=O)c2nn1C
CHEMBL455452,7.7,=,IC50,8.11,453288,CCCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1C
CHEMBL209157,1.3,=,IC50,8.89,349801,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1Cc1ccccn1
CHEMBL473301,8.0,=,IC50,8.1,452587,COc1ccc(CNc2ncnc3cc(Cl)c([N+](=O)[O-])cc23)cc1Cl
CHEMBL473507,570.0,=,IC50,6.24,452588,COc1ccc(CNc2ncnc3cc(NCCN)c([N+](=O)[O-])cc23)cc1Cl
CHEMBL524871,71.0,=,IC50,7.15,452661,COc1ccc(CNc2ncnc3cc(N(C)C)c([N+](=O)[O-])cc23)cc1Cl
CHEMBL472558,32.0,=,IC50,7.5,452662,COc1ccc(CNc2ncnc3cc(OC)c([N+](=O)[O-])cc23)cc1Cl
CHEMBL472559,12.0,=,IC50,7.92,452663,C=CCc1c(O)c([N+](=O)[O-])cc2c(NCc3ccc(OC)c(Cl)c3)ncnc12
CHEMBL470310,12.0,=,IC50,7.92,452664,C=CCc1c(OC)c([N+](=O)[O-])cc2c(NCc3ccc(OC)c(Cl)c3)ncnc12
CHEMBL470311,1100.0,=,IC50,5.96,452665,C=CCc1c(OC)c(N)cc2c(NCc3ccc(OC)c(Cl)c3)ncnc12
CHEMBL512174,4.0,=,IC50,8.4,452742,CCCc1c(OC)c(NC(=O)C(F)(F)F)cc2c(NCc3ccc(OC)c(Cl)c3)ncnc12
CHEMBL471528,29.0,=,IC50,7.54,452743,CCCc1c(OC)c(NC(=O)CN)cc2c(NCc3ccc(OC)c(Cl)c3)ncnc12
CHEMBL471529,18.0,=,IC50,7.75,452744,CCCc1c(OC)c(NC(C)=O)cc2c(NCc3ccc(OC)c(Cl)c3)ncnc12
CHEMBL471701,19.0,=,IC50,7.72,452745,CCCc1c(OC)c(NC(=O)C2CC2)cc2c(NCc3ccc(OC)c(Cl)c3)ncnc12
CHEMBL471702,5.0,=,IC50,8.3,452811,CCCc1c(OC)c(NC(=O)CC)cc2c(NCc3ccc(OC)c(Cl)c3)ncnc12
CHEMBL471703,14.0,=,IC50,7.85,452812,CCCc1c(OC)c(NC(=O)C(C)(C)C)cc2c(NCc3ccc(OC)c(Cl)c3)ncnc12
CHEMBL513593,19.0,=,IC50,7.72,452813,COc1ccc(CNc2ncnc3c(CCN4CCCCC4)c(OC)c(NC(=O)C(F)(F)F)cc23)cc1Cl
CHEMBL470492,14.0,=,IC50,7.85,452814,COc1ccc(CNc2ncnc3c(CCN(C)C)c(OC)c(NC(=O)C(F)(F)F)cc23)cc1Cl
CHEMBL520074,18.0,=,IC50,7.75,452882,C=CCc1c(OC)c(NC(=O)CC)cc2c(NCc3ccc(OC)c(Cl)c3)ncnc12
CHEMBL488091,32.0,=,IC50,7.5,452883,C=CCc1c(OC)c(NC(=O)CCC)cc2c(NCc3ccc(OC)c(Cl)c3)ncnc12
CHEMBL488265,10.0,=,IC50,8.0,452884,COc1ccc(CNc2ncnc3c(CCO)c(OC)c(NC(C)=O)cc23)cc1Cl
CHEMBL487247,1600.0,=,IC50,5.8,452885,COc1ccc(CNc2ncnc3c(CCO)c(OC)c(NC(=O)c4ccccn4)cc23)cc1Cl
CHEMBL488080,21.0,=,IC50,7.68,452950,COc1ccc(CNc2ncnc3c(CCO)c(OC)c(NC(=O)C(C)C)cc23)cc1Cl
CHEMBL514277,40000.0,=,IC50,4.4,513710,CCCC(O)(c1ccc(Oc2ccccn2)c(OC)c1)c1cnc2ccccc2c1
CHEMBL564374,2.9,=,IC50,8.54,563711,CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2ccc(-c3ccc(OC)nc3)nc21
CHEMBL560516,0.9,=,IC50,9.05,556706,CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2ccc(-c3ccc(OC)nc3)cc21
CHEMBL550851,1.21,=,IC50,8.92,562040,CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2cnc(-c3ccc(OC)nc3)nc21
CHEMBL551050,1.21,=,IC50,8.92,562041,CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2ncc(-c3ccc(OC)nc3)nc21
CHEMBL561952,0.3,=,IC50,9.52,557619,COc1ccc(-c2ccc3nc(NCC(=O)N(C)C)c(=O)n(CC4CCCCC4)c3n2)cn1
CHEMBL560687,0.3,=,IC50,9.52,555896,COc1ccc(-c2ccc3nc(NCC4CCOCC4)c(=O)n(CC4CCCCC4)c3n2)cn1
CHEMBL560408,0.4,=,IC50,9.4,559334,COc1ccc(-c2ccc3nc(NCCN4CCOCC4)c(=O)n(CC4CCCCC4)c3n2)cn1
CHEMBL563130,0.9,=,IC50,9.05,566454,O=c1c(NCC2CCOCC2)nc2ccc(-c3ccncc3)nc2n1CC1CCCCC1
CHEMBL550817,1.0,=,IC50,9.0,561147,Cc1noc(C)c1-c1ccc2nc(NCCN3CCOCC3)c(=O)n(CC3CCCCC3)c2n1
CHEMBL558729,2.3,=,IC50,8.64,568299,CCCOCCn1c(=O)c(NCC2CCOCC2)nc2ccc(-c3ccc(OC)nc3)nc21
CHEMBL564374,2.4,=,IC50,8.62,563711,CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2ccc(-c3ccc(OC)nc3)nc21
CHEMBL560609,2.9,=,IC50,8.54,559342,O=c1c(NCC2CCOCC2)nc2ccc(-c3ccc(O)nc3)nc2n1CC1CCCCC1
CHEMBL563669,14.5,=,IC50,7.84,555913,CCCOCCn1c(=O)c(NCC(=O)N(C)C)nc2ccc(-c3ccc(OC)nc3)nc21
CHEMBL562756,26.7,=,IC50,7.57,566478,CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2ccc(-c3cnc(OC)nc3)nc21
CHEMBL561088,33.9,=,IC50,7.47,555905,CCCOCCn1c(=O)c(NCC2CCOCC2)nc2ccc(-c3ccncc3)nc21
CHEMBL552025,36.5,=,IC50,7.44,561175,CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2ccc(-c3c(C)noc3C)nc21
CHEMBL565024,534.0,=,IC50,6.27,559363,CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2ccc(-c3ccc(O)nc3)nc21
CHEMBL538896,51.0,=,IC50,7.29,559364,CCCn1ccc(=O)c2c(N)nc(-c3ccccc3)cc21
CHEMBL551948,43.0,=,IC50,7.37,564696,CCCCCN1C(=O)CN(C)c2ncc(-c3ccc(F)c(F)c3)cc21
CHEMBL557266,25.0,=,IC50,7.6,566487,COc1ccc(Cn2c(=O)ccc3ccc(-c4ccncc4)cc32)cc1
CHEMBL583914,349.0,=,IC50,6.46,571644,C[C@@H]1CN(Cc2ccc3nccnc3c2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1
CHEMBL551250,0.34,=,IC50,9.47,562048,CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL551052,0.07,=,IC50,10.15,562047,CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL567251,4.0,=,IC50,8.4,580281,CCCOCCn1c(=O)c(NCCN(C)C)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL567229,0.78,=,IC50,9.11,580166,CCCOCCn1c(=O)c(NCCN(C)C)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL566596,16.3,=,IC50,7.79,580190,CCCOCCn1c(=O)c(NCCN)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL567255,1.17,=,IC50,8.93,580145,CCCOCCn1c(=O)c(NCCO)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL585327,0.9,=,IC50,9.05,580146,CCCOCCn1c(=O)c(NCCO)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL584317,0.17,=,IC50,9.77,580154,CCCOCCn1c(=O)c(NCCOCC)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL566797,0.11,=,IC50,9.96,580172,CCCOCCn1c(=O)c(NCCOCC)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL567016,0.14,=,IC50,9.85,580173,CCCOCCn1c(=O)c(NCC2CCOCC2)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL584270,0.05,=,IC50,10.3,580183,CCCOCCn1c(=O)c(NCC2CCCO2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL565518,2.95,=,IC50,8.53,580252,CCCOCCn1c(=O)c(NCC(=O)O)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL565308,1.05,=,IC50,8.98,580253,CCCOCCn1c(=O)c(NCC(=O)O)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL565331,2.59,=,IC50,8.59,580270,CCCOCCn1c(=O)c(NCC(=O)N(C)C)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL571469,0.68,=,IC50,9.17,580289,CCCOCCn1c(=O)c(NCC(=O)N(C)C)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL569491,0.36,=,IC50,9.44,580300,CCCOCCn1c(=O)c(NCc2ccccn2)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL569481,0.04,=,IC50,10.4,580155,CCCOCCn1c(=O)c(NCc2ccccn2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL569045,0.28,=,IC50,9.55,580156,CCCOCCn1c(=O)c(NCc2cnccn2)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL565305,0.06,=,IC50,10.22,580174,CCCOCCn1c(=O)c(NCc2cnccn2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL566819,2.59,=,IC50,8.59,580193,CCCOCCn1c(=O)c(NCC(N)=O)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL571693,0.68,=,IC50,9.17,580214,CCCOCCn1c(=O)c(NCC(N)=O)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL571912,0.43,=,IC50,9.37,580215,CCCOCCn1c(=O)c(NCC(=O)NC)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL568839,0.07,=,IC50,10.15,580234,CCCOCCn1c(=O)c(NCC(=O)NC)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL566598,0.08,=,IC50,10.1,580271,CCCOCCn1c(=O)c(NCC(=O)N2CCCC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL569264,0.13,=,IC50,9.89,580157,CCCOCCn1c(=O)c(NCC(=O)N2CCC(O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL569265,1.17,=,IC50,8.93,580158,CCCOCCn1c(=O)c(NCC(=O)N2CCOCC2)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL565306,0.15,=,IC50,9.82,580175,CCCOCCn1c(=O)c(NCC(=O)N2CCOCC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL571913,1.65,=,IC50,8.78,580216,CCCOCCn1c(=O)c(NCC(=O)N2CCNCC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL584285,0.32,=,IC50,9.49,580283,CCCOCCn1c(=O)c(NCC(=O)N2CCN(C)CC2)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL585918,0.07,=,IC50,10.15,580290,CCCOCCn1c(=O)c(NCC(=O)N2CCN(C)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL579669,0.38,=,IC50,9.42,580159,CCCOCCn1c(=O)c(NCC(=O)N2CCN(CC)CC2)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL567445,0.13,=,IC50,9.89,580167,CCCOCCn1c(=O)c(NCC(=O)N2CCN(CC)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL583835,0.71,=,IC50,9.15,580176,CCCOCCn1c(=O)c(NCCCO)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL567447,0.26,=,IC50,9.59,580243,CCCOCCn1c(=O)c(NCCCO)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL584056,0.34,=,IC50,9.47,580254,CCCOCCn1c(=O)c(NC[C@H](C)O)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL566367,0.09,=,IC50,10.05,580255,CCCOCCn1c(=O)c(NC[C@H](C)O)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL585015,0.54,=,IC50,9.27,580272,CCCOCCn1c(=O)c(NC[C@@H](C)O)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL567471,0.1,=,IC50,10.0,580284,CCCOCCn1c(=O)c(NC[C@@H](C)O)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL585352,0.88,=,IC50,9.06,580291,CCCOCCn1c(=O)c(N[C@H](C)CO)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL569492,0.14,=,IC50,9.85,580301,CCCOCCn1c(=O)c(N[C@H](C)CO)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL567446,0.55,=,IC50,9.26,580168,CCCOCCn1c(=O)c(N[C@@H](C)CO)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL566375,0.24,=,IC50,9.62,580184,CCCOCCn1c(=O)c(N[C@@H](C)CO)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL583854,0.25,=,IC50,9.6,580194,CCCOCCn1c(=O)c(N[C@H](CC)CO)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL566820,0.32,=,IC50,9.49,580195,CCCOCCn1c(=O)c(N[C@H]2CC[C@H](O)CC2)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL567470,0.05,=,IC50,10.3,580203,CCCOCCn1c(=O)c(N[C@H]2CC[C@H](O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL521075,1.0,=,IC50,9.0,452951,CCC(=O)Nc1cc2c(NCc3ccc(OC)c(Cl)c3)ncnc2c(CCO)c1OC
CHEMBL604271,1.0,=,IC50,9.0,593862,CCC(=O)N(C)c1cc2c(NCc3ccc(OC)c(Cl)c3)ncnc2c(CCO)c1OC
CHEMBL595330,1.0,=,IC50,9.0,593863,CCC(=O)N(CC)c1cc2c(NCc3ccc(OC)c(Cl)c3)ncnc2c(CCO)c1OC
CHEMBL592986,3.0,=,IC50,8.52,593867,COc1ccc(CNc2ncnc3c(CCO)c(OC)c(N(C)C(=O)C(C)C)cc23)cc1Cl
CHEMBL595104,1.0,=,IC50,9.0,593871,COc1ccc(CNc2ncnc3c(CCO)c(OC)c(N(C)C(=O)C4CC4)cc23)cc1Cl
CHEMBL596454,11.0,=,IC50,7.96,593858,COc1ccc(CNc2ncnc3c(CCO)c(OC)c(NS(C)(=O)=O)cc23)cc1Cl
CHEMBL593225,12.0,=,IC50,7.92,593868,COc1ccc(CNc2ncnc3c(CCO)c(OC)c(NS(=O)(=O)N(C)C)cc23)cc1Cl
CHEMBL603422,3.0,=,IC50,8.52,593870,COC(=O)Nc1cc2c(NCc3ccc(OC)c(Cl)c3)ncnc2c(CCO)c1OC
CHEMBL596489,17.0,=,IC50,7.77,593856,CCOC(=O)Nc1cc2c(NCc3ccc(OC)c(Cl)c3)ncnc2c(CCO)c1OC
CHEMBL594160,0.6,=,IC50,9.22,593865,COC(=O)N(C)c1cc2c(NCc3ccc(OC)c(Cl)c3)ncnc2c(CCO)c1OC
CHEMBL779,12.0,=,IC50,7.92,44920,CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O
CHEMBL604519,3500.0,=,IC50,5.46,601921,FC(F)Oc1ccc(-c2ccnc3cc(-c4cccnc4)nn23)cc1OCC1CC1
CHEMBL591942,0.3,=,IC50,9.52,597476,CCCOCCn1c(=O)c(N2CCN([C@H](C)[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL589069,0.33,=,IC50,9.48,597442,CCCOCCn1c(=O)c(N2CCN([C@@H](C)[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL590037,0.21,=,IC50,9.68,597441,CCCOCCn1c(=O)c(N2CCN(CC(C)(C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL590036,0.23,=,IC50,9.64,597440,CCCOCCn1c(=O)c(N2CCN(C[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL589797,0.31,=,IC50,9.51,597439,CCCOCCn1c(=O)c(N2CCN(C[C@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL590787,1.08,=,IC50,8.97,597406,CCCOCCn1c(=O)c(N2CCCN(CCCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL590545,0.72,=,IC50,9.14,597405,CCCOCCn1c(=O)c(N2CCCN(CCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL590544,0.18,=,IC50,9.74,597404,CCCOCCn1c(=O)c(N2CCN(CCCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL590280,0.22,=,IC50,9.66,597371,CCCOCCn1c(=O)c(N2CCN(CC)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL602120,2.38,=,IC50,8.62,597370,CCCOCCn1c(=O)c(N2C[C@H]3C[C@@H]2CN3)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL591477,3.28,=,IC50,8.48,597369,CCCOCCn1c(=O)c(N2CCNCC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL567252,1.12,=,IC50,8.95,580282,CCCOCCn1c(=O)c(NCCNCCO)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL567469,0.25,=,IC50,9.6,580202,CCCOCCn1c(=O)c(NCCN)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL1079947,12600.0,=,IC50,4.9,612063,CCCC/C=C/c1cc(C)ccc1/C=C/CC(=O)O
CHEMBL1079948,87100.0,=,IC50,4.06,612064,CCCCCC(O)c1cc(C)ccc1/C=C/CC(=O)O
CHEMBL1098959,5600.0,=,IC50,5.25,624762,COC(=O)[C@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccccc2Br)N1
CHEMBL1095632,3100.0,=,IC50,5.51,624765,COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccccc2Br)N1
CHEMBL1098905,290.0,=,IC50,6.54,624802,CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccccc3Br)N2C1=O
CHEMBL1099243,4000.0,=,IC50,5.4,624803,CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccccc3Br)N2C1=O
CHEMBL1099244,640.0,=,IC50,6.19,624804,CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccccc3Br)N2C1=O
CHEMBL1099245,38.0,=,IC50,7.42,624805,CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccccc3Br)N2C1=O
CHEMBL1095583,74000.0,=,IC50,4.13,624806,CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccccc3Br)N2C1=S
CHEMBL1097215,6100.0,=,IC50,5.21,624846,CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccccc3Br)N2C1=S
CHEMBL1097216,29000.0,=,IC50,4.54,624847,COC(=O)[C@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccccc2Br)N1C(=O)CCl
