chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2403820,61.0,=,IC50,7.21,1571425,CN1CCN(CCC(=O)Nc2ccc3ncnc(Nc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5cccc(N)c5)cc4)c3c2)CC1
CHEMBL2403819,124.0,=,IC50,6.91,1571424,CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1
CHEMBL2403818,112.0,=,IC50,6.95,1571423,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1
CHEMBL2403817,1273.0,=,IC50,5.89,1571422,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(-c2cccc(NC(=O)OCC3c4ccccc4-c4ccccc43)c2)n1
CHEMBL2403816,40.0,=,IC50,7.4,1571421,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403815,73.0,=,IC50,7.14,1571420,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403814,42.0,=,IC50,7.38,1571419,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL2403813,157.0,=,IC50,6.8,1571418,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL41910,320.0,=,Ki,6.5,61508,CCCCNc1nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1
CHEMBL2408778,2350.0,=,Ki,5.63,1573194,Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2CCCCCC(=O)NO)c1
CHEMBL2408506,4310.0,=,IC50,5.37,1572920,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)NCCN1CCOCC1
CHEMBL2408505,2270.0,=,IC50,5.64,1572919,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)NCc1ccccc1
CHEMBL2408504,820.0,=,IC50,6.09,1572918,COc1cccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)c1
CHEMBL2408503,17600.0,=,IC50,4.75,1572917,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1ccccc1Br
CHEMBL2408502,1040.0,=,IC50,5.98,1572916,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1cccc(Br)c1
CHEMBL2408501,290.0,=,IC50,6.54,1572915,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1ccc(Br)cc1
CHEMBL2408500,310.0,=,IC50,6.51,1572914,Cc1ccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)cc1
CHEMBL2408499,1880.0,=,IC50,5.73,1572913,Cc1cccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)c1
CHEMBL2408498,2170.0,=,IC50,5.66,1572912,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1ncccc1F
CHEMBL2408497,11200.0,=,IC50,4.95,1572911,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1ccccn1
CHEMBL2408496,1530.0,=,IC50,5.82,1572910,Cc1cc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)ncc1Br
CHEMBL2408495,1230.0,=,IC50,5.91,1572909,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1cc(Br)ccn1
CHEMBL2408511,120.0,=,IC50,6.92,1572925,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1ccc(Br)cn1
CHEMBL2408510,260.0,=,IC50,6.58,1572924,Cc1ccnc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)c1
CHEMBL2408509,740.0,=,IC50,6.13,1572923,Cc1ccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)nc1
CHEMBL2408508,4310.0,=,IC50,5.37,1572922,Cc1cccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4cc(F)ccc4F)oc3c2)n1
CHEMBL2408507,3300.0,=,IC50,5.48,1572921,Cc1cccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)n1
CHEMBL2419762,56.0,=,IC50,7.25,1593721,c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCCO5)c2)cc1
CHEMBL2419761,24.0,=,IC50,7.62,1593617,c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCO5)c2)cc1
CHEMBL2419760,51.0,=,IC50,7.29,1593672,c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCO5)c2)cc1
CHEMBL402548,7.943,=,IC50,8.1,436278,CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1
CHEMBL2420911,7000.0,=,IC50,5.16,1579707,c1nc(N2CCC3(CCCNC3)CC2)c2nc[nH]c2n1
CHEMBL2436727,1500.0,=,IC50,5.82,1585879,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(O)c(Sc3ncn[nH]3)c2)cc1
CHEMBL2436977,285.0,=,IC50,6.54,1586132,CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5cnc6[nH]ccc6c5)c4c3)cc2)CC1
CHEMBL2436978,6.8,=,IC50,8.17,1586133,CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1
CHEMBL2436978,3.0,=,IC50,8.52,1586133,CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1
CHEMBL3092314,566.0,=,IC50,6.25,1606683,CCN(CC)CCCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3113284,1530.0,=,IC50,5.82,1616241,COc1ccc(S(=O)(=O)Nc2cc(Sc3ncnc4nc[nH]c34)c(O)c3ccccc23)cc1OC
CHEMBL388978,210.0,=,IC50,6.68,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3115681,53.32,=,IC50,7.27,1618662,CN1CCN(c2ccc(Nc3ncc4cc(C#N)c(=O)n(C5CCCC5)c4n3)cc2)CC1
CHEMBL3116050,25.0,=,IC50,7.6,1619035,C[C@H](Nc1nc(Nc2cn(C)cn2)c2cc[nH]c2n1)c1ncc(F)cn1
CHEMBL3217993,11000.0,=,IC50,4.96,1724368,Nc1ccccc1NC(=O)c1ccc(COc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1
CHEMBL3218000,7000.0,=,IC50,5.16,1724375,C#Cc1cccc(Nc2ncnc3ccc(OCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)c1
CHEMBL3218001,15000.0,=,IC50,4.82,1724376,C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)Nc5ccccc5N)c4)cc23)c1
CHEMBL3218002,27000.0,=,IC50,4.57,1724377,C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)NO)c4)cc23)c1
CHEMBL553,2100.0,=,IC50,5.68,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL941,25.0,=,IC50,7.6,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL1081312,18.0,=,IC50,7.75,616450,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1
CHEMBL1230790,70.0,=,IC50,7.16,693140,CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21
CHEMBL1233882,140.0,=,IC50,6.85,696232,CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21
CHEMBL1233881,340.0,=,IC50,6.47,696231,COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC
CHEMBL1234815,1200.0,=,IC50,5.92,697165,Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL3237850,5800.0,=,IC50,5.24,1736397,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCNCC4)cc3)nc12
CHEMBL3237851,39000.0,=,IC50,4.41,1736398,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCCO)cc3)nc12
CHEMBL3237852,5900.0,=,IC50,5.23,1736399,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCCNCC4)cc3)nc12
CHEMBL3237854,15000.0,=,IC50,4.82,1736402,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCCN)cc3)nc12
CHEMBL3237855,33000.0,=,IC50,4.48,1736403,Cc1nn(C)c2nnc(Nc3ccc(S(N)(=O)=O)cc3)nc12
CHEMBL3237857,20000.0,=,IC50,4.7,1736405,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCCN4CCOCC4)cc3)nc12
CHEMBL3237858,34000.0,=,IC50,4.47,1736406,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCC(O)CO)cc3)nc12
CHEMBL3288854,120.0,=,Ki,6.92,1759395,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)CCN1CCN(C)CC1
CHEMBL3040861,51.0,=,IC50,7.29,1593672,c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCO5)c2)cc1
CHEMBL3040806,24.0,=,IC50,7.62,1593617,c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCO5)c2)cc1
CHEMBL3040910,56.0,=,IC50,7.25,1593721,c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCCO5)c2)cc1
CHEMBL24828,151.0,=,IC50,6.82,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL3347419,3000.0,=,IC50,5.52,1796849,COC(=O)c1cc2cc(NCc3ccc4[nH]ccc4c3)cnc2[nH]1
CHEMBL3347277,3206.0,=,IC50,5.49,1796900,COC(=O)c1cc2cc(NC(=O)c3ccc4[nH]ccc4c3)cnc2[nH]1
CHEMBL3347426,136.0,=,IC50,6.87,1796856,COC(=O)c1cc2cc(NCc3cnc4[nH]ccc4c3)cnc2[nH]1
CHEMBL3347425,165.0,=,IC50,6.78,1796855,COC(=O)c1cc2cc(NCc3cc4nc[nH]c4cc3C)cnc2[nH]1
CHEMBL3347424,457.0,=,IC50,6.34,1796854,COC(=O)c1cc2cc(NCc3ccc4[nH]cnc4c3)cnc2[nH]1
CHEMBL3347420,1047.0,=,IC50,5.98,1796850,COC(=O)c1cc2cc(NCc3ccc4cc[nH]c4c3)cnc2[nH]1
CHEMBL3347419,39.0,=,IC50,7.41,1796849,COC(=O)c1cc2cc(NCc3ccc4[nH]ccc4c3)cnc2[nH]1
CHEMBL3347418,757.0,=,IC50,6.12,1796848,CCn1nccc1CNc1cnc2[nH]c(C(=O)OC)cc2c1
CHEMBL3347390,594.0,=,IC50,6.23,1796820,COC(=O)c1cc2cc(NCc3cc[nH]n3)cnc2[nH]1
CHEMBL3347389,149.0,=,IC50,6.83,1796819,COC(=O)c1cc2cc(NCc3cccs3)cnc2[nH]1
CHEMBL3347388,1.4,=,IC50,8.85,1796818,COC(=O)c1cc2cc(NCc3c(C)cccc3Cl)cnc2[nH]1
CHEMBL3347468,5.3,=,IC50,8.28,1796898,COC(=O)c1cc2cc(NCc3c(Cl)cccc3Cl)cnc2[nH]1
CHEMBL3347466,515.0,=,IC50,6.29,1796896,COC(=O)c1cc2cc(NCc3ccccc3OC)cnc2[nH]1
CHEMBL3347453,166.0,=,IC50,6.78,1796883,COC(=O)c1cc2cc(NCc3ccccc3C(F)(F)F)cnc2[nH]1
CHEMBL3347452,19.0,=,IC50,7.72,1796882,COC(=O)c1cc2cc(NCc3ccccc3C)cnc2[nH]1
CHEMBL3347451,131.0,=,IC50,6.88,1796881,COC(=O)c1cc2cc(NCc3ccccc3Br)cnc2[nH]1
CHEMBL3347440,805.0,=,IC50,6.09,1796870,COC(=O)c1cc2cc(NC(=O)c3cc(C)n[nH]3)cnc2[nH]1
CHEMBL3347638,28.0,=,IC50,7.55,1797070,COC(=O)c1cc2cc(NC(=O)c3c(C)cccc3Cl)cnc2[nH]1
CHEMBL3347637,37.0,=,IC50,7.43,1797069,COC(=O)c1cc2cc(NC(=O)c3c(Cl)cccc3Cl)cnc2[nH]1
CHEMBL3347624,184.0,=,IC50,6.74,1797056,COC(=O)c1cc2cc(NC(=O)c3c(F)cccc3OC)cnc2[nH]1
CHEMBL3347602,439.0,=,IC50,6.36,1797034,COC(=O)c1cc2cc(NC(=O)c3ccccc3C(F)(F)F)cnc2[nH]1
CHEMBL3347601,30.0,=,IC50,7.52,1797033,COC(=O)c1cc2cc(NC(=O)c3ccccc3C)cnc2[nH]1
CHEMBL3347651,6200.0,=,IC50,5.21,1797083,O=C(Nc1cnc2[nH]c(CO)cc2c1)c1ccccc1Br
CHEMBL3347650,2300.0,=,IC50,5.64,1797082,COCc1cc2cc(NC(=O)c3ccccc3Br)cnc2[nH]1
CHEMBL3347636,460.0,=,IC50,6.34,1797068,COC(=O)c1cc2cc(NC(=O)c3ccccc3Br)cnc2[nH]1
CHEMBL3355482,5600.0,=,IC50,5.25,1819611,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1
CHEMBL3318023,20840.0,=,IC50,4.68,1782664,CCNC(=O)Nc1ccc2ncc(-c3ccc(OC)cc3)cc2n1
CHEMBL3318027,6050.0,=,IC50,5.22,1782668,Cn1cc(-c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2)cn1
CHEMBL3330104,430.0,=,IC50,6.37,1789096,Cc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(N)=O
CHEMBL3330105,480.0,=,IC50,6.32,1789097,CNC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1cc(Cl)ccc1C
CHEMBL3330118,1010.0,=,IC50,6.0,1789111,CNc1nccc(-c2cc(C(N)=O)c(-c3cc(Cl)ccc3C)[nH]2)n1
CHEMBL3330121,250.0,=,IC50,6.6,1789114,Cc1ccc(Cl)cc1-c1c(C(N)=O)cc(-c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)n1C
CHEMBL3330122,700.0,=,IC50,6.16,1789115,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1cc(Cl)ccc1Cl
CHEMBL3330124,760.0,=,IC50,6.12,1789117,Cc1ccc(C(F)(F)F)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(N)=O
CHEMBL3330125,480.0,=,IC50,6.32,1789118,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1cc(C(F)(F)F)ccc1Cl
CHEMBL3330126,1100.0,=,IC50,5.96,1789119,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1cc(OC(F)(F)F)ccc1Cl
CHEMBL3330127,3070.0,=,IC50,5.51,1789120,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1cc(C(F)(F)F)ccc1C(F)(F)F
CHEMBL3330129,210.0,=,IC50,6.68,1789122,CCc1ccc(Cl)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(N)=O
CHEMBL3330130,320.0,=,IC50,6.5,1789123,CCc1ccc(C(F)(F)F)cc1-c1[nH]c(-c2ccnc(N)n2)cc1C(N)=O
CHEMBL3357634,2262.0,=,IC50,5.65,1821784,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C(F)=C/CN(C)C
CHEMBL3393986,130.0,=,Ki,6.89,1928876,Oc1cccc(Nc2nc(SCCN3CCOCC3)nc3c2cnn3CCc2ccccc2)c1
CHEMBL1775036,180.0,=,Ki,6.75,1146089,Clc1cccc(Nc2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1
CHEMBL1775035,220.0,=,Ki,6.66,1146088,ClC(Cn1ncc2c(Nc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1
CHEMBL3394082,430.0,=,Ki,6.37,1928986,CC(Cn1ncc2c(Nc3cccc(O)c3)nc(SCCN3CCOCC3)nc21)c1ccccc1
CHEMBL3394083,150.0,=,Ki,6.82,1827895,CSc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL3393071,120.0,=,Ki,6.92,1827900,CC(C)Sc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
CHEMBL3394091,150.0,=,Ki,6.82,1827904,Oc1cccc(Nc2nc(SC3CCCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1
CHEMBL3261392,5900.0,=,IC50,5.23,1746350,CCOc1ccc(S(=O)(=O)N2CCCNCC2)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL941,200.0,=,IC50,6.7,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3426891,206.0,=,IC50,6.69,1844278,CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@H]4CCCO4)n3)cc2)CC1
CHEMBL3577124,380.0,=,IC50,6.42,1945430,CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1
CHEMBL3582442,5200.0,=,IC50,5.28,1948509,OC1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1
CHEMBL3582441,2400.0,=,IC50,5.62,1948508,O=C(O)CN1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1
CHEMBL3582427,3800.0,=,IC50,5.42,1948493,N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1
CHEMBL3617732,980.0,=,Ki,6.01,1964078,CCCC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1
CHEMBL3617738,730.0,=,Ki,6.14,1964084,O=C(CCCCCC(=O)N1CCC[C@@H]1c1ccco1)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1
CHEMBL3617740,1200.0,=,Ki,5.92,1964086,C[C@@H](NC(=O)CCCCCC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1)c1ccco1
CHEMBL3690080,121.0,=,IC50,6.92,2023279,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCC(N(C)C)C2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3690081,70.0,=,IC50,7.16,2023280,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CC[C@@H](N(C)C)C2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3975634,438.1,=,IC50,6.36,2185005,CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4
CHEMBL3975634,37.32,=,IC50,7.43,2185005,CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4
CHEMBL3690079,2.4,=,IC50,8.62,2023278,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C)CC2)cc1Nc1nccc(-c2cncnc2)n1
CHEMBL3690073,2044.0,=,IC50,5.69,2023272,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C(=O)OC(C)(C)C)CC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3690076,5.4,=,IC50,8.27,2023275,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C(C)C)CC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3690075,6.3,=,IC50,8.2,2023274,CCN1CCN(C2CCc3cc(C(=O)Nc4ccc(C)c(Nc5nccc(-c6cccnc6)n5)c4)ccc32)CC1
CHEMBL3690082,2.2,=,IC50,8.66,2023281,Cc1ccc(NC(=O)c2ccc3c(c2)CC[C@@H]3N2CCN(C)CC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3690072,5.8,=,IC50,8.24,2023271,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C)CC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3690077,12.0,=,IC50,7.92,2023276,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(CCO)CC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3690072,256.0,=,IC50,6.59,2023271,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C)CC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3975634,384.5,=,IC50,6.42,2185005,CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4
CHEMBL3690083,23.0,=,IC50,7.64,2023282,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C)CC2)cc1Nc1nccc(-c2ccncc2)n1
CHEMBL3975634,183.5,=,IC50,6.74,2185005,CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4
CHEMBL3690079,5.3,=,IC50,8.28,2023278,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C)CC2)cc1Nc1nccc(-c2cncnc2)n1
CHEMBL3690078,411.0,=,IC50,6.39,2023277,CC(=O)N1CCN(C2CCc3cc(C(=O)Nc4ccc(C)c(Nc5nccc(-c6cccnc6)n5)c4)ccc32)CC1
CHEMBL2148120,1.2,=,Kd,8.92,1421627,Cc1nc(Nc2nc3ccc(-c4cccc(C(=O)Nc5cccc(C(F)(F)F)c5)c4)nc3s2)cc(N2CCNCC2)n1
CHEMBL3690079,266.0,=,IC50,6.58,2023278,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCN(C)CC2)cc1Nc1nccc(-c2cncnc2)n1
CHEMBL3975634,62.16,=,IC50,7.21,2185005,CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4
CHEMBL3975634,142.5,=,IC50,6.85,2185005,CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4
CHEMBL2148120,3.3,=,Kd,8.48,1421627,Cc1nc(Nc2nc3ccc(-c4cccc(C(=O)Nc5cccc(C(F)(F)F)c5)c4)nc3s2)cc(N2CCNCC2)n1
CHEMBL3690074,6.2,=,IC50,8.21,2023273,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCNCC2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL2058538,520.0,=,IC50,6.28,1354301,CC(C)n1nc(C#Cc2ccccc2)c2c(N)ncnc21
CHEMBL1213120,8.0,=,IC50,8.1,684960,CC(C)n1nc(C#Cc2cccc(O)c2)c2c(N)ncnc21
CHEMBL2058540,540.0,=,IC50,6.27,1354303,CC(C)n1nc(C#Cc2cccc(N)c2)c2c(N)ncnc21
CHEMBL3735795,1430.0,=,IC50,5.84,2051154,CC(C)n1nc(C#Cc2cccc(F)c2)c2c(N)ncnc21
CHEMBL3735491,2700.0,=,IC50,5.57,2051155,CC(C)n1nc(C#Cc2cccc(Cl)c2)c2c(N)ncnc21
CHEMBL3736026,900.0,=,IC50,6.05,2051156,Cc1cccc(C#Cc2nn(C(C)C)c3ncnc(N)c23)c1
CHEMBL3734967,2800.0,=,IC50,5.55,2051158,COc1cccc(C#Cc2nn(C(C)C)c3ncnc(N)c23)c1
CHEMBL3734907,970.0,=,IC50,6.01,2051159,COc1ccc(C#Cc2nn(C(C)C)c3ncnc(N)c23)cc1
CHEMBL3735576,270.0,=,IC50,6.57,2051160,COc1ccccc1C#Cc1nn(C(C)C)c2ncnc(N)c12
CHEMBL3736466,57.0,=,IC50,7.24,2051161,CC(C)n1nc(C#Cc2ccc(O)cc2)c2c(N)ncnc21
CHEMBL3736306,570.0,=,IC50,6.24,2051162,CC(C)n1nc(C#Cc2ccccc2O)c2c(N)ncnc21
CHEMBL3735312,3.0,=,IC50,8.52,2051163,CC(C)n1nc(/C=C/c2cccc(O)c2)c2c(N)ncnc21
CHEMBL3735207,1.1,=,IC50,8.96,2051165,CC(C)n1nc(C#Cc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21
CHEMBL941,170.0,=,IC50,6.77,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL1171086,1.4,=,IC50,8.85,649539,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2ccccn12
CHEMBL2058538,610.0,=,IC50,6.21,1354301,CC(C)n1nc(C#Cc2ccccc2)c2c(N)ncnc21
CHEMBL1213120,8.0,=,IC50,8.1,684960,CC(C)n1nc(C#Cc2cccc(O)c2)c2c(N)ncnc21
CHEMBL2058540,390.0,=,IC50,6.41,1354303,CC(C)n1nc(C#Cc2cccc(N)c2)c2c(N)ncnc21
CHEMBL3735795,1480.0,=,IC50,5.83,2051154,CC(C)n1nc(C#Cc2cccc(F)c2)c2c(N)ncnc21
CHEMBL3735491,1900.0,=,IC50,5.72,2051155,CC(C)n1nc(C#Cc2cccc(Cl)c2)c2c(N)ncnc21
CHEMBL3736026,1980.0,=,IC50,5.7,2051156,Cc1cccc(C#Cc2nn(C(C)C)c3ncnc(N)c23)c1
CHEMBL3734967,2700.0,=,IC50,5.57,2051158,COc1cccc(C#Cc2nn(C(C)C)c3ncnc(N)c23)c1
CHEMBL3734907,3550.0,=,IC50,5.45,2051159,COc1ccc(C#Cc2nn(C(C)C)c3ncnc(N)c23)cc1
CHEMBL3735576,1020.0,=,IC50,5.99,2051160,COc1ccccc1C#Cc1nn(C(C)C)c2ncnc(N)c12
CHEMBL3736466,20.0,=,IC50,7.7,2051161,CC(C)n1nc(C#Cc2ccc(O)cc2)c2c(N)ncnc21
CHEMBL3736306,920.0,=,IC50,6.04,2051162,CC(C)n1nc(C#Cc2ccccc2O)c2c(N)ncnc21
CHEMBL3735312,17.0,=,IC50,7.77,2051163,CC(C)n1nc(/C=C/c2cccc(O)c2)c2c(N)ncnc21
CHEMBL3736320,0.8,=,IC50,9.1,2051164,CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21
CHEMBL3735207,1.3,=,IC50,8.89,2051165,CC(C)n1nc(C#Cc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21
CHEMBL941,74000.0,=,IC50,4.13,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL1171086,1.6,=,IC50,8.8,649539,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2ccccn12
