chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL691,1090.0,=,Ki,5.96,31241,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C
CHEMBL139835,47.0,=,IC50,7.33,236019,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL139835,31.0,=,Ki,7.51,236019,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL1159650,3775.0,=,IC50,5.42,641189,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C
CHEMBL1159650,2517.0,=,Ki,5.6,641189,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C
CHEMBL110691,31.3,=,IC50,7.5,182928,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL110691,20.9,=,Ki,7.68,182928,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL104,11586.0,=,IC50,4.94,13494,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1
CHEMBL104,7724.0,=,Ki,5.11,13494,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1
CHEMBL1873703,6885.0,=,IC50,5.16,1214274,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@H]([C@@H]3[C@@]1(Cl)C2(Cl)Cl)[C@H]1O[C@@H]41
CHEMBL1873703,4590.0,=,Ki,5.34,1214274,ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@H]([C@@H]3[C@@]1(Cl)C2(Cl)Cl)[C@H]1O[C@@H]41
CHEMBL1479,12.0,=,IC50,7.92,405364,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL1479,7.99,=,Ki,8.1,405364,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL384467,24556.0,=,IC50,4.61,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL384467,16371.0,=,Ki,4.79,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL103,214.0,=,IC50,6.67,12825,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL103,143.0,=,Ki,6.84,12825,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL1200585,206.0,=,IC50,6.69,674536,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O
CHEMBL1200585,137.0,=,Ki,6.86,674536,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O
CHEMBL1162,22.0,=,IC50,7.66,187962,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C
CHEMBL1162,15.0,=,Ki,7.82,187962,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C
CHEMBL1201146,106.0,=,IC50,6.97,675097,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C
CHEMBL1201146,71.0,=,Ki,7.15,675097,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C
CHEMBL757,3.149,=,IC50,8.5,42013,C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL757,2.099,=,Ki,8.68,42013,C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL2107797,6.399,=,IC50,8.19,1380067,C#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC
CHEMBL2107797,4.266,=,Ki,8.37,1380067,C#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC
CHEMBL584,36389.0,=,IC50,4.44,17224,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C
CHEMBL584,24259.0,=,Ki,4.62,17224,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C
CHEMBL717,7.259,=,IC50,8.14,34608,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL717,4.839,=,Ki,8.31,34608,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL503,30164.0,=,IC50,4.52,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL503,20110.0,=,Ki,4.7,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL1201139,30.0,=,IC50,7.52,675090,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL1201139,20.0,=,Ki,7.7,675090,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL1201151,10682.0,=,IC50,4.97,675102,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C
CHEMBL1201151,7121.0,=,Ki,5.15,675102,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C
CHEMBL91,7089.0,=,IC50,5.15,8917,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL91,4726.0,=,Ki,5.33,8917,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL1276308,8.345,=,IC50,8.08,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL1276308,5.563,=,Ki,8.26,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL460291,3918.0,=,IC50,5.41,453548,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C
CHEMBL460291,2612.0,=,Ki,5.58,453548,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C
CHEMBL1390,137.0,=,IC50,6.86,328173,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL1390,91.0,=,Ki,7.04,328173,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL650,26680.0,=,IC50,4.57,27575,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12
CHEMBL650,17786.0,=,Ki,4.75,27575,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12
CHEMBL1200679,6508.6,=,IC50,5.19,674630,[Cl-].[Cl-].[Zn+2]
CHEMBL1200679,4339.1,=,Ki,5.36,674630,[Cl-].[Cl-].[Zn+2]
CHEMBL1393,135.9,=,IC50,6.87,328201,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21
CHEMBL1393,90.6,=,Ki,7.04,328201,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21
CHEMBL83,22662.0,=,IC50,4.64,6968,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL83,15108.0,=,Ki,4.82,6968,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL27769,2.305,=,IC50,8.64,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL27769,1.537,=,Ki,8.81,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL2079587,22.0,=,IC50,7.66,1363818,C[C@]12Cc3c[nH]nc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O
CHEMBL2079587,15.0,=,Ki,7.82,1363818,C[C@]12Cc3c[nH]nc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O
CHEMBL2103774,113.0,=,IC50,6.95,1376044,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)C1=C(CC(=O)CC1)C[C@H]3C
CHEMBL2103774,75.4,=,Ki,7.12,1376044,C#C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)C1=C(CC(=O)CC1)C[C@H]3C
CHEMBL421,43951.0,=,IC50,4.36,1223,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O
CHEMBL421,29301.0,=,Ki,4.53,1223,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O
CHEMBL386630,6.169,=,IC50,8.21,364520,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL386630,4.112,=,Ki,8.39,364520,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL1684194,5.1,=,IC50,8.29,1074457,CC(C)(CO)[C@H]1Nc2ccc([N+](=O)[O-])cc2[C@H]2C=CC[C@H]21
CHEMBL1910406,59.0,=,IC50,7.23,1249999,CC(C)(CO)[C@H]1Nc2ccc([N+](=O)[O-])cc2[C@H]2OCCC[C@H]21
CHEMBL1909642,38.0,=,IC50,7.42,1250000,CC(C)(CO)[C@H]1Nc2ccc([N+](=O)[O-])cc2[C@H]2OCC[C@H]21
CHEMBL1910408,45.0,=,IC50,7.35,1250002,CCO[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL1910410,100.0,=,IC50,7.0,1250004,CCCN(CCC)[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL1910411,26.0,=,IC50,7.58,1250005,CN(C)[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL1910418,22.0,=,IC50,7.66,1250012,CCS[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL1910419,89.0,=,IC50,7.05,1250013,CC(C)(CO)[C@@H]1C[C@H](Sc2ccccc2)c2cc([N+](=O)[O-])ccc2N1
CHEMBL27769,0.97,=,EC50,9.01,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL1684194,2.3,=,EC50,8.64,1074457,CC(C)(CO)[C@H]1Nc2ccc([N+](=O)[O-])cc2[C@H]2C=CC[C@H]21
CHEMBL1910406,95.0,=,EC50,7.02,1249999,CC(C)(CO)[C@H]1Nc2ccc([N+](=O)[O-])cc2[C@H]2OCCC[C@H]21
CHEMBL1909642,190.0,=,EC50,6.72,1250000,CC(C)(CO)[C@H]1Nc2ccc([N+](=O)[O-])cc2[C@H]2OCC[C@H]21
CHEMBL1910408,1200.0,=,EC50,5.92,1250002,CCO[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL1910410,810.0,=,EC50,6.09,1250004,CCCN(CCC)[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL1910411,13.0,=,EC50,7.89,1250005,CN(C)[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL1910418,75.0,=,EC50,7.12,1250012,CCS[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL1910419,46.0,=,EC50,7.34,1250013,CC(C)(CO)[C@@H]1C[C@H](Sc2ccccc2)c2cc([N+](=O)[O-])ccc2N1
CHEMBL1910406,61000.0,=,IC50,4.21,1249999,CC(C)(CO)[C@H]1Nc2ccc([N+](=O)[O-])cc2[C@H]2OCCC[C@H]21
CHEMBL1909642,1500.0,=,IC50,5.82,1250000,CC(C)(CO)[C@H]1Nc2ccc([N+](=O)[O-])cc2[C@H]2OCC[C@H]21
CHEMBL1910408,44000.0,=,IC50,4.36,1250002,CCO[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL1910410,14000.0,=,IC50,4.85,1250004,CCCN(CCC)[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL1910418,29000.0,=,IC50,4.54,1250012,CCS[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL1910419,8000.0,=,IC50,5.1,1250013,CC(C)(CO)[C@@H]1C[C@H](Sc2ccccc2)c2cc([N+](=O)[O-])ccc2N1
CHEMBL27769,2.0,=,IC50,8.7,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL1910411,45.0,=,IC50,7.35,1250005,CN(C)[C@H]1C[C@@H](C(C)(C)CO)Nc2ccc([N+](=O)[O-])cc21
CHEMBL409,25.0,=,IC50,7.6,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1800985,696.0,=,Ki,6.16,1162055,CC(C)(C(=O)Nc1nncs1)[C@H]1c2ccccc2Oc2cc(O)ccc21
CHEMBL1801012,1058.0,=,Ki,5.98,1162082,CC(C)(C(=O)Nc1nccs1)[C@@H](c1ccccc1)c1ccc(O)cc1
CHEMBL1916236,175.0,=,IC50,6.76,1263690,CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(C#N)c2)C1(C)C
CHEMBL1916237,32.0,=,IC50,7.5,1263691,CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(Cl)c2)C1(C)C
CHEMBL1916238,70.0,=,IC50,7.16,1263692,CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(C)c2)C1(C)C
CHEMBL1916239,126.0,=,IC50,6.9,1263693,CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(C(F)(F)F)c2)C1(C)C
CHEMBL1916240,161.0,=,IC50,6.79,1263694,CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)cc2Cl)C1(C)C
CHEMBL1916241,519.0,=,IC50,6.29,1263695,CC(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(C)n2)C1(C)C
CHEMBL1916242,82.0,=,IC50,7.09,1263696,CC1(C)[C@H](NC(=O)c2cnccn2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1
CHEMBL1916243,75.0,=,IC50,7.12,1263697,CC1(C)[C@H](NC(=O)c2cc[nH]n2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1
CHEMBL1916244,42.0,=,IC50,7.38,1263698,CC1(C)[C@H](NC(=O)c2cn[nH]c2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1
CHEMBL1916245,20.0,=,IC50,7.7,1263699,Cn1cc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)cn1
CHEMBL1914477,54.0,=,IC50,7.27,1263700,Cc1cc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)nn1C
CHEMBL1916246,30.0,=,IC50,7.52,1263701,Cc1nnc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)o1
CHEMBL1916247,16.0,=,IC50,7.8,1263702,CC1(C)[C@H](NC(=O)c2cnc3ncccn23)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1
CHEMBL1916248,69.0,=,IC50,7.16,1263703,Cc1nc2ncccn2c1C(=O)N[C@H]1C(C)(C)[C@H](Oc2ccc(C#N)c(Cl)c2)C1(C)C
CHEMBL1916249,136.0,=,IC50,6.87,1263704,COCCn1ccc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)n1
CHEMBL1916250,136.0,=,IC50,6.87,1263705,CC1(C)[C@H](NC(=O)c2ccn(CCO)n2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1
CHEMBL1916251,59.0,=,IC50,7.23,1263706,CC1(C)[C@H](NC(=O)c2cnn(CCO)c2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1
CHEMBL1916252,90.0,=,IC50,7.05,1263707,CC1(C)[C@H](NC(=O)c2ccn(CCC#N)n2)C(C)(C)[C@H]1Oc1ccc(C#N)c(Cl)c1
CHEMBL1916253,163.0,=,IC50,6.79,1263708,CNC(=O)Cn1ccc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)n1
CHEMBL1916254,174.0,=,IC50,6.76,1263709,CN(C)C(=O)Cn1ccc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)n1
CHEMBL1916412,144.0,=,IC50,6.84,1263868,Cc1nc(O[C@H]2C(C)(C)[C@H](NC(=O)c3cnc4ncccn34)C2(C)C)ccc1C#N
CHEMBL1923999,50000.0,=,IC50,4.3,1267610,O=C(O)c1cccc(CSc2ccc(Cl)cc2Cl)c1
CHEMBL1738937,50000.0,=,IC50,4.3,1117984,Cc1ccc(OCCn2c(SCCC(=O)O)nc3ccccc32)cc1
CHEMBL52,38800.0,=,IC50,4.41,3784,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1
CHEMBL1924000,1200.0,=,IC50,5.92,1267611,COC(=O)c1ccc([C@H]2Nc3ccc(C(C)=O)cc3[C@H]3C=CC[C@H]32)cc1
CHEMBL1924001,900.0,=,IC50,6.05,1267612,CCOC(=O)c1ccc2c(c1)[C@H]1C=CC[C@@H]1[C@@H](c1ccccc1)N2
CHEMBL1924002,500.0,=,IC50,6.3,1267613,NS(=O)(=O)c1ccc2c(c1)[C@@H]1C=CC[C@@H]1[C@@H](c1ccc(Br)cc1)N2
CHEMBL240331,50000.0,=,IC50,4.3,407035,O=C(CSc1nc(O)c2ccccc2n1)c1ccc(O)c(O)c1
CHEMBL1924003,50000.0,=,IC50,4.3,1267614,Cc1cc(/C=C/C(=O)O)c(C)n1-c1ccc2c(c1)OCO2
CHEMBL41632,34800.0,=,IC50,4.46,60268,O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1
CHEMBL1928872,3600.0,=,IC50,5.44,1269843,O=C1COc2ccc(C3=Nn4cnnc4SC3c3ccccc3)cc2N1
CHEMBL1928874,5900.0,=,IC50,5.23,1269845,O=C1COc2ccc(C3=Nn4cnnc4SC3c3ccccc3F)cc2N1
CHEMBL1928875,4700.0,=,IC50,5.33,1269846,O=C1COc2ccc(C3=Nn4cnnc4SC3c3cccc(F)c3)cc2N1
CHEMBL1928877,95.0,=,IC50,7.02,1269848,O=C1COc2ccc(C3=Nn4ccnc4SC3c3ccccc3)cc2N1
CHEMBL1928878,1200.0,=,IC50,5.92,1269849,O=C1COc2ccc(C3=Nc4ccccc4SC3c3ccccc3)cc2N1
CHEMBL1929041,4500.0,=,IC50,5.35,1270014,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1cc(Cl)c2c(c1)NC(=O)CO2
CHEMBL1934427,22.0,=,IC50,7.66,1271895,CCOC(=O)c1c(C)[nH]c(C)c1-c1ccc([N+](=O)[O-])cc1
CHEMBL1934428,47.0,=,IC50,7.33,1271896,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(C)c1C
CHEMBL1934429,550.0,=,IC50,6.26,1271897,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(-c2ccccc2)c1C
CHEMBL1934430,5.5,=,IC50,8.26,1271898,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(Cc2ccccc2)c1C
CHEMBL1934431,310.0,=,IC50,6.51,1271899,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(CC2CCCCC2)c1C
CHEMBL1933081,150.0,=,IC50,6.82,1271900,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(CCc2ccccc2)c1C
CHEMBL1934432,150.0,=,IC50,6.82,1271901,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(C(=O)c2ccccc2)c1C
CHEMBL1934433,130.0,=,IC50,6.89,1271902,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(S(=O)(=O)c2ccccc2)c1C
CHEMBL1934434,5.0,=,IC50,8.3,1271903,COC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(Cc2ccccc2)c1C
CHEMBL1934435,620.0,=,IC50,6.21,1271904,Cc1c(C(=O)O)c(-c2ccc([N+](=O)[O-])cc2)c(C)n1Cc1ccccc1
CHEMBL1934436,300.0,=,IC50,6.52,1271905,Cc1c(CO)c(-c2ccc([N+](=O)[O-])cc2)c(C)n1Cc1ccccc1
CHEMBL1934437,390.0,=,IC50,6.41,1271906,CC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(Cc2ccccc2)c1C
CHEMBL1934438,6.7,=,IC50,8.17,1271907,Cc1cc(-c2ccc([N+](=O)[O-])cc2)c(C)n1Cc1ccccc1
CHEMBL1934439,130.0,=,IC50,6.89,1271908,COC(=O)c1c(-c2ccccc2)c(C)n(Cc2ccccc2)c1C
CHEMBL1934440,27.0,=,IC50,7.57,1271909,COC(=O)c1c(-c2ccc(C#N)cc2)c(C)n(Cc2ccccc2)c1C
CHEMBL1934441,3.9,=,IC50,8.41,1271910,COC(=O)c1c(-c2ccc(C#N)c(C(F)(F)F)c2)c(C)n(Cc2ccccc2)c1C
CHEMBL1934442,1.4,=,IC50,8.85,1271911,Cc1c(C#N)c(-c2ccc(C#N)cc2)c(C)n1Cc1ccccc1
CHEMBL1934443,3.4,=,IC50,8.47,1271912,Cc1c(C#N)c(-c2ccc(C#N)cc2)c(C)n1Cc1cccnc1
CHEMBL1934444,9.0,=,IC50,8.05,1271913,Cc1c(C#N)c(-c2ccc(C#N)cc2)c(C)n1Cc1ccc(Cl)nc1
CHEMBL1934445,14.0,=,IC50,7.85,1271914,Cc1c(C#N)c(-c2ccc(C#N)cc2)c(C)n1Cc1cncc(CO)c1
CHEMBL1934446,37.0,=,IC50,7.43,1271915,Cc1c(C#N)c(-c2ccc(C#N)cc2)c(C)n1Cc1cnc(Cl)c(CO)c1
CHEMBL1934447,490.0,=,IC50,6.31,1271916,Cc1c(-c2ccc(C#N)cc2)c(C#N)cn1Cc1cnc(Cl)c(CO)c1
CHEMBL1934448,78.0,=,IC50,7.11,1271917,Cc1c(C#N)c(-c2ccc(C#N)cc2)cn1Cc1cnc(Cl)c(CO)c1
CHEMBL1934427,240.0,=,IC50,6.62,1271895,CCOC(=O)c1c(C)[nH]c(C)c1-c1ccc([N+](=O)[O-])cc1
CHEMBL1934428,500.0,=,IC50,6.3,1271896,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(C)c1C
CHEMBL1934429,4300.0,=,IC50,5.37,1271897,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(-c2ccccc2)c1C
CHEMBL1934430,340.0,=,IC50,6.47,1271898,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(Cc2ccccc2)c1C
CHEMBL1934431,3800.0,=,IC50,5.42,1271899,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(CC2CCCCC2)c1C
CHEMBL1933081,4100.0,=,IC50,5.39,1271900,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(CCc2ccccc2)c1C
CHEMBL1934432,2400.0,=,IC50,5.62,1271901,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(C(=O)c2ccccc2)c1C
CHEMBL1934433,4700.0,=,IC50,5.33,1271902,CCOC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(S(=O)(=O)c2ccccc2)c1C
CHEMBL1934434,300.0,=,IC50,6.52,1271903,COC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(Cc2ccccc2)c1C
CHEMBL1934435,8700.0,=,IC50,5.06,1271904,Cc1c(C(=O)O)c(-c2ccc([N+](=O)[O-])cc2)c(C)n1Cc1ccccc1
CHEMBL1934436,3800.0,=,IC50,5.42,1271905,Cc1c(CO)c(-c2ccc([N+](=O)[O-])cc2)c(C)n1Cc1ccccc1
CHEMBL1934437,4600.0,=,IC50,5.34,1271906,CC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C)n(Cc2ccccc2)c1C
CHEMBL1934438,490.0,=,IC50,6.31,1271907,Cc1cc(-c2ccc([N+](=O)[O-])cc2)c(C)n1Cc1ccccc1
