chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3697998,1.79,=,Ki,8.75,2031277,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1
CHEMBL3642737,6.55,=,Ki,8.18,1975458,O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3698013,27.44,=,Ki,7.56,2031292,COC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3676930,145.21,=,Ki,6.84,2009996,O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3642700,3.2,=,Ki,8.49,1975421,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1
CHEMBL3698011,4.63,=,Ki,8.33,2031290,CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1
CHEMBL3697953,2.56,=,Ki,8.59,2031232,O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642717,15.9,=,Ki,7.8,1975438,O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3664888,12.4,=,Ki,7.91,1997833,O=C(CF)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3697982,2.99,=,Ki,8.52,2031261,O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642798,18.6,=,Ki,7.73,1975520,O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3695415,16.8,=,Ki,7.78,2028668,CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3642747,59.2,=,Ki,7.23,1975468,CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3695385,11.7,=,Ki,7.93,2028638,O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3664840,7.52,=,Ki,8.12,1997784,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642815,40.6,=,Ki,7.39,1975537,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3698026,1.29,=,Ki,8.89,2031306,O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1
CHEMBL3697959,4.37,=,Ki,8.36,2031238,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642740,18.5,=,Ki,7.73,1975461,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1
CHEMBL3695433,4.27,=,Ki,8.37,2028686,O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3676928,4.8,=,Ki,8.32,2009994,CC(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1
CHEMBL3642771,19.2,=,Ki,7.72,1975492,CCCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3697994,12.51,=,Ki,7.9,2031273,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCO1
CHEMBL3695391,34.9,=,Ki,7.46,2028644,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3695446,3.21,=,Ki,8.49,2028699,O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3664815,5.82,=,Ki,8.23,1997759,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3697992,2.17,=,Ki,8.66,2031271,C[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3664831,3.26,=,Ki,8.49,1997775,COC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3697975,21.39,=,Ki,7.67,2031254,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3697984,3.1,=,Ki,8.51,2031263,CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3676856,1.47,=,Ki,8.83,2009922,O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3695392,27.3,=,Ki,7.56,2028645,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CCC1
CHEMBL3697956,3.1,=,Ki,8.51,2031235,O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3697952,1.88,=,Ki,8.73,2031231,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3698025,3.36,=,Ki,8.47,2031305,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3697989,5.77,=,Ki,8.24,2031268,CC(C)[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3697997,2.4,=,Ki,8.62,2031276,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12
CHEMBL3697980,3.5,=,Ki,8.46,2031259,O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3976966,4.35,=,Ki,8.36,2186337,O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1
CHEMBL3695387,4.9,=,Ki,8.31,2028640,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1
CHEMBL3642773,4.64,=,Ki,8.33,1975494,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1
CHEMBL3697974,8.8,=,Ki,8.06,2031253,CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642809,24.4,=,Ki,7.61,1975531,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1
CHEMBL3642801,14.4,=,Ki,7.84,1975523,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1
CHEMBL3676863,9.2,=,Ki,8.04,2009929,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCO1
CHEMBL3642760,28.0,=,Ki,7.55,1975481,O=CN[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3664864,16.28,=,Ki,7.79,1997809,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1
CHEMBL3642697,1.9,=,Ki,8.72,1975418,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1
CHEMBL3642714,19.6,=,Ki,7.71,1975435,O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3642777,7.58,=,Ki,8.12,1975498,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1
CHEMBL3642772,20.0,=,Ki,7.7,1975493,O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3695354,2.9,=,Ki,8.54,2028607,CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1
CHEMBL3664890,11.59,=,Ki,7.94,1997835,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3676898,2.83,=,Ki,8.55,2009964,CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3695416,15.5,=,Ki,7.81,2028669,CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3664865,8.81,=,Ki,8.05,1997810,O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3695377,5.2,=,Ki,8.28,2028630,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3676924,6.8,=,Ki,8.17,2009990,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC(C(F)(F)F)CC1
CHEMBL3695361,10.4,=,Ki,7.98,2028614,O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3642698,3.0,=,Ki,8.52,1975419,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1
CHEMBL3695388,4.9,=,Ki,8.31,2028641,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(F)cc1
CHEMBL3697990,14.8,=,Ki,7.83,2031269,CC(C)[C@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3664851,7.63,=,Ki,8.12,1997795,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@H](O)C(F)(F)F
CHEMBL3642692,34.1,=,Ki,7.47,1975413,CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1
CHEMBL3695390,9.2,=,Ki,8.04,2028643,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F
CHEMBL3664860,13.82,=,Ki,7.86,1997805,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1
CHEMBL3642793,28.0,=,Ki,7.55,1975515,N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1
CHEMBL3642802,44.3,=,Ki,7.35,1975524,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1
CHEMBL3642736,7.74,=,Ki,8.11,1975457,N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3698012,14.27,=,Ki,7.85,2031291,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1
CHEMBL3642719,18.2,=,Ki,7.74,1975440,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOC1
CHEMBL3642808,26.7,=,Ki,7.57,1975530,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl
CHEMBL3695444,7.81,=,Ki,8.11,2028697,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1
CHEMBL3664817,9.79,=,Ki,8.01,1997761,O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3664854,7.65,=,Ki,8.12,1997798,O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3664829,10.8,=,Ki,7.97,1997773,O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3676913,4.58,=,Ki,8.34,2009979,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccc2)cc1
CHEMBL3664841,6.36,=,Ki,8.2,1997785,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1
CHEMBL3695439,7.3,=,Ki,8.14,2028692,CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3642683,24.0,=,Ki,7.62,1975404,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1
CHEMBL3642734,16.9,=,Ki,7.77,1975455,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1
CHEMBL3664853,9.0,=,Ki,8.05,1997797,O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642775,9.45,=,Ki,8.03,1975496,Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)n1
CHEMBL3642784,48.2,=,Ki,7.32,1975506,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1
CHEMBL3642749,17.0,=,Ki,7.77,1975470,CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3642783,30.0,=,Ki,7.52,1975505,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1
CHEMBL3697973,2.5,=,Ki,8.6,2031252,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1
CHEMBL3642816,44.4,=,Ki,7.35,1975538,CC[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3676874,2.75,=,Ki,8.56,2009940,O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3642725,31.6,=,Ki,7.5,1975446,CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3676900,2.09,=,Ki,8.68,2009966,CC#CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3664843,5.29,=,Ki,8.28,1997787,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1
CHEMBL3698021,11.25,=,Ki,7.95,2031301,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3695427,7.64,=,Ki,8.12,2028680,O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3642690,150.0,=,Ki,6.82,1975411,CCOCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1
CHEMBL3642721,7.66,=,Ki,8.12,1975442,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1
CHEMBL3695411,65.1,=,Ki,7.19,2028664,CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3676851,3.52,=,Ki,8.45,2009917,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3642715,45.4,=,Ki,7.34,1975436,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3695384,7.2,=,Ki,8.14,2028637,O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3664821,2.54,=,Ki,8.6,1997765,O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3695366,4.6,=,Ki,8.34,2028619,CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3698008,6.82,=,Ki,8.17,2031287,CC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)COC1
CHEMBL3697977,1.56,=,Ki,8.81,2031256,CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3676860,1.94,=,Ki,8.71,2009926,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3697969,1.58,=,Ki,8.8,2031248,CCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642805,14.9,=,Ki,7.83,1975527,O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3697965,3.48,=,Ki,8.46,2031244,O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3695362,2.2,=,Ki,8.66,2028615,CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1
CHEMBL3697963,1.34,=,Ki,8.87,2031242,Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)on1
CHEMBL3695398,7.9,=,Ki,8.1,2028651,N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1
CHEMBL3664819,9.06,=,Ki,8.04,1997763,O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3664879,38.58,=,Ki,7.41,1997824,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1
CHEMBL3664834,10.36,=,Ki,7.99,1997778,O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3676899,1.81,=,Ki,8.74,2009965,C/C=C/CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3642694,30.6,=,Ki,7.51,1975415,CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1
CHEMBL3695420,9.28,=,Ki,8.03,2028673,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1
CHEMBL3695373,10.0,=,Ki,8.0,2028626,O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3695359,6.6,=,Ki,8.18,2028612,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3642699,3.6,=,Ki,8.44,1975420,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1
CHEMBL3642733,44.3,=,Ki,7.35,1975454,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1
CHEMBL3664882,3.65,=,Ki,8.44,1997827,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1
CHEMBL3695369,11.7,=,Ki,7.93,2028622,O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3698024,1.04,=,Ki,8.98,2031304,O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3697951,1.15,=,Ki,8.94,2031230,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3697957,1.28,=,Ki,8.89,2031236,CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642744,24.3,=,Ki,7.61,1975465,O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3695421,8.65,=,Ki,8.06,2028674,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1
CHEMBL3676908,3.37,=,Ki,8.47,2009974,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2ccccc2)cc1
CHEMBL3676883,6.24,=,Ki,8.21,2009949,Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1
CHEMBL3695357,5.7,=,Ki,8.24,2028610,O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1
CHEMBL3676852,1.45,=,Ki,8.84,2009918,CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3664838,5.7,=,Ki,8.24,1997782,CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3664862,40.94,=,Ki,7.39,1997807,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(C(F)(F)F)CC1
CHEMBL3676889,2.94,=,Ki,8.53,2009955,O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3664852,19.9,=,Ki,7.7,1997796,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@@H](O)C(F)(F)F
CHEMBL3697996,3.79,=,Ki,8.42,2031275,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1
CHEMBL3695368,4.9,=,Ki,8.31,2028621,CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3697978,1.4,=,Ki,8.85,2031257,O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642728,5.07,=,Ki,8.29,1975449,O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3676854,1.34,=,Ki,8.87,2009920,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccccc1
CHEMBL3664846,50.32,=,Ki,7.3,1997790,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3664828,11.63,=,Ki,7.93,1997772,Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)cn1
CHEMBL3695389,6.5,=,Ki,8.19,2028642,O=C(C[C@@H](O)C(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3697968,2.28,=,Ki,8.64,2031247,CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3676859,1.78,=,Ki,8.75,2009925,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3676904,5.73,=,Ki,8.24,2009970,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccn2)cc1
CHEMBL3642768,14.2,=,Ki,7.85,1975489,O=C(CC1C[C@H](O)CO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3695408,3.6,=,Ki,8.44,2028661,N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3664881,10.48,=,Ki,7.98,1997826,CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3676882,2.87,=,Ki,8.54,2009948,CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1
CHEMBL3695394,10.8,=,Ki,7.97,2028647,Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)on1
CHEMBL3698018,2.2,=,Ki,8.66,2031297,O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1
CHEMBL3698000,0.87,=,Ki,9.06,2031279,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1
CHEMBL3695407,17.1,=,Ki,7.77,2028660,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCOC1
CHEMBL3676912,7.72,=,Ki,8.11,2009978,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1
CHEMBL3695378,9.0,=,Ki,8.05,2028631,O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
CHEMBL3676864,3.36,=,Ki,8.47,2009930,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccnc2ccccc12
CHEMBL3697981,3.43,=,Ki,8.46,2031260,O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3697988,12.46,=,Ki,7.9,2031267,CCC(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642752,16.6,=,Ki,7.78,1975473,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1
CHEMBL3639637,7.8,=,Ki,8.11,1997800,O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1
CHEMBL3642693,1.9,=,Ki,8.72,1975414,CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1
CHEMBL3697967,1.81,=,Ki,8.74,2031246,CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1
