chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3093442,3500.0,=,IC50,5.46,1607823,O=S(=O)(NC(Cc1c[nH]c2ccccc12)C(F)(F)F)c1c(Cl)cc(Cl)cc1Cl
CHEMBL3093458,3200.0,=,IC50,5.5,1607839,Cc1cc(C)c(S(=O)(=O)NC(CNc2ccccc2)C(F)(F)F)c(C)c1
CHEMBL3093454,2400.0,=,IC50,5.62,1607835,Cc1cc(C)c(S(=O)(=O)NC(Cn2ccc3ccccc32)C(F)(F)F)c(C)c1
CHEMBL3093460,2000.0,=,IC50,5.7,1607841,Cc1cc(C)c(S(=O)(=O)NC(CSc2ccccc2)C(F)(F)F)c(C)c1
CHEMBL3093451,2000.0,=,IC50,5.7,1607832,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3cc(C#N)ccc23)C(F)(F)F)c(C)c1
CHEMBL3093463,1500.0,=,IC50,5.82,1607844,CC[C@@H](Cn1cc(C#N)c2ccccc21)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl
CHEMBL395795,1400.0,=,IC50,5.85,395334,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)Cc2c[nH]c3ccccc23)c(C)c1
CHEMBL3093453,750.0,=,IC50,6.12,1607834,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3c(C#N)cc(C)cc23)C(F)(F)F)c(C)c1
CHEMBL3093457,700.0,=,IC50,6.16,1607838,Cc1cc(C)c(S(=O)(=O)NC(Cn2ccc3c(C#N)cccc32)C(F)(F)F)c(C)c1
CHEMBL396029,570.0,=,IC50,6.24,395284,CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl
CHEMBL3093452,540.0,=,IC50,6.27,1607833,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3c(C#N)cccc23)C(F)(F)F)c(C)c1
CHEMBL3093456,530.0,=,IC50,6.28,1607837,Cc1cc(C)c(S(=O)(=O)NC(Cn2cc(C#N)c3ccccc32)C(F)(F)F)c(C)c1
CHEMBL3094468,620.0,=,IC50,6.21,1608859,CC[C@@H](Cc1ccc(O)c(C)c1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094467,2500.0,=,IC50,5.6,1608858,CC[C@@H](Cc1ccc(O)c(C)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094487,2800.0,=,IC50,5.55,1608878,CC[C@@H](Cc1ccc(O)cc1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094486,6400.0,=,IC50,5.19,1608877,CC[C@@H](Cc1ccc(O)cc1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094485,210.0,=,IC50,6.68,1608876,CCC(Cc1ccc(O)c2ccccc12)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094484,3500.0,=,IC50,5.46,1608875,CCC(Cc1cc(C)c(O)c(C)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094482,860.0,=,IC50,6.07,1608873,CCC(Cc1ccc(O)c(C)c1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094481,2100.0,=,IC50,5.68,1608872,CCC(Cc1ccc(OC)c(C)c1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094480,720.0,=,IC50,6.14,1608871,CCC(Cc1ccc2ccccc2c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094479,1500.0,=,IC50,5.82,1608870,CCC(Cc1cccc2ccccc12)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094478,1200.0,=,IC50,5.92,1608869,CCC(Cc1cc(Cl)cc(Cl)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094477,3400.0,=,IC50,5.47,1608868,CCC(Cc1cc(F)cc(F)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094476,7400.0,=,IC50,5.13,1608867,CCC(Cc1cc(C)cc(C)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094474,8200.0,=,IC50,5.09,1608865,CCC(Cc1ccc(C)cc1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094473,2000.0,=,IC50,5.7,1608864,CCC(Cc1cccc(C)c1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094471,3400.0,=,IC50,5.47,1608862,CCC(Cc1ccc(C)cc1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094470,5500.0,=,IC50,5.26,1608861,CCC(Cc1cccc(C)c1)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL3094469,4200.0,=,IC50,5.38,1608860,CCC(Cc1ccccc1C)NS(=O)(=O)c1c(C)cc(C)cc1C
CHEMBL384467,561.0,=,Ki,6.25,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL3120320,99.0,=,Ki,7.0,1619630,CS(=O)(=O)Nc1cccc(C=C2c3ccccc3CCc3ccccc32)c1
CHEMBL3120319,6.17,=,Ki,8.21,1619629,C/C(=C1/c2ccccc2COc2ccccc21)c1cccc(NS(C)(=O)=O)c1
CHEMBL3120318,15.5,=,Ki,7.81,1619628,CC/C(=C1/c2ccccc2COc2ccccc21)c1cccc(NS(C)(=O)=O)c1
CHEMBL3120317,26.8,=,Ki,7.57,1619627,CC/C(=C1\c2ccccc2OCc2cccc(OC)c21)c1cccc(NS(C)(=O)=O)c1
CHEMBL3126945,1700.0,=,IC50,5.77,1623565,CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1cc(Cl)cc2c1OCC2
CHEMBL3126944,1400.0,=,IC50,5.85,1623564,CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1cc(F)cc2c1OCC2
CHEMBL3126942,880.0,=,IC50,6.06,1623562,CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1ccc(F)cc1O
CHEMBL3126938,1400.0,=,IC50,5.85,1623558,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2nc(N3CCOCC3)ncc2[nH]1)C(F)(F)F
CHEMBL3126954,1450.0,=,IC50,5.84,1623574,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cncnc2[nH]1)C(F)(F)F
CHEMBL3126951,490.0,=,IC50,6.31,1623571,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnncc2[nH]1)C(F)(F)F
CHEMBL3233272,1800.0,=,IC50,5.75,1731773,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(C)(C)C
CHEMBL3233277,790.0,=,IC50,6.1,1731778,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C(C)(C)C
CHEMBL3233279,780.0,=,IC50,6.11,1731780,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C(C)(C)C
CHEMBL3233281,290.0,=,IC50,6.54,1731782,Cc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2cnccc2[nH]1)C(C)(C)C
CHEMBL1215331,416.0,=,IC50,6.38,687193,N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CCCC2)cc1Cl
CHEMBL1215130,1030.0,=,IC50,5.99,686990,COc1cc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL1215197,2010.0,=,IC50,5.7,687058,CCOc1cc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263750,2720.0,=,IC50,5.57,1748732,COc1cc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263751,2190.0,=,IC50,5.66,1748733,CCOc1cc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263752,2529.0,=,IC50,5.6,1748734,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263754,1590.0,=,IC50,5.8,1748736,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263755,6810.0,=,IC50,5.17,1748737,COc1cc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263756,5310.0,=,IC50,5.28,1748738,Cc1nc(N2N=C(c3ccc(C(=O)O)cc3)C[C@@H]2C2CCCC2)ccc1C#N
CHEMBL3263757,2600.0,=,IC50,5.58,1748739,CCOc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263758,806.0,=,IC50,6.09,1748740,COc1nc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263759,2040.0,=,IC50,5.69,1748741,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C(C)C)C2)ccc1C(=O)O
CHEMBL3263760,494.0,=,IC50,6.31,1748742,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(N)=O
CHEMBL3263761,3670.0,=,IC50,5.43,1748743,CNC(=O)c1ccc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)nc1OC
CHEMBL3263762,1490.0,=,IC50,5.83,1748744,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)N(C)C
CHEMBL3263763,597.0,=,IC50,6.22,1748745,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(N)=O
CHEMBL3263764,550.0,=,IC50,6.26,1748746,CNC(=O)c1ccc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)nc1OC
CHEMBL3263765,1520.0,=,IC50,5.82,1748747,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)N(C)C
CHEMBL3263752,3908.0,=,IC50,5.41,1748734,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL3263766,2480.0,=,IC50,5.61,1748748,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)NS(C)(=O)=O
CHEMBL3263767,831.0,=,IC50,6.08,1748749,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)NS(C)(=O)=O
CHEMBL3263768,684.0,=,IC50,6.17,1748750,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)Nc1nnn[nH]1
CHEMBL3261407,770.0,=,IC50,6.11,1746365,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1
CHEMBL3261425,4500.0,=,IC50,5.35,1746383,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(F)nc1
CHEMBL1254079,1900.0,=,IC50,5.72,703539,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F
CHEMBL3358921,240.0,=,IC50,6.62,1823084,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1[nH]c2cnccc2c1C)C(F)(F)F
CHEMBL3358922,1100.0,=,IC50,5.96,1823085,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2c(C)cncc2[nH]1)C(F)(F)F
CHEMBL3358926,1000.0,=,IC50,6.0,1823089,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N)ncc2[nH]1)C(F)(F)F
CHEMBL3358930,1700.0,=,IC50,5.77,1823093,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(C(N)=O)ncc2[nH]1)C(F)(F)F
CHEMBL384467,778.0,=,Ki,6.11,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL1911270,1529.0,=,Ki,5.82,1250872,CN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1
CHEMBL3315049,1829.0,=,Ki,5.74,1781775,CCN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1
CHEMBL3315050,12380.0,=,Ki,4.91,1781776,CC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N(C)C)cc3)nc2Oc2c(F)cccc21
CHEMBL3315051,12380.0,=,Ki,4.91,1781777,CC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315052,268.0,=,Ki,6.57,1781778,CC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315053,5043.0,=,Ki,5.3,1781779,CC(C)C(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315054,2040.0,=,Ki,5.69,1781780,CC(C)(C(=O)NC(=O)C1CC1)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315055,5337.0,=,Ki,5.27,1781781,CC(C)(C(=O)NC(=O)C1CCC1)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315056,10630.0,=,Ki,4.97,1781782,CN(C)C(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315057,1168.0,=,Ki,5.93,1781783,CNC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315058,2909.0,=,Ki,5.54,1781784,CCNC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315059,5337.0,=,Ki,5.27,1781785,CC(C)(C(=O)NC(=O)NC1CCC1)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315060,623.0,=,Ki,6.21,1781786,COc1ccc(CNC(=O)NC(=O)C(C)(C)[C@@H]2c3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)nc3Oc3c(F)cccc32)cc1
CHEMBL3315061,52.8,=,Ki,7.28,1781787,CC(C)(C(=O)NC(N)=O)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315062,44.9,=,Ki,7.35,1781788,CC(C)(C(=O)Nc1nncs1)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315063,282.2,=,Ki,6.55,1781789,CC(C)(C(=O)NC(N)=O)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc21
CHEMBL3315064,604.1,=,Ki,6.22,1781790,CC(C)(C(=O)NC(N)=O)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCCC4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315065,2322.0,=,Ki,5.63,1781791,CC(C)(C(=O)NC(N)=O)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(=O)N4CCCC4)cc3)ccc21
CHEMBL3315066,33330.0,=,Ki,4.48,1781792,CC(C)(C(=O)NC(N)=O)[C@@H]1c2ccc(-c3ccc(C(=O)N4CC[C@H](F)C4)cc3)nc2Oc2c(F)cccc21
CHEMBL3315067,1362.0,=,Ki,5.87,1781793,CC(C)(C(=O)NC(N)=O)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCCC4)nc3)nc2Oc2c(F)cccc21
CHEMBL3315068,22.7,=,Ki,7.64,1781794,CC(C)(C(=O)NC(N)=O)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)nc3)nc2Oc2c(F)cccc21
CHEMBL3315069,106.2,=,Ki,6.97,1781795,CC(C)(O)c1ccc(-c2ccc3c(n2)Oc2c(F)cccc2[C@@H]3C(C)(C)C(=O)NC(N)=O)cn1
CHEMBL3315070,312.5,=,Ki,6.5,1781796,CC(C)Oc1ccc(-c2ccc3c(n2)Oc2c(F)cccc2[C@@H]3C(C)(C)C(=O)NC(N)=O)cn1
CHEMBL3326454,700.0,=,IC50,6.16,1787271,CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@H](O)[C@@H]12
CHEMBL103,2.0,=,EC50,8.7,12825,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL1929039,1900.0,=,IC50,5.72,1270012,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337723,1600.0,=,IC50,5.8,1792216,Cc1[nH]nc(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337726,9800.0,=,IC50,5.01,1792219,Cc1nn(C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337727,9300.0,=,IC50,5.03,1792220,Cc1nn(C)c(-c2ccc(F)cc2F)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337730,5700.0,=,IC50,5.24,1792223,CCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337731,2000.0,=,IC50,5.7,1792224,Cc1nn(Cc2ccccc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337823,4000.0,=,IC50,5.4,1792317,CCCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337824,4300.0,=,IC50,5.37,1792318,Cc1nn(CC(C)C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337825,6800.0,=,IC50,5.17,1792319,Cc1nn(CCCC(F)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337828,5700.0,=,IC50,5.24,1792322,Cc1nn(CCC#N)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337831,4000.0,=,IC50,5.4,1792325,Cc1nn(CCC(C)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL1393,650.0,=,IC50,6.19,328201,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21
CHEMBL1929039,1800.0,=,IC50,5.75,1270012,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2
CHEMBL2419301,4900.0,=,IC50,5.31,1578080,Cc1cc(C2=C(c3ccc(F)cc3)C(=O)NC2C)cc2c1OCC(=O)N2
CHEMBL3337726,3200.0,=,IC50,5.5,1792219,Cc1nn(C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337727,2300.0,=,IC50,5.64,1792220,Cc1nn(C)c(-c2ccc(F)cc2F)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337728,2500.0,=,IC50,5.6,1792221,Cc1cc(-c2c(C)nn(C)c2-c2ccc(F)cc2)cc2c1OCC(=O)N2
CHEMBL3337729,5600.0,=,IC50,5.25,1792222,CCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337730,1600.0,=,IC50,5.8,1792223,CCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337731,630.0,=,IC50,6.2,1792224,Cc1nn(Cc2ccccc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337734,5400.0,=,IC50,5.27,1792227,Cc1nn(CCCCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337821,1700.0,=,IC50,5.77,1792315,Cc1nn(Cc2cccnc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337823,1400.0,=,IC50,5.85,1792317,CCCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337824,390.0,=,IC50,6.41,1792318,Cc1nn(CC(C)C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337825,1100.0,=,IC50,5.96,1792319,Cc1nn(CCCC(F)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337828,4600.0,=,IC50,5.34,1792322,Cc1nn(CCC#N)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337829,2400.0,=,IC50,5.62,1792323,Cc1nn(CC(F)(F)CO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337830,1300.0,=,IC50,5.89,1792324,Cc1nn(CC(F)(F)CCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337831,370.0,=,IC50,6.43,1792325,Cc1nn(CCC(C)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337832,2500.0,=,IC50,5.6,1792326,Cc1nn(CCC(F)(F)CO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL1393,1400.0,=,IC50,5.85,328201,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21
CHEMBL3397779,177.7,=,IC50,6.75,1829503,N#Cc1ccc(C23CC4CC(CC(c5ccc(N)cc5)(C4)C2)C3)cc1
CHEMBL3397778,53.0,=,IC50,7.28,1829502,N#Cc1ccc(C23CC4CC(C2)CC(c2ccc([N+](=O)[O-])cc2)(C4)C3)cc1
CHEMBL3397780,58.4,=,IC50,7.23,1829504,CC(=O)Nc1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1
CHEMBL3397781,25.8,=,IC50,7.59,1829505,CC(=O)N(C)c1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1
CHEMBL3397782,39.5,=,IC50,7.4,1829506,CCN(C(C)=O)c1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1
CHEMBL3397783,174.2,=,IC50,6.76,1829507,CCCCCC(=O)Nc1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1
CHEMBL3397784,124.6,=,IC50,6.9,1829508,CCCCCC(=O)N(C)c1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1
CHEMBL3397785,403.9,=,IC50,6.39,1829509,N#Cc1ccc(C23CC4CC(C2)CC(c2ccc(NC(=O)c5ccccc5)cc2)(C4)C3)cc1
CHEMBL3397786,311.4,=,IC50,6.51,1829510,CN(C(=O)c1ccccc1)c1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1
CHEMBL3397787,25.0,=,IC50,7.6,1829511,COC(=O)Nc1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1
CHEMBL3397788,36.2,=,IC50,7.44,1829512,COC(=O)N(C)c1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1
CHEMBL3397789,118.9,=,IC50,6.92,1829513,CS(=O)(=O)Nc1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1
CHEMBL3397790,74.0,=,IC50,7.13,1829514,CN(c1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1)S(C)(=O)=O
CHEMBL3397781,53.0,=,IC50,7.28,1829505,CC(=O)N(C)c1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1
CHEMBL3397786,228.0,=,IC50,6.64,1829510,CN(C(=O)c1ccccc1)c1ccc(C23CC4CC(CC(c5ccc(C#N)cc5)(C4)C2)C3)cc1
CHEMBL3421871,321.0,=,IC50,6.49,1841309,CC[C@@]12C[C@@](C)(O)[C@](O)(c3ccccc3)C[C@H]1CCc1cc(O)ccc12
CHEMBL3421892,0.2,=,IC50,9.7,1841330,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(c4cc(F)ccc4Cl)CCC3)C(F)(F)F)cc12
CHEMBL3578271,2400.0,=,IC50,5.62,1946588,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(Cl)ccc3[nH]2)C1=O
CHEMBL3578274,3200.0,=,IC50,5.5,1946591,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(C(F)(F)F)ccc3[nH]2)C1=O
CHEMBL3578276,4900.0,=,IC50,5.31,1946593,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(NS(C)(=O)=O)ccc3[nH]2)C1=O
CHEMBL3576885,2900.0,=,IC50,5.54,1946600,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cc[nH]n4)ccc3[nH]2)C1=O
CHEMBL3578284,2800.0,=,IC50,5.55,1946602,Cc1nocc1-c1ccc2[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccc(F)cc4)C3=O)nc2c1
CHEMBL3578285,1900.0,=,IC50,5.72,1946603,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(N4CCOCC4)ccc3[nH]2)C1=O
CHEMBL3578286,2900.0,=,IC50,5.54,1946604,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cccnc4)ccc3[nH]2)C1=O
CHEMBL3578295,8200.0,=,IC50,5.09,1946613,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(NS(C)(=O)=O)cccc3[nH]2)C1=O
CHEMBL3582120,1194.0,=,Ki,5.92,1948183,CC1(C)Nc2c(cc(-c3cccn4nccc34)c3c2CCC3)C(C)(C)C1=O
CHEMBL3582114,2269.0,=,Ki,5.64,1948177,Cc1noc(C)c1-c1cc2c(c3c1OCO3)NC(C)(C)C(=O)C2(C)C
CHEMBL3582112,1479.0,=,Ki,5.83,1948175,Cc1noc(C)c1-c1cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
CHEMBL3582110,403.0,=,Ki,6.39,1948173,Cc1noc(C)c1-c1cc2c(cc1Cl)NC(C)(C)C(=O)C2(C)C
