chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3787205,105.1,=,IC50,6.98,2078867,COc1ccc2c(OCCn3c(=O)oc4ccc(F)cc43)ccnc2c1
CHEMBL3786146,42.3,=,IC50,7.37,2078866,COc1ccc2c(OCCn3c(=O)oc4cc(F)ccc43)ccnc2c1
CHEMBL3786588,19.5,=,IC50,7.71,2078865,COc1ccc2c(OCCn3c(=O)oc4ccc(C)cc43)ccnc2c1
CHEMBL601719,0.9,=,IC50,9.05,602271,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL3787612,3.4,=,IC50,8.47,2078864,Cc1ccc2c(c1)oc(=O)n2CCOc1ccnc2cc(-c3cnn(C)c3)ccc12
CHEMBL3786217,6.0,=,IC50,8.22,2078863,Cc1ccc2c(c1)oc(=O)n2CCOc1ccnc2cc(NCCCN3CCOCC3)ccc12
CHEMBL3785800,11.0,=,IC50,7.96,2078862,Cc1ccc2c(c1)oc(=O)n2CCOc1ccnc2cc(OCCCCN3CCOCC3)ccc12
CHEMBL3786610,3.8,=,IC50,8.42,2078861,Cc1ccc2c(c1)oc(=O)n2CCOc1ccnc2cc(OCCN3CCOCC3)ccc12
CHEMBL3787354,3.8,=,IC50,8.42,2078860,Cc1ccc2c(c1)oc(=O)n2CCOc1ccnc2cc(OCCCN3CCOCC3)ccc12
CHEMBL3785650,5.1,=,IC50,8.29,2078859,Cc1ccc2c(c1)oc(=O)n2CCOc1ccnc2cc(OCCCN3CCN(C)CC3)ccc12
CHEMBL3786574,5.9,=,IC50,8.23,2078858,Cc1ccc2c(c1)oc(=O)n2CCOc1ccnc2cc(OCCCN3CCCC3)ccc12
CHEMBL3786136,3.5,=,IC50,8.46,2078857,COCCOc1ccc2c(OCCn3c(=O)oc4cc(C)ccc43)ccnc2c1
CHEMBL3786924,7.6,=,IC50,8.12,2078856,COc1ccc2c(OCCn3c(=O)oc4cc(C)ccc43)ccnc2c1
CHEMBL2133806,9.5,=,IC50,8.02,1405757,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1
CHEMBL3797579,0.46,=,IC50,9.34,2083644,Fc1ccc(-c2cnc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cc1
CHEMBL2133806,5.5,=,IC50,8.26,1405757,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1
CHEMBL3797579,0.85,=,IC50,9.07,2083644,Fc1ccc(-c2cnc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cc1
CHEMBL3799263,0.9,=,IC50,9.05,2083648,CCCn1cc(-c2cnc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1
CHEMBL3798905,0.5,=,IC50,9.3,2083647,FC(F)(c1ccc2ncccc2c1)c1nnc2ncc(-c3ccco3)nn12
CHEMBL3800420,0.5,=,IC50,9.3,2083646,Cn1cc(-c2cnc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1
CHEMBL3797871,1.4,=,IC50,8.85,2083645,FC(F)(c1ccc2ncccc2c1)c1nnc2ncc(-c3cccs3)nn12
CHEMBL3797579,0.24,=,IC50,9.62,2083644,Fc1ccc(-c2cnc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cc1
CHEMBL3800061,2.8,=,IC50,8.55,2083643,FC(F)(c1ccc2ncccc2c1)c1nnc2ncc(-c3ccccc3)nn12
CHEMBL2133806,0.95,=,IC50,9.02,1405757,Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1
CHEMBL3798974,126.6,=,IC50,6.9,2083642,Oc1cccc(-c2cnc3nnc(Cc4c[nH]c5ccccc45)n3n2)c1
CHEMBL3799231,129.2,=,IC50,6.89,2083641,Brc1ccc(-c2cnc3nnc(Cc4c[nH]c5ccccc45)n3n2)cc1
CHEMBL3798619,413.2,=,IC50,6.38,2083640,c1ccc(COc2ccc(-c3cnc4nnc(Cc5c[nH]c6ccccc56)n4n3)cc2)cc1
CHEMBL3798746,10.5,=,IC50,7.98,2083639,c1cnc2ccc(Cc3nnc4ncc(-c5cnn(C6CCNCC6)c5)nn34)cc2c1
CHEMBL3798590,5.3,=,IC50,8.28,2083638,CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc4nnc(Cc5ccc6ncccc6c5)n4n3)cn2)CC1
CHEMBL3800295,1.2,=,IC50,8.92,2083637,CCCn1cc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1
CHEMBL3799924,4.1,=,IC50,8.39,2083636,CCn1cc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1
CHEMBL3797914,0.46,=,IC50,9.34,2083635,Cn1cc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cn1
CHEMBL3798660,3.2,=,IC50,8.49,2083634,c1ccc(Cn2cc(-c3cnc4nnc(Cc5ccc6ncccc6c5)n4n3)cn2)cc1
CHEMBL3797547,2.3,=,IC50,8.64,2083633,c1csc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)c1
CHEMBL3798174,2.3,=,IC50,8.64,2083632,c1cnc2ccc(Cc3nnc4ncc(-c5cnc6ccccc6c5)nn34)cc2c1
CHEMBL3800471,0.42,=,IC50,9.38,2083631,Oc1cccc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)c1
CHEMBL3800559,0.59,=,IC50,9.23,2083630,COc1cccc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)c1
CHEMBL3798130,4.2,=,IC50,8.38,2083629,Brc1ccc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cc1
CHEMBL3797307,2.5,=,IC50,8.6,2083628,Clc1ccc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cc1
CHEMBL3798623,2.0,=,IC50,8.7,2083627,O=[N+]([O-])c1cccc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)c1
CHEMBL3800427,1.2,=,IC50,8.92,2083626,Clc1ccc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cc1Cl
CHEMBL3798542,6.9,=,IC50,8.16,2083625,c1ccc(COc2ccc(-c3cnc4nnc(Cc5ccc6ncccc6c5)n4n3)cc2)cc1
CHEMBL3799192,0.49,=,IC50,9.31,2083624,c1ccc(-c2cnc3nnc(Cc4ccc5ncccc5c4)n3n2)cc1
CHEMBL3797911,0.19,=,IC50,9.72,2083623,COc1ccc2c(OCc3nnc4ncc(-c5ccccc5)nn34)ccnc2c1
CHEMBL3800420,0.43,=,IC50,9.37,2083646,Cn1cc(-c2cnc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1
CHEMBL3798905,2.3,=,IC50,8.64,2083647,FC(F)(c1ccc2ncccc2c1)c1nnc2ncc(-c3ccco3)nn12
CHEMBL3799263,0.67,=,IC50,9.17,2083648,CCCn1cc(-c2cnc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1
CHEMBL3810063,48.0,=,IC50,7.32,2087696,Cc1c(C(=O)Nc2ccc(Oc3ccnc4[nH]cc(-c5ccccc5)c34)c(F)c2)c(=O)n(-c2ccc(F)cc2)n1C
CHEMBL254760,1.0,=,IC50,9.0,426232,Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1
CHEMBL489326,7.8,=,IC50,8.11,457965,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c2cc1OC
CHEMBL489326,1.3,=,IC50,8.89,457965,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c2cc1OC
CHEMBL3809108,11770.0,=,IC50,4.93,2088550,c1nnc2nnc(N3CCOCC3)nn12
CHEMBL3810244,23700.0,=,IC50,4.62,2088561,CC(C)C(=O)N1CCN(c2nnc3nncn3n2)CC1
CHEMBL3810279,7900.0,=,IC50,5.1,2086893,O=C(C1CCCCC1)N1CCN(c2nnc3nncn3n2)CC1
CHEMBL388978,190.0,=,IC50,6.72,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3809634,6.0,=,IC50,8.22,2086898,COc1ccc2c(OCc3nnc4nnc(-c5ccccc5)nn34)ccnc2c1
CHEMBL3814311,270.0,=,IC50,6.57,2089327,Nc1ncnc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1/C=N/O
CHEMBL3814321,380.0,=,IC50,6.42,2089328,CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)C2(C(=O)Nc3ccc(F)cc3)CC2)cc1F
CHEMBL3813791,280.0,=,IC50,6.55,2089336,Nc1ncnc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1/C=N/OCCCO
CHEMBL3815081,230.0,=,IC50,6.64,2089342,Nc1ncnc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1/C=N/OCCN1CCCC1
CHEMBL3814773,980.0,=,IC50,6.01,2089343,Nc1ncnc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1/C=N/OCC(O)CN1CCOCC1
CHEMBL3815128,210.0,=,IC50,6.68,2089346,CN(C)CCCO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)C2(C(=O)Nc3ccc(F)cc3)CC2)cc1F
CHEMBL3814828,920.0,=,IC50,6.04,2089347,Nc1ncnc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1/C=N/OCCCN1CCCC1
CHEMBL3814710,420.0,=,IC50,6.38,2089348,Nc1ncnc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1/C=N/OCCCN1CCOCC1
CHEMBL2105717,3.2,=,IC50,8.49,1377987,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC
CHEMBL3818387,12.0,=,IC50,7.92,2092126,CN1C(=O)COc2c1cnc1ccc(Sc3nnc4ccc(-c5cnn(C)c5)cn34)cc21
CHEMBL3818247,0.7,=,IC50,9.15,2092127,CN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21
CHEMBL3819436,7.9,=,IC50,8.1,2092125,Cn1cc(-c2cc(F)c3nnc(Sc4ccc5ncc6c(c5c4)OCC(=O)N6)n3c2)cn1
CHEMBL3818738,9.3,=,IC50,8.03,2092124,Cn1cc(-c2ccc3nnc(Sc4ccc5ncc6c(c5c4)OCC(=O)N6)n3c2)cn1
CHEMBL3818743,122.7,=,IC50,6.91,2090682,Cn1cc(-c2cc(F)c3nnc(Sc4ccc5ncc6c(c5c4)OC[C@@H]4CCCN64)n3c2)cn1
CHEMBL3818731,37.0,=,IC50,7.43,2090681,Cn1cc(-c2cc(F)c3nnc(Sc4ccc5ncc6c(c5c4)OC[C@H]4CCCN64)n3c2)cn1
CHEMBL3818361,20.1,=,IC50,7.7,2092129,COCCN1C(=O)COc2c1cnc1ccc(Sc3nnc4ccc(-c5cnn(C)c5)cn34)cc21
CHEMBL3818928,11.4,=,IC50,7.94,2092130,COCCN1C(=O)COc2c1cnc1ccc(Sc3nnc4c(F)cc(-c5cnn(C)c5)cn34)cc21
CHEMBL3819608,42.5,=,IC50,7.37,2090680,Cn1cc(-c2cc(F)c3nnc(Sc4ccc5ncc6c(c5c4)OCCN6C(=O)C4CC4)n3c2)cn1
CHEMBL1236107,3.1,=,IC50,8.51,698457,Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1
CHEMBL388978,69.2,=,IC50,7.16,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3824101,6.68,=,IC50,8.18,2093985,COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5Cl)nn4)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL3823944,8.75,=,IC50,8.06,2093989,COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5)nn4)cc3F)ccnc2cc1OCCCN1CCCCC1
CHEMBL3823520,2.27,=,IC50,8.64,2093990,COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5Cl)nn4)cc3F)ccnc2cc1OCCCN1CCCCC1
CHEMBL3823902,3.08,=,IC50,8.51,2093998,COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5Cl)nn4)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL3823376,9.45,=,IC50,8.03,2094004,COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5)nn4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3823581,10.37,=,IC50,7.98,2094005,COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5Cl)nn4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3823110,5200.0,=,IC50,5.28,2094082,C/C=C(/C=O)[C@@H](C=O)CC(=O)OCCc1ccc(O)cc1
CHEMBL2348314,13700.0,=,IC50,4.86,1530151,COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)cc(OC)c1O
CHEMBL481245,12900.0,=,IC50,4.89,481495,COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O
CHEMBL3628211,20200.0,=,IC50,4.7,1968162,O=C(/C=C/c1ccc(O)cc1)OCCc1ccc(O)cc1
CHEMBL3822615,5800.0,=,IC50,5.24,2094089,COc1cc(/C=C/C(=O)OCCc2ccc(O)c(O)c2)cc(OC)c1O
CHEMBL3823553,7800.0,=,IC50,5.11,2094091,COc1cc(/C=C/C(=O)OCCc2ccc(O)c(O)c2)ccc1O
CHEMBL3822800,1000.0,=,IC50,6.0,2094092,COc1cc(CCOC(=O)/C=C/c2cc(OC)c(O)c(OC)c2)ccc1O
CHEMBL3823866,1300.0,=,IC50,5.89,2094093,COc1cc(/C=C/C(=O)OCCc2ccc(O)c(OC)c2)ccc1O
CHEMBL3823086,5200.0,=,IC50,5.28,2094094,COc1cc(/C=C/C(=O)OCCc2ccc(N)cc2)ccc1O
CHEMBL3823881,6100.0,=,IC50,5.21,2094095,COc1cc(/C=C/C(=O)OCCc2ccc(N)cc2)cc(OC)c1O
CHEMBL3824063,8200.0,=,IC50,5.09,2094096,COc1cc(/C=C/C(=O)OCCCc2ccc(O)cc2)ccc1O
CHEMBL3823189,9100.0,=,IC50,5.04,2094097,COc1cc(/C=C/C(=O)OCCCc2ccc(O)cc2)cc(OC)c1O
CHEMBL3823377,11400.0,=,IC50,4.94,2094104,COc1cc(/C=C/C(=O)OCCc2ccc(O)c(N)c2)cc(OC)c1O
CHEMBL3822893,7600.0,=,IC50,5.12,2094105,COc1cc(/C=C/C(=O)OCCCc2ccc(O)c(OC)c2)ccc1O
CHEMBL3822560,8500.0,=,IC50,5.07,2094106,COc1cc(CCCOC(=O)/C=C/c2cc(OC)c(O)c(OC)c2)ccc1O
CHEMBL3822765,8300.0,=,IC50,5.08,2094108,COc1cc(/C=C/C(=O)OCc2ccc(O)cc2)cc(OC)c1O
CHEMBL3823650,1200.0,=,IC50,5.92,2094109,COc1cc(/C=C/C(=O)OCCc2ccc(O)c(OC)c2)ccc1N
CHEMBL3822574,8000.0,=,IC50,5.1,2094111,COc1cc(/C=C/C(=O)OCCCc2ccc(O)cc2)ccc1N
CHEMBL3823395,6900.0,=,IC50,5.16,2094113,COc1cc(/C=C/C(=O)OCCc2ccc(O)c(O)c2)ccc1N
CHEMBL3823470,12200.0,=,IC50,4.91,2094114,COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1N
CHEMBL3823193,2100.0,=,IC50,5.68,2094115,COc1cc(/C=C/C(=O)OCc2cc(OC)c(O)c(OC)c2)ccc1O
CHEMBL3823617,2300.0,=,IC50,5.64,2094117,COc1cc(/C=C/C(=O)OCc2cc(OC)c(O)c(OC)c2)cc(OC)c1O
CHEMBL3823701,3200.0,=,IC50,5.5,2094118,COc1cc(/C=C/C(=O)OCCc2cc(OC)c(O)c(OC)c2)cc(OC)c1O
CHEMBL3822722,3500.0,=,IC50,5.46,2094119,COc1cc(/C=C/C(=O)OCCc2cc(OC)c(O)c(OC)c2)ccc1O
CHEMBL3823418,1100.0,=,IC50,5.96,2094120,COc1cc(/C=C/C(=O)OCCc2ccc(N)nc2)cc(OC)c1O
CHEMBL3823321,1200.0,=,IC50,5.92,2094121,COc1cc(/C=C/C(=O)OCCc2ccc(N)nc2)ccc1O
CHEMBL3824255,5800.0,=,IC50,5.24,2094122,COc1cc(/C=C/C(=O)OCc2ccc(N)nc2)ccc1O
CHEMBL3824070,5300.0,=,IC50,5.28,2094123,COc1cc(/C=C/C(=O)OCc2ccc(N)nc2)cc(OC)c1O
CHEMBL3828375,7600.0,=,IC50,5.12,2094523,CC(C)=CCC/C(C)=C/C[C@@H]1C[C@]2(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C(=O)C(OC(=O)c3ccc(O)c(O)c3)=C2O)[C@@]1(C)CCC=C(C)C
CHEMBL3828445,11990.0,=,IC50,4.92,2094522,CC(C)=CCC/C(C)=C/C[C@@H]1C[C@]2(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C(=O)C3=C2OC2C=C(O)C(=O)C=C2C3=O)[C@@]1(C)CCC=C(C)C
CHEMBL3828522,6730.0,=,IC50,5.17,2094521,CC(C)=CCC/C(C)=C/C[C@@H]1C[C@@]2(CC=C(C)C)C(=O)C3=C(OC4C=C(O)C(=O)C=C4C3=O)[C@](CC=C(C)C)(C2=O)[C@@]1(C)CCC=C(C)C
CHEMBL3827230,4880.0,=,IC50,5.31,2094520,CC(C)=CCC/C(C)=C/C[C@@H]1C[C@]2(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(OC(=O)CCCC[C@@H]4SCC5NC(=O)NC54)c3)=C2O)[C@@]1(C)CCC=C(C)C
CHEMBL3828090,2600.0,=,IC50,5.58,2094519,COC(=O)COc1cc(C(=O)C2=C(O)[C@]3(CC=C(C)C)C[C@@H](C/C=C(\C)CCC=C(C)C)[C@](C)(CCC=C(C)C)[C@](CC=C(C)C)(C2=O)C3=O)ccc1OCC(=O)O
CHEMBL3827777,3630.0,=,IC50,5.44,2094518,COC(=O)COc1ccc(C(=O)C2=C(O)[C@]3(CC=C(C)C)C[C@@H](C/C=C(\C)CCC=C(C)C)[C@](C)(CCC=C(C)C)[C@](CC=C(C)C)(C2=O)C3=O)cc1OCC(=O)O
CHEMBL3827656,4010.0,=,IC50,5.4,2094517,CC(C)=CCC/C(C)=C/C[C@@H]1C[C@]2(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(OCC(=O)O)c(OCC(=O)O)c3)=C2O)[C@@]1(C)CCC=C(C)C
CHEMBL3828170,18900.0,=,IC50,4.72,2094516,CC(=O)Oc1ccc(C(=O)C2=C(O)[C@]3(CC=C(C)C)C[C@@H](C/C=C(\C)CCC=C(C)C)[C@](C)(CCC=C(C)C)[C@](CC=C(C)C)(C2=O)C3=O)cc1OC(C)=O
CHEMBL3827525,11780.0,=,IC50,4.93,2094515,CC(=O)Oc1cc(C(=O)C2=C(O)[C@]3(CC=C(C)C)C[C@@H](C/C=C(\C)CCC=C(C)C)[C@](C)(CCC=C(C)C)[C@](CC=C(C)C)(C2=O)C3=O)ccc1O
CHEMBL443681,7770.0,=,IC50,5.11,502449,CC(C)=CCC/C(C)=C/C[C@@H]1C[C@]2(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C2O)[C@@]1(C)CCC=C(C)C
CHEMBL3980971,53.1,=,IC50,7.28,2190342,Fc1cc(Nc2cc(Nc3ccccc3)ncn2)ccc1Oc1ccncc1-c1cccnc1
CHEMBL3945597,37.5,=,IC50,7.43,2154968,Fc1ccc(Nc2cc(Nc3ccc(Oc4ccncc4-c4cccnc4)c(F)c3)ncn2)cc1F
CHEMBL3959949,24.0,=,IC50,7.62,2169320,Fc1cc(Nc2cc(Nc3cccc(Cl)c3)ncn2)ccc1Oc1ccncc1-c1cccnc1
CHEMBL3941430,84.6,=,IC50,7.07,2150801,Cn1c(=O)c(C(=O)Nc2ccc(Oc3ccncc3-c3cccnc3)c(F)c2)nn(-c2ccccc2F)c1=O
CHEMBL3942488,47.5,=,IC50,7.32,2151859,Cn1c(=O)c(C(=O)Nc2ccc(Oc3ccncc3-c3cccnc3)c(F)c2)nn(-c2ccc(Cl)cc2)c1=O
CHEMBL3951223,56.3,=,IC50,7.25,2160594,Cn1c(=O)c(C(=O)Nc2ccc(Oc3ccncc3-c3cccnc3)c(F)c2)nn(-c2c(Cl)cccc2Cl)c1=O
CHEMBL3923500,103.2,=,IC50,6.99,2132871,Cn1c(=O)c(C(=O)Nc2ccc(Oc3ccncc3-c3cccnc3)c(F)c2)nn(-c2ccc(F)c(Cl)c2)c1=O
CHEMBL3969959,89.3,=,IC50,7.05,2179330,COc1ccc(-n2nc(C(=O)Nc3ccc(Oc4ccncc4-c4cccnc4)c(F)c3)c3ccccc3c2=O)cc1
CHEMBL3903767,19.0,=,IC50,7.72,2113138,O=C(Nc1ccc(Oc2ccncc2-c2cccnc2)c(F)c1)c1nn(-c2cccc(F)c2)c(=O)c2ccccc12
CHEMBL3894838,51.6,=,IC50,7.29,2104209,O=C(Nc1ccc(Oc2ccncc2-c2cccnc2)c(F)c1)c1nn(-c2ccc(F)cc2)c(=O)c2ccccc12
CHEMBL3983663,17.3,=,IC50,7.76,2193034,O=C(Nc1ccc(Oc2ccncc2-c2cccnc2)c(F)c1)C1=NN(c2ccccc2C(F)(F)F)c2ccccc2S1(=O)=O
CHEMBL3894843,46.5,=,IC50,7.33,2104214,O=C(Nc1ccc(Oc2ccncc2-c2cccnc2)c(F)c1)C1=NN(c2ccc(F)c(F)c2)c2ccccc2S1(=O)=O
CHEMBL3975648,8.2,=,IC50,8.09,2185019,O=C(Nc1ccc(Oc2ccncc2-c2cccnc2)c(F)c1)C1=NN(c2cccc(F)c2)c2ccccc2S1(=O)=O
CHEMBL3946333,89.8,=,IC50,7.05,2155704,O=C(Nc1ccc(Oc2ccncc2-c2cccnc2)c(F)c1)c1ccnn(-c2ccc(Cl)cc2)c1=O
CHEMBL3899656,106.4,=,IC50,6.97,2109027,Cn1cc(-c2ccc(F)cc2)cc(C(=O)Nc2ccc(Oc3ccncc3-c3cccnc3)c(F)c2)c1=O
CHEMBL1230609,1.1,=,IC50,8.96,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL1230609,4.0,=,IC50,8.4,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3039525,14.0,=,IC50,7.85,1592343,CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1
CHEMBL1822572,7630.0,=,IC50,5.12,1172654,COc1ccc(CC(=O)N/N=C2\C(=O)Nc3ccccc32)cc1
CHEMBL3982132,9.0,=,IC50,8.05,2191503,O=C(Cc1ccc(O)c(Cl)c1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL3969990,9.0,=,IC50,8.05,2179361,O=C(Cc1ccc(O)c(F)c1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL3919012,0.5,=,IC50,9.3,2128383,O=C(Cc1ccc2c(c1)CCO2)N/N=C1\CNc2cc(C(=O)NCCCCN3CCC[C@H]3CO)cc(Br)c21
CHEMBL3889870,0.7,=,IC50,9.15,2099241,O=C(Cc1ccc2c(c1)CCO2)N/N=C1\CNc2cc(C(=O)NCCCCN3CC[C@H](O)C3)cc(Br)c21
CHEMBL3950207,0.7,=,IC50,9.15,2159578,O=C(Cc1ccc2c(c1)CCO2)N/N=C1\CNc2cc(C(=O)NCCN3CCOCC3)cc(Br)c21
CHEMBL3921664,220.0,=,IC50,6.66,2131035,CC(C)S(=O)(=O)c1ccccc1Nc1nc(N/N=C/c2ccc(F)cc2)ncc1Cl
CHEMBL3893810,380.0,=,IC50,6.42,2103181,CC(C)S(=O)(=O)c1ccccc1Nc1nc(N/N=C/c2ccc(C(F)(F)F)cc2)ncc1Cl
CHEMBL3894726,157.0,=,IC50,6.8,2104097,COc1ccc(/C=N/Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1
CHEMBL3913728,393.0,=,IC50,6.41,2123099,CC(C)S(=O)(=O)c1ccccc1Nc1nc(N/N=C/c2ccc(OC(F)(F)F)cc2)ncc1Cl
CHEMBL3905284,376.0,=,IC50,6.42,2114655,COc1cccc(/C=N/Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c1
CHEMBL3934594,479.0,=,IC50,6.32,2143965,CC(C)S(=O)(=O)c1ccccc1Nc1nc(N/N=C/c2cccc(C(F)(F)F)c2)ncc1Cl
CHEMBL601719,2.4,=,IC50,8.62,602271,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL3937387,11.15,=,IC50,7.95,2146758,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(F)cc5)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL3954957,8.66,=,IC50,8.06,2164328,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(OC(F)F)cc5)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL3946271,31.52,=,IC50,7.5,2155642,COc1ccc(-n2nc(C(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCCCC6)c(OC)cc45)c(F)c3)n(C)c2=O)cc1
CHEMBL3945791,10.15,=,IC50,7.99,2155162,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5cccc(F)c5)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3918992,3.03,=,IC50,8.52,2128363,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5F)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL3946811,1.57,=,IC50,8.8,2156182,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5F)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3947425,2.08,=,IC50,8.68,2156796,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5OC(F)(F)F)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3956129,13.08,=,IC50,7.88,2165500,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(Cl)cc5Cl)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL3911762,4.33,=,IC50,8.36,2121133,CCn1c(C(=O)Nc2ccc(Oc3ccnc4cc(OCCCN5CCC(C)CC5)c(OC)cc34)c(F)c2)nn(-c2ccccc2OC(F)(F)F)c1=O
