chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3918368,2.9,=,Ki,8.54,2127739,NCC(=O)Nc1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3979663,6.3,=,Ki,8.2,2189034,O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)C1CNC1
CHEMBL3909439,0.7,=,Ki,9.15,2118810,O=C(Nc1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)C1CNC1
CHEMBL3916058,1.9,=,Ki,8.72,2125429,COc1ccc(C(=O)CCC(=O)Nc2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)cc1
CHEMBL3940575,0.7,=,Ki,9.15,2149946,COc1ccc(C(=O)CCC(=O)Nc2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)cc1
CHEMBL3907369,39.6,=,Ki,7.4,2116740,O=C1CCCN1c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1
CHEMBL2058929,1.2,=,Ki,8.92,1354695,O=C1CCCN1c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3899235,2.0,=,Ki,8.7,2108606,O=C1CCC(=O)N1c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1
CHEMBL3944277,1.1,=,Ki,8.96,2153648,O=C1CCC(=O)N1c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3910314,3.2,=,Ki,8.49,2119685,O=C(CCCC(=O)Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)Nc1ccccc1
CHEMBL3920948,0.6,=,Ki,9.22,2130319,O=C(CCCC(=O)Nc1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)Nc1ccccc1
CHEMBL3898342,9.0,=,Ki,8.05,2107713,Cc1c(C(=O)Nc2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)cnn1-c1ccccc1
CHEMBL3936919,15.8,=,Ki,7.8,2146290,Cc1c(C(=O)Nc2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)cnn1-c1ccccc1
CHEMBL3972881,280.0,=,Ki,6.55,2182252,O=C(CCN1CCCCC1)Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1
CHEMBL3901816,18.4,=,Ki,7.74,2111187,O=C(CCN1CCCCC1)Nc1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3889976,0.8,=,Ki,9.1,2099347,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ncccn2)CC1
CHEMBL1986530,0.7,=,Ki,9.15,1307821,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ncccn2)CC1
CHEMBL3959527,3.0,=,Ki,8.52,2168898,CC(=O)N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)CC1
CHEMBL3889630,0.1,=,Ki,10.0,2099001,CC(=O)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3920261,10.0,=,Ki,8.0,2129632,CCN1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)CC1
CHEMBL3927211,1.8,=,Ki,8.74,2136582,CCN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3911333,3.0,=,Ki,8.52,2120704,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccn2)CC1
CHEMBL2058930,2.0,=,Ki,8.7,1354696,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ccccn2)CC1
CHEMBL3939380,3.0,=,Ki,8.52,2148751,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccc2)CC1
CHEMBL3907837,3.0,=,Ki,8.52,2117208,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ccccc2)CC1
CHEMBL3916749,10.0,=,Ki,8.0,2126120,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccc2Cl)CC1
CHEMBL3948066,5.0,=,Ki,8.3,2157437,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ccccc2Cl)CC1
CHEMBL3911328,4.0,=,Ki,8.4,2120699,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccc2F)CC1
CHEMBL3939291,13.0,=,Ki,7.89,2148662,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ccccc2F)CC1
CHEMBL3938218,6.0,=,Ki,8.22,2147589,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccc(F)cc2)CC1
CHEMBL3962134,4.0,=,Ki,8.4,2171505,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ccc(F)cc2)CC1
CHEMBL3911774,10.0,=,Ki,8.0,2121145,CN1CCCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)CC1
CHEMBL3953380,1.5,=,Ki,8.82,2162751,CN1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3952324,19.0,=,Ki,7.72,2161695,NC(=O)C1CCCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)C1
CHEMBL3943233,3.0,=,Ki,8.52,2152604,NC(=O)C1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)C1
CHEMBL3952003,5.0,=,Ki,8.3,2161374,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCC(O)CC1
CHEMBL3971091,1.3,=,Ki,8.89,2180462,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCC(O)CC1
CHEMBL3957216,5.0,=,Ki,8.3,2166587,NC(=O)C1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)CC1
CHEMBL3914571,2.7,=,Ki,8.57,2123942,NC(=O)C1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3941297,27.0,=,Ki,7.57,2150668,CCN(CC)C(=O)C1CCCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)C1
CHEMBL3935109,6.0,=,Ki,8.22,2144480,CCN(CC)C(=O)C1CCCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)C1
CHEMBL3897560,13.0,=,Ki,7.89,2106931,CN(C)CCN(C)C(=O)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1
CHEMBL3947475,3.6,=,Ki,8.44,2156846,CN(C)CCN(C)C(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL3947808,24.0,=,Ki,7.62,2157179,CN1CCN(CCNC(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)CC1
CHEMBL3902104,1.1,=,Ki,8.96,2111475,CN1CCN(CCNC(=O)c2cc(Cc3n[nH]c(=O)c4c3CCCC4)ccc2F)CC1
CHEMBL3955370,6.3,=,IC50,8.2,2164741,CC1(C)CCc2[nH]c3cccc4c(=O)[nH]nc(c2C1)c34
CHEMBL3952089,6.1,=,IC50,8.21,2161460,O=c1[nH]nc2c3c([nH]c4cccc1c42)CCCC3
CHEMBL3939501,5.9,=,IC50,8.23,2148872,O=c1[nH]nc2c3c([nH]c4cccc1c42)CCCCCC3
CHEMBL3893294,4.9,=,IC50,8.31,2102665,O=c1[nH]nc2c3c([nH]c4cccc1c42)CCCCC3
CHEMBL3976456,70.7,=,IC50,7.15,2185827,Cc1ccc2c(=O)[nH]nc3c4c([nH]c1c32)CCCC4
CHEMBL3963921,67.0,=,IC50,7.17,2173292,O=c1[nH]nc2c3c([nH]c4c(Br)ccc1c24)CCCCC3
CHEMBL3948244,17.0,=,IC50,7.77,2157615,O=c1[nH]nc2c3c([nH]c4c(Br)ccc1c24)CCCC3
CHEMBL3977473,52.5,=,IC50,7.28,2186844,O=c1[nH]nc2c3c([nH]c4c(Cl)ccc1c24)CCCCC3
CHEMBL3953563,10.3,=,IC50,7.99,2162934,O=c1[nH]nc2c3c([nH]c4c(Cl)ccc1c24)CCCC3
CHEMBL3978133,6.0,=,IC50,8.22,2187504,O=c1[nH]nc2c3c([nH]c4cccc1c42)CCC3
CHEMBL3954713,59.0,=,IC50,7.23,2164084,CC(=O)NNc1cc2[nH]c3c(c4n[nH]c(=O)c(c1)c24)CCCCC3
CHEMBL3983341,54.6,=,IC50,7.26,2192712,O=c1[nH]nc2c3c([nH]c4cccc1c42)CCc1ccccc1-3
CHEMBL3901232,5.1,=,IC50,8.29,2110603,CC(C)(C)OC(=O)N1CCc2c([nH]c3cccc4c(=O)[nH]nc2c34)C1
CHEMBL3978225,7.6,=,IC50,8.12,2187596,O=c1[nH]nc2c3c([nH]c4cccc1c42)CNCC3
CHEMBL3913432,23.0,=,IC50,7.64,2122803,CC(C)(NC(=O)OCc1ccccc1)C(=O)N1CCc2c([nH]c3cccc4c(=O)[nH]nc2c34)C1
CHEMBL3905682,7.2,=,IC50,8.14,2115053,CC1(C(=O)N2CCc3c([nH]c4cccc5c(=O)[nH]nc3c45)C2)CC1
CHEMBL3893271,8.0,=,IC50,8.1,2102642,CC1(C)C(C(=O)N2CCc3c([nH]c4cccc5c(=O)[nH]nc3c45)C2)C1(C)C
CHEMBL3939375,8.7,=,IC50,8.06,2148746,O=c1[nH]nc2c3c([nH]c4cccc1c42)CN(Cc1ccccc1)CC3
CHEMBL3952782,10.0,<,Kd,,2162153,NCCOc1c(-c2ccc(Br)cc2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3893975,30.0,=,Kd,7.52,2103346,NCCOc1c(-c2cccc(C(F)(F)F)c2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3954189,40.0,=,Kd,7.4,2163560,NCCOc1c(-c2ccc(N3CCOCC3)cc2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3959475,10.0,<,Kd,,2168846,NCCOc1c(-c2ccc(N3CCOCC3)c(Br)c2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3937804,10.0,=,Kd,8.0,2147175,NCCOc1c(-c2cccc(Br)c2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3957318,10.0,=,Kd,8.0,2166689,N#Cc1ccc(-c2[nH]c(=O)c3cc(F)ccc3c2OCCN)cc1
CHEMBL3905859,40.0,=,Kd,7.4,2115230,NCCOc1c(-c2ccc(N3CCCC3)cc2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3976589,10.0,<,Kd,,2185960,NCCOc1c(-c2ccc(Cl)cc2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3984540,30.0,=,Kd,7.52,2193911,NCCOc1c(-c2ccc(F)cc2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3911149,20.0,=,Kd,7.7,2120520,N#Cc1cccc(-c2[nH]c(=O)c3cc(F)ccc3c2OCCN)c1
CHEMBL3905973,10.0,<,Kd,,2115344,NCCOc1c(-c2ccc(Br)cc2)[nH]c(=O)c2c(F)c(F)ccc12
CHEMBL3933136,10.0,<,Kd,,2142507,Cc1cc(-c2[nH]c(=O)c3cc(F)ccc3c2OCCN)ccc1Cl
CHEMBL3901209,10.0,<,Kd,,2110580,NCCOc1c(-c2ccc(Cl)c(Cl)c2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3975515,10.0,=,Kd,8.0,2184886,NCCOc1c(-c2ccc(F)c(F)c2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3969175,60.0,=,Kd,7.22,2178546,NCCOc1c(-c2ccc(N3CCCC3)c(Br)c2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3939639,30.0,=,Kd,7.52,2149010,NCCOc1c(-c2ccc3c(c2)OCCO3)[nH]c(=O)c2cc(F)ccc12
CHEMBL3937292,20.0,=,Kd,7.7,2146663,NCCOc1c(-c2ccc3c(c2)OCO3)[nH]c(=O)c2cc(F)ccc12
CHEMBL3910271,10.0,<,Kd,,2119642,COc1ccc(-c2[nH]c(=O)c3cc(F)ccc3c2OCCN)cc1F
CHEMBL3976129,230.0,=,IC50,6.64,2185500,NCCOc1c(-c2ccc(Oc3ccccc3)cc2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3952782,10.0,=,IC50,8.0,2162153,NCCOc1c(-c2ccc(Br)cc2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3893975,30.0,=,IC50,7.52,2103346,NCCOc1c(-c2cccc(C(F)(F)F)c2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3959475,20.0,=,IC50,7.7,2168846,NCCOc1c(-c2ccc(N3CCOCC3)c(Br)c2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3937804,100.0,=,IC50,7.0,2147175,NCCOc1c(-c2cccc(Br)c2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3905859,210.0,=,IC50,6.68,2115230,NCCOc1c(-c2ccc(N3CCCC3)cc2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3976589,10.0,=,IC50,8.0,2185960,NCCOc1c(-c2ccc(Cl)cc2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3984540,60.0,=,IC50,7.22,2193911,NCCOc1c(-c2ccc(F)cc2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3911149,10.0,=,IC50,8.0,2120520,N#Cc1cccc(-c2[nH]c(=O)c3cc(F)ccc3c2OCCN)c1
CHEMBL3905973,20.0,=,IC50,7.7,2115344,NCCOc1c(-c2ccc(Br)cc2)[nH]c(=O)c2c(F)c(F)ccc12
CHEMBL3933136,0.2,=,IC50,9.7,2142507,Cc1cc(-c2[nH]c(=O)c3cc(F)ccc3c2OCCN)ccc1Cl
CHEMBL3901209,1.0,=,IC50,9.0,2110580,NCCOc1c(-c2ccc(Cl)c(Cl)c2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3975515,130.0,=,IC50,6.89,2184886,NCCOc1c(-c2ccc(F)c(F)c2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3969175,130.0,=,IC50,6.89,2178546,NCCOc1c(-c2ccc(N3CCCC3)c(Br)c2)[nH]c(=O)c2cc(F)ccc12
CHEMBL3939639,70.0,=,IC50,7.16,2149010,NCCOc1c(-c2ccc3c(c2)OCCO3)[nH]c(=O)c2cc(F)ccc12
CHEMBL3937292,80.0,=,IC50,7.1,2146663,NCCOc1c(-c2ccc3c(c2)OCO3)[nH]c(=O)c2cc(F)ccc12
CHEMBL3910271,6.0,=,IC50,8.22,2119642,COc1ccc(-c2[nH]c(=O)c3cc(F)ccc3c2OCCN)cc1F
CHEMBL506871,3.311,=,IC50,8.48,494280,C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1
CHEMBL1094636,16.22,=,IC50,7.79,624225,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12
CHEMBL521686,1.38,=,IC50,8.86,469866,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1
CHEMBL1086580,74.13,=,IC50,7.13,631324,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2
CHEMBL4089840,144.54,=,IC50,6.84,2229751,O=C(COc1cccc2c(=O)[nH]ccc12)c1ccccc1
CHEMBL4101890,1621.81,=,IC50,5.79,2241801,Cc1cc(N2C[C@H](C)N[C@H](C)C2)ncc1-c1ccc(-c2nc3c(ccn3C)c(=O)[nH]2)cc1
CHEMBL1086580,2200.0,=,IC50,5.66,631324,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2
CHEMBL1086580,120.0,=,IC50,6.92,631324,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2
CHEMBL506871,354.81,=,IC50,6.45,494280,C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1
CHEMBL521686,69.18,=,IC50,7.16,469866,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1
CHEMBL1173055,302.0,=,IC50,6.52,651088,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1
CHEMBL372303,478.63,=,IC50,6.32,327511,CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1
CHEMBL506871,35.48,=,IC50,7.45,494280,C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1
CHEMBL1094636,131.83,=,IC50,6.88,624225,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12
CHEMBL521686,10.23,=,IC50,7.99,469866,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1
CHEMBL1173055,39.81,=,IC50,7.4,651088,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1
CHEMBL372303,60.26,=,IC50,7.22,327511,CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1
CHEMBL1086580,165.96,=,IC50,6.78,631324,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2
CHEMBL3764816,1.122,=,IC50,8.95,2068029,Cn1ncnc1[C@@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@H]1c1ccc(F)cc1
CHEMBL1173055,3.162,=,IC50,8.5,651088,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1
CHEMBL372303,10.96,=,IC50,7.96,327511,CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1
CHEMBL1086580,169.0,=,IC50,6.77,631324,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2
CHEMBL372303,61.0,=,IC50,7.21,327511,CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1
CHEMBL1173055,39.8,=,IC50,7.4,651088,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1
CHEMBL521686,10.0,=,IC50,8.0,469866,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1
CHEMBL1094636,132.0,=,IC50,6.88,624225,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12
CHEMBL506871,35.2,=,IC50,7.45,494280,C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1
CHEMBL372303,481.0,=,IC50,6.32,327511,CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1
CHEMBL1173055,301.0,=,IC50,6.52,651088,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1
CHEMBL521686,18.9,=,IC50,7.72,469866,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1
CHEMBL506871,354.0,=,IC50,6.45,494280,C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1
CHEMBL1086580,74.1,=,IC50,7.13,631324,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2
CHEMBL4101890,1600.0,=,IC50,5.8,2241801,Cc1cc(N2C[C@H](C)N[C@H](C)C2)ncc1-c1ccc(-c2nc3c(ccn3C)c(=O)[nH]2)cc1
CHEMBL4089840,145.0,=,IC50,6.84,2229751,O=C(COc1cccc2c(=O)[nH]ccc12)c1ccccc1
CHEMBL372303,10.9,=,IC50,7.96,327511,CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1
CHEMBL1173055,3.2,=,IC50,8.49,651088,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1
CHEMBL3764816,1.1,=,IC50,8.96,2068029,Cn1ncnc1[C@@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@H]1c1ccc(F)cc1
CHEMBL521686,1.4,=,IC50,8.85,469866,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1
CHEMBL1094636,16.7,=,IC50,7.78,624225,NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12
CHEMBL506871,3.3,=,IC50,8.48,494280,C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1
CHEMBL4069447,6456.54,=,IC50,5.19,2209358,Cc1cccc2c(=O)[nH]c(CCC(=O)Nc3ccc(C(=O)Nc4cccc5cccnc45)cc3)nc12
CHEMBL4098188,8317.64,=,IC50,5.08,2238099,O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(C(=O)Nc2cccc3cccnc23)cc1
CHEMBL4080163,6606.93,=,IC50,5.18,2220074,Cc1cccc2c(=O)[nH]c(CCC(=O)O)nc12
CHEMBL1892587,6606.93,=,IC50,5.18,1233158,O=C(O)CCc1nc(O)c2ccccc2n1
CHEMBL4059827,851.14,=,IC50,6.07,2199738,O=C1SCCc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c(=O)c21
CHEMBL4069447,6500.0,=,IC50,5.19,2209358,Cc1cccc2c(=O)[nH]c(CCC(=O)Nc3ccc(C(=O)Nc4cccc5cccnc45)cc3)nc12
CHEMBL4069447,6500.0,=,IC50,5.19,2209358,Cc1cccc2c(=O)[nH]c(CCC(=O)Nc3ccc(C(=O)Nc4cccc5cccnc45)cc3)nc12
CHEMBL4098188,8200.0,=,IC50,5.09,2238099,O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(C(=O)Nc2cccc3cccnc23)cc1
CHEMBL4080163,1000.0,=,IC50,6.0,2220074,Cc1cccc2c(=O)[nH]c(CCC(=O)O)nc12
CHEMBL1892587,6700.0,=,IC50,5.17,1233158,O=C(O)CCc1nc(O)c2ccccc2n1
CHEMBL4059827,854.0,=,IC50,6.07,2199738,O=C1SCCc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c(=O)c21
CHEMBL4085694,1600.0,=,IC50,5.8,2225605,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCCC(c3ccccc3)C2)c1
CHEMBL4074448,270.0,=,IC50,6.57,2214359,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCC(c3ccc(F)cc3)CC2)c1
CHEMBL4104503,230.0,=,IC50,6.64,2244414,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCC(Cc3ccccc3)CC2)c1
CHEMBL4087082,370.0,=,IC50,6.43,2226993,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCN(c3ccccc3)CC2)c1
CHEMBL4097232,800.0,=,IC50,6.1,2237143,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)c1
CHEMBL4079213,510.0,=,IC50,6.29,2219124,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCN(c3ccccc3F)CC2)c1
CHEMBL4089522,560.0,=,IC50,6.25,2229433,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCN(c3ccc(F)cc3)CC2)c1
CHEMBL4068366,220.0,=,IC50,6.66,2208277,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1
CHEMBL4085694,1548.82,=,IC50,5.81,2225605,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCCC(c3ccccc3)C2)c1
CHEMBL4074448,275.42,=,IC50,6.56,2214359,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCC(c3ccc(F)cc3)CC2)c1
CHEMBL4104503,234.42,=,IC50,6.63,2244414,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCC(Cc3ccccc3)CC2)c1
CHEMBL4087082,363.08,=,IC50,6.44,2226993,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCN(c3ccccc3)CC2)c1
CHEMBL4097232,812.83,=,IC50,6.09,2237143,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)c1
CHEMBL4079213,501.19,=,IC50,6.3,2219124,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCN(c3ccccc3F)CC2)c1
CHEMBL4089522,562.34,=,IC50,6.25,2229433,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCN(c3ccc(F)cc3)CC2)c1
CHEMBL4068366,223.87,=,IC50,6.65,2208277,NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1
CHEMBL4066329,1810.0,=,IC50,5.74,2206240,CC(C)(C)OC(=O)N1CCC(NC(=O)c2nc3c(C(N)=O)cccc3[nH]2)C1
CHEMBL4077831,343.0,=,IC50,6.46,2217742,NC(=O)c1cccc2[nH]c(C(=O)NC3CCNC3)nc12
CHEMBL4095862,1150.0,=,IC50,5.94,2235773,CC(C)(C)OC(=O)N1CCCC(NC(=O)c2nc3c(C(N)=O)cccc3[nH]2)C1
CHEMBL4099441,708.0,=,IC50,6.15,2239352,CC(C)CCN1CCCC(NC(=O)c2nc3c(C(N)=O)cccc3[nH]2)C1
CHEMBL4062572,382.0,=,IC50,6.42,2202483,NC(=O)c1cccc2[nH]c(C(=O)NC3CCCN(C4CCCCC4)C3)nc12
CHEMBL4091699,818.0,=,IC50,6.09,2231610,CC(C)(C)OC(=O)N1CCC(N2CCCC(NC(=O)c3nc4c(C(N)=O)cccc4[nH]3)C2)CC1
CHEMBL4070826,199.0,=,IC50,6.7,2210737,NC(=O)c1cccc2[nH]c(C(=O)NC3CCCNC3)nc12
CHEMBL4083932,793.0,=,IC50,6.1,2223843,NC(=O)c1cccc2[nH]c(C(=O)NC3CCCN(C4CCNCC4)C3)nc12
CHEMBL506871,132.0,=,IC50,6.88,494280,C[C@]1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1
CHEMBL4062214,644.0,=,IC50,6.19,2202125,CC(C)(C)OC(=O)N1CCC(NC(=O)c2nc3c(C(N)=O)cccc3[nH]2)CC1
CHEMBL4073559,40.0,=,IC50,7.4,2213470,CCN1CCC(NC(=O)c2nc3c(C(N)=O)cccc3[nH]2)CC1
CHEMBL4100391,34.0,=,IC50,7.47,2240302,NC(=O)c1cccc2[nH]c(C(=O)NC3CCN(CC(F)(F)F)CC3)nc12
CHEMBL4088354,83.0,=,IC50,7.08,2228265,NC(=O)c1cccc2[nH]c(C(=O)NC3CCN(C(=O)C(F)(F)F)CC3)nc12
CHEMBL4067089,49.0,=,IC50,7.31,2207000,CCCN1CCC(NC(=O)c2nc3c(C(N)=O)cccc3[nH]2)CC1
CHEMBL4060779,64.0,=,IC50,7.19,2200690,CC(C)N1CCC(NC(=O)c2nc3c(C(N)=O)cccc3[nH]2)CC1
CHEMBL4089213,92.0,=,IC50,7.04,2229124,CC(C)CN1CCC(NC(=O)c2nc3c(C(N)=O)cccc3[nH]2)CC1
CHEMBL4081066,108.0,=,IC50,6.97,2220977,NC(=O)c1cccc2[nH]c(C(=O)NC3CCN(CC4CC4)CC3)nc12
CHEMBL4100150,41.0,=,IC50,7.39,2240061,CC(C)(C)CN1CCC(NC(=O)c2nc3c(C(N)=O)cccc3[nH]2)CC1
CHEMBL4062157,111.0,=,IC50,6.96,2202068,CC(C)CCN1CCC(NC(=O)c2nc3c(C(N)=O)cccc3[nH]2)CC1
