chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL189657,13.0,=,IC50,7.89,314797,CCn1c(-c2nonc2N)nc2cnccc21
CHEMBL188434,100.0,=,IC50,7.0,314975,CCn1c(-c2nonc2N)nc2cncc(CNC3CCNCC3)c21
CHEMBL189657,19.0,=,IC50,7.72,314797,CCn1c(-c2nonc2N)nc2cnccc21
CHEMBL373419,18.0,=,IC50,7.75,365405,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(N)c3)cc21
CHEMBL220408,33.0,=,IC50,7.48,365404,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(S(C)(=O)=O)c3)cc21
CHEMBL387338,13.0,=,IC50,7.89,365403,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(C(C)=O)c3)cc21
CHEMBL218869,90.0,=,IC50,7.05,365402,CCn1c(-c2nonc2N)nc2cnc(Oc3ccc(NC(C)=O)cc3)cc21
CHEMBL218868,1.8,=,IC50,8.74,365401,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(C)=O)c3)cc21
CHEMBL375877,30.0,=,IC50,7.52,365400,CCn1c(-c2nonc2N)nc2cnc(Oc3ccccc3)cc21
CHEMBL218257,4.4,=,IC50,8.36,365540,CCn1c(-c2nonc2N)nc2cnc(OC)cc21
CHEMBL220241,1.8,=,IC50,8.74,365408,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21
CHEMBL220465,2.0,=,IC50,8.7,365407,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21
CHEMBL426526,4.0,=,IC50,8.4,365406,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccccc4)c3)cc21
CHEMBL218654,51.0,=,IC50,7.29,365452,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)CC(=O)N1
CHEMBL427058,8.0,=,IC50,8.1,365479,CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1
CHEMBL375312,14.0,=,IC50,7.85,365478,CC1=C(C(=O)Nc2cc3cn[nH]c3cc2F)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1
CHEMBL217910,2500.0,=,IC50,5.6,365470,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2F)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1
CHEMBL218720,9.0,=,IC50,8.05,365469,CC1=C(C(=O)Nc2ccc3[nH]nc(C)c3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1
CHEMBL441702,9.0,=,IC50,8.05,365461,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc3ccccc3c2)CC(=O)N1
CHEMBL374453,8.0,=,IC50,8.1,365460,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1
CHEMBL218719,5.0,=,IC50,8.3,365453,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1
CHEMBL271271,16000.0,<,IC50,,438930,COc1cccc(CNC(=O)c2ccc(-c3cc(-c4nnc(C)o4)ccc3C)cc2)c1
CHEMBL536267,140.0,=,Ki,6.85,662330,C[C@@H](N)C1CCC(C(=O)Nc2ccncc2)CC1
CHEMBL188434,38.0,=,IC50,7.42,314975,CCn1c(-c2nonc2N)nc2cncc(CNC3CCNCC3)c21
CHEMBL521823,3.0,=,IC50,8.52,468913,CCn1c(-c2nonc2N)nc2cncc(OCC3CCNCC3)c21
CHEMBL493067,40.0,=,IC50,7.4,468912,CCn1c(-c2nonc2N)nc2cncc(C(=O)NC3CCCNC3)c21
CHEMBL493066,20.0,=,IC50,7.7,468911,CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCNCC3)c21
CHEMBL523695,5.0,=,IC50,8.3,468910,CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@@H](N)C3)c21
CHEMBL506153,5.0,=,IC50,8.3,468909,CCn1c(-c2nonc2N)nc2cncc(C(=O)NCCNC)c21
CHEMBL1794064,200.0,=,IC50,6.7,469244,CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21
CHEMBL493875,126.0,=,IC50,6.9,469168,CCn1c(-c2nonc2N)nc2c(C#CCCO)ncc(OCCCN)c21
CHEMBL523523,20.0,=,IC50,7.7,469167,CCn1c(-c2nonc2N)nc2c(C#CCO)ncc(OCCCN)c21
CHEMBL493874,501.0,=,IC50,6.3,469166,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCN)c21
CHEMBL494882,1995.0,=,IC50,5.7,469165,CCn1c(-c2nonc2N)nc2c(C#CC3CC3)ncc(OCCCN)c21
CHEMBL450487,224.0,=,IC50,6.65,469164,CCn1c(-c2nonc2N)nc2c(-c3cn[nH]c3)ncc(OCCCN)c21
CHEMBL523057,126.0,=,IC50,6.9,469107,CCn1c(-c2nonc2N)nc2c(-c3cc[nH]c3)ncc(OCCCN)c21
CHEMBL445180,562.0,=,IC50,6.25,469106,CCn1c(-c2nonc2N)nc2c(-c3ccoc3)ncc(OCCCN)c21
CHEMBL493251,158.0,=,IC50,6.8,469105,CCn1c(-c2nonc2N)nc2c(-c3ccc[nH]3)ncc(OCCCN)c21
CHEMBL521642,1580.0,=,IC50,5.8,469380,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCNC3)c21
CHEMBL522351,250.0,=,IC50,6.6,469382,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCNC[C@H](O)CO)c21
CHEMBL494060,3980.0,=,IC50,5.4,469381,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCNCCc3ccc(OC)cc3)c21
CHEMBL1794065,2510.0,=,IC50,5.6,469246,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21
CHEMBL523859,1260.0,=,IC50,5.9,469310,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC[C@@H](N)Cc3ccccc3)c21
CHEMBL453510,500.0,=,IC50,6.3,469247,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCN)c21
CHEMBL494662,6.0,=,IC50,8.22,468978,CCn1c(-c2nonc2N)nc2cncc(C(=O)NC3CCNCC3)c21
CHEMBL493269,500.0,=,IC50,6.3,469245,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCCN)c21
CHEMBL494088,790.0,=,IC50,6.1,469311,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNC3)c21
CHEMBL1794066,1000.0,=,IC50,6.0,469312,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21
CHEMBL494089,890.0,=,IC50,6.05,469313,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21
CHEMBL523586,2.0,=,IC50,8.7,522182,NC[C@H](Cc1cccc(F)c1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1
CHEMBL485592,180.0,=,IC50,6.75,513799,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccccn2)N1
CHEMBL485598,75.0,=,IC50,7.12,513800,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccc(C(F)(F)F)nc2)N1
CHEMBL483394,150.0,=,IC50,6.82,513801,COc1ccc(C2=NC(c3ccc(S(C)(=O)=O)cc3)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)cc1
CHEMBL520640,863.0,=,IC50,6.06,513867,COc1ccc(C2=NC(C)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)cc1
CHEMBL483575,68.0,=,IC50,7.17,513868,COc1ccc(C2=NC(c3ccc(S(N)(=O)=O)cc3)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)cc1
CHEMBL520808,26.0,=,IC50,7.58,513869,COc1ccc(C2=NC(c3ccc(C(F)(F)F)cc3F)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)cc1
CHEMBL485612,6.0,=,IC50,8.22,513873,COc1cc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3cc4cn[nH]c4cc3F)=C(C)N2)ccn1
CHEMBL485611,15.0,=,IC50,7.82,513872,CC1=C(C(=O)Nc2ccc3[nH]nc(C)c3c2)C(c2ccc(Cl)cc2F)N=C(c2ccnc(Cl)c2)N1
CHEMBL521347,6.0,=,IC50,8.22,513871,CC1=C(C(=O)Nc2cc3cn[nH]c3cc2F)C(c2ccc(Cl)cc2F)N=C(c2ccnc(Cl)c2)N1
CHEMBL483574,3.0,=,IC50,8.52,513805,COc1ccc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)cn1
CHEMBL483402,2.0,=,IC50,8.7,513804,COc1cc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)ccn1
CHEMBL483401,4.0,=,IC50,8.4,513803,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)cc2F)N=C(c2ccnc(Cl)c2)N1
CHEMBL520828,5.0,=,IC50,8.3,513870,COc1ccc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)cc1
CHEMBL384073,14.0,=,IC50,7.85,365445,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1
CHEMBL485440,10.0,=,IC50,8.0,513807,CC1=C(C(=O)Nc2cc3cn[nH]c3cc2F)C(c2ccc(Cl)cc2F)N=C(c2ccnc(C)c2)N1
CHEMBL521144,11.0,=,IC50,7.96,513874,CCOc1cc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3cc4cn[nH]c4cc3F)=C(C)N2)ccn1
CHEMBL483568,288.0,=,IC50,6.54,513866,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2cccc(C(F)(F)F)c2)N1
CHEMBL483396,105.0,=,IC50,6.98,513865,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2cnccn2)N1
CHEMBL483395,8.0,=,IC50,8.1,513864,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccncc2)N1
CHEMBL483387,129.0,=,IC50,6.89,513863,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2cccc(C)c2)N1
CHEMBL520848,129.0,=,IC50,6.89,513797,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccc(Cl)cc2)N1
CHEMBL485586,104.0,=,IC50,6.98,513796,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccc(C)c(F)c2)N1
CHEMBL485585,101.0,=,IC50,7.0,513795,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccc(C)cc2)N1
CHEMBL519008,46.0,=,IC50,7.34,513851,COc1ccc(C2=NC(c3ccc(F)cc3)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)cc1
CHEMBL519680,105.0,=,IC50,6.98,513784,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccccc2)N1
CHEMBL388978,1.1,=,IC50,8.96,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL473080,19.95,=,IC50,7.7,519960,NCCNS(=O)(=O)c1ccc(-c2ccnc3[nH]ccc23)cc1
CHEMBL519965,10000.0,=,IC50,5.0,520175,NCCNS(=O)(=O)c1ccc(-c2ccnc3[nH]c(CC(N)=O)cc23)cc1
CHEMBL482747,316.23,=,IC50,6.5,520176,Cc1cc2c(-c3ccc(S(=O)(=O)NCCN)cc3)ccnc2[nH]1
CHEMBL519693,1258.93,=,IC50,5.9,520380,NS(=O)(=O)c1ccc(-c2cc3ccncc3cc2OC2CCNCC2)cc1
CHEMBL484968,794.33,=,IC50,6.1,520384,c1ccc(-c2cc3ccncc3cc2OC2CCNCC2)cc1
CHEMBL484967,199.53,=,IC50,6.7,520383,NCc1ccc(-c2cc3ccncc3cc2OC2CCNCC2)cc1
CHEMBL466496,60.0,=,IC50,7.22,480623,C[C@@H](Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1
CHEMBL511410,60.0,=,IC50,7.22,480931,NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1cccc(O)c1
CHEMBL583042,1400.0,=,Ki,5.85,574947,Cc1cnc(Nc2ccc(F)cc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1
CHEMBL570126,260.0,=,IC50,6.58,575090,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4cccc(Br)c4)[C@@H](C)C3)c12
CHEMBL565452,310.0,=,IC50,6.51,575109,Cc1c[nH]c2ncnc(N3CCN(/C(=N/C#N)Nc4ccc(F)c(Br)c4)[C@@H](C)C3)c12
CHEMBL570820,51.0,=,IC50,7.29,574908,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4ccc(F)c(Br)c4)[C@@H](C)C3)c12
CHEMBL570116,490.0,=,IC50,6.31,575070,Cc1c[nH]c2ncnc(N3CCN(C(=O)Nc4cccc(OC(=O)N(C)C)c4)[C@@H](C)C3)c12
CHEMBL575741,6.0,=,IC50,8.22,572321,c1ccc2c(c1)CC(Nc1nc(Nc3ccncc3)nc(N3CCNCC3)n1)C2
CHEMBL575741,30.0,=,IC50,7.52,572321,c1ccc2c(c1)CC(Nc1nc(Nc3ccncc3)nc(N3CCNCC3)n1)C2
CHEMBL575962,890.0,=,IC50,6.05,572342,c1cc(Nc2nc(NC3CCCC3)nc(N3CCNCC3)n2)ccn1
CHEMBL575798,326.0,=,IC50,6.49,572367,c1ccc(CCNc2nc(Nc3ccncc3)nc(N3CCNCC3)n2)cc1
CHEMBL575555,400.0,=,IC50,6.4,572180,c1ccc(CNc2nc(Nc3ccncc3)nc(N3CCNCC3)n2)cc1
CHEMBL575759,23.0,=,IC50,7.64,572181,c1ccc2c(c1)CCC(Nc1nc(Nc3ccncc3)nc(N3CCNCC3)n1)C2
CHEMBL567603,185.0,=,IC50,6.73,572219,c1ccc2c(c1)CCC2Nc1nc(Nc2ccncc2)nc(N2CCNCC2)n1
CHEMBL584291,8.0,=,IC50,8.1,572220,c1ccc2c(c1)CC(Oc1nc(Nc3ccncc3)nc(N3CCNCC3)n1)C2
CHEMBL584291,57.0,=,IC50,7.24,572220,c1ccc2c(c1)CC(Oc1nc(Nc3ccncc3)nc(N3CCNCC3)n1)C2
CHEMBL575761,8400.0,=,IC50,5.08,572266,c1cncc(Nc2nc(NC3Cc4ccccc4C3)nc(N3CCNCC3)n2)c1
CHEMBL575973,1000.0,=,IC50,6.0,572271,c1ccc(Nc2nc(NC3Cc4ccccc4C3)nc(N3CCNCC3)n2)nc1
CHEMBL575974,7400.0,=,IC50,5.13,572272,c1ccc(Nc2nc(NC3Cc4ccccc4C3)nc(N3CCNCC3)n2)cc1
CHEMBL573151,8300.0,=,IC50,5.08,572285,c1ccc2c(c1)CC(Nc1nc(Nc3ccncc3)nc(N3CCCCC3)n1)C2
CHEMBL573152,305.0,=,IC50,6.52,572286,CN1CCN(c2nc(Nc3ccncc3)nc(NC3Cc4ccccc4C3)n2)CC1
CHEMBL566298,11.0,=,IC50,7.96,572296,c1ccc2c(c1)CC(Nc1nc(Nc3ccncc3)nc(N3CCCNCC3)n1)C2
CHEMBL566298,17.0,=,IC50,7.77,572296,c1ccc2c(c1)CC(Nc1nc(Nc3ccncc3)nc(N3CCCNCC3)n1)C2
CHEMBL577177,81.0,=,IC50,7.09,572322,CNCCN(C)c1nc(Nc2ccncc2)nc(NC2Cc3ccccc3C2)n1
CHEMBL575940,8.0,=,IC50,8.1,572323,C[C@@H]1CN(c2nc(Nc3ccncc3)nc(NC3Cc4ccccc4C3)n2)CCN1
CHEMBL575940,26.0,=,IC50,7.58,572323,C[C@@H]1CN(c2nc(Nc3ccncc3)nc(NC3Cc4ccccc4C3)n2)CCN1
CHEMBL575562,135.0,=,IC50,6.87,572343,C[C@H]1CN(c2nc(Nc3ccncc3)nc(NC3Cc4ccccc4C3)n2)CCN1
CHEMBL575765,118.0,=,IC50,6.93,572344,C[C@@H]1CNCCN1c1nc(Nc2ccncc2)nc(NC2Cc3ccccc3C2)n1
CHEMBL575575,87.0,=,IC50,7.06,572359,C[C@H]1CNCCN1c1nc(Nc2ccncc2)nc(NC2Cc3ccccc3C2)n1
CHEMBL575340,2.0,=,IC50,8.7,572182,c1ccc2c(c1)CC(Nc1cc(Nc3ccncc3)nc(N3CCNCC3)n1)C2
CHEMBL575340,12.0,=,IC50,7.92,572182,c1ccc2c(c1)CC(Nc1cc(Nc3ccncc3)nc(N3CCNCC3)n1)C2
CHEMBL578643,14.0,=,IC50,7.85,572183,c1ccc2c(c1)CC(Nc1cc(N3CCNCC3)nc(Nc3ccncc3)n1)C2
CHEMBL578643,154.0,=,IC50,6.81,572183,c1ccc2c(c1)CC(Nc1cc(N3CCNCC3)nc(Nc3ccncc3)n1)C2
CHEMBL572911,1200.0,=,IC50,5.92,572191,c1ccc2c(c1)CC(Nc1nc(Nc3ccncc3)cc(N3CCNCC3)n1)C2
CHEMBL604060,6000.0,=,IC50,5.22,593046,Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3ccsc3)cc12
CHEMBL594748,2500.0,=,IC50,5.6,593045,Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3cccs3)cc12
CHEMBL595709,5200.0,=,IC50,5.28,593013,Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3ccoc3)cc12
CHEMBL595708,1290.0,=,IC50,5.89,593012,Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3ccco3)cc12
CHEMBL605733,7600.0,=,IC50,5.12,593011,Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3cc(Cl)ccc3O)cc12
CHEMBL594517,9800.0,=,IC50,5.01,592982,Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3cc(F)ccc3O)cc12
CHEMBL595685,1400.0,=,IC50,5.85,592980,Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3ccc(O)cc3)cc12
CHEMBL595476,9500.0,=,IC50,5.02,592946,Cc1n[nH]c2ccc(-c3cc(OC[C@@H](N)Cc4ccccc4)cnc3-c3ccccc3O)cc12
CHEMBL379218,79.0,=,IC50,7.1,350635,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12
CHEMBL590109,400.0,=,IC50,6.4,590207,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL593490,1580.0,=,IC50,5.8,591570,Cc1[nH]nc2ccc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12
CHEMBL589655,4600.0,=,IC50,5.34,598851,Nc1ncc(-c2ccncc2)nc1N1CCN(CCO)CC1
CHEMBL602706,4600.0,=,IC50,5.34,598852,CN1CCCN(c2nc(-c3ccncc3)cnc2N)CC1
CHEMBL591271,25000.0,=,IC50,4.6,598923,CN1CCCN(c2nc(-c3ccnc(N)c3)cnc2N)CC1
CHEMBL600849,37000.0,=,IC50,4.43,598924,CN1CCCN(c2nc(-c3cc[nH]n3)cnc2N)CC1
CHEMBL591272,1500.0,=,IC50,5.82,598925,CN1CCCN(c2nc(-c3ccnc4[nH]ccc34)cnc2N)CC1
CHEMBL600236,9600.0,=,IC50,5.02,598926,CN1CCCN(c2nc(-c3cccc4[nH]ncc34)cnc2N)CC1
CHEMBL590313,2300.0,=,IC50,5.64,598927,CN1CCCN(c2nc(-c3ccc4[nH]ncc4c3)cnc2N)CC1
CHEMBL589578,6900.0,=,IC50,5.16,598992,CNc1ncc(-c2ccncc2)nc1N1CCCN(C)CC1
CHEMBL601834,6500.0,=,IC50,5.19,598993,CN1CCCN(c2nc(-c3ccncc3)cnc2N(C)C)CC1
CHEMBL589336,2600.0,=,IC50,5.58,598994,CCN(CC)c1ncc(-c2ccncc2)nc1N1CCCN(C)CC1
CHEMBL589337,42000.0,=,IC50,4.38,598995,CN1CCCN(c2nc(-c3ccncc3)cnc2NCCO)CC1
CHEMBL590238,10000.0,=,IC50,5.0,598996,COCCNc1ncc(-c2ccncc2)nc1N1CCCN(C)CC1
CHEMBL592701,48000.0,=,IC50,4.32,599060,COCCN(C)c1ncc(-c2ccncc2)nc1N1CCCN(C)CC1
CHEMBL592702,6000.0,=,IC50,5.22,599061,CN1CCCN(c2nc(-c3ccncc3)cnc2N2CCCC2)CC1
CHEMBL602753,18000.0,=,IC50,4.75,599062,CN1CCCN(c2nc(-c3ccncc3)cnc2N2CCCCC2)CC1
CHEMBL591754,68000.0,=,IC50,4.17,599063,CN1CCCN(c2nc(-c3ccncc3)cnc2N2CCOCC2)CC1
CHEMBL591986,320.0,=,IC50,6.5,599064,c1cc(-c2cnc(N3CCCC3)c(N3CCCNCC3)n2)ccn1
CHEMBL591287,610.0,=,IC50,6.21,599132,c1cc(-c2cnc(N3CCCC3)c(N3CCNCC3)n2)ccn1
CHEMBL602326,290.0,=,IC50,6.54,599133,NC1CCN(c2nc(-c3ccncc3)cnc2N2CCCC2)CC1
CHEMBL591047,1800.0,=,IC50,5.75,599134,CNC1CCN(c2nc(-c3ccncc3)cnc2N2CCCC2)CC1
CHEMBL591285,130.0,=,IC50,6.89,599135,NCC1CCN(c2nc(-c3ccncc3)cnc2N2CCCC2)CC1
CHEMBL602041,150.0,=,IC50,6.82,599136,CNCC1CCN(c2nc(-c3ccncc3)cnc2N2CCCC2)CC1
CHEMBL598963,170.0,=,IC50,6.77,599196,c1cc(-c2cnc(N3CCCC3)c(N3CCCNCC3)n2)c2cc[nH]c2n1
CHEMBL604934,34.0,=,IC50,7.47,599197,c1cc(-c2cnc(N3CCCC3)c(N3CCNCC3)n2)c2cc[nH]c2n1
CHEMBL599162,300.0,=,IC50,6.52,599198,NC1CCN(c2nc(-c3ccnc4[nH]ccc34)cnc2N2CCCC2)CC1
CHEMBL611386,1400.0,=,IC50,5.85,599199,CN(C)c1ncc(-c2ccncc2)nc1N1CCN(CCO)CC1
CHEMBL599163,300.0,=,IC50,6.52,599200,OCCN1CCN(c2nc(-c3ccncc3)cnc2N2CCCC2)CC1
CHEMBL406821,6.0,=,Ki,8.22,430577,Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12
CHEMBL38380,4300.0,=,IC50,5.37,50822,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1
CHEMBL598336,4300.0,=,IC50,5.37,599315,COc1ccc(C(=O)NCc2cccc(C(=O)NCCc3ccncc3)c2)cc1OC
CHEMBL493911,8.0,=,IC50,8.1,469974,CCn1c(-c2nonc2N)nc2cncc(OC3CCNCC3)c21
CHEMBL521642,890.0,=,IC50,6.05,469380,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCNC3)c21
CHEMBL1079921,2.0,=,IC50,8.7,612034,CN(C)CCCNC(=O)c1ccc2c(c1)CC(c1nc3ccc(-c4cn[nH]c4)cc3s1)CO2
CHEMBL1081196,180.0,=,IC50,6.75,612103,CCN(Cc1cccc(OC)c1)C(=O)c1nc2ccc(-c3cn[nH]c3)cc2s1
CHEMBL1080279,3.5,=,IC50,8.46,612190,COc1cccc(CN(CCN(C)C)C(=O)c2nc3ccc(-c4cn[nH]c4)cc3s2)c1
CHEMBL1087650,17600.0,=,IC50,4.75,612604,CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(-c4cccc(O)c4)c(-c4ccncc4)nn23)cc1
CHEMBL365286,330.0,=,Ki,6.48,314973,CCn1c(-c2nonc2N)nc2ccccc21
CHEMBL1079208,1900.0,=,Ki,5.72,618210,CC(C)n1c(-c2nonc2N)nc2ccccc21
CHEMBL1079293,450.0,=,Ki,6.35,618211,Nc1nonc1-c1nc2ccccc2n1C1CC1
CHEMBL1079294,180.0,=,Ki,6.75,618212,Nc1nonc1-c1nc2ccccc2n1C1CCC1
CHEMBL1079295,340.0,=,Ki,6.47,618213,Nc1nonc1-c1nc2ccccc2n1C1CCCC1
CHEMBL1078929,720.0,=,Ki,6.14,618275,Nc1nonc1-c1nc2ccccc2n1C1CCCCC1
CHEMBL1078930,360.0,=,Ki,6.44,618276,Nc1nonc1-c1nc2ccccc2n1CC1CC1
CHEMBL1078820,660.0,=,Ki,6.18,618277,Nc1nonc1-c1nc2ccccc2n1CC1CCC1
CHEMBL1079040,930.0,=,Ki,6.03,618278,CC(C)Cn1c(-c2nonc2N)nc2ccccc21
CHEMBL1078426,590.0,=,Ki,6.23,618279,Nc1nonc1-c1nc2ccccc2n1-c1ccccc1
CHEMBL1078427,810.0,=,Ki,6.09,618280,N#Cc1ccccc1-n1c(-c2nonc2N)nc2ccccc21
CHEMBL1078539,1300.0,=,Ki,5.89,618368,COc1ccccc1-n1c(-c2nonc2N)nc2ccccc21
CHEMBL1078245,2100.0,=,Ki,5.68,618370,COc1ccc(-n2c(-c3nonc3N)nc3ccccc32)cc1
CHEMBL1079032,2200.0,=,Ki,5.66,618371,Nc1nonc1-c1nc2cc(O)ccc2n1C1CCC1
CHEMBL1080071,85.0,=,Ki,7.07,618436,Nc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1
CHEMBL1080072,940.0,=,Ki,6.03,618437,COc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1
CHEMBL1091356,50000.0,<,IC50,,620795,CC(C)N1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(C5CCOCC5)nc(N5C6CCC5COC6)n4)cc3)cc2)CC1
CHEMBL1092754,50000.0,=,IC50,4.3,620576,Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21
CHEMBL1089116,398.0,=,IC50,6.4,622555,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2ccc(NC(=O)Nc3ccccc3)cc2)n1
CHEMBL1084890,180.0,=,IC50,6.75,631505,O=C(Cc1ccccc1)Nc1cc2cc[nH]c(=O)c2cc1Cl
CHEMBL1085141,59.0,=,IC50,7.23,631510,NC(C(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl)c1ccccc1
CHEMBL1084892,14.0,=,IC50,7.85,631576,CNC(C(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl)c1ccccc1
CHEMBL1084106,39.0,=,IC50,7.41,631577,O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1
CHEMBL1084107,19.0,=,IC50,7.72,631578,CN(C)C(C(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl)c1ccccc1
