chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3260604,60.0,=,IC50,7.22,1745554,Cc1cccc(-c2[nH]c(CNc3ccc(OC(F)(F)F)cc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260605,40.0,=,IC50,7.4,1745555,CSc1ccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)cc1
CHEMBL3260606,30.0,=,IC50,7.52,1745556,C=Cc1ccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)cc1
CHEMBL3260607,32.0,=,IC50,7.5,1745557,Cc1cccc(-c2[nH]c(CNc3ccc(C#N)cc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260608,55.0,=,IC50,7.26,1745558,Cc1cccc(-c2[nH]c(CNc3ccc(C(N)=O)cc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260609,25.0,=,IC50,7.6,1745559,Cc1cccc(-c2[nH]c(CNc3ccc(CC#N)cc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260610,59.0,=,IC50,7.23,1745560,CC(=O)c1ccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)cc1
CHEMBL3260611,78.0,=,IC50,7.11,1745561,COC(=O)c1ccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)cc1
CHEMBL3260612,47.0,=,IC50,7.33,1745562,Cc1cccc(-c2[nH]c(CNc3ccc(NS(C)(=O)=O)cc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260613,39.0,=,IC50,7.41,1745563,CC(=O)Nc1ccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)cc1
CHEMBL3260614,9.0,=,IC50,8.05,1745564,Cc1cccc(-c2[nH]c(CNc3cccc(F)c3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260615,12.0,=,IC50,7.92,1745565,Cc1cccc(-c2[nH]c(CNc3cccc(Cl)c3Cl)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260616,18.0,=,IC50,7.75,1745566,Cc1cccc(-c2[nH]c(CNc3cccc(C)c3C)nc2-c2ccc3ncnn3c2)n1
CHEMBL1230714,280.0,=,IC50,6.55,693064,COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC
CHEMBL3341943,180.0,=,IC50,6.75,1794081,COc1cc(-c2cc(-c3cccc(NS(C)(=O)=O)c3)cnc2N)cc(OC)c1OC
CHEMBL3341944,49.0,=,IC50,7.31,1794082,COc1cc(-c2cc(-c3cccc(N4CCNCC4)c3)cnc2N)cc(OC)c1OC
CHEMBL3341945,186.0,=,IC50,6.73,1794083,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc(OC)c1OC
CHEMBL3341946,6900.0,=,IC50,5.16,1794084,COc1ccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc1OC
CHEMBL3341947,1000.0,=,IC50,6.0,1794085,COc1cc(OC)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1
CHEMBL3341948,12300.0,=,IC50,4.91,1794086,COc1cccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1
CHEMBL3341949,15000.0,=,IC50,4.82,1794087,Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1ccc2c(c1)OCCO2
CHEMBL3341951,1400.0,=,IC50,5.85,1794089,CC(C)Oc1cccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1
CHEMBL3341952,1910.0,=,IC50,5.72,1794090,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1Cl
CHEMBL3341953,21000.0,=,IC50,4.68,1794091,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1C
CHEMBL3341787,240.0,=,IC50,6.62,1793924,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2)cc(OC)c1OC
CHEMBL3341789,3000.0,=,IC50,5.52,1793926,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC
CHEMBL3341791,21000.0,=,IC50,4.68,1793928,Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1ccnc2ccccc12
CHEMBL3341792,5000.0,=,IC50,5.3,1793929,Nc1ncc(-c2cccc(N3CCNCC3)c2)cc1-c1ccnc2ccccc12
CHEMBL3341793,99000.0,=,IC50,4.0,1793930,Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1cccc2ncccc12
CHEMBL3341794,30.0,=,IC50,7.52,1793931,COc1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)cc(OC)c1OC
CHEMBL1230714,3400.0,=,IC50,5.47,693064,COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC
CHEMBL3341941,580.0,=,IC50,6.24,1794079,COc1cc(-c2cc(-c3ccc(O)cc3)cnc2N)cc(OC)c1OC
CHEMBL3341942,2300.0,=,IC50,5.64,1794080,COc1cc(-c2cnc(N)c(-c3cc(OC)c(OC)c(OC)c3)c2)ccc1O
CHEMBL3341943,260.0,=,IC50,6.58,1794081,COc1cc(-c2cc(-c3cccc(NS(C)(=O)=O)c3)cnc2N)cc(OC)c1OC
CHEMBL3341944,110.0,=,IC50,6.96,1794082,COc1cc(-c2cc(-c3cccc(N4CCNCC4)c3)cnc2N)cc(OC)c1OC
CHEMBL3341945,100.0,=,IC50,7.0,1794083,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc(OC)c1OC
CHEMBL3341946,13100.0,=,IC50,4.88,1794084,COc1ccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc1OC
CHEMBL3341947,650.0,=,IC50,6.19,1794085,COc1cc(OC)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1
CHEMBL3341948,3800.0,=,IC50,5.42,1794086,COc1cccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1
CHEMBL3341949,38000.0,=,IC50,4.42,1794087,Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1ccc2c(c1)OCCO2
CHEMBL3341950,95000.0,=,IC50,4.02,1794088,COc1ccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc1
CHEMBL3341951,2600.0,=,IC50,5.58,1794089,CC(C)Oc1cccc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1
CHEMBL3341952,5800.0,=,IC50,5.24,1794090,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1Cl
CHEMBL3341953,35500.0,=,IC50,4.45,1794091,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)ccc1C
CHEMBL3341954,28000.0,=,IC50,4.55,1794092,CNc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1cc(OC)c(OC)c(OC)c1
CHEMBL3341787,1300.0,=,IC50,5.89,1793924,COc1cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2)cc(OC)c1OC
CHEMBL3341788,99000.0,=,IC50,4.0,1793925,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2Cl)cc(OC)c1OC
CHEMBL3341789,16000.0,=,IC50,4.8,1793926,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(OC)c1OC
CHEMBL3341790,82000.0,=,IC50,4.09,1793927,COc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2OC)cc(OC)c1OC
CHEMBL3341791,4300.0,=,IC50,5.37,1793928,Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1ccnc2ccccc12
CHEMBL3341792,2800.0,=,IC50,5.55,1793929,Nc1ncc(-c2cccc(N3CCNCC3)c2)cc1-c1ccnc2ccccc12
CHEMBL3341793,34800.0,=,IC50,4.46,1793930,Nc1ncc(-c2ccc(N3CCNCC3)cc2)cc1-c1cccc2ncccc12
CHEMBL3341794,760.0,=,IC50,6.12,1793931,COc1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)cc(OC)c1OC
CHEMBL3341795,26000.0,=,IC50,4.58,1793932,COc1cc(OC)cc(-c2cncc(-c3ccc(N4CCNCC4)cc3)c2)c1
CHEMBL3260567,9.67,=,IC50,8.02,1745517,Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL2364611,69.4,=,IC50,7.16,1540483,Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1
CHEMBL226838,34.9,=,IC50,7.46,382352,Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL3634801,13.7,=,IC50,7.86,1972073,C=Cc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3ccc(F)c(C)n3)[nH]2)c1
CHEMBL3634800,10.8,=,IC50,7.97,1972072,Cc1nc(-c2[nH]c(CNc3cccc(C(N)=O)c3)nc2-c2ccc3ncnn3c2)ccc1F
CHEMBL3634799,7.68,=,IC50,8.12,1972071,Cc1nc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)ccc1F
CHEMBL3634712,12.5,=,IC50,7.9,1971983,Cc1nc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)ccc1F
CHEMBL3634711,9.23,=,IC50,8.04,1971982,Cc1nc(-c2[nH]c(CNc3ccccc3)nc2-c2ccc3ncnn3c2)ccc1F
CHEMBL3634710,41.9,=,IC50,7.38,1971981,Cc1cc(F)cc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3634709,72.5,=,IC50,7.14,1971980,Cc1cc(F)cc(-c2[nH]c(CNc3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3634708,9.81,=,IC50,8.01,1971979,C=Cc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3nc(C)ccc3F)[nH]2)c1
CHEMBL3634707,11.0,=,IC50,7.96,1971978,Cc1ccc(F)c(-c2[nH]c(CNc3cccc(C(N)=O)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3634706,9.23,=,IC50,8.04,1971977,Cc1ccc(F)c(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3634705,12.1,=,IC50,7.92,1971976,Cc1ccc(F)c(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3634704,9.76,=,IC50,8.01,1971975,Cc1ccc(F)c(-c2[nH]c(CNc3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3668019,998.99,=,IC50,6.0,2000995,CN(C)CCCOc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1
CHEMBL2385590,565.0,=,IC50,6.25,1562348,c1ccc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)cc1
CHEMBL3668018,1578.0,=,IC50,5.8,2000994,c1ccc2c(-c3cnn4cc(-c5ccc(OCCN6CCOCC6)cc5)cnc34)ccnc2c1
CHEMBL478629,10760.0,=,IC50,4.97,489620,c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1
CHEMBL478629,10000.0,=,IC50,5.0,489620,c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1
CHEMBL513147,500.0,=,IC50,6.3,488756,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1
CHEMBL3818173,1.9,=,IC50,8.72,2091726,O=C(Nc1cc(Nc2c(Cl)cnc3c2OCO3)ccn1)C1CC1
CHEMBL3823478,3850.0,=,IC50,5.42,2092645,COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)C
CHEMBL3823101,5140.0,=,IC50,5.29,2092651,COc1cc(-c2cn(C)c(=O)c3cnccc23)c(OC)cc1CN(C)C
CHEMBL3701790,27000.0,=,IC50,4.57,2035108,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3ccccc3)c2)CC1
CHEMBL3701791,17000.0,=,IC50,4.77,2035109,COc1ccc(NS(=O)(=O)c2cccc(S(=O)(=O)NCC3CCN(C(=O)OC(C)(C)C)CC3)c2)cc1
CHEMBL3701792,22000.0,=,IC50,4.66,2035110,COc1cccc(NS(=O)(=O)c2cccc(S(=O)(=O)NCC3CCN(C(=O)OC(C)(C)C)CC3)c2)c1
CHEMBL3701793,30000.0,=,IC50,4.52,2035111,COc1ccccc1NS(=O)(=O)c1cccc(S(=O)(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)c1
CHEMBL3701794,8000.0,=,IC50,5.1,2035112,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)c2)CC1
CHEMBL3701795,18000.0,=,IC50,4.75,2035113,CC(=O)Nc1ccccc1NS(=O)(=O)c1cccc(S(=O)(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)c1
CHEMBL3701796,14000.0,=,IC50,4.85,2035114,Cc1ccccc1NS(=O)(=O)c1cccc(S(=O)(=O)NCC2CCN(C(=O)OC(C)(C)C)CC2)c1
CHEMBL3701797,2000.0,=,IC50,5.7,2035115,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)c2)CC1
CHEMBL3701798,2400.0,=,IC50,5.62,2035116,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3ccc(N4CCCCC4)cc3)c2)CC1
CHEMBL3701799,3600.0,=,IC50,5.44,2035117,CCN(CC)c1ccc(NS(=O)(=O)c2cccc(S(=O)(=O)NCC3CCN(C(=O)OC(C)(C)C)CC3)c2)cc1
CHEMBL3701800,15000.0,=,IC50,4.82,2035118,CN(C)c1ccc(NS(=O)(=O)c2cccc(S(=O)(=O)NCC3CCN(C(=O)OC(C)(C)C)CC3)c2)cc1
CHEMBL3701801,24000.0,=,IC50,4.62,2035119,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3ccc(N4CCOCC4)cc3)c2)CC1
CHEMBL3701802,16000.0,=,IC50,4.8,2035120,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3ccc(O)cc3)c2)CC1
CHEMBL3701803,700.0,=,IC50,6.16,2035121,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3ccc(N=[N+]=[N-])cc3)c2)CC1
CHEMBL3701804,1500.0,=,IC50,5.82,2035122,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)cc3)c2)CC1
CHEMBL3701805,7300.0,=,IC50,5.14,2035123,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3ccc(N4CCN(C(=O)c5ccccc5)CC4)cc3)c2)CC1
CHEMBL3701806,600.0,=,IC50,6.22,2035124,CN(C)c1ccc(NS(=O)(=O)c2cccc(S(=O)(=O)NCC3CCN(C(=O)OC(C)(C)C)CC3)c2)cc1-c1ccco1
CHEMBL3701807,2500.0,=,IC50,5.6,2035125,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3ccc(N4CCCCC4)c(-c4ccco4)c3)c2)CC1
CHEMBL3701808,6700.0,=,IC50,5.17,2035126,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3cccc(-c4ccco4)c3)c2)CC1
CHEMBL3641467,4600.0,=,IC50,5.34,1974175,CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(S(=O)(=O)Nc3cccc(-c4cccs4)c3)c2)CC1
CHEMBL3704648,23.4,=,IC50,7.63,2037994,Cc1cccc(-n2nccc2-c2cc3cnccc3s2)n1
CHEMBL3704649,94.1,=,IC50,7.03,2037995,Cc1cccc(-n2nc(C)cc2-c2cc3cnccc3s2)n1
CHEMBL3704650,108.0,=,IC50,6.97,2037996,CCc1cc(-c2cc3cnccc3s2)n(-c2cccc(C)n2)n1
CHEMBL3704651,4.33,=,IC50,8.36,2037997,CCc1cnn(-c2cccc(C)n2)c1-c1cc2cnccc2s1
CHEMBL3704652,12.9,=,IC50,7.89,2037998,Cc1cccc(-n2nc3c(c2-c2cc4cnccc4s2)CCC3)n1
CHEMBL3704653,35.2,=,IC50,7.45,2037999,Cc1cccc(-n2nc(C)c(C)c2-c2cc3cnccc3s2)n1
CHEMBL3640035,6.65,=,IC50,8.18,2038000,Cc1cccc(-n2ncc(C)c2-c2cc3cnccc3s2)n1
CHEMBL3704654,7.94,=,IC50,8.1,2038001,Cc1cccc(-n2ncc(C)c2-c2cc3ccncc3s2)n1
CHEMBL3704655,18.9,=,IC50,7.72,2038002,Cc1cccc(-n2nc3c(c2-c2cc4ccncc4s2)CCC3)n1
CHEMBL3704648,149.0,=,IC50,6.83,2037994,Cc1cccc(-n2nccc2-c2cc3cnccc3s2)n1
CHEMBL3704649,440.0,=,IC50,6.36,2037995,Cc1cccc(-n2nc(C)cc2-c2cc3cnccc3s2)n1
CHEMBL3704650,403.0,=,IC50,6.39,2037996,CCc1cc(-c2cc3cnccc3s2)n(-c2cccc(C)n2)n1
CHEMBL3704651,21.5,=,IC50,7.67,2037997,CCc1cnn(-c2cccc(C)n2)c1-c1cc2cnccc2s1
CHEMBL3704652,30.8,=,IC50,7.51,2037998,Cc1cccc(-n2nc3c(c2-c2cc4cnccc4s2)CCC3)n1
CHEMBL3704653,244.0,=,IC50,6.61,2037999,Cc1cccc(-n2nc(C)c(C)c2-c2cc3cnccc3s2)n1
CHEMBL3640035,35.9,=,IC50,7.45,2038000,Cc1cccc(-n2ncc(C)c2-c2cc3cnccc3s2)n1
CHEMBL3704654,42.5,=,IC50,7.37,2038001,Cc1cccc(-n2ncc(C)c2-c2cc3ccncc3s2)n1
CHEMBL3704655,57.5,=,IC50,7.24,2038002,Cc1cccc(-n2nc3c(c2-c2cc4ccncc4s2)CCC3)n1
CHEMBL1078178,205.0,=,IC50,6.69,617563,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1078178,670.0,=,Kd,6.17,617563,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL4099337,7213.0,=,IC50,5.14,2239248,COc1cc(O)c2c(c1)CCC[C@H](O)[C@H](O)C(=O)CCC[C@H](C)OC2=O
CHEMBL513147,27.15,=,IC50,7.57,488756,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1
CHEMBL4086498,630.96,=,IC50,6.2,2226409,COc1cccc2nccc(Nc3ccnc(-c4ccccc4)c3)c12
CHEMBL4096668,316.23,=,IC50,6.5,2236579,COc1cccc2nccc(Nc3ccnc(-c4cccc(Cl)c4)c3)c12
CHEMBL4078651,31.62,=,IC50,7.5,2218562,COc1cccc2nccc(Nc3cc(-c4cccc(Cl)c4)ncc3C)c12
CHEMBL4077722,19.95,=,IC50,7.7,2217633,COc1cccc2nccc(Nc3ccnc(-c4cc(Cl)ccc4F)c3)c12
CHEMBL4101991,12.59,=,IC50,7.9,2241902,COc1cccc2nccc(Nc3cc(-c4cc(Cl)ccc4F)ncc3C)c12
CHEMBL4066735,25.12,=,IC50,7.6,2206646,CCc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccnc2cccc(OC)c12
CHEMBL4094260,50.12,=,IC50,7.3,2234171,COc1cccc2nccc(Nc3cc(-c4cc(Cl)ccc4F)ncc3C3CC3)c12
CHEMBL4070456,25.12,=,IC50,7.6,2210367,COc1cccc2nccc(Nc3ccnc(-c4cc(C)ccc4F)c3)c12
CHEMBL4097629,12.59,=,IC50,7.9,2237540,COc1cccc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c12
CHEMBL4100266,39.81,=,IC50,7.4,2240177,COc1cccc2nccc(Nc3ccnc(-c4nc(C)ccc4F)c3)c12
CHEMBL4073422,6.31,=,IC50,8.2,2213333,Fc1ccc(Cl)cc1-c1cc(Nc2ccnc3cn[nH]c23)ccn1
CHEMBL4092523,15.85,=,IC50,7.8,2232434,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn[nH]c34)ccn2)c1
CHEMBL4064820,7.943,=,IC50,8.1,2204731,Fc1ccc(F)c(-c2cc(Nc3ccnc4cn[nH]c34)ccn2)c1
CHEMBL4084771,15.85,=,IC50,7.8,2224682,Cc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccnc2cn[nH]c12
CHEMBL4102696,1.0,=,IC50,9.0,2242607,Cc1cnc(-c2cc(F)ccc2F)cc1Nc1ccnc2cn[nH]c12
CHEMBL4074485,5.012,=,IC50,8.3,2214396,COc1cccc2nccc(Nc3cc(-c4cccc(C)n4)ncc3C)c12
CHEMBL4094958,2.512,=,IC50,8.6,2234869,COc1cccc2nccc(Nc3cc(-c4nc(C)ccc4F)ncc3C)c12
CHEMBL4089166,50.12,=,IC50,7.3,2229077,NC(=O)Cn1ncc2nccc(Nc3ccnc(-c4cc(F)ccc4F)c3)c21
CHEMBL4060987,2.512,=,IC50,8.6,2200898,CNC(=O)n1ncc2nccc(Nc3ccnc(-c4cc(F)ccc4F)c3)c21
CHEMBL4075081,5.012,=,IC50,8.3,2214992,CCNC(=O)n1ncc2nccc(Nc3ccnc(-c4cc(F)ccc4F)c3)c21
CHEMBL4101751,1.0,=,IC50,9.0,2241662,CNC(=O)n1ncc2nccc(Nc3cc(-c4cc(F)ccc4F)ncc3C)c21
CHEMBL4085333,3.162,=,IC50,8.5,2225244,Cc1cnc(-c2cc(F)ccc2F)cc1Nc1ccnc2cnn(CC(C)O)c12
CHEMBL4063730,3.162,=,IC50,8.5,2203641,CNC(=O)n1ncc2nccc(Nc3ccnc(-c4cc(Cl)ccc4F)c3)c21
CHEMBL4093090,15.85,=,IC50,7.8,2233001,CNC(=O)n1ncc2nccc(Nc3cc(-c4cc(Cl)ccc4F)ncc3C)c21
CHEMBL4072325,12.59,=,IC50,7.9,2212236,Cc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccnc2cnn(CC(N)=O)c12
CHEMBL4100799,2511.89,=,IC50,5.6,2240710,Fc1ccc(Cl)cc1-c1cc(Nc2ccnc3cnn(CC4CCNCC4)c23)ccn1
CHEMBL4082821,25.12,=,IC50,7.6,2222732,NC(=O)Cn1cc2nccc(Nc3ccnc(-c4cc(F)ccc4F)c3)c2n1
CHEMBL4088735,19.95,=,IC50,7.7,2228646,Cc1cnc(-c2cc(F)ccc2F)cc1Nc1ccnc2cn(CC(C)O)nc12
CHEMBL4067488,12.59,=,IC50,7.9,2207399,NC(=O)Cn1cc2nccc(Nc3ccnc(-c4cc(Cl)ccc4F)c3)c2n1
CHEMBL4069101,15.85,=,IC50,7.8,2209012,Cc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccnc2cn(CC(N)=O)nc12
CHEMBL4096361,100.0,=,IC50,7.0,2236272,Fc1ccc(Cl)cc1-c1cc(Nc2ccnc3cn(CC4CCNCC4)nc23)ccn1
CHEMBL4079857,3.981,=,IC50,8.4,2219768,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(C)c34)c(C)cn2)c1
CHEMBL4104104,1.995,=,IC50,8.7,2244015,CCn1ncc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c21
CHEMBL4087735,12.59,=,IC50,7.9,2227646,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(CCO)c34)c(C)cn2)c1
CHEMBL4066402,7.943,=,IC50,8.1,2206313,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(C[C@@H](C)O)c34)c(C)cn2)c1
CHEMBL4095435,7.943,=,IC50,8.1,2235346,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(C[C@H](C)O)c34)c(C)cn2)c1
CHEMBL4075003,3.162,=,IC50,8.5,2214914,Cc1ccc(F)c(-c2cc(Nc3ccnc4cnn(CC(N)=O)c34)c(C)cn2)c1
CHEMBL4103188,15.85,=,IC50,7.8,2243099,CNC(=O)Cn1ncc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c21
CHEMBL4085263,3.981,=,IC50,8.4,2225174,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(C)nc34)c(C)cn2)c1
CHEMBL4082868,10.0,=,IC50,8.0,2222779,CCn1cc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c2n1
CHEMBL4074026,7.943,=,IC50,8.1,2213937,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(CCO)nc34)c(C)cn2)c1
CHEMBL4077146,7.943,=,IC50,8.1,2217057,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(C[C@@H](C)O)nc34)c(C)cn2)c1
CHEMBL4093131,7.943,=,IC50,8.1,2233042,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(C[C@H](C)O)nc34)c(C)cn2)c1
CHEMBL4075798,10.0,=,IC50,8.0,2215709,Cc1ccc(F)c(-c2cc(Nc3ccnc4cn(CC(N)=O)nc34)c(C)cn2)c1
CHEMBL4064329,31.62,=,IC50,7.5,2204240,CNC(=O)Cn1cc2nccc(Nc3cc(-c4cc(C)ccc4F)ncc3C)c2n1
CHEMBL4073422,50.12,=,EC50,7.3,2213333,Fc1ccc(Cl)cc1-c1cc(Nc2ccnc3cn[nH]c23)ccn1
CHEMBL4064820,39.81,=,EC50,7.4,2204731,Fc1ccc(F)c(-c2cc(Nc3ccnc4cn[nH]c34)ccn2)c1
CHEMBL4084771,31.62,=,EC50,7.5,2224682,Cc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccnc2cn[nH]c12
CHEMBL4102696,7.943,=,EC50,8.1,2242607,Cc1cnc(-c2cc(F)ccc2F)cc1Nc1ccnc2cn[nH]c12
CHEMBL4074485,31.62,=,EC50,7.5,2214396,COc1cccc2nccc(Nc3cc(-c4cccc(C)n4)ncc3C)c12
CHEMBL4089166,199.53,=,EC50,6.7,2229077,NC(=O)Cn1ncc2nccc(Nc3ccnc(-c4cc(F)ccc4F)c3)c21
CHEMBL4060987,19.95,=,EC50,7.7,2200898,CNC(=O)n1ncc2nccc(Nc3ccnc(-c4cc(F)ccc4F)c3)c21
CHEMBL4075081,31.62,=,EC50,7.5,2214992,CCNC(=O)n1ncc2nccc(Nc3ccnc(-c4cc(F)ccc4F)c3)c21
CHEMBL4101751,25.12,=,EC50,7.6,2241662,CNC(=O)n1ncc2nccc(Nc3cc(-c4cc(F)ccc4F)ncc3C)c21
CHEMBL4085333,7.943,=,EC50,8.1,2225244,Cc1cnc(-c2cc(F)ccc2F)cc1Nc1ccnc2cnn(CC(C)O)c12
CHEMBL4063730,25.12,=,EC50,7.6,2203641,CNC(=O)n1ncc2nccc(Nc3ccnc(-c4cc(Cl)ccc4F)c3)c21
CHEMBL4093090,31.62,=,EC50,7.5,2233001,CNC(=O)n1ncc2nccc(Nc3cc(-c4cc(Cl)ccc4F)ncc3C)c21
CHEMBL4072325,19.95,=,EC50,7.7,2212236,Cc1cnc(-c2cc(Cl)ccc2F)cc1Nc1ccnc2cnn(CC(N)=O)c12
