chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL414,890.0,=,Kd,6.05,941,NS(=O)(=O)c1ccc(C(=O)O)cc1
CHEMBL21,5550.0,=,Kd,5.26,1159,Nc1ccc(S(N)(=O)=O)cc1
CHEMBL148660,60600.0,=,Kd,4.22,248029,CCCc1ccc(S(N)(=O)=O)cc1
CHEMBL414,890.0,=,Kd,6.05,941,NS(=O)(=O)c1ccc(C(=O)O)cc1
CHEMBL21,5880.0,=,Kd,5.23,1159,Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3819458,4520.0,=,Ki,5.34,2090828,Nc1nnc(S(=O)(=O)N[N+](=O)[O-])s1
CHEMBL3818392,1350.0,=,Ki,5.87,2090826,N#CCNc1ccc(S(=O)(=O)N[N+](=O)[O-])cc1
CHEMBL3819290,5110.0,=,Ki,5.29,2090822,Nc1cccc(S(=O)(=O)N[N+](=O)[O-])c1
CHEMBL3822883,12.9,=,Ki,7.89,2093896,NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCC(=O)Nc3ccc(S(=O)(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)cc2)s1
CHEMBL3822655,66.6,=,Ki,7.18,2093895,NS(=O)(=O)c1nnc(NC(=O)CCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCC(=O)Nc2nnc(S(N)(=O)=O)s2)s1
CHEMBL3823514,1764.0,=,Ki,5.75,2093894,NS(=O)(=O)c1ccc(NC(=O)CCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3823200,8.6,=,Ki,8.07,2093893,NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)NCCOCCOCCNC(=O)CCC(=O)Nc3ccc(S(=O)(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)cc2)s1
CHEMBL3822486,8.7,=,Ki,8.06,2093892,NS(=O)(=O)c1nnc(NC(=O)CCC(=O)NCCOCCOCCNC(=O)CCC(=O)Nc2nnc(S(N)(=O)=O)s2)s1
CHEMBL3824097,37.1,=,Ki,7.43,2093891,NS(=O)(=O)c1ccc(NC(=O)CCC(=O)NCCOCCOCCNC(=O)CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3823618,9.3,=,Ki,8.03,2093890,NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)O)cc2)s1
CHEMBL88115,8.1,=,Ki,8.09,147510,NS(=O)(=O)c1nnc(NC(=O)CCC(=O)O)s1
CHEMBL2107036,18.2,=,Ki,7.74,1379306,NS(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1
CHEMBL3828573,31.9,=,Ki,7.5,2094535,COc1cccc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(S)nc12
CHEMBL3827113,1.1,=,Ki,8.96,2094536,COc1cc2nc(S)n(CCc3ccc(S(N)(=O)=O)cc3)c(=O)c2cc1OC
CHEMBL3827090,10.7,=,Ki,7.97,2094537,COc1cc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(S)nc2c(OC)c1OC
CHEMBL3828241,0.69,=,Ki,9.16,2094534,COc1ccc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(S)nc2c1
CHEMBL3827651,1.0,=,Ki,9.0,2094533,COc1ccc2nc(S)n(CCc3ccc(S(N)(=O)=O)cc3)c(=O)c2c1
CHEMBL3828605,0.86,=,Ki,9.07,2094532,Cc1cc(C)c2nc(S)n(CCc3ccc(S(N)(=O)=O)cc3)c(=O)c2c1
CHEMBL3828646,1.2,=,Ki,8.92,2094531,Cc1cccc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(S)nc12
CHEMBL3827381,56.2,=,Ki,7.25,2094530,Cc1ccc2nc(S)n(CCc3ccc(S(N)(=O)=O)cc3)c(=O)c2c1
CHEMBL3828520,0.71,=,Ki,9.15,2094529,NS(=O)(=O)c1ccc(CCn2c(S)nc3ccc(I)cc3c2=O)cc1
CHEMBL3828641,0.91,=,Ki,9.04,2094528,NS(=O)(=O)c1ccc(CCn2c(S)nc3cc(Br)ccc3c2=O)cc1
CHEMBL3828598,0.78,=,Ki,9.11,2094527,NS(=O)(=O)c1ccc(CCn2c(S)nc3c(Cl)cccc3c2=O)cc1
CHEMBL3828207,6.5,=,Ki,8.19,2094526,NS(=O)(=O)c1ccc(CCn2c(S)nc3ccc(Cl)cc3c2=O)cc1
CHEMBL3828667,9.1,=,Ki,8.04,2094525,NS(=O)(=O)c1ccc(CCn2c(S)nc3cc(F)ccc3c2=O)cc1
CHEMBL1433252,0.62,=,Ki,9.21,857136,NS(=O)(=O)c1ccc(CCn2c(=S)[nH]c3ccccc3c2=O)cc1
CHEMBL1383680,12.4,=,Ki,7.91,807564,NS(=O)(=O)c1ccc(CCn2c(=S)[nH]c3ccc(F)cc3c2=O)cc1
CHEMBL3918252,1.0,=,Ki,9.0,2127623,NS(=O)(=O)c1ccc(-n2cc(COc3ccccc3)nn2)cc1
CHEMBL3979541,1.5,=,Ki,8.82,2188912,Cc1cccc(OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1
CHEMBL3909323,1.5,=,Ki,8.82,2118694,COc1cccc(OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)c1
CHEMBL3944032,4.3,=,Ki,8.37,2153403,COc1ccc(OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1
CHEMBL3973519,1.4,=,Ki,8.85,2182890,NS(=O)(=O)c1ccc(-n2cc(COc3cccnc3)nn2)cc1
CHEMBL3936646,1.5,=,Ki,8.82,2146017,NS(=O)(=O)c1ccc(-n2cc(CSc3ccccc3)nn2)cc1
CHEMBL3908714,0.83,=,Ki,9.08,2118085,NS(=O)(=O)c1ccc(-n2cc(CNc3ccccc3)nn2)cc1
CHEMBL3917661,1.2,=,Ki,8.92,2127032,NS(=O)(=O)c1ccc(OCc2cn(-c3ccccc3)nn2)cc1
CHEMBL3918758,12.4,=,Ki,7.91,2128129,COc1cccc(-n2cc(COc3ccc(S(N)(=O)=O)cc3)nn2)c1
CHEMBL3890688,2.6,=,Ki,8.59,2100059,NS(=O)(=O)c1ccc(OCc2cn(-c3ccc(F)cc3)nn2)cc1
CHEMBL3949320,15.7,=,Ki,7.8,2158691,NS(=O)(=O)c1ccc(OCc2cn(-c3ccc(C(F)(F)F)cc3)nn2)cc1
CHEMBL3899660,1.0,=,Ki,9.0,2109031,NS(=O)(=O)c1ccc(OCc2cn(-c3ccc(O)cc3)nn2)cc1
CHEMBL513184,43.9,=,Ki,7.36,488739,NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1
CHEMBL3967023,31.76,=,Ki,7.5,2176394,COc1ccccc1/C=C/C(=O)c1ccc(O)c(/N=N/c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL3948077,52.17,=,Ki,7.28,2157448,COc1cc(/C=C/C(=O)c2ccc(O)c(/N=N/c3ccc(S(N)(=O)=O)cc3)c2)cc(OC)c1OC
CHEMBL3955905,55.43,=,Ki,7.26,2165276,COc1ccc(/C=C/C(=O)c2ccc(O)c(/N=N/c3ccc(S(N)(=O)=O)cc3)c2)cc1
CHEMBL3928294,20.7,=,Ki,7.68,2137665,Cc1cccc(/C=C/C(=O)c2ccc(O)c(/N=N/c3ccc(S(N)(=O)=O)cc3)c2)c1
CHEMBL3947172,18.25,=,Ki,7.74,2156543,Cc1ccccc1/C=C/C(=O)c1ccc(O)c(/N=N/c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL3919387,42.3,=,Ki,7.37,2128758,CC(=O)c1ccc(O)c(/N=N/c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL3973491,20.05,=,Ki,7.7,2182862,COc1ccc(/C=C/C(=O)c2ccc(O)c(/N=N/c3ccc(S(N)(=O)=O)cc3)c2)c(OC)c1
CHEMBL3969810,6809.0,=,Ki,5.17,2179181,CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(-c2nnn[nH]2)cc1
CHEMBL3947267,9522.0,=,Ki,5.02,2156638,CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(-c2nnn[nH]2)c1
CHEMBL3928382,883.4,=,Ki,6.05,2137753,NS(=O)(=O)c1ccc(N2C3=C(C(=O)CCC3)C(c3ccc(-c4nnn[nH]4)cc3)C3=C2CCCC3=O)cc1
CHEMBL3955992,682.6,=,Ki,6.17,2165363,NS(=O)(=O)c1ccc(N2C3=C(C(=O)CCC3)C(c3cccc(-c4nnn[nH]4)c3)C3=C2CCCC3=O)cc1
CHEMBL3937384,61.5,=,Ki,7.21,2146755,CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(-c2nnn[nH]2)c1
CHEMBL3967103,49.0,=,Ki,7.31,2176474,NS(=O)(=O)c1ccc(NC(=O)c2ccc(N3C4=C(C(=O)CCC4)C(c4cccc(-c5nnn[nH]5)c4)C4=C3CCCC4=O)cc2)cc1
CHEMBL3976024,127.0,=,Ki,6.9,2185395,O=C1Nc2ccccc2S(=O)(=O)N1
CHEMBL1993421,642.0,=,Ki,6.19,1314712,CC1=Nc2ccccc2S(=O)(=O)N1
CHEMBL3984047,378.0,=,Ki,6.42,2193418,O=S1(=O)NC=Nc2ccccc21
CHEMBL3912159,100.9,=,Ki,7.0,2121530,NS(=O)(=O)c1ccc(SCc2ccccc2)s1
CHEMBL3939285,31.6,=,Ki,7.5,2148656,COc1cc(CSc2ccc(S(N)(=O)=O)s2)cc(OC)c1
CHEMBL3968822,280.0,=,Ki,6.55,2178193,NS(=O)(=O)c1ccc(SCc2ccccc2-c2ccccc2)s1
CHEMBL3948061,316.0,=,Ki,6.5,2157432,NS(=O)(=O)c1ccc(SCc2cccc(-c3ccccc3)c2)s1
CHEMBL3977311,24.1,=,Ki,7.62,2186682,NS(=O)(=O)c1ccc(SCc2ccc3ccccc3c2)s1
CHEMBL3956725,3.7,=,Ki,8.43,2166096,NS(=O)(=O)c1ccc(SCc2ccc(C(F)(F)F)cc2)s1
CHEMBL3985384,5.1,=,Ki,8.29,2194755,NS(=O)(=O)c1ccc(SCc2ccc(OC(F)(F)F)cc2)s1
CHEMBL3894409,20.1,=,Ki,7.7,2103780,N#Cc1ccc(CSc2ccc(S(N)(=O)=O)s2)cc1
CHEMBL3922422,9.3,=,Ki,8.03,2131793,Cc1ccc(CSc2ccc(S(N)(=O)=O)s2)cc1
CHEMBL3956141,5.5,=,Ki,8.26,2165512,COc1ccc(CSc2ccc(S(N)(=O)=O)s2)cc1
CHEMBL3928543,4.4,=,Ki,8.36,2137914,NS(=O)(=O)c1ccc(SCc2ccc(F)cc2)s1
CHEMBL3947437,2.9,=,Ki,8.54,2156808,NS(=O)(=O)c1ccc(SCc2ccc(Cl)cc2)s1
CHEMBL3967505,35.8,=,Ki,7.45,1941066,CN(C)CCNC(=S)S
CHEMBL3929043,41.7,=,Ki,7.38,1941067,OCCCNC(=S)S
CHEMBL3903785,24.3,=,Ki,7.61,1941069,OCCCCNC(=S)S
CHEMBL3400800,17.3,=,Ki,7.76,1941070,OCCCCCNC(=S)S
CHEMBL3400801,48.7,=,Ki,7.31,1941071,S=C(S)NC1CN2CCC1CC2
CHEMBL3400802,18.9,=,Ki,7.72,1941061,S=C(S)N[C@H]1CN2CCC1CC2
CHEMBL3400803,65.9,=,Ki,7.18,1941072,S=C(S)N[C@@H]1CN2CCC1CC2
CHEMBL3961220,30.1,=,Ki,7.52,1329813,S=C(S)N1CCCCC1
CHEMBL3400805,60.7,=,Ki,7.22,1941073,OC1CCCN(C(=S)S)C1
CHEMBL3400156,80.1,=,Ki,7.1,1941014,O=C(O)C1CCCCN1C(=S)S
CHEMBL3400806,45.4,=,Ki,7.34,1941074,O=C(O)C1CCCN(C(=S)S)C1
CHEMBL3400807,80.5,=,Ki,7.09,1941075,O=C(O)[C@@H]1CCCN(C(=S)S)C1
CHEMBL3400808,8.9,=,Ki,8.05,1941076,O=C(O)[C@H]1CCCN(C(=S)S)C1
CHEMBL3400809,78.7,=,Ki,7.1,1941077,O=C(O)C1CCN(C(=S)S)CC1
CHEMBL3962337,47.9,=,Ki,7.32,1941062,CC(=O)NC1CCCN(C(=S)S)C1
CHEMBL3923883,13.2,=,Ki,7.88,2198399,CC(C)(C)OC(=O)NC1CCCN(C(=S)S)C1
CHEMBL3400812,60.2,=,Ki,7.22,1941016,CC1COCCN1C(=S)S
CHEMBL3400813,78.5,=,Ki,7.11,1941017,O=C(O)C1COCCN1C(=S)S
CHEMBL3400814,67.2,=,Ki,7.17,1941018,O=C(CN1CCN(C(=S)S)CC1)NC1CCCCC1
CHEMBL3400815,107.0,=,Ki,6.97,1941019,S=C(S)NCCc1ccccc1
CHEMBL3400816,48.1,=,Ki,7.32,1941020,NS(=O)(=O)c1ccc(CCNC(=S)S)cc1
CHEMBL448089,86000.0,=,Ki,4.07,2336830,N#C[SeH]
CHEMBL1644696,30000.0,=,Ki,4.52,643239,N#CO
CHEMBL3884793,0.76,=,Ki,9.12,2098124,COc1ccc(OC)c([C@H]2[C@H](c3ccccc3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL3885126,5.6,=,Ki,8.25,2098457,COc1ccc([C@H]2[C@H](c3ccccc3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)c(OC)c1
CHEMBL3885091,3.8,=,Ki,8.42,2098422,NS(=O)(=O)c1ccc(N2C(=O)[C@@H](c3ccccc3)[C@@H]2c2ccccc2OC(F)F)cc1
CHEMBL3884261,8.5,=,Ki,8.07,2097592,COc1ccc(OC)c([C@H]2[C@H](c3cccs3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL3884597,1.6,=,Ki,8.8,2097928,COc1ccc([C@H]2[C@H](c3ccccc3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)cc1OC
CHEMBL3884217,0.97,=,Ki,9.01,2097548,COc1ccc([C@H]2[C@H](c3cccs3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)cc1OC
CHEMBL3884755,2.8,=,Ki,8.55,2098086,COc1ccc([C@H]2[C@H](c3ccccc3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)c(OC)c1OC
CHEMBL3883491,2.1,=,Ki,8.68,2096822,COc1cc(OC)c([C@H]2[C@H](c3ccccc3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)cc1OC
CHEMBL3884126,7.6,=,Ki,8.12,2097457,COc1cc(OC)c([C@H]2[C@H](c3cccs3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)cc1OC
CHEMBL3883755,20.1,=,Ki,7.7,2097086,COc1cc(OC)c([C@H]2[C@H](c3ccccc3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)c(OC)c1
CHEMBL3883807,3.4,=,Ki,8.47,2097138,COc1cc(OC)c([C@H]2[C@H](c3cccs3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)c(OC)c1
CHEMBL3885451,6.2,=,Ki,8.21,2098782,COc1cc([C@H]2[C@H](c3ccccc3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC
CHEMBL3884696,163.0,=,Ki,6.79,2098027,COc1cc([C@H]2[C@H](c3cccs3)C(=O)N2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC
CHEMBL3885230,0.87,=,Ki,9.06,2098561,COc1ccc([C@@H]2C(=O)N(c3ccc(S(N)(=O)=O)cc3)[C@H]2c2ccc(OC)c(OC)c2)cc1
CHEMBL3885336,681.0,=,Ki,6.17,2098667,NS(=O)(=O)c1ccc(-c2nn3cc(-c4ccc(Br)cc4)nc3s2)cc1
CHEMBL3884101,244.0,=,Ki,6.61,2097432,NS(=O)(=O)c1ccc(-c2nn3cc(-c4ccc(Cl)cc4)nc3s2)cc1
CHEMBL3884557,56.2,=,Ki,7.25,2097888,NS(=O)(=O)c1ccc(-c2nn3cc(-c4ccc(F)cc4)nc3s2)cc1
CHEMBL3884236,274.0,=,Ki,6.56,2097567,NS(=O)(=O)c1ccc(-c2nn3cc(-c4cccc([N+](=O)[O-])c4)nc3s2)cc1
CHEMBL3884754,369.0,=,Ki,6.43,2098085,NS(=O)(=O)c1ccc(-c2nn3cc(-c4ccc([N+](=O)[O-])cc4)nc3s2)cc1
CHEMBL3884342,830.0,=,Ki,6.08,2097673,COc1ccc(-c2cn3nc(-c4ccc(S(N)(=O)=O)cc4)sc3n2)cc1
CHEMBL3884577,240.0,=,Ki,6.62,2097908,Cc1ccc(-c2cn3nc(-c4ccc(S(N)(=O)=O)cc4)sc3n2)cc1
CHEMBL3885288,7.3,=,Ki,8.14,2098619,NS(=O)(=O)c1ccc(-c2nn3cc(-c4ccccc4)nc3s2)cc1
CHEMBL3884638,67.6,=,Ki,7.17,2097969,NS(=O)(=O)c1ccc(-c2nn3cc(-c4cccc(Br)c4)nc3s2)cc1
CHEMBL3884878,368.0,=,Ki,6.43,2098209,NS(=O)(=O)c1ccc(-c2nn3cc(-c4ccc(-c5ccccc5)cc4)nc3s2)cc1
CHEMBL3885490,18.1,=,Ki,7.74,2098821,NS(=O)(=O)c1ccc(-c2nc3scc(-c4ccccc4)n3n2)cc1
CHEMBL3884021,19.5,=,Ki,7.71,2097352,Cc1ccc(-c2csc3nc(-c4ccc(S(N)(=O)=O)cc4)nn23)cc1
CHEMBL3884722,15.1,=,Ki,7.82,2098053,COc1ccc(-c2csc3nc(-c4ccc(S(N)(=O)=O)cc4)nn23)cc1
CHEMBL3884122,3865.0,=,Ki,5.41,2097453,NS(=O)(=O)c1ccc(-c2nc3scc(-c4ccc([N+](=O)[O-])cc4)n3n2)cc1
CHEMBL3884591,13.2,=,Ki,7.88,2097922,NS(=O)(=O)c1ccc(-c2nc3scc(-c4cccc([N+](=O)[O-])c4)n3n2)cc1
CHEMBL3884257,301.0,=,Ki,6.52,2097588,NS(=O)(=O)c1ccc(-c2nc3scc(-c4ccc(F)cc4)n3n2)cc1
CHEMBL3885020,529.0,=,Ki,6.28,2098351,NS(=O)(=O)c1ccc(-c2nc3scc(-c4ccc(Cl)cc4)n3n2)cc1
CHEMBL3885122,6350.0,=,Ki,5.2,2098453,NS(=O)(=O)c1ccc(-c2nc3scc(-c4ccc(Br)cc4)n3n2)cc1
CHEMBL3883931,2570.0,=,Ki,5.59,2097262,NS(=O)(=O)c1ccc(-c2nc3scc(-c4cccc(Br)c4)n3n2)cc1
CHEMBL3883222,22.3,=,Ki,7.65,2096593,NS(=O)(=O)c1ccc(-c2nc3scc(-c4ccc(-c5ccccc5)cc4)n3n2)cc1
CHEMBL3894919,8.2,=,Ki,8.09,2104290,Nc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3917491,6.3,=,Ki,8.2,2126862,Nc1onc(-c2ccc(Cl)cc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3889623,0.6,=,Ki,9.22,2098994,Nc1onc(-c2ccc(Cl)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3969743,6.6,=,Ki,8.18,2179114,Nc1onc(-c2ccc(F)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3898548,8.6,=,Ki,8.07,2107919,Nc1onc(-c2ccc(Br)cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3978103,4.6,=,Ki,8.34,2187474,Nc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3907577,0.8,=,Ki,9.1,2116948,Nc1onc(-c2ccc([N+](=O)[O-])cc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3986308,0.5,=,Ki,9.3,2195679,Nc1onc(-c2ccccc2[N+](=O)[O-])c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3916544,4.4,=,Ki,8.36,2125915,COc1cc(Cl)c(-c2noc(N)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1OC
CHEMBL3897472,49.3,=,Ki,7.31,2106843,Nc1onc(-c2ccc(Cl)o2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3925554,5.4,=,Ki,8.27,2134925,Nc1onc(-c2ccc(Cl)s2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3982616,426.1,=,Ki,6.37,2191987,NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL3953934,1778.9,=,Ki,5.75,2163305,NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL3974625,167.5,=,Ki,6.78,2183996,NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(F)cc3)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL3945204,569.0,=,Ki,6.25,2154575,NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL3966126,297.3,=,Ki,6.53,2175497,COc1cc(Cl)c(-c2noc(NC(=O)c3ccc([N+](=O)[O-])cc3)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1OC
CHEMBL3936291,150.7,=,Ki,6.82,2145662,NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccccc2)cc1
CHEMBL3954963,246.3,=,Ki,6.61,2164334,NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccccc2)cc1
CHEMBL3927339,58.3,=,Ki,7.23,2136710,NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccc(Cl)cc2)cc1
CHEMBL3946274,350.0,=,Ki,6.46,2155645,NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc(Cl)cc2)cc1
CHEMBL3918390,270.9,=,Ki,6.57,2127761,NS(=O)(=O)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2NC(=O)c2ccc(Br)cc2)cc1
CHEMBL3890026,188.1,=,Ki,6.73,2099397,NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccc(Cl)cc3Cl)noc2NC(=O)c2ccc(Br)cc2)cc1
CHEMBL3918052,71.1,=,Ki,7.15,2127423,COc1ccc(C(=O)Nc2onc(-c3c(Cl)cccc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3979377,77.4,=,Ki,7.11,2188748,COc1ccc(C(=O)Nc2onc(-c3ccc(Cl)cc3Cl)c2C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4073786,265.0,=,Ki,6.58,2213697,NS(=O)(=O)c1ccc(CNC(=O)OCCCCc2ccc(N(CCCl)CCCl)cc2)cc1
CHEMBL4101650,8.1,=,Ki,8.09,2241561,NS(=O)(=O)c1ccc(CCNc2n[n+]([O-])c3cc4c(cc3[n+]2[O-])CCC4)cc1
CHEMBL4096322,7.1,=,Ki,8.15,2236233,NS(=O)(=O)c1ccc(CCNc2n[n+]([O-])c3ccccc3[n+]2[O-])cc1
CHEMBL4095964,504.0,=,Ki,6.3,2235875,NS(=O)(=O)c1ccc(CCNC(=O)OCCCCc2ccc(N(CCCl)CCCl)cc2)cc1
CHEMBL4069462,553.0,=,Ki,6.26,2209373,NS(=O)(=O)c1ccc(NC(=O)OCCCCc2ccc(N(CCCl)CCCl)cc2)cc1
CHEMBL4080734,450.0,=,Ki,6.35,2220645,NS(=O)(=O)c1ccc(CCNC(=O)CCCc2ccc(N(CCCl)CCCl)cc2)cc1
CHEMBL4101563,747.0,=,Ki,6.13,2241474,NS(=O)(=O)c1ccc(CNC(=O)CCCc2ccc(N(CCCl)CCCl)cc2)cc1
CHEMBL4083817,9.0,=,Ki,8.05,2223728,NS(=O)(=O)c1ccc(NC(=O)CCCc2ccc(N(CCCl)CCCl)cc2)cc1
CHEMBL4075724,9.2,=,Ki,8.04,2215635,Cn1nnc2c(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)ncn2c1=O
CHEMBL4072049,90.5,=,Ki,7.04,2211960,Cn1nnc2c(C(=O)NCc3ccc(S(N)(=O)=O)cc3)ncn2c1=O
CHEMBL4099011,15.7,=,Ki,7.8,2238922,Cn1nnc2c(C(=O)Nc3nnc(S(N)(=O)=O)s3)ncn2c1=O
CHEMBL4080055,501.0,=,Ki,6.3,2256248,N=C(N)NC(=N)NCCc1ccc(S(N)(=O)=O)cc1
CHEMBL4079848,85.4,=,Ki,7.07,2219759,CC(C(=O)NCCOc1ccc2ccc(=O)oc2c1)c1cccc(C(=O)c2ccccc2)c1
CHEMBL4066127,41.4,=,Ki,7.38,2206038,NS(=O)(=O)c1ccc(CC/N=C2\C(=O)Nc3ccccc32)cc1
CHEMBL4085952,6.6,=,Ki,8.18,2225863,NS(=O)(=O)c1ccc(CC/N=C2\NC(=O)CS2)cc1
CHEMBL7087,36.8,=,Ki,7.43,800,NCCc1ccc(S(N)(=O)=O)cc1
CHEMBL4077244,17.9,=,Ki,7.75,2217155,NS(=O)(=O)c1ccc(CC/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1
CHEMBL4088398,9.4,=,Ki,8.03,2228309,NS(=O)(=O)c1ccc(CC/N=C2\C(=O)Nc3ccc(Br)cc32)cc1
CHEMBL4067135,33.8,=,Ki,7.47,2207046,Cc1ccc2c(c1)/C(=N/CCc1ccc(S(N)(=O)=O)cc1)C(=O)N2
CHEMBL4096121,34.4,=,Ki,7.46,2236032,COc1ccc2c(c1)/C(=N/CCc1ccc(S(N)(=O)=O)cc1)C(=O)N2
CHEMBL4078069,50.5,=,Ki,7.3,2217980,Cc1cc(C)c2c(c1)/C(=N/CCc1ccc(S(N)(=O)=O)cc1)C(=O)N2
CHEMBL4069845,6.8,=,Ki,8.17,2209756,CN1C(=O)/C(=N\CCc2ccc(S(N)(=O)=O)cc2)c2ccccc21
CHEMBL4095939,7.7,=,Ki,8.11,2235850,CN1C(=O)/C(=N\CCc2ccc(S(N)(=O)=O)cc2)c2cc(Cl)ccc21
CHEMBL4096684,5.9,=,Ki,8.23,2236595,CN1C(=O)/C(=N\CCc2ccc(S(N)(=O)=O)cc2)c2cc(Br)ccc21
