chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3652386,49.9,=,IC50,7.3,1985205,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC(S(=O)(=O)CC3CC3)C2)CC1
CHEMBL3652406,0.0366,=,IC50,10.44,1985225,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC(C)(O)C2)CC1
CHEMBL3652406,0.0366,=,IC50,10.44,1985225,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC(C)(O)C2)CC1
CHEMBL3702957,3.0,=,IC50,8.52,2036286,CS(=O)(=O)c1ccc(Nc2nn([C@H]3CC[C@@H](O)C[C@@H]3C#N)cc2C(N)=O)cc1
CHEMBL3702957,3.0,=,IC50,8.52,2036286,CS(=O)(=O)c1ccc(Nc2nn([C@H]3CC[C@@H](O)C[C@@H]3C#N)cc2C(N)=O)cc1
CHEMBL3658858,179.0,=,IC50,6.75,1991742,CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@@H](C#N)C2)C1
CHEMBL3658858,179.0,=,IC50,6.75,1991742,CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CC[C@@H](C#N)C2)C1
CHEMBL3652388,50.8,=,IC50,7.29,1985207,Cc1ccc(N2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)CC2)nc1
CHEMBL3652388,50.8,=,IC50,7.29,1985207,Cc1ccc(N2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)CC2)nc1
CHEMBL3642295,0.6,=,IC50,9.22,1975012,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(N(C)S(C)(=O)=O)cc5)cccn4n3)cc2)CC1
CHEMBL3642295,0.6,=,IC50,9.22,1975012,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(N(C)S(C)(=O)=O)cc5)cccn4n3)cc2)CC1
CHEMBL3642412,0.55,=,IC50,9.26,1975130,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc([C@@H]5CCN(CC(N)=O)C[C@@H]5O)c4)nc23)cc1
CHEMBL3642412,0.55,=,IC50,9.26,1975130,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc([C@@H]5CCN(CC(N)=O)C[C@@H]5O)c4)nc23)cc1
CHEMBL3647761,14.0,=,IC50,7.85,1980533,CN(C)[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C1
CHEMBL3647761,14.0,=,IC50,7.85,1980533,CN(C)[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)cc3)n2)[C@@H](C#N)C1
CHEMBL3644986,31.33,=,IC50,7.5,1977730,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc12
CHEMBL3644986,31.33,=,IC50,7.5,1977730,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc12
CHEMBL3642271,440.6,=,IC50,6.36,1974987,COc1ccc(Nc2nc3c(N4CCN(C)CC4)cccn3n2)cc1
CHEMBL3642271,440.6,=,IC50,6.36,1974987,COc1ccc(Nc2nc3c(N4CCN(C)CC4)cccn3n2)cc1
CHEMBL3645073,163.75,=,IC50,6.79,1977818,COc1ccc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)c(F)c1
CHEMBL3645073,163.75,=,IC50,6.79,1977818,COc1ccc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)c(F)c1
CHEMBL3647795,43.0,=,IC50,7.37,1980567,COCC(C)(C)N[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1
CHEMBL3647795,43.0,=,IC50,7.37,1980567,COCC(C)(C)N[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1
CHEMBL3642269,27.7,=,IC50,7.56,1974985,CC1(C)CCC(C)(C)c2cc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)ccc21
CHEMBL3642269,27.7,=,IC50,7.56,1974985,CC1(C)CCC(C)(C)c2cc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)ccc21
CHEMBL3703057,18.0,=,IC50,7.75,2036387,CN(C)[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)(F)F)cc3)n2)[C@@H](C#N)C1
CHEMBL3703057,18.0,=,IC50,7.75,2036387,CN(C)[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)(F)F)cc3)n2)[C@@H](C#N)C1
CHEMBL2062805,2.4,=,IC50,8.62,1356196,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1
CHEMBL2062805,2.4,=,IC50,8.62,1356196,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1
CHEMBL3702940,26.0,=,IC50,7.58,2036269,N#C[C@H]1C[C@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)c(F)c2)n1
CHEMBL3702940,26.0,=,IC50,7.58,2036269,N#C[C@H]1C[C@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)c(F)c2)n1
CHEMBL3645010,132.71,=,IC50,6.88,1977754,COc1ncc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12
CHEMBL3645010,132.71,=,IC50,6.88,1977754,COc1ncc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12
CHEMBL3645065,30.45,=,IC50,7.52,1977810,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1F
CHEMBL3645065,30.45,=,IC50,7.52,1977810,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1F
CHEMBL3644988,9999.0,=,IC50,5.0,1977732,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3cccc(C4CCN(C(=O)OC(C)(C)C)CC4)c3)nc12
CHEMBL3644988,9999.0,=,IC50,5.0,1977732,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3cccc(C4CCN(C(=O)OC(C)(C)C)CC4)c3)nc12
CHEMBL3703011,144.0,=,IC50,6.84,2036341,C[C@H](N[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)F)nc3)n2)[C@@H](C#N)C1)C1CC1
CHEMBL3703011,144.0,=,IC50,6.84,2036341,C[C@H](N[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(OC(F)F)nc3)n2)[C@@H](C#N)C1)C1CC1
CHEMBL3652353,17.4,=,IC50,7.76,1985171,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@H](S(=O)(=O)Cc3ccccc3)C2)CC1
CHEMBL3652353,17.4,=,IC50,7.76,1985171,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@H](S(=O)(=O)Cc3ccccc3)C2)CC1
CHEMBL3645048,21.25,=,IC50,7.67,1977792,COc1cc(Cl)ccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)C4)nc12
CHEMBL3645048,21.25,=,IC50,7.67,1977792,COc1cc(Cl)ccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)C4)nc12
CHEMBL3647834,5.0,=,IC50,8.3,1980607,CC(C)(c1ccc(Nc2nn([C@H]3CC[C@@](C)(O)C[C@@H]3C#N)cc2C(N)=O)cc1)C(O)C(F)(F)F
CHEMBL3647834,5.0,=,IC50,8.3,1980607,CC(C)(c1ccc(Nc2nn([C@H]3CC[C@@](C)(O)C[C@@H]3C#N)cc2C(N)=O)cc1)C(O)C(F)(F)F
CHEMBL3644991,73.74,=,IC50,7.13,1977735,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL3644991,73.74,=,IC50,7.13,1977735,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL1553519,18500.0,=,IC50,4.73,977403,CS(=O)(=O)Nc1cccc(-c2cnc3ccccc3n2)c1
CHEMBL1553519,18500.0,=,IC50,4.73,977403,CS(=O)(=O)Nc1cccc(-c2cnc3ccccc3n2)c1
CHEMBL3703093,5.0,=,IC50,8.3,2036424,N#C[C@H]1C[C@@H](NCC(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)F)cc2)n1
CHEMBL3703093,5.0,=,IC50,8.3,2036424,N#C[C@H]1C[C@@H](NCC(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)F)cc2)n1
CHEMBL3652402,0.0199,=,IC50,10.7,1985221,C[C@@H]1C[C@@H](CS(=O)(=O)N2CC[C@H](CO)C2)CC[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL3652402,0.0199,=,IC50,10.7,1985221,C[C@@H]1C[C@@H](CS(=O)(=O)N2CC[C@H](CO)C2)CC[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL3647873,94.0,=,IC50,7.03,1980646,CC(C)NC(=O)O[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1
CHEMBL3647873,94.0,=,IC50,7.03,1980646,CC(C)NC(=O)O[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1
CHEMBL3665204,0.6186,=,IC50,9.21,1998152,CS(=O)(=O)N1CCC[C@H](Nc2nc(C#N)ncc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3665204,0.6186,=,IC50,9.21,1998152,CS(=O)(=O)N1CCC[C@H](Nc2nc(C#N)ncc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3702894,37.0,=,IC50,7.43,2036223,Cc1cncc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)c1
CHEMBL3702894,37.0,=,IC50,7.43,2036223,Cc1cncc(Nc2nn([C@H]3CCCC[C@@H]3C#N)cc2C(N)=O)c1
CHEMBL3645017,73.75,=,IC50,7.13,1977761,COc1cnc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cn1
CHEMBL3645017,73.75,=,IC50,7.13,1977761,COc1cnc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)cn1
CHEMBL3647812,28.0,=,IC50,7.55,1980584,COCC(C)N(C)[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1
CHEMBL3647812,28.0,=,IC50,7.55,1980584,COCC(C)N(C)[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1
CHEMBL3651602,1355.0,=,IC50,5.87,1984413,NC(=O)C1CCN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1
CHEMBL3651602,1355.0,=,IC50,5.87,1984413,NC(=O)C1CCN(Cc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1
CHEMBL3694591,41.0,=,IC50,7.39,2027836,Clc1cnc2nc1NCc1cc(ccc1-c1ccccc1)OCCCc1cccc(c1)N2
CHEMBL3694591,41.0,=,IC50,7.39,2027836,Clc1cnc2nc1NCc1cc(ccc1-c1ccccc1)OCCCc1cccc(c1)N2
CHEMBL3647907,23.0,=,IC50,7.64,1980680,N#C[C@H]1C[C@@H](C(=O)N2CC(F)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1
CHEMBL3647907,23.0,=,IC50,7.64,1980680,N#C[C@H]1C[C@@H](C(=O)N2CC(F)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1
CHEMBL3702975,7.0,=,IC50,8.15,2036305,N#C[C@H]1CC(NC2CC2)CCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1
CHEMBL3702975,7.0,=,IC50,8.15,2036305,N#C[C@H]1CC(NC2CC2)CCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1
CHEMBL3703081,13.0,=,IC50,7.89,2036412,N#C[C@H]1C[C@@H](N2CC(F)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1
CHEMBL3703081,13.0,=,IC50,7.89,2036412,N#C[C@H]1C[C@@H](N2CC(F)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1
CHEMBL3652342,8.54,=,IC50,8.07,1985160,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2C[C@H](O)[C@H](O)C2)CC1
CHEMBL3652342,8.54,=,IC50,8.07,1985160,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2C[C@H](O)[C@H](O)C2)CC1
CHEMBL3652376,90.4,=,IC50,7.04,1985194,CCN1CCN(C[C@H]2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)C2)C(=O)C1=O
CHEMBL3652376,90.4,=,IC50,7.04,1985194,CCN1CCN(C[C@H]2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)C2)C(=O)C1=O
CHEMBL3665119,0.0292,=,IC50,10.53,1998066,CS(=O)(=O)N1CCC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3665119,0.0292,=,IC50,10.53,1998066,CS(=O)(=O)N1CCC[C@@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3360353,38.73,=,IC50,7.41,1824531,O=C(Nc1nc2cccc(-c3ccc(CN4CCOCC4)cc3)n2n1)C1CC1
CHEMBL3360353,38.73,=,IC50,7.41,1824531,O=C(Nc1nc2cccc(-c3ccc(CN4CCOCC4)cc3)n2n1)C1CC1
CHEMBL3647782,208.0,=,IC50,6.68,1980554,CC(C)(N[C@@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1)C1CC1
CHEMBL3647782,208.0,=,IC50,6.68,1980554,CC(C)(N[C@@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1)C1CC1
CHEMBL3652320,84.9,=,IC50,7.07,1985138,Cc1ccc(CC2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)CC2)nn1
CHEMBL3652320,84.9,=,IC50,7.07,1985138,Cc1ccc(CC2CCN(S(=O)(=O)C[C@H]3CC[C@H](N(C)c4ncnc5[nH]ccc45)CC3)CC2)nn1
CHEMBL3639438,13.19,=,IC50,7.88,1977700,CCN1CCN(c2cccc(Nc3nc4c(-c5ccc(P(C)(C)=O)cc5)cccn4n3)c2)C(=O)C1
CHEMBL3639438,13.19,=,IC50,7.88,1977700,CCN1CCN(c2cccc(Nc3nc4c(-c5ccc(P(C)(C)=O)cc5)cccn4n3)c2)C(=O)C1
CHEMBL3702951,3.0,=,IC50,8.52,2036280,N#C[C@H]1C[C@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc([C@@H](O)C(F)(F)F)cc2)n1
CHEMBL3702951,3.0,=,IC50,8.52,2036280,N#C[C@H]1C[C@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc([C@@H](O)C(F)(F)F)cc2)n1
CHEMBL3699511,4.0,=,IC50,8.4,2032806,CCS(=O)(=O)c1ccc(Nc2nn(C3CCCC[C@@H]3C#N)cc2C(N)=O)cc1
CHEMBL3699511,4.0,=,IC50,8.4,2032806,CCS(=O)(=O)c1ccc(Nc2nn(C3CCCC[C@@H]3C#N)cc2C(N)=O)cc1
CHEMBL3647874,51.0,=,IC50,7.29,1980647,CNC(=O)O[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1
CHEMBL3647874,51.0,=,IC50,7.29,1980647,CNC(=O)O[C@H]1CCC(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1
CHEMBL3665160,1.0,=,IC50,9.0,1998108,CCCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3ccn(C)c3n2)C1
CHEMBL3665160,1.0,=,IC50,9.0,1998108,CCCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3ccn(C)c3n2)C1
CHEMBL3665190,0.1314,=,IC50,9.88,1998138,CS(=O)(=O)N1CCC[C@H](Nc2nc(Cl)ncc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3665190,0.1314,=,IC50,9.88,1998138,CS(=O)(=O)N1CCC[C@H](Nc2nc(Cl)ncc2-c2cnc3[nH]ccc3n2)C1
CHEMBL3703018,35.0,=,IC50,7.46,2036348,CN[C@@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)c(F)c3)n2)[C@@H](C#N)C1
CHEMBL3703018,35.0,=,IC50,7.46,2036348,CN[C@@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)c(F)c3)n2)[C@@H](C#N)C1
CHEMBL3652362,10.8,=,IC50,7.97,1985180,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@@](O)(c3ccccc3)C2)CC1
CHEMBL3652362,10.8,=,IC50,7.97,1985180,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@@](O)(c3ccccc3)C2)CC1
CHEMBL3694593,447.0,=,IC50,6.35,2027838,Nc1ccc2cc1CCc1cncc(c1)Nc1ncc(Cl)c(n1)NC2
CHEMBL3694593,447.0,=,IC50,6.35,2027838,Nc1ccc2cc1CCc1cncc(c1)Nc1ncc(Cl)c(n1)NC2
CHEMBL3647880,243.0,=,IC50,6.61,1980653,N#C[C@H]1C[C@@H](C(=O)NC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1
CHEMBL3647880,243.0,=,IC50,6.61,1980653,N#C[C@H]1C[C@@H](C(=O)NC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1
CHEMBL3658114,15.0,=,IC50,7.82,1990990,Cc1ccc(NC(=O)CC(C)C(F)(F)F)cc1N1CCc2nc(Nc3ccc(OCCN4CCN(C)CC4)cc3)ncc2C1
CHEMBL3658114,15.0,=,IC50,7.82,1990990,Cc1ccc(NC(=O)CC(C)C(F)(F)F)cc1N1CCc2nc(Nc3ccc(OCCN4CCN(C)CC4)cc3)ncc2C1
CHEMBL3647768,375.0,=,IC50,6.43,1980540,N#C[C@H]1C[C@H](N[C@@H](C2CC2)C(F)(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1
CHEMBL3647768,375.0,=,IC50,6.43,1980540,N#C[C@H]1C[C@H](N[C@@H](C2CC2)C(F)(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1
CHEMBL3652358,5.72,=,IC50,8.24,1985176,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@H](c3ncccn3)C2)CC1
CHEMBL3652358,5.72,=,IC50,8.24,1985176,CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC[C@H](c3ncccn3)C2)CC1
CHEMBL3703051,3.0,=,IC50,8.52,2036381,N#C[C@H]1C[C@@H](NC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(CC(F)(F)F)cc2)n1
CHEMBL3703051,3.0,=,IC50,8.52,2036381,N#C[C@H]1C[C@@H](NC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(CC(F)(F)F)cc2)n1
CHEMBL3703064,5.0,=,IC50,8.3,2036394,CC1(C)CN([C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc([C@H](O)C(F)(F)F)cc4)n3)[C@@H](C#N)C2)C1
CHEMBL3703064,5.0,=,IC50,8.3,2036394,CC1(C)CN([C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc([C@H](O)C(F)(F)F)cc4)n3)[C@@H](C#N)C2)C1
CHEMBL3335691,0.088,=,IC50,10.06,1791828,N#CCS(=O)(=O)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1
