chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1208956,60.0,=,IC50,7.22,682754,COc1c(C#N)cc(C(C)(C)C)cc1NC(=O)C(=O)c1ccc(-c2ccncc2)c2ccccc12
CHEMBL1209012,190.0,=,IC50,6.72,682811,COc1c(C#N)cc(C(C)(C)C)cc1NC(=O)C(=O)c1ccc(-c2ccc(F)nc2)c2ccccc12
CHEMBL1209013,22.0,=,IC50,7.66,682812,COc1c(C#N)cc(C(C)(C)C)cc1NC(=O)C(=O)c1ccc(-c2ccnc(C)c2)c2ccccc12
CHEMBL103667,44.0,=,IC50,7.36,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL10,39.0,=,IC50,7.41,250,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL103667,17.0,=,IC50,7.77,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL10,6000.0,=,IC50,5.22,250,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL1209755,310.0,=,IC50,6.51,683561,CC(C)(C)c1cccc(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)c1
CHEMBL1208829,38.0,=,IC50,7.42,682626,COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL1208830,140.0,=,IC50,6.85,682627,COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1C(=O)NC1CC1
CHEMBL1208889,90.0,=,IC50,7.05,682686,COc1c(NC(=O)Cc2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL1208890,1.0,=,IC50,9.0,682687,COc1c(NC(=O)C(=O)c2ccc(Nc3ccncn3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL1208891,2.0,=,IC50,8.7,682688,COc1c(NC(=O)C(=O)c2ccc(Nc3ccncc3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL1208953,21.0,=,IC50,7.68,682751,CNc1nccc(Nc2ccc(C(=O)C(=O)Nc3cc(C(C)(C)C)cc(NS(C)(=O)=O)c3OC)c3ccccc23)n1
CHEMBL1208954,13.0,=,IC50,7.89,682752,COc1c(NC(=O)C(=O)c2ccc(Oc3ccnc(N4CCOCC4)n3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O
CHEMBL1421,495.0,=,Kd,6.3,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL578172,8.0,=,Kd,8.1,579795,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL1213107,15.0,=,IC50,7.82,684947,CONC(=O)c1ccc(C)c(Nc2nc(NCc3cccc(C)c3)nc(NC(C)C(C)(C)C)n2)c1
CHEMBL376506,18.0,=,IC50,7.75,373082,CONC(=O)c1ccc(C)c(Nc2nc(N(C)CC(C)(C)C)nc(N3CCNCC3)n2)c1
CHEMBL1213154,2700.0,=,EC50,5.57,684994,CCOc1nc(N[C@@H](Cc2ccc3c(c2)COC(C)(C)O3)C(=O)NC)nc(-n2cnc3cc(C(=O)N4CCCc5ccccc54)ccc32)n1
CHEMBL1213156,5200.0,=,EC50,5.28,684996,CNC(=O)[C@H](Cc1ccc2c(c1)COC(C)(C)O2)Nc1nc(O)nc(-n2cnc3cc(C(=O)N4CCCc5ccccc54)ccc32)n1
CHEMBL941,100000.0,=,IC50,4.0,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL1336,84.8,=,IC50,7.07,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL103667,4.0,=,IC50,8.4,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL1213922,100000.0,=,IC50,4.0,685770,CNC(=O)c1cc(Oc2ccc(NC(=O)c3ccc(CN4CCN(C)CC4)cc3)cc2)ccn1
CHEMBL1213923,100000.0,=,IC50,4.0,685771,CN1CCN(Cc2ccc(C(=O)Nc3ccc(OCCN4CCOCC4)c4ccccc34)cc2)CC1
CHEMBL1213924,18.4,=,IC50,7.74,685772,Cc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL1213925,1.0,=,IC50,9.0,685773,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(OCCN2CCOCC2)c2ccccc12
CHEMBL1213973,189.3,=,IC50,6.72,685822,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1
CHEMBL1213974,1.0,=,IC50,9.0,685823,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)cc2)ccn1
CHEMBL1213975,100000.0,=,IC50,4.0,685824,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(CN4CCN(C)CC4)cc3)cc2)ccn1
CHEMBL1213976,105.5,=,IC50,6.98,685825,O=C(Nc1ccc(OCCN2CCOCC2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL103667,0.16,=,Kd,9.8,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL1242977,8000.0,=,IC50,5.1,702212,CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2C)n1
CHEMBL34704,55000.0,=,IC50,4.26,50681,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N
CHEMBL184659,39.0,=,IC50,7.41,309941,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCC1
CHEMBL87277,1160.0,=,Kd,5.94,137008,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)cc1
CHEMBL288812,1000.0,=,IC50,6.0,58064,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cc2ccncc2)cc1
CHEMBL193264,340.0,=,IC50,6.47,323428,O=C(Nc1ccc2ccn(CCc3ccncc3)c2c1)c1cc(F)cc(N2CCOCC2)c1
CHEMBL103667,0.097,=,Ki,10.01,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL1254074,2.2,=,IC50,8.66,703534,Cn1c(=O)c(Nc2ccc(F)cc2)cc2cnnc(-c3ccc(F)cc3F)c21
CHEMBL1254075,0.9,=,IC50,9.05,703535,Cn1c(=O)c(Nc2ccc(F)cc2F)cc2cnnc(-c3ccc(F)cc3F)c21
CHEMBL1254167,328.0,=,IC50,6.48,703628,Cn1c(=O)c(Nc2ccc(F)cn2)cc2cnnc(-c3ccc(F)cc3F)c21
CHEMBL1254168,111.0,=,IC50,6.96,703629,Cn1c(=O)c(Nc2ncc(F)cc2F)cc2cnnc(-c3ccc(F)cc3F)c21
CHEMBL1253981,299.0,=,IC50,6.52,703440,CN(c1ccc(F)cc1)c1cc2cnnc(-c3ccc(F)cc3F)c2n(C)c1=O
CHEMBL1253980,78.0,=,IC50,7.11,703439,Cn1c(=O)c(Oc2ccc(F)cc2)cc2cnnc(-c3ccc(F)cc3F)c21
CHEMBL1253894,8.4,=,IC50,8.08,703352,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnnc(-c3ccc(F)cc3F)c21
CHEMBL1253893,55.8,=,IC50,7.25,703351,Cn1c(=O)c(Cc2ccc(F)cc2)cc2cnnc(-c3ccc(F)cc3F)c21
CHEMBL1253813,6.1,=,IC50,8.21,703270,Cn1c(=O)c(Cc2ccc(F)cc2F)cc2cnnc(-c3ccc(F)cc3F)c21
CHEMBL1255074,2.7,=,IC50,8.57,704544,Cc1ccc(C(N)=O)cc1-c1cc2cnnc(-c3ccc(F)cc3F)c2n(C)c1=O
CHEMBL1255073,2.7,=,IC50,8.57,704543,CNC(=O)c1ccc(C)c(-c2cc3cnnc(-c4ccc(F)cc4F)c3n(C)c2=O)c1
CHEMBL1254989,2.7,=,IC50,8.57,704458,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnnc(-c3ccc(F)cc3F)c2n(C)c1=O
CHEMBL1254988,3.1,=,IC50,8.51,704457,Cc1ccc(C(=O)NC2(C)CC2)cc1-c1cc2cnnc(-c3ccc(F)cc3F)c2n(C)c1=O
CHEMBL1254901,1.4,=,IC50,8.85,704369,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1cc2cnnc(-c3ccc(F)cc3F)c2n(C)c1=O
CHEMBL1254900,2.6,=,IC50,8.59,704368,Cn1c(=O)c(-c2cc(C(=O)NC3CC3)ccc2Cl)cc2cnnc(-c3ccc(F)cc3F)c21
CHEMBL1254572,14.5,=,IC50,7.84,704037,Cc1cnc(C(=O)NC2CC2)cc1-c1cc2cnnc(-c3ccc(F)cc3F)c2n(C)c1=O
CHEMBL1254647,2.7,=,IC50,8.57,704113,Cc1cnc(C(=O)NC2CC2)cc1-c1cc2cnnc(-c3ccccc3C)c2n(C)c1=O
CHEMBL1254648,2.1,=,IC50,8.68,704114,Cc1cnc(C(=O)NC2CC2)cc1-c1cc2cnnc(-c3ccccc3Cl)c2n(C)c1=O
CHEMBL1254731,3.9,=,IC50,8.41,704197,Cc1cnc(C(=O)NC2CC2)cc1-c1cc2cnnc(-c3ccccc3C(F)(F)F)c2n(C)c1=O
CHEMBL1254732,3.1,=,IC50,8.51,704198,Cc1cnc(C(=O)NC2CC2)cc1-c1cc2cnnc(-c3ccc(F)cc3C)c2n(C)c1=O
CHEMBL1254814,2.9,=,IC50,8.54,704281,Cc1cnc(C(=O)NC2CC2)cc1-c1cc2cnnc(-c3ccc(C(F)(F)F)cc3F)c2n(C)c1=O
CHEMBL1254815,1.6,=,IC50,8.8,704282,Cc1cnc(C(=O)NC2CC2)cc1-c1cc2cnnc(-c3cc(F)ccc3Cl)c2n(C)c1=O
CHEMBL252128,3.1,=,IC50,8.51,419084,CCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)ccc3C)c2c1C
CHEMBL252535,2.2,=,IC50,8.66,419096,CONC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)N[C@@H](C)c4ccccc4)c(C)c23)c1
CHEMBL1254181,110.0,=,IC50,6.96,703642,CCNC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)NCC)c(C)c23)c1
CHEMBL1254088,65.0,=,IC50,7.19,703548,CCNC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)N[C@@H](C)c4ccccc4)c(C)c23)c1
CHEMBL1254087,397.0,=,IC50,6.4,703547,CCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC)ccc3C)c2c1C
CHEMBL1254267,166.0,=,IC50,6.78,703729,CCCNC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)NCCC)c(C)c23)c1
CHEMBL1254348,259.0,=,IC50,6.59,703811,CCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC(C)C)ccc3C)c2c1C
CHEMBL1254428,18.0,=,IC50,7.75,703891,CCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C
CHEMBL1254503,222.0,=,IC50,6.65,703967,CCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CCC4)ccc3C)c2c1C
CHEMBL1254504,24.0,=,IC50,7.62,703968,CNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C
CHEMBL1230065,13.0,=,IC50,7.89,692415,CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C
CHEMBL1254583,10.0,=,IC50,8.0,704048,CCCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C
CHEMBL1254661,12.0,=,IC50,7.92,704127,Cc1ccc(C(=O)NC2CC2)cc1Nc1ncnn2cc(C(=O)N[C@@H](C)c3ccccc3)c(C)c12
CHEMBL1254662,27.0,=,IC50,7.57,704128,CC[C@H](C)NC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C
CHEMBL1254744,31.0,=,IC50,7.51,704211,COCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C
CHEMBL1254745,41.0,=,IC50,7.39,704212,Cc1ccc(C(=O)NC2CC2)cc1Nc1ncnn2cc(C(=O)N[C@@H](CO)c3ccccc3)c(C)c12
CHEMBL1254830,50.0,=,IC50,7.3,704297,Cc1ccc(C(=O)Nc2ccccc2)cc1Nc1ncnn2cc(C(=O)N[C@@H](C)c3ccccc3)c(C)c12
CHEMBL1254831,72.0,=,IC50,7.14,704298,CCNC(=O)c1cn2ncnc(Nc3cc(C(=O)Nc4nccs4)ccc3C)c2c1C
CHEMBL1254917,35.0,=,IC50,7.46,704385,CCNC(=O)c1cn2ncnc(Nc3cc(C(=O)Nc4ncco4)ccc3C)c2c1C
CHEMBL1255004,7.1,=,IC50,8.15,704473,CCNC(=O)c1cn2ncnc(Nc3cc(C(=O)Nc4ccon4)ccc3C)c2c1C
CHEMBL1230070,3.9,=,IC50,8.41,692420,CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)Nc4ccon4)ccc3C)c2c1C
CHEMBL1257952,225.0,=,IC50,6.65,706957,CCCNc1ncc(-c2cc(-c3ccccc3F)nc(N)n2)s1
CHEMBL1257953,520.0,=,IC50,6.28,706958,CCCNc1ncc(-c2cc(-c3ccccc3F)nc(C)n2)s1
CHEMBL1258065,314.0,=,IC50,6.5,707071,CCCNc1ncc(-c2ccnc(-c3ccccn3)n2)s1
CHEMBL1258066,52.0,=,IC50,7.28,707072,CCCNc1ncc(-c2cc(-c3ccc(F)cc3)nc(-c3ccccn3)n2)s1
CHEMBL1258181,52.0,=,IC50,7.28,707188,CCCNc1ncc(-c2cc(-c3ccccc3F)nc(-c3ccccn3)n2)s1
CHEMBL1258182,22.0,=,IC50,7.66,707189,CCCNc1ncc(-c2cc(-c3ccccc3Cl)nc(-c3ccccn3)n2)s1
CHEMBL1258294,859.0,=,IC50,6.07,707303,CCCNc1ncc(-c2cc(-c3ccccc3OCC)nc(-c3ccccn3)n2)s1
CHEMBL1258295,42.0,=,IC50,7.38,707304,CCCNc1ncc(-c2cc(-c3ccc(F)cc3Cl)nc(-c3ccccn3)n2)s1
CHEMBL1258406,3940.0,=,IC50,5.41,707416,CCCNc1ncc(-c2cc(-c3ccc(OCC)cc3Cl)nc(-c3ccccn3)n2)s1
CHEMBL1258407,114.0,=,IC50,6.94,707417,Nc1ncc(-c2cc(-c3ccccc3Cl)nc(-c3ccccn3)n2)s1
CHEMBL1258514,17.0,=,IC50,7.77,707525,CCNc1ncc(-c2cc(-c3ccccc3Cl)nc(-c3ccccn3)n2)s1
CHEMBL1258515,17.0,=,IC50,7.77,707526,Clc1ccccc1-c1cc(-c2cnc(NC3CC3)s2)nc(-c2ccccn2)n1
CHEMBL1258632,16.0,=,IC50,7.8,707644,Clc1ccccc1-c1cc(-c2cnc(NC3CCC3)s2)nc(-c2ccccn2)n1
CHEMBL1258741,8.0,=,IC50,8.1,707754,CC[C@H](C)Nc1ncc(-c2cc(-c3ccccc3Cl)nc(-c3ccccn3)n2)s1
CHEMBL1258742,5.0,=,IC50,8.3,707755,CC[C@@H](C)Nc1ncc(-c2cc(-c3ccccc3Cl)nc(-c3ccccn3)n2)s1
CHEMBL1258861,46.0,=,IC50,7.34,707875,CC(C)Nc1ncc(-c2cc(-c3ccccc3Cl)ncn2)s1
CHEMBL1258862,16.0,=,IC50,7.8,707876,CC(C)Nc1ncc(-c2cc(-c3ccccc3Cl)nc(N)n2)s1
CHEMBL1258863,573.0,=,IC50,6.24,707877,CC(C)Nc1ncc(-c2cc(-c3ccccc3Cl)nc(N(C)C)n2)s1
CHEMBL1258976,5.0,=,IC50,8.3,707991,CC(C)Nc1ncc(-c2cc(-c3ccccc3Cl)nc(NCCN(C)C)n2)s1
CHEMBL1258977,8.0,=,IC50,8.1,707992,CC(C)Nc1ncc(-c2cc(-c3ccccc3Cl)nc(NCCO)n2)s1
CHEMBL1257244,6.0,=,IC50,8.22,706242,CC(C)Nc1ncc(-c2cc(-c3ccccc3Cl)nc(NCC(O)CO)n2)s1
CHEMBL1257245,2.0,=,IC50,8.7,706243,CNC(=O)NCc1ccccc1-c1cc(-c2cnc(NC(C)C)s2)nc(NCCN(C)C)n1
CHEMBL1230171,7.0,=,IC50,8.15,692521,CCNC(=O)NCc1ccccc1-c1cc(-c2cnc(NC(C)C)s2)nc(NCCN(C)C)n1
CHEMBL1257366,16.0,=,IC50,7.8,706365,CC(C)Nc1ncc(-c2cc(-c3ccccc3CNC(=O)NC3CC3)nc(NCCN(C)C)n2)s1
CHEMBL1257475,223.0,=,IC50,6.65,706475,CC(C)Nc1ncc(-c2ccnc(-c3ccccc3Cl)n2)s1
CHEMBL1257930,252.0,=,Ki,6.6,706935,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCC#N
CHEMBL1257813,176.0,=,Ki,6.75,706817,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCc1ccncc1
CHEMBL1257691,157.0,=,Ki,6.8,706693,CCN(CCN)C(=O)c1cc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)ccc1C
CHEMBL1256035,140.0,=,Ki,6.85,705018,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCCN1CCN(C)CC1
CHEMBL1257569,112.0,=,Ki,6.95,706570,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)N[C@@H]1CS(=O)(=O)C[C@H]1O
CHEMBL1256034,89.0,=,Ki,7.05,705017,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)N(CCCN)C1CCCCC1
CHEMBL1257450,86.0,=,Ki,7.07,706450,CCN(CC)CCNC(=O)c1cc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)ccc1C
CHEMBL1257218,99.0,=,Ki,7.0,706216,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(CN3C(=O)CNS3(=O)=O)c2)n1
CHEMBL103667,22.0,=,Ki,7.66,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL10,57.0,=,Ki,7.24,250,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL1257931,283.0,=,Ki,6.55,706936,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCCCO
CHEMBL1256033,291.0,=,Ki,6.54,705016,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCCCN1CCOCC1
CHEMBL1258040,301.0,=,Ki,6.52,707046,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCCCN1CCCC1
CHEMBL1258158,312.0,=,Ki,6.51,707165,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)N(CCCN)C(C)C
CHEMBL1255614,327.0,=,Ki,6.49,704592,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCc1ccncn1
CHEMBL1256036,336.0,=,Ki,6.47,705019,COCCCN1CCC(NC(=O)c2cc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3cccc4ccccc34)ccc2C)CC1
CHEMBL1256037,433.0,=,Ki,6.36,705020,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCCNc1ccccc1
CHEMBL1258273,471.0,=,Ki,6.33,707281,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NC[C@@H](CO)C(C)C
CHEMBL1258386,715.0,=,Ki,6.15,707395,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)N(C)CCN
CHEMBL1258498,735.0,=,Ki,6.13,707509,CCN(CCN(C)C)C(=O)c1cc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)ccc1C
CHEMBL1256038,786.0,=,Ki,6.11,705021,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCC(CC(C)C)C(N)=O
CHEMBL1256039,885.0,=,Ki,6.05,705022,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NC1CCN(CCN2CCOCC2)CC1
CHEMBL1258609,1390.0,=,Ki,5.86,707621,CCN(CCOC)C(=O)c1cc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)ccc1C
CHEMBL1256040,1400.0,=,Ki,5.85,705023,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCCc1c[nH]c2ccccc12
CHEMBL1256041,1450.0,=,Ki,5.84,705024,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCCc1ccc(N)cc1
CHEMBL10,4.1,=,Kd,8.39,250,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL103667,0.098,=,Kd,10.01,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL1257218,564.0,=,Kd,6.25,706216,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(CN3C(=O)CNS3(=O)=O)c2)n1
CHEMBL1257450,14.0,=,Kd,7.85,706450,CCN(CC)CCNC(=O)c1cc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)ccc1C
CHEMBL1257813,10.0,=,Kd,8.0,706817,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCc1ccncc1
CHEMBL1257930,55.0,=,Kd,7.26,706935,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1C(=O)NCC#N
CHEMBL1270655,292.0,=,IC50,6.54,709899,Cn1[nH]c(=O)n(Cc2cccc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3cccc4ccccc34)c2)c1=O
CHEMBL1269011,384.0,=,IC50,6.42,710000,CC1(C)C(=O)NN(Cc2cccc(-n3nc(C(C)(C)C)cc3NC(=O)Nc3cccc4ccccc34)c2)C1=O
CHEMBL1270557,1107.0,=,IC50,5.96,709801,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(CNS(=O)(=O)NC(=O)N3CCCC3)c2)n1
CHEMBL1257218,57.0,=,IC50,7.24,706216,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(CN3C(=O)CNS3(=O)=O)c2)n1
CHEMBL1269026,508.0,=,IC50,6.29,709700,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(CCN)c2)n1
CHEMBL1270855,949.0,=,IC50,6.02,710102,CNC(=O)CNC(=O)CNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1
CHEMBL1270956,48.0,=,IC50,7.32,710204,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(CC(=O)N3CCOCC3)c2)n1
CHEMBL1270957,68.0,=,IC50,7.17,710205,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2cccc(CC(N)=O)c2)n1
CHEMBL1271061,2450.0,=,IC50,5.61,710310,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2ccc(CN3CCS(=O)(=O)CC3)cc2)n1
CHEMBL1271062,1740.0,=,IC50,5.76,710311,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2ccc(CN)cc2)n1
CHEMBL1271167,27.0,=,IC50,7.57,710417,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2ccc(CO)cc2)n1
CHEMBL1271168,50.0,=,IC50,7.3,710418,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2ccc(CCC(=O)O)cc2)n1
CHEMBL1271268,7.0,=,IC50,8.15,710519,CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)n(-c2ccc(CC(=O)N3CCS(=O)(=O)CC3)cc2)n1
CHEMBL1271269,16.0,=,IC50,7.8,710520,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(CC(N)=O)c2)n1
CHEMBL1271376,9.0,=,IC50,8.05,710628,CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)n(-c2cccc(CC(N)=O)c2)n1
CHEMBL1271377,119.0,=,IC50,6.92,710629,NC(=O)Cc1cccc(-n2nc(-c3ccccc3)cc2NC(=O)Nc2cccc(Cl)c2Cl)c1
CHEMBL1269838,25.0,=,IC50,7.6,709074,NC(=O)Cc1cccc(-n2nc(-c3ccccc3F)cc2NC(=O)Nc2cccc(Cl)c2Cl)c1
CHEMBL1269839,48.0,=,IC50,7.32,709075,NC(=O)Cc1cccc(-n2nc(-c3cccs3)cc2NC(=O)Nc2cccc(Cl)c2Cl)c1
CHEMBL1269946,15.0,=,IC50,7.82,709183,NC(=O)Cc1cccc(-n2nc(-c3ccsc3)cc2NC(=O)Nc2cccc(Cl)c2Cl)c1
CHEMBL1269947,5.0,=,IC50,8.3,709184,NC(=O)Cc1cccc(-n2nc(C3CCCC3)cc2NC(=O)Nc2cccc(Cl)c2Cl)c1
CHEMBL1271269,22.0,=,IC50,7.66,710520,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(CC(N)=O)c2)n1
CHEMBL1271376,11.0,=,IC50,7.96,710628,CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)n(-c2cccc(CC(N)=O)c2)n1
CHEMBL1271377,79.0,=,IC50,7.1,710629,NC(=O)Cc1cccc(-n2nc(-c3ccccc3)cc2NC(=O)Nc2cccc(Cl)c2Cl)c1
CHEMBL1269838,40.0,=,IC50,7.4,709074,NC(=O)Cc1cccc(-n2nc(-c3ccccc3F)cc2NC(=O)Nc2cccc(Cl)c2Cl)c1
