chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL595048,47000.0,=,IC50,4.33,594674,Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(NS(C)(=O)=O)CC2)ccc2[nH]ccc12
CHEMBL606245,2900.0,=,IC50,5.54,594871,Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](N)C2)ccc2[nH]ccc12
CHEMBL603418,1200.0,=,IC50,5.92,594698,Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCNCC2)ccc2[nH]ccc12
CHEMBL593883,600.0,=,IC50,6.22,594725,Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(N)CC2)ccc2[nH]ccc12
CHEMBL602471,14000.0,=,IC50,4.85,602419,C[C@@H](Oc1ccc2ncc(/C=C/C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl
CHEMBL602472,28000.0,=,IC50,4.55,602420,C[C@@H](Oc1ccc2ncc(C3CC3C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl
CHEMBL598797,5910.0,=,IC50,5.23,603809,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1
CHEMBL597592,584.0,=,IC50,6.23,596369,CC(C)(C)c1cc(NC(=O)Nc2cccc(Oc3cccc4[nH]c(=O)[nH]c34)c2)n(-c2ccccc2)n1
CHEMBL602123,5020.0,=,IC50,5.3,597353,O=C(Nc1cc(Oc2cccc3[nH]c(=O)[nH]c23)c(F)c(F)c1F)c1cccc(OC(F)(F)F)c1
CHEMBL1084411,790.0,=,IC50,6.1,615611,Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCN(C)CC3)n2)ccc2[nH]ccc12
CHEMBL1421,4.0,=,IC50,8.4,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL1081198,50000.0,=,IC50,4.3,611484,O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1
CHEMBL1079422,132.0,=,IC50,6.88,612206,Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1079945,11.0,=,IC50,7.96,612268,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1079946,58.0,=,IC50,7.24,612269,Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1080299,70.0,=,IC50,7.16,612270,Cc1cccc(C(=O)Nc2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)c1
CHEMBL1080475,10.0,=,IC50,8.0,612271,Cc1ccc(NC(=O)c2ccncc2C(C)(C)C)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1086730,715.0,=,IC50,6.15,612394,Cc1ccc(NC(=O)c2ccncc2Cl)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1076432,24.0,=,IC50,7.62,612395,Cc1ccc(NC(=O)c2cc(OC3CCN(C)CC3)cc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1086731,43.0,=,IC50,7.37,612396,Cc1ccc(NC(=O)c2ccc(C(C)(C)C)s2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1086860,120.0,=,IC50,6.92,612397,Cc1ccc(NC(=O)c2cc(C3CC3)n[nH]2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1088153,316.0,=,IC50,6.5,612398,Cc1ccc(NC(=O)c2cc(C(C)(C)C)nn2C)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1076433,4.0,=,IC50,8.4,612399,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc2Cl)CC1
CHEMBL1075628,8.0,=,IC50,8.1,612400,Cc1ccc(NC(=O)c2cc(CN3CCN(C)CC3)n(C(C)(C)C)n2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1076436,11.0,=,IC50,7.96,612401,Cc1ccc(NC(=O)c2cc(N3CCN(C)CC3)cc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1076437,11.0,=,IC50,7.96,612402,CCN1CCN(c2cc(C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc(C(F)(F)F)c2)CC1
CHEMBL1088429,1162.0,=,IC50,5.93,612479,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(Cl)ncn1
CHEMBL1087513,2030.0,=,IC50,5.69,612480,COc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1
CHEMBL1087636,230.0,=,IC50,6.64,612481,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN)ncn1
CHEMBL1076465,23.0,=,IC50,7.64,612482,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN)ncn1
CHEMBL1076466,13.0,=,IC50,7.89,612483,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN)ncn1
CHEMBL1076468,111.0,=,IC50,6.96,612484,CCN(CC)CCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1
CHEMBL1076469,5.0,=,IC50,8.3,612485,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN(C)C)ncn1
CHEMBL1076470,12.0,=,IC50,7.92,612486,CCN(CC)CCCCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1
CHEMBL1076471,26.0,=,IC50,7.58,612487,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCC2COCCN2)ncn1
CHEMBL1076472,38.0,=,IC50,7.42,612488,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCC2CCCN2)ncn1
CHEMBL1076473,71.0,=,IC50,7.15,612489,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N[C@H]2CC[C@H](N)CC2)ncn1
CHEMBL1076474,168.0,=,IC50,6.78,612490,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NC2CCN(C)CC2)ncn1
CHEMBL1076475,204.0,=,IC50,6.69,612491,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCc2ccccn2)ncn1
CHEMBL1076477,29.0,=,IC50,7.54,612493,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN2CCN(C)CC2)ncn1
CHEMBL1076478,6.0,=,IC50,8.22,612494,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1
CHEMBL1087638,27.0,=,IC50,7.57,612538,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCO)ncn1
CHEMBL1076480,135.0,=,IC50,6.87,612539,COCCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1
CHEMBL1087002,52.0,=,IC50,7.28,612540,Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)c1
CHEMBL1087127,30.0,=,IC50,7.52,612541,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1087128,22.0,=,IC50,7.66,612542,Cc1ccc(C(=O)Nc2cccc(C(C)(C)C)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1088027,17.0,=,IC50,7.77,612600,Cc1ccc(C(=O)Nc2cccc(OC(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1088028,43.0,=,IC50,7.37,612601,Cc1ccc(C(=O)Nc2cccc(Br)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1087524,59.0,=,IC50,7.23,612602,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1087649,63.0,=,IC50,7.2,612603,Cc1ccc(C(=O)Nc2cccc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1081090,90.0,=,IC50,7.05,612695,COc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)c1
CHEMBL1076533,1080.0,=,IC50,5.97,612696,Cc1ccc(C(=O)Nc2ccccc2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1081436,616.0,=,IC50,6.21,612697,Cc1ccc(C(=O)Nc2cccc3cnccc23)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1079424,177.0,=,IC50,6.75,611523,Cc1cc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)ccn1
CHEMBL1076193,238.0,=,IC50,6.62,611524,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc(C(F)(F)F)c2)cn1
CHEMBL1076194,22.0,=,IC50,7.66,611525,Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCCCN(C)C)ncn3)c2)c1
CHEMBL1076195,20.0,=,IC50,7.7,611526,CCN(CC)CCCCNc1cc(-n2c(Nc3cc(C(=O)Nc4cccc(C)c4)ccc3C)nc3ccccc32)ncn1
CHEMBL1076196,38.0,=,IC50,7.42,611527,Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCN4CCN(C)CC4)ncn3)c2)c1
CHEMBL1076197,19.0,=,IC50,7.72,611528,Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCCN4CCN(C)CC4)ncn3)c2)c1
CHEMBL1076198,15.0,=,IC50,7.82,611529,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN(C)C)ncn1
CHEMBL1076199,18.0,=,IC50,7.75,611530,CCN(CC)CCCCNc1cc(-n2c(Nc3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1
CHEMBL1076200,11.0,=,IC50,7.96,611531,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN2CCN(C)CC2)ncn1
CHEMBL1076201,18.0,=,IC50,7.75,611532,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1
CHEMBL1076202,1367.0,=,IC50,5.86,611533,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCC#N)ncn1
CHEMBL1080294,2400.0,=,IC50,5.62,611534,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1ncnc(N)c1C
CHEMBL1076203,12.0,=,IC50,7.92,611535,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1ncnc(NCCCN2CCN(C)CC2)n1
CHEMBL1079422,84.0,=,IC50,7.08,612206,Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1079945,7.0,=,IC50,8.15,612268,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1079946,1074.0,=,IC50,5.97,612269,Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1080299,32.0,=,IC50,7.5,612270,Cc1cccc(C(=O)Nc2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)c1
CHEMBL1080475,7.0,=,IC50,8.15,612271,Cc1ccc(NC(=O)c2ccncc2C(C)(C)C)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1086730,890.0,=,IC50,6.05,612394,Cc1ccc(NC(=O)c2ccncc2Cl)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1076432,7.0,=,IC50,8.15,612395,Cc1ccc(NC(=O)c2cc(OC3CCN(C)CC3)cc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1086731,4.0,=,IC50,8.4,612396,Cc1ccc(NC(=O)c2ccc(C(C)(C)C)s2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1086860,50.0,=,IC50,7.3,612397,Cc1ccc(NC(=O)c2cc(C3CC3)n[nH]2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1088153,224.0,=,IC50,6.65,612398,Cc1ccc(NC(=O)c2cc(C(C)(C)C)nn2C)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1076433,5.0,=,IC50,8.3,612399,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc2Cl)CC1
CHEMBL1075628,18.0,=,IC50,7.75,612400,Cc1ccc(NC(=O)c2cc(CN3CCN(C)CC3)n(C(C)(C)C)n2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1076436,3.0,=,IC50,8.52,612401,Cc1ccc(NC(=O)c2cc(N3CCN(C)CC3)cc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1076437,4.0,=,IC50,8.4,612402,CCN1CCN(c2cc(C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc(C(F)(F)F)c2)CC1
CHEMBL1088429,2702.0,=,IC50,5.57,612479,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(Cl)ncn1
CHEMBL1087636,470.0,=,IC50,6.33,612481,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN)ncn1
CHEMBL1076465,387.0,=,IC50,6.41,612482,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN)ncn1
CHEMBL1076466,366.0,=,IC50,6.44,612483,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN)ncn1
CHEMBL1076468,418.0,=,IC50,6.38,612484,CCN(CC)CCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1
CHEMBL1076469,108.0,=,IC50,6.97,612485,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN(C)C)ncn1
CHEMBL1076470,41.0,=,IC50,7.39,612486,CCN(CC)CCCCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1
CHEMBL1076471,40.0,=,IC50,7.4,612487,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCC2COCCN2)ncn1
CHEMBL1076472,238.0,=,IC50,6.62,612488,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCC2CCCN2)ncn1
CHEMBL1076473,392.0,=,IC50,6.41,612489,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N[C@H]2CC[C@H](N)CC2)ncn1
CHEMBL1076474,881.0,=,IC50,6.05,612490,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NC2CCN(C)CC2)ncn1
CHEMBL1076475,171.0,=,IC50,6.77,612491,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCc2ccccn2)ncn1
CHEMBL1076477,56.0,=,IC50,7.25,612493,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN2CCN(C)CC2)ncn1
CHEMBL1076478,25.0,=,IC50,7.6,612494,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1
CHEMBL1087638,229.0,=,IC50,6.64,612538,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCO)ncn1
CHEMBL1076480,132.0,=,IC50,6.88,612539,COCCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1
CHEMBL1087002,83.0,=,IC50,7.08,612540,Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)c1
CHEMBL1087127,7.0,=,IC50,8.15,612541,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1087128,16.0,=,IC50,7.8,612542,Cc1ccc(C(=O)Nc2cccc(C(C)(C)C)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1088027,47.0,=,IC50,7.33,612600,Cc1ccc(C(=O)Nc2cccc(OC(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1088028,52.0,=,IC50,7.28,612601,Cc1ccc(C(=O)Nc2cccc(Br)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1087524,20.0,=,IC50,7.7,612602,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1087649,76.0,=,IC50,7.12,612603,Cc1ccc(C(=O)Nc2cccc(Cl)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1081090,157.0,=,IC50,6.8,612695,COc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)c1
CHEMBL1076533,2280.0,=,IC50,5.64,612696,Cc1ccc(C(=O)Nc2ccccc2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1081436,3241.0,=,IC50,5.49,612697,Cc1ccc(C(=O)Nc2cccc3cnccc23)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1
CHEMBL1079424,702.0,=,IC50,6.15,611523,Cc1cc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)ccn1
CHEMBL1076193,14.0,=,IC50,7.85,611524,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc(C(F)(F)F)c2)cn1
CHEMBL1076194,531.0,=,IC50,6.28,611525,Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCCCN(C)C)ncn3)c2)c1
CHEMBL1076195,406.0,=,IC50,6.39,611526,CCN(CC)CCCCNc1cc(-n2c(Nc3cc(C(=O)Nc4cccc(C)c4)ccc3C)nc3ccccc32)ncn1
CHEMBL1076196,762.0,=,IC50,6.12,611527,Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCN4CCN(C)CC4)ncn3)c2)c1
CHEMBL1076197,337.0,=,IC50,6.47,611528,Cc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(NCCCN4CCN(C)CC4)ncn3)c2)c1
CHEMBL1076198,38.0,=,IC50,7.42,611529,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN(C)C)ncn1
CHEMBL1076199,52.0,=,IC50,7.28,611530,CCN(CC)CCCCNc1cc(-n2c(Nc3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1
CHEMBL1076200,45.0,=,IC50,7.35,611531,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCN2CCN(C)CC2)ncn1
CHEMBL1076201,23.0,=,IC50,7.64,611532,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1
CHEMBL1076202,275.0,=,IC50,6.56,611533,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCC#N)ncn1
CHEMBL1080294,4456.0,=,IC50,5.35,611534,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1ncnc(N)c1C
CHEMBL1076203,20.0,=,IC50,7.7,611535,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1ncnc(NCCCN2CCN(C)CC2)n1
CHEMBL1090360,71.0,=,IC50,7.15,623604,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1
CHEMBL1088796,530.0,=,Kd,6.28,621986,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(-c3ccccc3F)nncc2c1
CHEMBL1091199,40000.0,=,Kd,4.4,620839,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccc(F)cc3F)c2n(C)c1=O
CHEMBL1092013,40000.0,=,Kd,4.4,620984,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2cnn(-c3ccccc3F)c2n(C)c1=O
CHEMBL1084451,387.0,=,IC50,6.41,631886,CCN1CCC(CNc2nccc(-c3cccnc3Oc3ccc(Nc4nc5ccccc5[nH]4)c4ccccc34)n2)CC1
CHEMBL1084452,269.0,=,IC50,6.57,631887,CN1CCCC1CCNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1
CHEMBL458023,405.0,=,IC50,6.39,496140,CNc1nccc(-c2cccnc2Oc2c(C)cc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1
CHEMBL1084453,10000.0,=,IC50,5.0,631888,CN(C)CC(C)(C)CNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1
CHEMBL465793,292.0,=,IC50,6.54,495994,CNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1
CHEMBL1086334,4799.0,=,IC50,5.32,631955,CNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccncc4[nH]3)c3ccccc23)n1
CHEMBL457099,48.0,=,IC50,7.32,495995,CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)Nc3ccccc3)c3ccccc23)n1
CHEMBL456463,25.0,=,IC50,7.6,496070,CNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4o3)c3ccccc23)n1
CHEMBL456683,80.0,=,IC50,7.1,496071,CNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)c3ccccc23)n1
CHEMBL463323,132.0,=,IC50,6.88,496068,CNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccc(C(F)(F)F)cc4[nH]3)c3ccccc23)n1
CHEMBL1084633,4087.0,=,IC50,5.39,632021,CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)NC(C)(C)C)c3ccccc23)n1
CHEMBL1084634,1856.0,=,IC50,5.73,632022,CCNC(=O)Nc1ccc(Oc2ncccc2-c2ccnc(NC)n2)c2ccccc12
CHEMBL482967,2800.0,=,Ki,5.55,520120,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL1083091,30.0,=,IC50,7.52,632950,CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(O)cc5)cnc34)c2)CC1
CHEMBL1083092,36.0,=,IC50,7.44,632951,CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(O)cc5)cnc34)cc2)CC1
CHEMBL1084974,28.0,=,IC50,7.55,632952,CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NS(=O)(=O)c6cccc(Cl)c6Cl)cc5)cnc34)c2)CC1
CHEMBL1085316,4.0,=,IC50,8.4,633021,CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)CCC6CCCC6)cc5)cnc34)c2)CC1
CHEMBL1085240,23.0,=,IC50,7.64,633022,CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)c6ccc(C(F)(F)F)cc6)cc5)cnc34)c2)CC1
CHEMBL1085317,24.0,=,IC50,7.62,633023,CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4cccc(N5CCN(C)CC5)c4)cnn3c2N)cc1
CHEMBL1085564,16.0,=,IC50,7.8,633024,CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)Oc6ccccc6)cc5)cnc34)c2)CC1
CHEMBL1085061,8.0,=,IC50,8.1,633092,CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)Nc6ccccc6Cl)cc5)cnc34)c2)CC1
CHEMBL1084028,6.0,=,IC50,8.22,633093,CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)NCC6CCCCC6)cc5)cnc34)c2)CC1
CHEMBL1084302,8.0,=,IC50,8.1,633094,CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)N(C)C6CCCCC6)cc5)cnc34)c2)CC1
CHEMBL1083001,4.0,=,IC50,8.4,633170,CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)CCC6CCCC6)cc5)cnc34)cc2)CC1
CHEMBL1085733,75.0,=,IC50,7.12,633171,CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)c6ccc(C(F)(F)F)cc6)cc5)cnc34)cc2)CC1
CHEMBL1085511,22.0,=,IC50,7.66,633172,CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4ccc(N5CCN(C)CC5)cc4)cnn3c2N)cc1
CHEMBL1085512,14.0,=,IC50,7.85,633173,CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)Oc6ccccc6)cc5)cnc34)cc2)CC1
CHEMBL1084233,25.0,=,IC50,7.6,633259,CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)Nc6ccccc6Cl)cc5)cnc34)cc2)CC1
