chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL385891,900.0,=,Ki,6.05,360326,O=C1OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2cccc3cccc1c23
CHEMBL387007,6800.0,=,Ki,5.17,360317,O=C1OC(c2ccc(O)c(Br)c2)(c2ccc(O)c(Br)c2)c2cccc3cccc1c23
CHEMBL217765,1000.0,=,Ki,6.0,360297,O=C1OC(c2ccc(O)cc2)(c2ccc(O)c(Br)c2)c2cccc3cccc1c23
CHEMBL386282,2000.0,=,Ki,5.7,360287,O=C1OC(c2cc(Cl)c(O)c(Cl)c2)(c2cc(Cl)c(O)c(Cl)c2)c2cccc3cccc1c23
CHEMBL217000,700.0,=,Ki,6.16,360270,O=C1OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2ccc(Cl)c3cccc1c23
CHEMBL385296,31000.0,=,Ki,4.51,360393,O=C1OC(c2ccc(O)c(I)c2)(c2ccc(O)c(I)c2)c2cccc3cccc1c23
CHEMBL411871,1400.0,=,Ki,5.85,360384,O=C1OC(c2ccc(O)c(F)c2)(c2ccc(O)c(F)c2)c2ccc3ccccc3c21
CHEMBL217760,3900.0,=,Ki,5.41,360366,O=C1OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2ccc3ccccc3c21
CHEMBL214872,1700.0,=,Ki,5.77,360336,O=C1OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2c1ccc1ccccc21
CHEMBL215133,6600.0,=,Ki,5.18,360325,O=C1OC(c2ccc(O)c(Br)c2)(c2ccc(O)c(Br)c2)c2c1ccc1ccccc21
CHEMBL216560,2000.0,=,Ki,5.7,360306,O=C1OC(c2ccc(O)c(I)c2)(c2ccc(O)c(I)c2)c2c1ccc1ccccc21
CHEMBL386442,1400.0,=,Ki,5.85,360296,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccc3ccccc3c21
CHEMBL385891,3200.0,=,Ki,5.5,360326,O=C1OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2cccc3cccc1c23
CHEMBL387007,4700.0,=,Ki,5.33,360317,O=C1OC(c2ccc(O)c(Br)c2)(c2ccc(O)c(Br)c2)c2cccc3cccc1c23
CHEMBL386282,5700.0,=,Ki,5.24,360287,O=C1OC(c2cc(Cl)c(O)c(Cl)c2)(c2cc(Cl)c(O)c(Cl)c2)c2cccc3cccc1c23
CHEMBL217760,34000.0,=,Ki,4.47,360366,O=C1OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2ccc3ccccc3c21
CHEMBL386442,400.0,=,Ki,6.4,360296,O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccc3ccccc3c21
CHEMBL389051,60.0,=,Ki,7.22,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL389051,30.0,=,Ki,7.52,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL224868,51.0,=,IC50,7.29,374001,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(Cl)c1
CHEMBL388340,54.0,=,IC50,7.27,373997,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL389051,180.0,=,IC50,6.75,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL389051,9.0,=,IC50,8.05,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL422395,100.0,=,IC50,7.0,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL224974,100000.0,=,IC50,4.0,374729,Cc1c(Sc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)[nH]c2nc(N)[nH]c(=O)c12
CHEMBL225180,54.0,=,IC50,7.27,373996,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL429308,5400.0,=,IC50,5.27,418693,Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(Cl)c(Cl)c1
CHEMBL253796,10000.0,=,IC50,5.0,418692,Cc1cc2nc(N)[nH]c(=O)c2n1Cc1cc(Br)cc(Br)c1
CHEMBL253795,1300.0,=,IC50,5.89,418690,Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(OC(F)(F)F)cc1
CHEMBL253581,1500.0,=,IC50,5.82,418689,COc1ccc(Cn2c(C)cc3nc(N)[nH]c(=O)c32)cc1
CHEMBL401073,1400.0,=,IC50,5.85,418688,Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc([N+](=O)[O-])cc1
CHEMBL252338,1300.0,=,IC50,5.89,418687,Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(Br)cc1
CHEMBL252134,2900.0,=,IC50,5.54,418686,Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(Cl)cc1
CHEMBL446714,3700.0,=,IC50,5.43,418685,Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(F)cc1
CHEMBL252133,2300.0,=,IC50,5.64,418684,Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccncc1
CHEMBL400304,20000.0,=,IC50,4.7,418683,Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccccc1
CHEMBL252132,46.0,=,IC50,7.34,418682,Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL400485,150.0,=,IC50,6.82,419070,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1
CHEMBL400364,130.0,=,IC50,6.89,419069,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc([N+](=O)[O-])cc1
CHEMBL253954,1370.0,=,Ki,5.86,426113,O=c1[nH]c(=O)n([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]2F)cc1F
CHEMBL403945,10300.0,=,Ki,4.99,426161,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]2F)c(=O)[nH]1
CHEMBL253954,4.77,=,Ki,8.32,426113,O=c1[nH]c(=O)n([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]2F)cc1F
CHEMBL458184,5000.0,=,Ki,5.3,466260,O=[N+]([O-])c1cc([N+](=O)[O-])c2nc(-c3ccccc3)c(Nc3ccc(Cl)c(Cl)c3)nc2c1
CHEMBL510652,36000.0,=,Ki,4.44,466261,CCOC(=O)CCC(NC(=O)c1ccc(Nc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3nc2-c2ccccc2)cc1)C(=O)OCC
CHEMBL464503,6000.0,=,Ki,5.22,466230,COc1ccc(Nc2nc3cc(N)cc(N)c3nc2-c2ccccc2)cc1OC
CHEMBL514589,11000.0,=,Ki,4.96,466259,COc1cc(Nc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3nc2-c2ccccc2)cc(OC)c1OC
CHEMBL517182,24000.0,=,Ki,4.62,466258,COc1ccc(Nc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3nc2-c2ccccc2)cc1OC
CHEMBL518076,6000.0,=,Ki,5.22,466257,COc1cc(Nc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3nc2-c2ccccc2)cc(OC)c1
CHEMBL463668,8000.0,=,Ki,5.1,466247,COc1ccc(Nc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3nc2-c2ccccc2)cc1
CHEMBL463667,27000.0,=,Ki,4.57,466246,CCOC(=O)CCC(NC(=O)c1ccc(Nc2nc3cc(N)cc(N)c3nc2-c2ccccc2)cc1)C(=O)OCC
CHEMBL465891,3000.0,=,Ki,5.52,466245,Nc1cc(N)c2nc(-c3ccccc3)c(Nc3ccc(F)cc3)nc2c1
CHEMBL465890,1000.0,=,Ki,6.0,466244,Nc1cc(N)c2nc(-c3ccccc3)c(Nc3ccc(Cl)c(Cl)c3)nc2c1
CHEMBL518405,6000.0,=,Ki,5.22,466228,COc1ccc(Nc2nc3cc(N)cc(N)c3nc2-c2ccccc2)cc1
CHEMBL510652,16000.0,=,Ki,4.8,466261,CCOC(=O)CCC(NC(=O)c1ccc(Nc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3nc2-c2ccccc2)cc1)C(=O)OCC
CHEMBL458184,36000.0,=,Ki,4.44,466260,O=[N+]([O-])c1cc([N+](=O)[O-])c2nc(-c3ccccc3)c(Nc3ccc(Cl)c(Cl)c3)nc2c1
CHEMBL514589,21000.0,=,Ki,4.68,466259,COc1cc(Nc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3nc2-c2ccccc2)cc(OC)c1OC
CHEMBL517182,14000.0,=,Ki,4.85,466258,COc1ccc(Nc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3nc2-c2ccccc2)cc1OC
CHEMBL518076,15000.0,=,Ki,4.82,466257,COc1cc(Nc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3nc2-c2ccccc2)cc(OC)c1
CHEMBL463668,700.0,=,Ki,6.16,466247,COc1ccc(Nc2nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3nc2-c2ccccc2)cc1
CHEMBL463667,34000.0,=,Ki,4.47,466246,CCOC(=O)CCC(NC(=O)c1ccc(Nc2nc3cc(N)cc(N)c3nc2-c2ccccc2)cc1)C(=O)OCC
CHEMBL465890,900.0,=,Ki,6.05,466244,Nc1cc(N)c2nc(-c3ccccc3)c(Nc3ccc(Cl)c(Cl)c3)nc2c1
CHEMBL464504,51000.0,=,Ki,4.29,466231,COc1cc(Nc2nc3cc(N)cc(N)c3nc2-c2ccccc2)cc(OC)c1OC
CHEMBL464844,25000.0,=,Ki,4.6,466229,COc1cc(Nc2nc3cc(N)cc(N)c3nc2-c2ccccc2)cc(OC)c1
CHEMBL522363,40.0,=,IC50,7.4,469386,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N(CCC(=O)O)C(=O)O)cc1
CHEMBL494067,1200.0,=,IC50,5.92,469456,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccccc1
CHEMBL522517,260.0,=,IC50,6.58,469457,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)cc1
CHEMBL492836,110.0,=,IC50,6.96,469458,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc([N+](=O)[O-])cc1
CHEMBL492837,4600.0,=,IC50,5.34,469459,COc1ccc(OC)c(Sc2c(C)[nH]c3nc(N)[nH]c(=O)c23)c1
CHEMBL492839,1000.0,=,IC50,6.0,469461,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(Cl)cc(Cl)c1
CHEMBL492838,110.0,=,IC50,6.96,469460,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1
CHEMBL495124,120.0,=,IC50,6.92,469530,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc2ccccc2c1
CHEMBL495125,280.0,=,IC50,6.55,469531,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccncc1
CHEMBL449543,1100.0,=,IC50,5.96,469532,Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(F)cc1
CHEMBL400485,130.0,=,IC50,6.89,419070,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1
CHEMBL400364,150.0,=,IC50,6.82,419069,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc([N+](=O)[O-])cc1
CHEMBL551049,54.0,=,IC50,7.27,561958,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL550769,5600.0,=,IC50,5.25,565441,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccccc1
CHEMBL564277,750.0,=,IC50,6.12,567253,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)cc1
CHEMBL564937,220.0,=,IC50,6.66,567254,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc([N+](=O)[O-])cc1
CHEMBL564004,4600.0,=,IC50,5.34,558340,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(OC)ccc1OC
CHEMBL556091,230.0,=,IC50,6.64,560143,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1
CHEMBL560912,690.0,=,IC50,6.16,556625,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(Cl)cc(Cl)c1
CHEMBL550296,2300.0,=,IC50,5.64,563630,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc2ccccc2c1
CHEMBL550842,280.0,=,IC50,6.55,561858,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccncc1
CHEMBL538143,1300.0,=,IC50,5.89,558241,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(F)cc1
CHEMBL565179,390.0,=,IC50,6.41,558242,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Br)cc1
CHEMBL551985,380.0,=,IC50,6.42,560033,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cccc(Cl)c1
CHEMBL563212,1200.0,=,IC50,5.92,561859,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(OC)cc(OC)c1
CHEMBL551768,1100.0,=,IC50,5.96,565312,CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccccc1Cl
CHEMBL389051,85.0,=,IC50,7.07,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL34259,29000.0,=,IC50,4.54,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL596672,5400.0,=,IC50,5.27,600929,Cc1c(Sc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)oc2nc(N)nc(N)c12
CHEMBL389643,540.0,=,IC50,6.27,374726,Cc1c(Sc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)[nH]c2nc(N)nc(N)c12
CHEMBL434209,39.81,=,IC50,7.4,61631,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL70515,4466.84,=,IC50,5.35,112357,Cc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL40321,302.0,=,IC50,6.52,61629,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL44037,169.82,=,IC50,6.77,61039,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL323539,478.63,=,IC50,6.32,170780,C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104759,239.88,=,IC50,6.62,170809,Cc1nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL319624,1288.25,=,IC50,5.89,171199,Cc1nc2ccc(CN(CCBr)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL105260,1778.28,=,IC50,5.75,170674,Cc1nc2ccc(CN(CCS)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL104025,501.19,=,IC50,6.3,170711,Cc1nc2ccc(CN(CCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL104748,537.03,=,IC50,6.27,170790,Cc1nc2ccc(CN(CCCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL274495,16218.1,=,IC50,4.79,170788,COCCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104694,12882.5,=,IC50,4.89,171115,COCCCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104104,25118.86,=,IC50,4.6,171080,CC(=O)CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL105370,141.25,=,IC50,6.85,170480,C#CCN(Cc1ccc2nc(CC)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL105426,19952.62,=,IC50,4.7,170390,CCc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL102317,616.6,=,IC50,6.21,170363,C#CCN(Cc1ccc2nc(C(C)C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL322176,575.44,=,IC50,6.24,170422,C#CCN(Cc1ccc2nc(CF)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104638,2884.03,=,IC50,5.54,170420,CN(Cc1ccc2nc(CF)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL103029,371.54,=,IC50,6.43,170307,CCN(Cc1ccc2nc(CF)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL102469,338.84,=,IC50,6.47,170331,O=C(O)CC[C@H](NC(=O)c1ccc(N(CCF)Cc2ccc3nc(CF)[nH]c(=O)c3c2)cc1)C(=O)O
CHEMBL319914,5754.4,=,IC50,5.24,170181,C#CCN(Cc1ccc2nc(C(F)(F)F)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL321284,645.65,=,IC50,6.19,170999,CN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104483,263.03,=,IC50,6.58,170997,CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL105045,912.01,=,IC50,6.04,170960,C=CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104846,218.78,=,IC50,6.66,171043,O=C(O)CC[C@H](NC(=O)c1ccc(N(CCF)Cc2ccc3nc(CO)[nH]c(=O)c3c2)cc1)C(=O)O
CHEMBL105519,776.25,=,IC50,6.11,170829,O=C(O)CC[C@H](NC(=O)c1ccc(N(CCO)Cc2ccc3nc(CO)[nH]c(=O)c3c2)cc1)C(=O)O
CHEMBL105726,478.63,=,IC50,6.32,170828,C#CCN(Cc1ccc2nc(CNC(C)=O)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL317901,239.88,=,IC50,6.62,170482,C#CCN(Cc1ccc2nc(CSc3ncccn3)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL420279,218.78,=,IC50,6.66,170176,C#CCN(Cc1ccc2nc(-c3ccccc3)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL389051,19.95,=,IC50,7.7,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104230,8.913,=,IC50,8.05,170589,C#CCN(Cc1ccc2nc(N)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL103059,169.82,=,IC50,6.77,170761,C#CCN(Cc1ccc2nc[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL420280,57.54,=,IC50,7.24,170249,C#CCN(Cc1ccc2nc[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL169981,19.95,=,IC50,7.7,283618,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL321977,97.72,=,IC50,7.01,170386,C#CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104410,57.54,=,IC50,7.24,170616,C#CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL265098,67.61,=,IC50,7.17,170305,C#CCN(Cc1ccc2nc(OC)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL105026,36.31,=,IC50,7.44,170302,C#CCN(Cc1ccc2nc(OC)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL104533,3801.89,=,IC50,5.42,171757,Cc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL307914,120.23,=,IC50,6.92,120469,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL104856,44.67,=,IC50,7.35,171675,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL320108,75.86,=,IC50,7.12,171637,C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL104358,42.66,=,IC50,7.37,171292,Cc1nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL105425,77.62,=,IC50,7.11,171645,Cc1nc2ccc(CN(CCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL104851,588.84,=,IC50,6.23,171040,Cc1nc2ccc(CN(CCCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL104110,11748.98,=,IC50,4.93,171039,Cc1nc2ccc(CN(CCN)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL321527,169.82,=,IC50,6.77,171103,Cc1nc2ccc(CN(CC#N)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL319629,1348.96,=,IC50,5.87,171038,Cc1nc2ccc(CN(CC(N)=O)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL307399,1445.44,=,IC50,5.84,120048,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1F
CHEMBL104267,9332.54,=,IC50,5.03,170940,Cc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)cc2c(=O)[nH]1
CHEMBL73971,1148.15,=,IC50,5.94,120455,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)cc2c(=O)[nH]1
CHEMBL105384,676.08,=,IC50,6.17,170906,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1F
CHEMBL105208,5128.61,=,IC50,5.29,171691,C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1F
CHEMBL105150,1737.8,=,IC50,5.76,171689,Cc1nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)cc2c(=O)[nH]1
CHEMBL104624,3548.13,=,IC50,5.45,171719,Cc1nc2ccc(CN(CCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)cc2c(=O)[nH]1
CHEMBL104670,977.24,=,IC50,6.01,171593,Cc1nc2ccc(CN(CCCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)cc2c(=O)[nH]1
CHEMBL323375,74.13,=,IC50,7.13,171799,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(Cl)c1
CHEMBL105899,120.23,=,IC50,6.92,171202,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(Cl)c1
CHEMBL102938,478.63,=,IC50,6.32,171498,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(C(F)(F)F)c1
CHEMBL323294,501.19,=,IC50,6.3,171567,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(C)c1
CHEMBL320470,933.25,=,IC50,6.03,171566,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(C)c3)cc2c(=O)[nH]1
CHEMBL104871,316.23,=,IC50,6.5,171209,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(C)c1
CHEMBL104096,288.4,=,IC50,6.54,171175,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(N)c1
CHEMBL105597,851.14,=,IC50,6.07,171250,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(N)c3)cc2c(=O)[nH]1
CHEMBL102275,309.03,=,IC50,6.51,171316,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(N)c1
CHEMBL320621,89.13,=,IC50,7.05,171408,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(O)c1
