chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1080699,14.0,=,EC50,7.85,610801,Cc1cc(OCc2nc(-c3ccc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL1080172,14.0,=,EC50,7.85,610635,Cc1cc(OCc2nc(-c3cnc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1075682,15.0,=,EC50,7.82,610264,Cc1cc(OCc2nc(-c3ccc(OC4CCCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1081546,16.0,=,EC50,7.8,611358,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3ccc(C(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1080822,16.0,=,EC50,7.8,611427,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3cccc(OC(F)(F)F)c3)s2)ccc1OCC(=O)O
CHEMBL1081546,20.0,=,EC50,7.7,611358,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3ccc(C(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1080349,26.0,=,EC50,7.58,610193,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1080368,9.0,=,EC50,8.05,610265,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL1080822,46.0,=,EC50,7.34,611427,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3cccc(OC(F)(F)F)c3)s2)ccc1OCC(=O)O
CHEMBL1080823,17.0,=,EC50,7.77,611428,CCCc1ccc(-c2sc(COc3ccc(OCC(=O)O)c(C)c3)nc2-c2ccc(OC(C)C)cc2)cc1
CHEMBL1076162,29.0,=,EC50,7.54,611429,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3ccc(-c4ccccc4)cc3)s2)ccc1OCC(=O)O
CHEMBL1076163,72.0,=,EC50,7.14,611430,Cc1cc(OCc2nc(-c3ccc(N4CCOCC4)cc3)c(-c3ccc(-c4ccccc4)cc3)s2)ccc1OCC(=O)O
CHEMBL1075682,31.0,=,EC50,7.51,610264,Cc1cc(OCc2nc(-c3ccc(OC4CCCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1075683,9.0,=,EC50,8.05,610266,Cc1cc(OCc2nc(-c3ccc(OC4CCCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL1079752,30.0,=,EC50,7.52,611431,Cc1cc(OCc2nc(-c3cccnc3)c(-c3ccc(-c4ccccc4)cc3)o2)ccc1OCC(=O)O
CHEMBL1079983,90.0,=,EC50,7.05,610527,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC(F)(F)F)cc2)cn1
CHEMBL1082118,97.0,=,EC50,7.01,610708,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC(F)(F)F)cc2)cn1
CHEMBL1079505,13.0,=,EC50,7.89,610634,Cc1cc(OCc2nc(-c3ccc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1080699,7.0,=,EC50,8.15,610801,Cc1cc(OCc2nc(-c3ccc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL1080109,30.0,=,EC50,7.52,611479,CCCc1ccc(-c2oc(COc3ccc(OCC(=O)O)c(C)c3)nc2-c2cnc(OC)nc2)cc1
CHEMBL1080172,10.0,=,EC50,8.0,610635,Cc1cc(OCc2nc(-c3cnc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1075894,5.0,=,EC50,8.3,610803,Cc1cc(OCc2nc(-c3ccc(N4CCOCC4)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL38943,77.0,=,EC50,7.11,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL1081546,11.0,=,EC50,7.96,611358,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3ccc(C(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1080822,9.0,=,EC50,8.05,611427,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3cccc(OC(F)(F)F)c3)s2)ccc1OCC(=O)O
CHEMBL1080823,11.0,=,EC50,7.96,611428,CCCc1ccc(-c2sc(COc3ccc(OCC(=O)O)c(C)c3)nc2-c2ccc(OC(C)C)cc2)cc1
CHEMBL1076162,9.0,=,EC50,8.05,611429,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3ccc(-c4ccccc4)cc3)s2)ccc1OCC(=O)O
CHEMBL1076163,18.0,=,EC50,7.75,611430,Cc1cc(OCc2nc(-c3ccc(N4CCOCC4)cc3)c(-c3ccc(-c4ccccc4)cc3)s2)ccc1OCC(=O)O
CHEMBL1079752,8.0,=,EC50,8.1,611431,Cc1cc(OCc2nc(-c3cccnc3)c(-c3ccc(-c4ccccc4)cc3)o2)ccc1OCC(=O)O
CHEMBL1080109,9.0,=,EC50,8.05,611479,CCCc1ccc(-c2oc(COc3ccc(OCC(=O)O)c(C)c3)nc2-c2cnc(OC)nc2)cc1
CHEMBL38943,5.0,=,EC50,8.3,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL1081046,30.0,=,EC50,7.52,610408,COc1ccc(-c2nc(CSc3ccc(OCC(=O)O)cc3Cl)sc2-c2ccc(OC)cc2)cc1
CHEMBL1081964,100.0,=,EC50,7.0,610259,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2)cc1
CHEMBL1080363,120.0,=,EC50,6.92,610261,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC)cc2)cc1
CHEMBL1081241,250.0,=,EC50,6.6,610521,COc1ccc(-c2nc(CSc3ccc(OCC(=O)O)cc3Cl)oc2-c2ccc(OC)cc2)cc1
CHEMBL1082131,470.0,=,EC50,6.33,610260,COc1ccc(-c2nc(CSc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2)cc1
CHEMBL1080534,660.0,=,EC50,6.18,610262,COc1ccc(-c2nc(CSc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC)cc2)cc1
CHEMBL1081045,810.0,=,EC50,6.09,610407,COc1ccc(-c2nc(COc3ccc(OCC(=O)O)cc3Cl)sc2-c2ccc(OC)cc2)cc1
CHEMBL1080187,1410.0,=,EC50,5.85,610191,COc1ccc(-c2nc(Sc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2)cc1
CHEMBL1080312,3300.0,=,EC50,5.48,610405,COc1ccc(-c2nc(SCc3ccc(OCC(=O)O)cc3Cl)sc2-c2ccc(OC)cc2)cc1
CHEMBL1081951,5670.0,=,EC50,5.25,610190,COc1ccc(-c2nc(SCc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2)cc1
CHEMBL1081044,6360.0,=,EC50,5.2,610406,COc1ccc(-c2nc(Sc3ccc(OCC(=O)O)cc3Cl)sc2-c2ccc(OC)cc2)cc1
CHEMBL279053,12.0,=,EC50,7.92,30262,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)noc12
CHEMBL1081963,130.0,=,EC50,6.89,610195,Cc1cc(OC/C=C(\C#Cc2ccc(C(F)(F)F)cc2)c2ccc(Br)cc2)ccc1OCC(=O)O
CHEMBL210469,10.0,=,EC50,8.0,348338,Cc1cc(OCc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccc(C(F)(F)F)cc3)c2)ccc1OCC(=O)O
CHEMBL1075665,70.0,=,EC50,7.16,610196,O=C(O)Cc1cccc(-c2noc(-c3ccccc3)c2C(=O)NCCOc2cc(Cl)cc(Cl)c2)c1
CHEMBL1080361,3200.0,=,EC50,5.5,610197,COc1ccc(-c2nc(Sc3cccc(C(C)C(=O)O)c3)sc2-c2ccc(OC)cc2)cc1
CHEMBL1081353,45.0,=,EC50,7.35,612391,CCCCOc1ccc(-c2ccc(C(=O)O)c(C)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL1081355,14.0,=,EC50,7.85,612393,CCCCOc1ccc(-c2ccc(C)c(C(=O)O)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL1086861,4.9,=,EC50,8.31,612460,CCCCOc1ccc(-c2cc(C(=O)O)ccc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL1080469,68.0,=,IC50,7.17,612200,CCCCOc1ccc(-c2ccc(C(=O)O)cc2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL1082079,10.0,=,IC50,8.0,612390,CCCCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL278590,2000.0,=,EC50,5.7,25512,CCCCCCCN(CCc1ccc(SC(C)(C)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F
CHEMBL1085795,6000.0,=,EC50,5.22,632059,Cc1ccc(NC(=O)CN(Cc2ccc(OC(C)(C)C(=O)O)cc2)Cc2ccco2)c(C)c1
CHEMBL278590,2000.0,=,EC50,5.7,25512,CCCCCCCN(CCc1ccc(SC(C)(C)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F
CHEMBL1085795,2000.0,=,EC50,5.7,632059,Cc1ccc(NC(=O)CN(Cc2ccc(OC(C)(C)C(=O)O)cc2)Cc2ccco2)c(C)c1
CHEMBL1079766,400.0,=,EC50,6.4,612266,CCCCOc1ccc(-c2ccc(C(=O)O)nc2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL482593,22000.0,=,EC50,4.66,484248,C[C@H]1C[C@@](C)(CCCCCCCCCCCCc2ccccc2)OC1=O
CHEMBL1257776,16000.0,=,EC50,4.8,706779,C[C@H]1C[C@](C)(CCCCCCCCCCCCc2ccccc2)OC1=O
CHEMBL482593,22000.0,=,EC50,4.66,484248,C[C@H]1C[C@@](C)(CCCCCCCCCCCCc2ccccc2)OC1=O
CHEMBL1257895,34000.0,=,EC50,4.47,706899,C[C@@H]1C[C@](C)(CCCCCCCCCCCCc2ccccc2)OC1=O
CHEMBL1258004,9000.0,=,EC50,5.05,707010,C[C@@H]1C[C@@](C)(CCCCCCCCCCCCc2ccccc2)OC1=O
CHEMBL1257776,24000.0,=,EC50,4.62,706779,C[C@H]1C[C@](C)(CCCCCCCCCCCCc2ccccc2)OC1=O
CHEMBL1169827,0.9,=,EC50,9.05,647902,Cc1cc([Se]Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL1630382,11.0,=,EC50,7.96,1052488,Cc1cc([Se]Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OC(C)C(=O)O
CHEMBL1630381,6.2,=,EC50,8.21,1052487,CCC(Oc1ccc([Se]Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)cc1C)C(=O)O
CHEMBL1630380,4.5,=,EC50,8.35,1052486,Cc1cc([Se]Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OC(C)(C)C(=O)O
CHEMBL1630383,1.0,=,EC50,9.0,1052490,Cc1cc([Se]Cc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O
CHEMBL1630386,8.5,=,EC50,8.07,1052494,Cc1cc([Se]Cc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OC(C)C(=O)O
CHEMBL1630385,7.0,=,EC50,8.15,1052493,CCC(Oc1ccc([Se]Cc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)cc1C)C(=O)O
CHEMBL1630384,1.8,=,EC50,8.74,1052492,Cc1cc([Se]Cc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OC(C)(C)C(=O)O
CHEMBL1169827,2.3,=,EC50,8.64,647902,Cc1cc([Se]Cc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL1081917,3.0,=,EC50,8.52,611480,Cc1cc(CN(CC(=O)Nc2ccc(Cl)cc2Cl)C2CCCCC2)ccc1OCC(=O)O
CHEMBL1643192,1600.0,=,EC50,5.8,1057744,Cc1cc(CN2CCCC2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O
CHEMBL1643193,1000.0,=,EC50,6.0,1057745,Cc1cc(CN2CCC(C(=O)Nc3ccc(Cl)cc3Cl)C2)ccc1OCC(=O)O
CHEMBL1643194,25.0,=,EC50,7.6,1057746,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O
CHEMBL1643195,320.0,=,EC50,6.5,1057747,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc2cc(Cl)ccc2Cl)ccc1OCC(=O)O
CHEMBL1643196,2500.0,=,EC50,5.6,1057748,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc2ccc(Cl)cc2)ccc1OCC(=O)O
CHEMBL1643199,10.0,=,EC50,8.0,1057751,Cc1cc(CN2CCc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O
CHEMBL1643200,5.0,=,EC50,8.3,1057752,Cc1cc(CN2Cc3ccccc3C[C@H]2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O
CHEMBL1643201,0.5,=,EC50,9.3,1057753,Cc1cc(CN2Cc3ccccc3C[C@@H]2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O
CHEMBL1643202,500.0,=,EC50,6.3,1057754,Cc1cc(CN2Cc3ncccc3CC2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O
CHEMBL1643203,2000.0,=,EC50,5.7,1057755,Cc1cc(CN2Cc3cccnc3CC2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O
CHEMBL1643200,15.0,=,EC50,7.82,1057752,Cc1cc(CN2Cc3ccccc3C[C@H]2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O
CHEMBL1643199,70.0,=,EC50,7.16,1057751,Cc1cc(CN2CCc3ccccc3C2C(=O)Nc2ccc(Cl)cc2Cl)ccc1OCC(=O)O
CHEMBL1644299,10.0,=,EC50,8.0,1059076,C/C(=N\OCc1sc(-c2ccc(C(F)(F)F)cc2)nc1C)c1ccc(OCC(=O)O)c(C)c1
CHEMBL1644301,800.0,=,EC50,6.1,1059078,CC/C(=N\OCc1sc(-c2ccc(C(F)(F)F)cc2)nc1C)c1ccc(OCC(=O)O)c(C)c1
CHEMBL1644304,700.0,=,EC50,6.16,1059081,Cc1cc(/C(=N/OCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)C2CCCCC2)ccc1OCC(=O)O
CHEMBL1644305,800.0,=,EC50,6.1,1059082,C/C(=N\OCc1nc(-c2ccccc2)oc1C)c1ccc(OCC(=O)O)c(C)c1
CHEMBL1644310,300.0,=,EC50,6.52,1059087,C/C(=N\OCc1nc(-c2ccc(C)cc2)oc1C)c1ccc(OCC(=O)O)c(C)c1
CHEMBL264374,18900.0,=,EC50,4.72,57488,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O
CHEMBL1644614,4.5,=,EC50,8.35,1059519,Cc1cc2c(CCc3nc(-c4ccc(Cl)cc4Cl)oc3C(C)C)noc2cc1OCC(=O)O
CHEMBL202118,23.0,=,EC50,7.64,337668,CC[C@@H](Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)c(F)c2)c1)C(=O)O
CHEMBL382655,840.0,=,EC50,6.08,337669,CC[C@H](Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)c(F)c2)c1)C(=O)O
CHEMBL375471,0.72,=,EC50,9.14,380947,CCCCOc1ccc(C[C@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL427071,8.5,=,EC50,8.07,380929,CCCCOc1ccc(C[C@@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL38508,300.0,=,EC50,6.52,56132,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O
CHEMBL38943,5.012,=,IC50,8.3,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL1760266,1258.93,=,IC50,5.9,1137537,Cc1cc(S(=O)(=O)N(CCC(C)C)c2cccc(-c3ccc(C(F)(F)F)cc3)c2)ccc1OCC(=O)O
CHEMBL1760267,50.12,=,IC50,7.3,1137538,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760268,12.59,=,IC50,7.9,1137539,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OCC(=O)O)c(C)c1C
CHEMBL1760269,63.1,=,IC50,7.2,1137540,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(CC)C(=O)O)c(C)c1C
CHEMBL1760270,158.49,=,IC50,6.8,1137541,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(CCC)C(=O)O)c(C)c1C
CHEMBL1760271,158.49,=,IC50,6.8,1137542,CCCCC(Oc1ccc(S(=O)(=O)N(CCCC)c2cccc(-c3ccc(Cl)cc3)c2C)c(C)c1C)C(=O)O
CHEMBL1760272,630.96,=,IC50,6.2,1137543,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(O[C@@H](C)C(=O)O)c(C)c1C
CHEMBL1760273,25.12,=,IC50,7.6,1137544,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(O[C@H](C)C(=O)O)c(C)c1C
CHEMBL1760274,15.85,=,IC50,7.8,1137545,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C2CCCCC2)c1
CHEMBL1760399,79.43,=,IC50,7.1,1137671,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(Cl)c1Cl
CHEMBL1760400,158.49,=,IC50,6.8,1137672,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(OC)c1Cl
CHEMBL1760401,251.19,=,IC50,6.6,1137673,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(F)c1Cl
CHEMBL1760402,501.19,=,IC50,6.3,1137674,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(F)c1OC
CHEMBL1760403,630.96,=,IC50,6.2,1137675,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(F)c1F
CHEMBL1760404,5011.87,=,IC50,5.3,1137676,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(OC)c1OC
CHEMBL1760405,125.89,=,IC50,6.9,1137677,CCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760406,794.33,=,IC50,6.1,1137678,CCCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760407,1000.0,=,IC50,6.0,1137679,Cc1c(-c2ccc(Cl)cc2)cccc1N(CC1CCC1)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760408,794.33,=,IC50,6.1,1137680,Cc1c(-c2ccc(Cl)cc2)cccc1N(CC1CC1)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760409,501.19,=,IC50,6.3,1137681,COCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760410,1258.93,=,IC50,5.9,1137682,Cc1c(-c2ccc(Cl)cc2)cccc1N(CCCC(F)(F)F)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760411,7.943,=,IC50,8.1,1137683,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1Cl)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760412,25.12,=,IC50,7.6,1137684,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1OC)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760413,63.1,=,IC50,7.2,1137685,CCCCN(c1cc(-c2ccc(Cl)cc2)cc(C(F)(F)F)c1)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760414,199.53,=,IC50,6.7,1137686,CCCCN(c1ccc(F)c(-c2ccc(Cl)cc2)c1)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760415,398.11,=,IC50,6.4,1137687,CCCCN(c1ccc(C)c(-c2ccc(Cl)cc2)c1)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760416,3162.28,=,IC50,5.5,1137688,CCCCN(c1cc(-c2ccc(Cl)cc2)ccc1OC(F)(F)F)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760417,1584.89,=,IC50,5.8,1137689,CCCCN(c1cc(-c2ccc(Cl)cc2)ccc1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760418,3162.28,=,IC50,5.5,1137690,CCCCN(c1cc(-c2ccc(Cl)cc2)c(F)cc1F)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760419,5011.87,=,IC50,5.3,1137691,CCCCN(c1cc(-c2ccc(Cl)cc2)c(F)cc1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760420,10000.0,=,IC50,5.0,1137692,CCCCN(c1c(C)cc(C)c(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760421,630.96,=,IC50,6.2,1137693,CCCCN(c1cccc(-c2cccc(Cl)c2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760422,125.89,=,IC50,6.9,1137694,CCCCN(c1cccc(-c2ccc(Cl)c(Cl)c2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760423,1584.89,=,IC50,5.8,1137695,CCCCN(c1cccc(-c2ccccc2Cl)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760424,15.85,=,IC50,7.8,1137696,CCCCN(c1cccc(-c2ccc(C(F)(F)F)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760425,79.43,=,IC50,7.1,1137697,CCCCN(c1cccc(-c2ccc(OC(F)(F)F)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760426,79.43,=,IC50,7.1,1137698,CCCCN(c1cccc(-c2ccc(C)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760427,100.0,=,IC50,7.0,1137699,CCCCN(c1cccc(-c2ccc(OC)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760005,15.85,=,IC50,7.8,1137700,CCCCN(c1cccc(-c2ccc(OC(F)(F)F)cc2)c1Cl)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760428,6.31,=,IC50,8.2,1137701,CCCCN(c1cccc(-c2ccc(C(F)(F)F)cc2)c1Cl)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL38943,3.162,=,EC50,8.5,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL1760266,158.49,=,EC50,6.8,1137537,Cc1cc(S(=O)(=O)N(CCC(C)C)c2cccc(-c3ccc(C(F)(F)F)cc3)c2)ccc1OCC(=O)O
CHEMBL1760267,25.12,=,EC50,7.6,1137538,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760268,1.995,=,EC50,8.7,1137539,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OCC(=O)O)c(C)c1C
CHEMBL1760269,125.89,=,EC50,6.9,1137540,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(CC)C(=O)O)c(C)c1C
CHEMBL1760272,316.23,=,EC50,6.5,1137543,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(O[C@@H](C)C(=O)O)c(C)c1C
CHEMBL1760273,12.59,=,EC50,7.9,1137544,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(O[C@H](C)C(=O)O)c(C)c1C
CHEMBL1760274,15.85,=,EC50,7.8,1137545,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C2CCCCC2)c1
CHEMBL1760399,63.1,=,EC50,7.2,1137671,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(Cl)c1Cl
CHEMBL1760400,316.23,=,EC50,6.5,1137672,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(OC)c1Cl
CHEMBL1760401,398.11,=,EC50,6.4,1137673,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(F)c1Cl
CHEMBL1760402,501.19,=,EC50,6.3,1137674,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(F)c1OC
CHEMBL1760403,316.23,=,EC50,6.5,1137675,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(F)c1F
CHEMBL1760405,79.43,=,EC50,7.1,1137677,CCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
CHEMBL1760406,398.11,=,EC50,6.4,1137678,CCCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C
