chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3798780,30.0,=,EC50,7.52,2084042,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccs1
CHEMBL3798357,310.0,=,EC50,6.51,2084048,CCCS(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3980306,2800.0,=,EC50,5.55,2189677,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(Cl)c(Cl)c1
CHEMBL3954787,4300.0,=,EC50,5.37,2164158,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cc2ccccc2o1
CHEMBL3935693,700.0,=,EC50,6.16,2145064,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(Cl)cc1F
CHEMBL3968811,11200.0,=,EC50,4.95,2178182,O=[N+]([O-])c1ccccc1CS(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3930284,10200.0,=,EC50,4.99,2139655,COc1ccc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)cc1OC
CHEMBL3799451,340.0,=,EC50,6.47,2084061,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)C1CCCCC1
CHEMBL3977844,600.0,=,EC50,6.22,2187215,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(OC(F)(F)F)cc1
CHEMBL3912288,150.0,=,EC50,6.82,2121659,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(F)cc1C(F)(F)F
CHEMBL3944643,6.0,=,EC50,8.22,2154014,Cc1c(Cl)cccc1S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3963766,11000.0,=,EC50,4.96,2173137,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccco1
CHEMBL3902214,9600.0,=,EC50,5.02,2111585,COC(=O)c1sccc1S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3982836,40.0,=,EC50,7.4,2192207,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccsc1
CHEMBL3354844,2.0,=,EC50,8.7,1818966,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccoc1
CHEMBL3799241,250.0,=,EC50,6.6,2084057,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)C1CC1
CHEMBL3926427,700.0,=,EC50,6.16,2135798,Cc1nc(C)c(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)s1
CHEMBL3799996,360.0,=,EC50,6.44,2084070,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)N1CCOCC1
CHEMBL3931834,1000.0,=,EC50,6.0,2141205,Cn1cnc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)c1
CHEMBL3970384,60.0,=,EC50,7.22,2179755,Cc1ccc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)o1
CHEMBL3940852,800.0,=,EC50,6.1,2150223,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1occc1C1OCCO1
CHEMBL3908401,100.0,=,EC50,7.0,2117772,Cc1cc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)c(C)o1
CHEMBL3953209,330.0,=,EC50,6.48,2162580,Cc1cc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)c(C(F)(F)F)o1
CHEMBL3920877,760.0,=,EC50,6.12,2130248,Cc1cccc(Cl)c1S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3892867,1930.0,=,EC50,5.71,2102238,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(F)c(Cl)c1
CHEMBL3958972,720.0,=,EC50,6.14,2168343,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc(Cl)c1F
CHEMBL3798195,70.0,=,EC50,7.16,2084040,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccnc1
CHEMBL3962572,670.0,=,EC50,6.17,2171943,Cc1ccccc1S(=O)(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F
CHEMBL3921943,440.0,=,EC50,6.36,2131314,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccccc1Cl
CHEMBL3958648,770.0,=,EC50,6.11,2168019,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc(Cl)c1
CHEMBL3921326,500.0,=,EC50,6.3,2130697,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc(Cl)c1Cl
CHEMBL3798308,160.0,=,EC50,6.8,2084036,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccccc1
CHEMBL3936955,8370.0,=,EC50,5.08,2146326,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc2c1OCC2
CHEMBL3968823,810.0,=,EC50,6.09,2178194,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc2ccoc12
CHEMBL3935697,7190.0,=,EC50,5.14,2145068,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1cccc2c1OCCC2
CHEMBL3893840,2930.0,=,EC50,5.53,2103211,Cc1nc2ccc(S(=O)(=O)Nc3ccc(F)c(Nc4ncccc4-c4ncnc5[nH]cnc45)c3F)cc2s1
CHEMBL3906265,4200.0,=,EC50,5.38,2115636,Cn1ccc2c(S(=O)(=O)Nc3ccc(F)c(Nc4ncccc4-c4ncnc5[nH]cnc45)c3F)cccc21
CHEMBL3942148,5870.0,=,EC50,5.23,2151519,Cn1ccc2cccc(S(=O)(=O)Nc3ccc(F)c(Nc4ncccc4-c4ncnc5[nH]cnc45)c3F)c21
CHEMBL3799568,1370.0,=,EC50,5.86,2084045,Cn1cc(S(=O)(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]cnc34)c2F)cn1
CHEMBL3925705,200.0,=,EC50,6.7,2135076,O=S(=O)(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3[nH]cnc23)c1F)c1ccc(Cl)s1
CHEMBL3956654,0.408,=,IC50,9.39,2166025,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)ncn1
CHEMBL3985343,6.271,=,IC50,8.2,2194714,Cc1ccc(NC(=O)c2ccnc(C(C)(C)C#N)c2)cc1-c1cc(N2CCOCC2)ncn1
CHEMBL3984282,0.51,=,IC50,9.29,2193653,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2=O)nc(N2CCOCC2)n1
CHEMBL3889893,1.332,=,IC50,8.88,2099264,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2=O)nc(N2CCOCC2)n1
CHEMBL3977439,2.996,=,IC50,8.52,2186810,Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2=O)nc(N2CCOCC2)n1
CHEMBL3940522,3.146,=,IC50,8.5,2149893,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCS(=O)(=O)CC2)nc(N2CCOCC2)n1
CHEMBL3969121,0.837,=,IC50,9.08,2178492,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCS(=O)(=O)CC2)n1
CHEMBL3969121,1.587,=,IC50,8.8,2178492,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCS(=O)(=O)CC2)n1
CHEMBL3967893,0.33,=,IC50,9.48,2177264,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3982235,1.481,=,IC50,8.83,2191606,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3953527,1.82,=,IC50,8.74,2162898,Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3970191,2.168,=,IC50,8.66,2179562,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
CHEMBL3937081,2.007,=,IC50,8.7,2146452,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
CHEMBL3938806,2.224,=,IC50,8.65,2148177,Cc1ccc(NC(=O)c2ccnc(C(C)(C)C#N)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3968350,1.521,=,IC50,8.82,2177721,Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3951027,3.05,=,IC50,8.52,2160398,Cc1ccc(NC(=O)c2cccc(C3(C#N)CC3)c2Cl)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3976881,0.456,=,IC50,9.34,2186252,Cc1ccc(NC(=O)c2cncc(N(C)C)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3924379,1.851,=,IC50,8.73,2133750,Cc1ccc(NC(=O)c2cncc(C(C)(C)C)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3952075,1.967,=,IC50,8.71,2161446,Cc1ccc(NC(=O)c2cc(CN(C)C)cc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3929795,3.433,=,IC50,8.46,2139166,CCN1CCN(c2cc(C(=O)Nc3ccc(C)c(-c4cc(N5CCOCC5)nc(N5CCOCC5)n4)c3)cc(C(F)(F)F)c2)CC1
CHEMBL3960775,0.652,=,IC50,9.19,2170146,Cc1ccc(NC(=O)c2cccc(OC(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3946466,2.416,=,IC50,8.62,2155837,Cc1ccc(NC(=O)c2cccc(S(C)(=O)=O)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3975759,1.356,=,IC50,8.87,2185130,Cc1ccc(NC(=O)c2cc(C(C)(C)C)no2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3932011,1.197,=,IC50,8.92,2141382,Cc1ccc(NC(=O)c2cc(C(C)(C)C)on2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3958636,2.177,=,IC50,8.66,2168007,Cc1ccc(NC(=O)c2csc(C(F)(F)F)n2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3972141,0.86,=,IC50,9.07,2181512,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(S(C)(=O)=O)n1
CHEMBL3946003,0.585,=,IC50,9.23,2155374,CCNc1nc(-c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)cc(N2CCOCC2)n1
CHEMBL3947016,1.306,=,IC50,8.88,2156387,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CC3(COC3)C2)n1
CHEMBL3969555,0.83,=,IC50,9.08,2178926,CNc1nc(-c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)cc(N2CCOCC2)n1
CHEMBL3955743,0.737,=,IC50,9.13,2165114,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(NCCO)n1
CHEMBL3896660,1.695,=,IC50,8.77,2106031,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCC(O)C2)n1
CHEMBL3928030,0.455,=,IC50,9.34,2137401,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(-n2ccnc2)n1
CHEMBL3900045,1.853,=,IC50,8.73,2109416,Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(OCCO)n1
CHEMBL3977938,3.454,=,IC50,8.46,2187309,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(NS(C)(=O)=O)n1
CHEMBL3903846,1.277,=,IC50,8.89,2113217,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCCC2=O)n1
CHEMBL3966243,0.773,=,IC50,9.11,2175614,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(-n2cc(C(C)(C)O)nn2)n1
CHEMBL3894913,1.429,=,IC50,8.85,2104284,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N)n1
CHEMBL3963090,0.816,=,IC50,9.09,2172461,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(NC(CO)CO)n1
CHEMBL3987177,0.601,=,IC50,9.22,2196548,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(OCCO)n1
CHEMBL3959581,0.422,=,IC50,9.38,2168952,C=C(C)c1cc(-c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)nc(N2CCOCC2)n1
CHEMBL3982146,1.648,=,IC50,8.78,2191517,C=C(C)c1cc(N2CCOCC2)nc(-c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)n1
CHEMBL3943351,2.875,=,IC50,8.54,2152722,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1nc(C(C)C)cc(N2CCOCC2)n1
CHEMBL3971265,5.678,=,IC50,8.25,2180636,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(C(C)C)nc(N2CCOCC2)n1
CHEMBL3966257,2.118,=,IC50,8.67,2175628,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOC(C)(C)C2)nc(N2CCOCC2)n1
CHEMBL3894928,2.454,=,IC50,8.61,2104299,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CC3(COC3)C2)nc(N2CCOCC2)n1
CHEMBL4110542,1.43,=,IC50,8.85,2249893,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOC[C@H]2CO)nc(N2CCOCC2)n1
CHEMBL3903859,1.495,=,IC50,8.82,2113230,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2C3CCC2COC3)nc(N2CCOCC2)n1
CHEMBL3959652,1.131,=,IC50,8.95,2169023,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCCOCC2)nc(N2CCOCC2)n1
CHEMBL3978883,3.162,=,IC50,8.5,2188254,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CC3CC2CO3)nc(N2CCOCC2)n1
CHEMBL3955103,0.884,=,IC50,9.05,2164474,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CC3CCC(C2)O3)nc(N2CCOCC2)n1
CHEMBL4112482,2.499,=,IC50,8.6,2251833,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCO[C@H](C)C2)nc(N2CCOCC2)n1
CHEMBL3973655,3.14,=,IC50,8.5,2183026,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCO[C@@H](C)C2)nc(N2CCOCC2)n1
CHEMBL3906652,1.001,=,IC50,9.0,2116023,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(OC2CCOCC2)nc(N2CCOCC2)n1
CHEMBL3903274,0.994,=,IC50,9.0,2112645,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1nc(N2CCOCC2)nc(N2CCOCC2)c1C
CHEMBL3925869,8.715,=,IC50,8.06,2135240,Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cnnc(N2CCOCC2)c1
CHEMBL3897780,2.655,=,IC50,8.58,2107151,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)cnn1
CHEMBL3921105,6.966,=,IC50,8.16,2130476,Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)cnn1
CHEMBL3896594,2.273,=,IC50,8.64,2105965,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(C(F)(F)F)nc(N2CCOCC2)n1
CHEMBL3912148,1.08,=,IC50,8.97,2121519,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3982101,2.553,=,IC50,8.59,2191472,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3960436,1.142,=,IC50,8.94,2169807,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)c1
CHEMBL3912517,3.002,=,IC50,8.52,2121888,Cc1ccc(NC(=O)c2ccnc(C(C)(C)C#N)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3943932,458.15,=,IC50,6.34,2153303,Cc1ccc(NC(=O)c2cccnn2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3907015,0.64,=,IC50,9.19,2116386,Cc1ccc(NC(=O)c2cccc(S(C)(=O)=O)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3934972,2.054,=,IC50,8.69,2144343,Cc1ccc(NC(=O)c2ccnc(C(C)(C)C)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3933886,157.0,=,IC50,6.8,2143257,Cc1ccc(NC(=O)c2cnccn2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3957922,599.19,=,IC50,6.22,2167293,Cc1ccc(NC(=O)c2cncnc2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3921477,639.13,=,IC50,6.19,2130848,Cc1ccc(NC(=O)c2ccnnc2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3949277,1.499,=,IC50,8.82,2158648,Cc1ccc(NC(=O)c2ccnc(S(C)(=O)=O)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3951474,0.385,=,IC50,9.41,2160845,Cc1ccc(NC(=O)c2cccc(C(F)F)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3972341,3.222,=,IC50,8.49,2181712,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N(C)C)nc(N2CCOCC2)c1
CHEMBL3942721,0.632,=,IC50,9.2,2152092,Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)c1
CHEMBL3980394,1.49,=,IC50,8.83,2189765,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1ccnc(N2CCO[C@H](CO)C2)c1
CHEMBL4111018,101.96,=,IC50,6.99,2250369,Cc1ccc(NC(=O)c2ccnc(C(C)(C)C#N)c2)cc1-c1ccnc(N2C[C@@H](CN(C)C)OC[C@H]2C)c1
CHEMBL3948046,30.65,=,IC50,7.51,2157417,Cc1ccc(NC(=O)c2ccnc(C(C)(C)C#N)c2)cc1-c1ccnc(N2C[C@H](CN(C)C)OC[C@@H]2C)c1
CHEMBL3956712,14.02,=,IC50,7.85,2166083,Cc1ncc(NC(=O)c2cncc(N(C)C)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL4109451,14.47,=,IC50,7.84,2248802,Cc1ccc(NC(=O)c2ccnc(C(C)(C)C#N)c2)cc1-c1ccnc(N2CCOC[C@H]2C)c1
CHEMBL3971254,2.533,=,IC50,8.6,2180625,Cc1ccc(NC(=O)c2ccnc(C(C)(C)C#N)c2)cc1-c1ccnc(N2CCO[C@H](CO)C2)c1
CHEMBL4111455,2.927,=,IC50,8.53,2250806,CNC[C@@H]1CN(c2cc(-c3cc(NC(=O)c4ccnc(C(C)(C)C#N)c4)ccc3C)ccn2)CCO1
CHEMBL4113898,10.92,=,IC50,7.96,2253249,CC(=O)NC[C@@H]1CN(c2cc(-c3cc(NC(=O)c4ccnc(C(C)(C)C#N)c4)ccc3C)ccn2)CCO1
CHEMBL4111858,8.43,=,IC50,8.07,2251209,COC(=O)NC[C@@H]1CN(c2cc(-c3cc(NC(=O)c4cccc(C(F)(F)F)c4)cnc3C)ccn2)CCO1
CHEMBL4110211,12.09,=,IC50,7.92,2249562,Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1ccnc(N2CCO[C@H](CNC(=O)CO)C2)c1
CHEMBL3942611,37.44,=,IC50,7.43,2151982,COc1ncc(NC(=O)c2ccnc(C(C)(C)C#N)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3980256,18594.79,=,IC50,4.73,2189634,CC(C)(C#N)c1cc(C(=O)Nc2c[nH]c(=O)c(-c3ccnc(N4CCOCC4)c3)c2)ccn1
CHEMBL3919205,0.802,=,IC50,9.1,2128576,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N)nc(N2CCOCC2)c1
CHEMBL3903630,5.788,=,IC50,8.24,2113001,CCn1cc(C(=O)Nc2ccc(C)c(-c3ccnc(N4CCOCC4)c3)c2)cc(C(F)(F)F)c1=O
CHEMBL3931624,13.46,=,IC50,7.87,2140995,Cc1ncc(NC(=O)c2ccnc(C(C)(C)C#N)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3928581,1.241,=,IC50,8.91,2137952,Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3964522,9.087,=,IC50,8.04,2173893,COc1ccc(C(=O)Nc2cnc(C)c(-c3ccnc(N4CCOCC4)c3)c2)cc1C(F)(F)F
CHEMBL3891470,25.69,=,IC50,7.59,2100841,COc1cc(C(=O)Nc2cnc(C)c(-c3ccnc(N4CCOCC4)c3)c2)ccc1F
CHEMBL3960515,1.17,=,IC50,8.93,2169886,Cc1ncc(NC(=O)c2cccc(C(F)F)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3983865,4.089,=,IC50,8.39,2193236,Cc1ncc(NC(=O)c2ccnc(C(C)(F)F)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3951813,2.183,=,IC50,8.66,2161184,Cc1ncc(NC(=O)c2cccc(C(C)(F)F)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3975841,28.05,=,IC50,7.55,2185212,Cc1ncc(NC(=O)c2ccnc(S(C)(=O)=O)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3946530,18.43,=,IC50,7.73,2155901,Cc1ncc(NC(=O)c2cccc(S(C)(=O)=O)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3966297,38.53,=,IC50,7.41,2175668,Cc1ncc(NC(=O)c2ccnc(C(C)(C)C)c2)cc1-c1ccnc(N2CCOCC2)c1
CHEMBL3940053,1.708,=,IC50,8.77,2149424,Cc1ccc(NC(=O)c2ccnc(C(C)(C)C#N)c2)cc1-c1cc(C2CCOCC2)nc(N2CCOCC2)c1
CHEMBL3964430,1.688,=,IC50,8.77,2173801,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(C2CCOCC2)nc(N2CCOCC2)c1
CHEMBL3928316,6.113,=,IC50,8.21,2137687,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(CO)c(-c2ccnc(N3CCOCC3)c2)c1
CHEMBL3891340,5.035,=,IC50,8.3,2100711,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(C(F)F)c(-c2ccnc(N3CCOCC3)c2)c1
CHEMBL3919411,2.185,=,IC50,8.66,2128782,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(CF)c(-c2ccnc(N3CCOCC3)c2)c1
CHEMBL3913923,2.384,=,IC50,8.62,2123294,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)nc(N2CCOCC2)c1
CHEMBL3905047,1.137,=,IC50,8.94,2114418,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(-c2cnn(C)c2)nc(N2CCOCC2)c1
CHEMBL3933060,1.626,=,IC50,8.79,2142431,Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1-c1cc(C2CCOCC2)nc(N2CCOCC2)c1
CHEMBL3896098,12.8,=,IC50,7.89,2105469,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(NCCO)nc(N2CCOCC2)c1
CHEMBL3920610,10.92,=,IC50,7.96,2129981,CCn1cc(C(=O)Nc2ccc(C)c(-c3cc(N4CCOCC4)c(=O)n(C)c3)c2)cc(C(F)(F)F)c1=O
CHEMBL3936445,2.035,=,IC50,8.69,2145816,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)c(=O)n(C)c1
CHEMBL3889721,1.003,=,IC50,9.0,2099092,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cncc(N2CCOCC2)n1
CHEMBL3971301,1.214,=,IC50,8.92,2180672,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c[nH]c(=O)c(N2CCOCC2)n1
CHEMBL3960378,4.451,=,IC50,8.35,2169749,Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c[nH]c(=O)c(N2CCOCC2)n1
CHEMBL3922193,3.877,=,IC50,8.41,2131564,COc1ncc(N2CCOCC2)cc1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C
CHEMBL3930988,23.16,=,IC50,7.63,2140359,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)cn(C)c1=O
CHEMBL3927611,82.67,=,IC50,7.08,2136982,Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)cn(C)c1=O
