chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3085828,0.94,=,IC50,9.03,1603289,CC1(C)CC=C(c2cc(C(C)(C)N3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085830,2.9,=,IC50,8.54,1603291,CN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085830,5.1,=,IC50,8.29,1603291,CN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085976,1.2,=,IC50,8.92,1603439,CC1(C)CC=C(c2cc(C(C)(C)NCCN3CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3660764,7.74,=,IC50,8.11,1993667,C[C@H]1CN(S(=O)(=O)Cc2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)C[C@@H](C)N1
CHEMBL3086179,3.2,=,IC50,8.49,1603644,N#Cc1c[nH]c(C(=O)Nc2ccc(CCS(=O)(=O)N3CCOCC3)cc2C2=CCCCC2)n1
CHEMBL3086179,3.7,=,IC50,8.43,1603644,N#Cc1c[nH]c(C(=O)Nc2ccc(CCS(=O)(=O)N3CCOCC3)cc2C2=CCCCC2)n1
CHEMBL3086179,3.6,=,IC50,8.44,1603644,N#Cc1c[nH]c(C(=O)Nc2ccc(CCS(=O)(=O)N3CCOCC3)cc2C2=CCCCC2)n1
CHEMBL3086314,4.5,=,IC50,8.35,1603780,CC1(C)CC=C(c2cc(CCS(=O)(=O)N3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3660765,9.4,=,IC50,8.03,1993668,CN(C)S(=O)(=O)CCc1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCCCC2)c1
CHEMBL3660766,2.9,=,IC50,8.54,1993669,CN(C)S(=O)(=O)CCc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3660767,5.6,=,IC50,8.25,1993670,CNS(=O)(=O)CCc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1
CHEMBL3660768,2.6,=,IC50,8.59,1993671,CNS(=O)(=O)CCc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3085985,12.8,=,IC50,7.89,1603448,N#Cc1cnc(C(=O)Nc2ccc(CS(=O)(=O)N3CCOCC3)cc2C2=CCCCC2)[nH]1
CHEMBL3660770,373.0,=,IC50,6.43,1993673,CSc1ncc(C(=O)Nc2ccc(CCN3CCOCC3)cc2C2=CCCCC2)[nH]1
CHEMBL3660773,300.0,=,IC50,6.52,1993676,Cc1c[nH]c(C(=O)Nc2ccc(CCN3CCOCC3)cc2C2=CCCCC2)n1
CHEMBL3660776,27.9,=,IC50,7.55,1993679,O=C(Nc1ccc(CCN2CCOCC2)cc1C1=CCCCC1)c1ncc(Br)[nH]1
CHEMBL3912812,8.2,=,IC50,8.09,2122183,O=C(Nc1ccc(CCN2CCOCC2)cc1C1=CCCCC1)c1ncc(Cl)[nH]1
CHEMBL3086175,1.43,=,IC50,8.85,1603640,N#Cc1cnc(C(=O)Nc2ccc(CCN3CCOCC3)cc2C2=CCCCC2)[nH]1
CHEMBL3085983,4.6,=,IC50,8.34,1603446,N#Cc1cnc(C(=O)Nc2ccc(CN3CCOCC3)cc2C2=CCCCC2)[nH]1
CHEMBL3937254,0.6,=,IC50,9.22,2146625,CC1=C(c2cc(C(C)(C)N3CCCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CCCC1C
CHEMBL3660781,2.5,=,IC50,8.6,1993684,CC1(C)CC=C(c2cc(C(O)C(=O)O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3967115,1.5,=,IC50,8.82,2176486,COC[C@H](O)Cc1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3889904,3.9,=,IC50,8.41,2099275,N#Cc1cnc(C(=O)Nc2ccc(/C=C/C(=O)O)cc2C2=CCCCC2)[nH]1
CHEMBL3889904,5.3,=,IC50,8.28,2099275,N#Cc1cnc(C(=O)Nc2ccc(/C=C/C(=O)O)cc2C2=CCCCC2)[nH]1
CHEMBL3660784,26.0,=,IC50,7.58,1993687,CC1(C)CC=C(c2nc(CC(=O)O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3660785,60.0,=,IC50,7.22,1993688,CCOC(=O)Cc1ccc(NC(=O)c2cc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)n1
CHEMBL3660786,36.2,=,IC50,7.44,1993689,CC1(C)CC=C(c2nc(CC(=O)O)ccc2NC(=O)c2cc(C#N)c[nH]2)CC1
CHEMBL3086316,5.6,=,IC50,8.25,1603782,CN(C)CCOC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086316,0.8,=,IC50,9.1,1603782,CN(C)CCOC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3660787,2.9,=,IC50,8.54,1993690,CN(C)CCNC(=O)Cc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086172,2.4,=,IC50,8.62,1603637,CC1(C)CC=C(c2cc(CC(=O)NCCCO)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3660788,50.0,=,IC50,7.3,1993691,CCN(C)CCCc1ccc(NC(=O)c2ccc(C#N)o2)c(N2CCC(C)CC2)c1
CHEMBL3085978,0.8,=,IC50,9.1,1603441,CC1(C)CC=C(c2cc(CCN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3086318,1.9,=,IC50,8.72,1603784,CC1(C)CC=C(c2cc(C(C)(C)OCCN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085833,0.88,=,IC50,9.06,1603294,CC1(C)CC=C(c2cc(C(C)(C)N3CCN(CCO)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085833,0.69,=,IC50,9.16,1603294,CC1(C)CC=C(c2cc(C(C)(C)N3CCN(CCO)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3705040,0.93,=,IC50,9.03,2038390,CC1(C)CC=C(c2cc(C(C)(C)N3CCN(CC(=O)O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3660790,3.9,=,IC50,8.41,1993693,C=C(CN1CCOCC1)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCCCC2)c1
CHEMBL3660791,1.3,=,IC50,8.89,1993694,C=C(CNCCOC)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1
CHEMBL3660792,1.6,=,IC50,8.8,1993695,C=C(CNC)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1
CHEMBL3086320,0.51,=,IC50,9.29,1603786,COCCNC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3660793,140.0,=,IC50,6.85,1993696,COc1ccc(CSC(C)(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)cc1
CHEMBL3660794,33.0,=,IC50,7.48,1993697,CC(=O)SC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3085827,19.0,=,IC50,7.72,1603288,CC1(C)CC=C(c2cc(C(C)(C)Nc3ccccn3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3660795,8.8,=,IC50,8.06,1993698,Cc1cccc(NC(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)n1
CHEMBL3085831,1.5,=,IC50,8.82,1603292,CCN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085832,1.7,=,IC50,8.77,1603293,CC(=O)N1CCN(C(C)(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3958194,0.68,=,IC50,9.17,2167565,CC(=O)NCCNC(C)(C)c1ccc(C(=O)NOC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3085834,1.3,=,IC50,8.89,1603295,COCCN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3660796,2.0,=,IC50,8.7,1993699,CCOC(=O)CN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3086317,1.2,=,IC50,8.92,1603783,CC1(C)CC=C(c2cc(C(C)(C)OCCN3CCCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3639596,1.3,=,IC50,8.89,1993700,CSCCNCC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3085974,1.6,=,IC50,8.8,1603437,CC1(C)CC=C(c2cc(C(C)(C)CNCCS(C)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3956347,18.0,=,IC50,7.75,2165718,CC1(C)CC=C(c2cc(C(C)(C)CN3CC(O)C(O)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085970,8.0,=,IC50,8.1,1603433,CC1(C)CC=C(c2cc(C(C)(C)CN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085971,5.7,=,IC50,8.24,1603434,CC(=O)N1CCN(CC(C)(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3660799,36.0,=,IC50,7.44,1993703,CC1(C)CC=C(c2cc(C(C)(C)CN3CCSCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085972,3.5,=,IC50,8.46,1603435,CC1(C)CC=C(c2cc(C(C)(C)CN3CCS(=O)(=O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085975,2.0,=,IC50,8.7,1603438,CC1(C)CC=C(c2cc(C(C)(C)CN3CCN(CCO)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085973,0.64,=,IC50,9.19,1603436,COCCNCC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3906636,1.7,=,IC50,8.77,2116007,CC1CN(C(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC(C)N1
CHEMBL3982086,1.5,=,IC50,8.82,2191457,CC1=C(c2cc(C(C)(C)N3CCCCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CCCC1C
CHEMBL3085984,0.75,=,IC50,9.12,1603447,CC1(C)CC=C(c2cc(CN3CCN(CCO)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3660802,0.82,=,IC50,9.09,1993706,CC1(C)CC=C(c2cc(CN3CCNCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3913010,0.7,=,IC50,9.15,2122381,CC1(C)CC=C(c2cc(C3(O)CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3929497,0.42,=,IC50,9.38,2138868,CN(C)CCOC1(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CCOCC1
CHEMBL3901538,1.7,=,IC50,8.77,2110909,CC1(C)CC=C(c2cc(C3(OCC(=O)O)CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3929378,1.8,=,IC50,8.74,2138749,COCCNC1(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CCOCC1
CHEMBL3965172,0.5,=,IC50,9.3,2174543,CC1(C)CC=C(c2cc(C3(N)CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3950848,1.6,=,IC50,8.8,2160219,CC1(C)CC=C(c2cc(C3(N4CCOCC4)CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3897036,0.67,=,IC50,9.17,2106407,CN(C)C1(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CCOCC1
CHEMBL3979814,4.0,=,IC50,8.4,2189185,CN1CCN(C2(c3ccc(NC(=O)c4ncc(C#N)[nH]4)c(C4=CCC(C)(C)CC4)c3)CCOCC2)CC1
CHEMBL3905986,1.9,=,IC50,8.72,2115357,CC1(C)CC=C(c2cc(C3(N4CCNCC4)CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3980890,7.9,=,IC50,8.1,2190261,CC1(C)CC=C(c2cc(C3(N4CCN(CC(=O)O)CC4)CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3910826,2.9,=,IC50,8.54,2120197,CC1(C)CC=C(c2cc(C3(O)CCSCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3985982,1.1,=,IC50,8.96,2195353,CC1(C)CC=C(c2cc(C3(O)CCS(=O)(=O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3891583,0.8,=,IC50,9.1,2100954,CC(=O)N1CCC(N)(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3958366,3.9,=,IC50,8.41,2167737,N#Cc1c[nH]c(C(=O)Nc2ccc(C3(O)CCSCC3)cc2C2=CCCCC2)n1
CHEMBL3986237,2.9,=,IC50,8.54,2195608,N#Cc1c[nH]c(C(=O)Nc2ccc(C3(O)CCS(=O)(=O)CC3)cc2C2=CCCCC2)n1
CHEMBL3925749,0.67,=,IC50,9.17,2135120,COC(=O)C1(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CCOCC1
CHEMBL3897660,0.56,=,IC50,9.25,2107031,CC1(C)CC=C(c2cc(C3(C(=O)O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3906534,3.6,=,IC50,8.44,2115905,N#Cc1c[nH]c(C(=O)Nc2ccc(C3(C(=O)O)CCOCC3)cc2C2=CCCCC2)n1
CHEMBL3903144,1.8,=,IC50,8.74,2112515,N#Cc1c[nH]c(C(=O)Nc2ccc(C3(C(N)=O)CCOCC3)cc2C2=CCCCC2)n1
CHEMBL3912053,1.8,=,IC50,8.74,2121424,N#Cc1c[nH]c(C(=O)Nc2ccc(C3(CO)CCOCC3)cc2C2=CCCCC2)n1
CHEMBL3981992,1.6,=,IC50,8.8,2191363,N#Cc1c[nH]c(C(=O)Nc2ccc(C3(CN4CCOCC4)CCOCC3)cc2C2=CCCCC2)n1
CHEMBL3920991,0.8,=,IC50,9.1,2130362,CC1(C)CC=C(c2cc(C3(c4nn[nH]n4)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3896478,6.4,=,IC50,8.19,2105849,CC1(C)CC=C(c2cc(C3(C(=O)O)CCOCC3)ccc2NC(=O)c2cc(C#N)c[nH]2)CC1
CHEMBL3889809,0.8,=,IC50,9.1,2099180,CC1(C)CC=C(c2cc(C3(C(N)=O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3958852,0.49,=,IC50,9.31,2168223,CC1(C)CC=C(c2cc(C3(CO)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3970630,3.0,=,IC50,8.52,2180001,CC1(C)CC=C(c2cc(C3(CN4CCOCC4)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3973846,2.9,=,IC50,8.54,2183217,N#Cc1c[nH]c(C(=O)Nc2ccc(C3(O)CCOCC3)cc2C2=CCCCC2)n1
CHEMBL3963005,8.4,=,IC50,8.08,2172376,CN(C)C(=O)C1(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CCOCC1
CHEMBL3894073,1.6,=,IC50,8.8,2103444,CN(C)C(=O)C1(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CCOCC1
CHEMBL3961857,3.2,=,IC50,8.49,2171228,C[C@H]1C[C@](O)(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)C[C@@H](C)O1
CHEMBL3937612,1.4,=,IC50,8.85,2146983,C[C@H]1C[C@@](O)(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)C[C@@H](C)O1
CHEMBL3987062,3.2,=,IC50,8.49,2196433,C[C@H]1CC(O)(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)n2)C[C@@H](C)O1
CHEMBL3949723,3.7,=,IC50,8.43,2159094,CC1(C)CC=C(c2nc(C3(O)CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3981521,1.5,=,IC50,8.82,2190892,CS(=O)(=O)C1(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CCOCC1
CHEMBL3933145,0.7,=,IC50,9.15,2142516,CC(=O)N1CCC(O)(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3966465,1.1,=,IC50,8.96,2175836,CC1(C)CC=C(c2cc(C3(C#N)CCS(=O)(=O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3974798,2.4,=,IC50,8.62,2184169,CC1(C)CC=C(c2cc(C3(O)CC(C)(C)OC(C)(C)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3953673,13.0,=,IC50,7.89,2163044,CON1C(C)(C)CC(O)(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1(C)C
CHEMBL3966302,6.5,=,IC50,8.19,2175673,CC1(C)CC=C(c2cc(C3(O)CCN(CC(F)(F)F)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3936501,210.0,=,IC50,6.68,2145872,CC1(C)CC=C(c2cc(C3(O)CC(C)(C)N(CC(F)(F)F)C(C)(C)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3958536,2.2,=,IC50,8.66,2167907,CC1(C)CC=C(c2cc(C3(O)CC4CCC(C3)O4)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3927528,2.9,=,IC50,8.54,2136899,CC1(C)CC=C(c2cc(C3(O)CC4(C)CCC(C)(C3)O4)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL4112693,82.0,=,IC50,7.09,2252044,CC1(C)CC=C(c2cc(C3(C#N)C[C@@]4(C)CC[C@](C)(C3)O4)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3922115,26.0,=,IC50,7.58,2131486,CC1(C)CC=C(c2cc(C3(C#N)CC(C)(C)OC(C)(C)C3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3932090,5.9,=,IC50,8.23,2141461,CC1(C)CC=C(c2cc(C3(O)CCCCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3944147,0.65,=,IC50,9.19,2153518,CC1(C)CC=C(c2cc([C@]3(O)CC[C@@H](C(=O)O)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3926662,2.3,=,IC50,8.64,2136033,CC1(C)CC=C(c2cc(C3(O)CCCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3954290,9.5,=,IC50,8.02,2163661,CC1(C)CC=C(c2cc(C3(C#N)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3920068,20.0,=,IC50,7.7,2129439,CC1(C)CC=C(c2cc(C3(C#N)CCCCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3927087,1.9,=,IC50,8.72,2136458,CC1(C)CC=C(c2cc(C3CCC(N4CCOCC4)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3971362,0.99,=,IC50,9.0,2180733,CN1CCN(C2CCC(c3ccc(NC(=O)c4nc(C#N)c[nH]4)c(C4=CCC(C)(C)CC4)c3)CC2)CC1
CHEMBL3941766,2.9,=,IC50,8.54,2151137,COCCNC1(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CCCCC1
CHEMBL3982733,0.72,=,IC50,9.14,2192104,CC1(C)CC=C(c2cc([C@]3(O)CC[C@@H](N4CCOCC4)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3909375,3.4,=,IC50,8.47,2118746,CC1(C)CC=C(c2cc([C@]3(O)CC[C@H](N4CCOCC4)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL522892,1.0,=,IC50,9.0,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL2006765,9060.0,=,IC50,5.04,1328056,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL4072731,160.0,=,IC50,6.8,2212642,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)ccc1N1CCOCC1
CHEMBL4068509,8.1,=,IC50,8.09,2208420,C=CC(=O)N1CCN(CCCn2c(=O)c(-c3c(Cl)c(OC)cc(OC)c3Cl)cc3cnc(NC)nc32)CC1
CHEMBL4060882,20.0,=,IC50,7.7,2200793,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cccnc2)c1
CHEMBL4081527,10.0,=,IC50,8.0,2221438,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cncnc2)c1
CHEMBL4083705,630.0,=,IC50,6.2,2223616,Cc1ccc(C(=O)N(C)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cccs2)c1
CHEMBL4090750,1800.0,=,IC50,5.75,2230661,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1N(C)C(=O)c1cccc(-c2cccs2)c1
CHEMBL4064012,30.0,=,IC50,7.52,2203923,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cccs2)c1
CHEMBL4072863,350.0,=,IC50,6.46,2212774,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NCc1cccc(-c2cccs2)c1
CHEMBL4099012,11700.0,=,IC50,4.93,2238923,Cc1ccc(CNc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cccs2)c1
CHEMBL4095856,1.0,=,IC50,9.0,2235767,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cnn(C)c2)c1
CHEMBL4068526,0.5,<,IC50,,2208437,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cn[nH]c2)c1
CHEMBL4084299,20.0,=,IC50,7.7,2224210,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2nn[nH]n2)c1
CHEMBL4059858,4.0,=,IC50,8.4,2199769,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cccnc2)c1
CHEMBL4104586,12.0,=,IC50,7.92,2244497,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2ccccn2)c1
CHEMBL4063659,10.0,=,IC50,8.0,2203570,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2ccncc2)c1
CHEMBL4100838,9.0,=,IC50,8.05,2240749,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cncnc2)c1
CHEMBL4074076,1.7,=,IC50,8.77,2213987,Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cnn(C)c2)c1
CHEMBL4062707,370.0,=,IC50,6.43,2202618,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cnn(C)c2)c1
CHEMBL4084391,0.5,=,IC50,9.3,2224302,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cncc(-c2cnn(C)c2)c1
CHEMBL4085366,0.9,=,IC50,9.05,2225277,Cc1ncc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cncc(-c2cnn(C)c2)c1
CHEMBL4103299,32.0,=,IC50,7.5,2243210,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cnc(N)nc1
CHEMBL4082748,40.0,=,IC50,7.4,2222659,CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(NC(=O)c4cccc(-c5cccs5)c4)c3)cc2C(F)(F)F)CC1
CHEMBL4099220,230.0,=,IC50,6.64,2239131,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(Cl)c2)cc1NC(=O)c1cccc(-c2cccs2)c1
CHEMBL4079932,80.0,=,IC50,7.1,2219843,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cccs2)c1
CHEMBL4065459,2.0,=,IC50,8.7,2205370,CNC(=O)c1cc(Oc2ccc3nc(N[C@H]4CCCC[C@@H]4O)sc3c2)ccn1
CHEMBL4084391,9.0,=,IC50,8.05,2224302,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cncc(-c2cnn(C)c2)c1
CHEMBL4095856,69.0,=,IC50,7.16,2235767,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccc(-c2cnn(C)c2)c1
CHEMBL4065459,30.0,=,IC50,7.52,2205370,CNC(=O)c1cc(Oc2ccc3nc(N[C@H]4CCCC[C@@H]4O)sc3c2)ccn1
CHEMBL4084391,16.0,=,IC50,7.8,2224302,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cncc(-c2cnn(C)c2)c1
