chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2436205,2000.0,=,IC50,5.7,1593357,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(S(C)(=O)=O)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL2436212,1900.0,=,IC50,5.72,1593321,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C)o2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL2436206,1800.0,=,IC50,5.75,1593294,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(C)=O)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL2436227,1800.0,=,IC50,5.75,1585374,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C#N)n(-c3ccccc3C#N)c3ccccc23)c2ccccc2OC12CCOCC2
CHEMBL2436217,1700.0,=,IC50,5.77,1593339,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccccc2N(C(=O)CS(C)(=O)=O)[C@H]1C
CHEMBL2436211,1600.0,=,IC50,5.8,1593352,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2cnccn2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL2436331,1500.0,=,IC50,5.82,1593427,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(F)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL2436328,1500.0,=,IC50,5.82,1593264,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)c2ccccc2N(Cc2c(OC)ccc3ccccc23)C1=O
CHEMBL2436334,1400.0,=,IC50,5.85,1593340,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL2436327,1300.0,=,IC50,5.89,1593378,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)c2ccccc2N(Cc2c(C)ccc3ccccc23)C1=O
CHEMBL2436209,1200.0,=,IC50,5.92,1593259,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2cccnc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL2436332,1200.0,=,IC50,5.92,1593297,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2cccc(F)c2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL2436330,1200.0,=,IC50,5.92,1593265,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccccc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL2436329,1100.0,=,IC50,5.96,1593343,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL2436227,1000.0,=,Ki,6.0,1585374,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C#N)n(-c3ccccc3C#N)c3ccccc23)c2ccccc2OC12CCOCC2
CHEMBL2436333,860.0,=,IC50,6.07,1593267,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccccc2F)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL2441346,20500.0,=,IC50,4.69,1587859,Cc1cc(C)n(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1
CHEMBL2441342,7400.0,=,IC50,5.13,1587855,Cn1cc(-c2ccc3c(c2F)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21
CHEMBL2441340,19700.0,=,IC50,4.71,1587853,Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1
CHEMBL2171124,10000.0,=,IC50,5.0,1430615,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21
CHEMBL2441342,9090.0,=,IC50,5.04,1587855,Cn1cc(-c2ccc3c(c2F)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21
CHEMBL2171124,13000.0,=,IC50,4.89,1430615,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21
CHEMBL2441955,8200.0,=,IC50,5.09,1588474,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCCC1)C2
CHEMBL2441954,23000.0,=,IC50,4.64,1588473,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCC1)C2
CHEMBL2441953,5500.0,=,IC50,5.26,1588472,CCCN(C)C(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441952,13000.0,=,IC50,4.89,1588471,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N(C)C)C2
CHEMBL2441952,36000.0,=,IC50,4.44,1588471,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N(C)C)C2
CHEMBL2441848,9600.0,=,IC50,5.02,1588366,CCN(CC)C(=O)[C@@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441847,8300.0,=,IC50,5.08,1588365,CCN(CC)C(=O)CCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441846,6600.0,=,IC50,5.18,1588364,CCN(CC)C(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441843,6400.0,=,IC50,5.19,1588361,CCOC(=O)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441841,3000.0,=,IC50,5.52,1588359,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCN1S(=O)(=O)C1CC1)C2
CHEMBL2441840,40000.0,=,IC50,4.4,1588358,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCN1)C2
CHEMBL2441839,15000.0,=,IC50,4.82,1588357,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCO1)C2
CHEMBL2441838,14000.0,=,IC50,4.85,1588356,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@H]1CCCO1)C2
CHEMBL2441837,13000.0,=,IC50,4.89,1588355,COC[C@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441837,13000.0,=,IC50,4.89,1588355,COC[C@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441836,14000.0,=,IC50,4.85,1588354,COCCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441836,29000.0,=,IC50,4.54,1588354,COCCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441836,23000.0,=,IC50,4.64,1588354,COCCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441835,4700.0,=,IC50,5.33,1588353,Cc1cc(CN2Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
CHEMBL2441834,7700.0,=,IC50,5.11,1588352,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)C2
CHEMBL2441833,7900.0,=,IC50,5.1,1588351,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)C2
CHEMBL2441832,900.0,=,IC50,6.05,1588350,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccccc1)C2
CHEMBL2441831,11000.0,=,IC50,4.96,1588349,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(c1ccn(C)n1)C2
CHEMBL2441830,800.0,=,IC50,6.1,1588348,COc1ccccc1N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441830,3400.0,=,IC50,5.47,1588348,COc1ccccc1N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441830,800.0,=,IC50,6.1,1588348,COc1ccccc1N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
CHEMBL2441829,900.0,=,IC50,6.05,1588347,COc1ccc(N2Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)cc1
CHEMBL2440639,1700.0,=,IC50,5.77,1587145,N#Cc1cncc(Oc2cc(Cl)cc(C(=O)Nc3ccc(F)cn3)c2)c1
CHEMBL2440638,700.0,=,IC50,6.16,1587144,Cc1cccc(NC(=O)c2cc(Cl)cc(Oc3cncc(F)c3)c2)n1
CHEMBL2440637,1300.0,=,IC50,5.89,1587143,O=C(Nc1ccc(F)cn1)c1cc(Cl)cc(Oc2cncc(F)c2)c1
CHEMBL2440626,4300.0,=,IC50,5.37,1587132,Cc1cccc(NC(=O)c2cc(Cl)cc(Oc3cncnc3)c2)n1
CHEMBL2440625,1900.0,=,IC50,5.72,1587131,O=C(Nc1cccc(Cl)n1)c1cc(Cl)cc(Oc2cncnc2)c1
CHEMBL2440624,100.0,<,IC50,,1587130,O=C(Nc1cccc(F)n1)c1cc(Cl)cc(Oc2cncnc2)c1
CHEMBL2440663,6200.0,=,IC50,5.21,1587169,O=C(Nc1ccc(F)cn1)c1cc(Cl)cc(Oc2cncnc2)c1
CHEMBL2440660,2200.0,=,IC50,5.66,1587166,Cc1csc(NC(=O)c2cc(Cl)cc(Oc3cncnc3)c2)n1
CHEMBL2440659,22300.0,=,IC50,4.65,1587165,Cc1csc(NC(=O)c2cc(F)cc(Oc3cncnc3)c2)n1
CHEMBL2441208,5000.0,=,IC50,5.3,1587720,O=C(Nc1ccc(N2CCN(C(=O)Nc3ccccc3Cl)CC2)nc1)c1oc(N2CCCCC2)nc1C(F)(F)F
CHEMBL2448692,700.0,=,IC50,6.16,745796,OC(COc1ccc2cc(Br)ccc2c1)Cn1ccnc1
CHEMBL2448695,19000.0,=,IC50,4.72,1593418,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)CN(C)C2CCN(C)CC2)c(Cl)c1
CHEMBL2448696,5830.0,=,IC50,5.23,1590778,CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccc3c(c2)CCNC3)c1
CHEMBL2448697,250.0,<,IC50,,1593419,CCOC(COc1ccc2cc(Br)ccc2c1)Cn1ccnc1
CHEMBL2448698,20000.0,=,IC50,4.7,1590780,CCN(CC)S(=O)(=O)c1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccc3)nc2)c1
CHEMBL2448700,16300.0,=,IC50,4.79,1593421,CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(NC(=O)CNC2CCCN(C)C2)c1
CHEMBL2448703,3280.0,=,IC50,5.48,1590785,O=C(NCCc1cnc[nH]1)c1ccc2cc(Br)ccc2c1
CHEMBL2448704,18000.0,=,IC50,4.75,1590786,CO/N=C(\C)c1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccc3)nc2)c1
CHEMBL2448705,16000.0,=,IC50,4.8,1590787,O=C(NCCc1cnc[nH]1)c1cnc(-c2ccccc2)cn1
CHEMBL2448708,1000.0,=,IC50,6.0,1590790,CCN(Cc1cccnc1)c1cccc(-c2nc3ccccc3s2)c1
CHEMBL2448709,44400.0,=,IC50,4.35,1590791,CN1CCC(NCC(O)COc2ccc3cc(Br)ccc3c2)CC1
CHEMBL2448711,1400.0,=,IC50,5.85,1590793,O=C(C1CC1)N(Cc1cccnc1)c1cccc(-c2nc3ccccc3s2)c1
CHEMBL2448712,4500.0,=,IC50,5.35,1590794,N#Cc1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccc3)s2)c1
CHEMBL2448713,10000.0,=,IC50,5.0,1590795,CN(C)S(=O)(=O)c1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccc3)s2)c1
CHEMBL2448714,250.0,<,IC50,,1590796,CCS(=O)(=O)N(Cc1cccnc1)c1cccc(-c2nc3ccccc3s2)c1
CHEMBL2448715,790.0,=,IC50,6.1,1590797,CCN(Cc1cccnc1)c1cncc(-c2nc3ccccc3s2)c1
CHEMBL2448716,1000.0,=,IC50,6.0,1590798,CO/N=C(\C)c1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccc3)s2)c1
CHEMBL2448717,1400.0,=,IC50,5.85,1590799,CO/N=C(\C)c1ccc(-n2ccnc2)c(NC(=O)c2ccc(-c3cccs3)nc2)c1
CHEMBL2448689,4000.0,=,IC50,5.4,1590800,CO/N=C(\C)c1ccc(-n2ccnc2)c(NC(=O)c2ccc(-c3ccccc3)nc2)c1
CHEMBL2448718,3000.0,=,IC50,5.52,1590801,CO/N=C(\C)c1ccc(-n2ccnc2)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1
CHEMBL2448719,2000.0,=,IC50,5.7,1590802,CO/N=C(\C)c1ccc(-n2ccnc2)c(NC(=O)c2ccc(-c3ccccn3)s2)c1
CHEMBL2448720,1120.0,=,IC50,5.95,1590803,O=C(C1CC1)N(Cc1cccnc1)c1cncc(-c2nc3ccccc3s2)c1
CHEMBL2448721,1400.0,=,IC50,5.85,1590804,CO/N=C(\C)c1ccc(-n2ccnc2)c(NC(=O)c2cnn(-c3ccccn3)c2)c1
CHEMBL2448722,2900.0,=,IC50,5.54,1590805,CC(=O)N(Cc1cccnc1)c1ccc(-c2nc3ccccc3s2)cc1
CHEMBL2448722,1520.0,=,IC50,5.82,1590805,CC(=O)N(Cc1cccnc1)c1ccc(-c2nc3ccccc3s2)cc1
CHEMBL2448723,1040.0,=,IC50,5.98,1590806,CCS(=O)(=O)N(Cc1cccnc1)c1cncc(-c2nc3ccccc3s2)c1
CHEMBL2448724,2000.0,=,IC50,5.7,1590807,O=C(Nc1ccccc1-n1ccnc1)c1cnc(-c2ccccc2)s1
CHEMBL2448727,775.0,=,IC50,6.11,1590810,CCN(Cc1cccnc1)c1cc(F)cc(-c2nc3ccccc3s2)c1
CHEMBL2448728,1110.0,=,IC50,5.96,1590811,O=C(C1CC1)N(Cc1cccnc1)c1cc(F)cc(-c2nc3ccccc3s2)c1
CHEMBL2448729,1000.0,<,IC50,,1590812,CO/N=C(\C)c1ccc(-n2ccnc2)c(NC(=O)c2sc(-c3ccccc3)nc2C)c1
CHEMBL2448730,1000.0,<,IC50,,1593422,NCC(=O)N(Cc1cccnc1)c1cc(F)cc(-c2nc3ccccc3s2)c1
CHEMBL2448730,1010.0,=,IC50,6.0,1593422,NCC(=O)N(Cc1cccnc1)c1cc(F)cc(-c2nc3ccccc3s2)c1
CHEMBL2448733,1000.0,=,IC50,6.0,1590816,CCN(Cc1cccnc1)c1ccc(-c2ccc(F)cc2)cc1F
CHEMBL2448734,470.0,=,IC50,6.33,1590817,CC(=O)N(Cc1cccnc1)c1ccc(-c2ccc(F)cc2)cc1F
CHEMBL2448735,1500.0,=,IC50,5.82,1590818,CS(=O)(=O)N(Cc1cnc[nH]1)c1ccc(-c2nc3ccccc3s2)cc1
CHEMBL2448736,3000.0,=,IC50,5.52,1590819,CO/N=C(\C)c1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccn3)s2)c1
CHEMBL2448738,8000.0,=,IC50,5.1,1590821,CO/N=C(\C)c1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccc3)cn2)c1
CHEMBL2448739,1000.0,<,IC50,,1590822,Cc1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccc3)s2)c1
CHEMBL2448740,4000.0,=,IC50,5.4,1590823,CCN(Cc1c[nH]cn1)c1ccc(-c2nc3ccccc3s2)cc1
CHEMBL2448741,612.0,=,IC50,6.21,1590824,CS(=O)(=O)N(Cc1cccnc1)c1ccc(-c2ccc(F)cc2)cc1F
CHEMBL2448743,576.0,=,IC50,6.24,1590826,CCN(Cc1cnc[nH]1)c1cc(F)cc(-c2nc3ccccc3s2)c1
CHEMBL2448744,13040.0,=,IC50,4.88,1590827,NCC(=O)N(Cc1cccnc1)c1ccc(-c2nc3ccccc3s2)cc1
CHEMBL2448745,1000.0,<,IC50,,1590828,CS(=O)(=O)N(Cc1c[nH]cn1)c1ccc(-c2ccc(F)cc2)cc1F
CHEMBL2448747,1000.0,<,IC50,,1590830,CC(C)Cc1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccc3)s2)c1
CHEMBL2448748,4000.0,=,IC50,5.4,1590831,CCN(Cc1c[nH]cn1)c1ccc(-c2ccc(F)cc2)cc1F
CHEMBL2448752,1000.0,<,IC50,,1590835,CO/N=C(\C)c1ccc(-n2ccnc2)c(NC(=O)c2cncc(-c3ccccc3)n2)c1
CHEMBL3088175,48000.0,=,IC50,4.32,1605660,Cc1csc(C(C)(O)c2nnc(Nc3ncn(Cc4c(F)cccc4F)n3)s2)n1
CHEMBL3088172,1900.0,=,IC50,5.72,1605657,Cc1csc([C@](C)(O)c2nnc(Nc3ccn(Cc4c(F)cccc4F)n3)s2)n1
CHEMBL3087042,12200.0,=,IC50,4.91,1604516,CCc1cc(-c2ccc(NS(=O)(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)ccn1
CHEMBL3087041,4500.0,=,IC50,5.35,1604515,C=Cc1cc(-c2ccc(NS(=O)(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)ccn1
CHEMBL3087040,2200.0,=,IC50,5.66,1604514,COc1cc(-c2ccnc(C)c2)ccc1NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL3087037,4700.0,=,IC50,5.33,1604511,Cc1cc(-c2ccc(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)cc2)ccn1
CHEMBL3087036,3500.0,=,IC50,5.46,1604510,O=S(=O)(Nc1ccc(-c2cncnc2)cc1)c1cc(Cl)cc(Cl)c1
CHEMBL3087035,16200.0,=,IC50,4.79,1604509,O=S(=O)(Nc1ccc(-c2ncccn2)cc1)c1cc(Cl)cc(Cl)c1
CHEMBL3087355,600.0,=,IC50,6.22,1604832,O=S(=O)(Nc1ccc(-c2ccncc2)cc1)c1cc(Cl)cc(Cl)c1
CHEMBL3087352,100.0,=,IC50,7.0,1604829,O=S(=O)(Nc1ccc(-n2ccnc2)cc1)c1cc(Cl)cc(Cl)c1
CHEMBL3087351,15300.0,=,IC50,4.82,1604828,O=S(=O)(Nc1ccc(-c2cc[nH]n2)cc1)c1cc(Cl)cc(Cl)c1
CHEMBL3087349,27000.0,=,IC50,4.57,1604826,O=S(=O)(Nc1ccc(-c2nnco2)cc1)c1cc(Cl)cc(Cl)c1
CHEMBL3087348,13000.0,=,IC50,4.89,1604825,O=S(=O)(Nc1ccc(-c2ccco2)cc1)c1cc(Cl)cc(Cl)c1
CHEMBL3087347,1600.0,=,IC50,5.8,1604824,O=S(=O)(Nc1ccc(-c2cnco2)cc1)c1cc(Cl)cc(Cl)c1
CHEMBL3086045,25000.0,=,IC50,4.6,1603509,Cc1ccccc1[C@H]1C[C@@H](NCc2ccc(Cl)cc2)CC[C@@H]1C(=O)N1CC(c2ccccc2)(c2ccccc2)C1
CHEMBL3086078,18000.0,=,IC50,4.75,1603542,Cc1c(Cc2cccc(NS(N)(=O)=O)c2F)c(=O)oc2cc(OC(=O)N(C)C)c(F)cc12
CHEMBL3086078,14000.0,=,IC50,4.85,1603542,Cc1c(Cc2cccc(NS(N)(=O)=O)c2F)c(=O)oc2cc(OC(=O)N(C)C)c(F)cc12
CHEMBL3093463,5800.0,=,IC50,5.24,1607844,CC[C@@H](Cn1cc(C#N)c2ccccc21)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl
CHEMBL3093462,940.0,=,IC50,6.03,1607843,CC[C@@H](Cn1cc(C)c2ccccc21)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl
CHEMBL3093461,570.0,=,IC50,6.24,1607842,CC[C@@H](Cn1ccc2ccccc21)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl
CHEMBL3092198,10000.0,=,IC50,5.0,1606566,CC(C)(C1CCN(C(=O)c2cc(F)ccc2S(C)(=O)=O)CC1)S(=O)(=O)c1cccc(C(F)(F)F)c1
CHEMBL3092197,10000.0,=,IC50,5.0,1606565,CC(C)(C1CCN(C(=O)c2ccc(S(C)(=O)=O)cc2OC(F)(F)F)CC1)S(=O)(=O)c1cccc(C(F)(F)F)c1
CHEMBL3092421,15000.0,=,IC50,4.82,1606791,O=C1O[C@@H](Cn2ccnn2)CN1c1ccc(-c2ccn3ccnc3c2)c(F)c1
CHEMBL2414256,80.0,=,IC50,7.1,1575489,CC(C)(C)n1nnnc1C(NCCNc1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1
CHEMBL3099819,170.0,=,IC50,6.77,1610602,Cc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1
CHEMBL3104490,4000.0,=,IC50,5.4,1612572,CS(=O)(=O)c1ccc(N2CCN(C(=O)C(c3ccc(Cl)cc3)c3cccnc3)CC2)cc1
CHEMBL3104488,7000.0,=,IC50,5.16,1612570,O=C(C(c1ccc(Cl)cc1)c1cccnc1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL3104479,6300.0,=,IC50,5.2,1612561,FC(F)(F)c1ccc(N(c2cncnc2)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1
CHEMBL3104478,12000.0,=,IC50,4.92,1612560,CS(=O)(=O)c1ccc(N2CCC(N(c3ccc(C#N)cc3)c3cccnc3)CC2)cc1
CHEMBL3104473,16000.0,=,IC50,4.8,1612555,FC(F)(F)c1ccc(N(c2cccnc2)C2CCN(c3ccc(C(F)(F)F)nc3)CC2)cc1
CHEMBL3104537,5200.0,=,IC50,5.28,1612620,N#Cc1ccccc1N1CCC(N(c2ccc(C(F)(F)F)cc2)c2cccnc2)CC1
CHEMBL3104534,18000.0,=,IC50,4.75,1612617,Cc1ccccc1CN1CCC(N(c2ccc(C(F)(F)F)cc2)c2cccnc2)CC1
CHEMBL3104526,15000.0,=,IC50,4.82,1612609,O=C([C@@H](c1ccc(Cl)cc1)c1cccnc1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1
CHEMBL3104525,17000.0,=,IC50,4.77,1612608,O=C([C@H](c1ccc(Cl)cc1)c1cccnc1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1
CHEMBL3104376,16000.0,=,IC50,4.8,1612457,O=C(C(c1ccc(Cl)cc1)c1cccnc1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1
CHEMBL3105228,16000.0,=,IC50,4.8,1613318,O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3[C@@]12c1ccc(Cl)cc1
CHEMBL3104250,2610.0,=,IC50,5.58,1612330,C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc(Cl)ccc1O
CHEMBL157101,24.0,=,IC50,7.62,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL2203397,3900.0,=,IC50,5.41,1443001,C[C@]12CC[C@@H]3c4ccc(CCBr)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O
CHEMBL410242,1500.0,=,IC50,5.82,439337,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](Cc1cccc(C(N)=O)c1)[C@@H]2O
CHEMBL3115253,300.0,=,IC50,6.52,1618230,Cn1cncc1[C@@](C)(O)C1=Cc2cccnc2[C@@H](N2CCN(C(=O)OC(C)(C)C)CC2)c2ccc(Cl)cc21
CHEMBL3112778,300.0,=,IC50,6.52,1628974,COCCOc1ccccc1N1CCN(C(=O)C2(Oc3ccc(C(F)(F)F)cc3)CCCN(C(=O)c3cnccc3C(F)(F)F)C2)CC1
CHEMBL3112778,4900.0,=,IC50,5.31,1628974,COCCOc1ccccc1N1CCN(C(=O)C2(Oc3ccc(C(F)(F)F)cc3)CCCN(C(=O)c3cnccc3C(F)(F)F)C2)CC1
CHEMBL3112867,40000.0,=,IC50,4.4,1615820,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3112866,40000.0,=,IC50,4.4,1615819,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3112865,40000.0,=,IC50,4.4,1615818,CC1(C)CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3112864,40000.0,=,IC50,4.4,1615817,CC1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3112861,40000.0,=,IC50,4.4,1615814,Cn1c(CC(=O)N2CCc3ccccc32)nc(N2CCOCC2)cc1=O
CHEMBL3112858,31000.0,=,IC50,4.51,1615811,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccncc3)cccc21
CHEMBL3112857,40000.0,=,IC50,4.4,1615810,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3cccnc3)cccc21
CHEMBL3112856,11000.0,=,IC50,4.96,1615809,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccn3)cccc21
CHEMBL3112855,40000.0,=,IC50,4.4,1615808,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccc3)cccc21
CHEMBL3112854,40000.0,=,IC50,4.4,1615807,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(OC(F)(F)F)cccc21
CHEMBL3112853,40000.0,=,IC50,4.4,1615806,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c1cccc2C(F)(F)F
CHEMBL3112852,40000.0,=,IC50,4.4,1615805,COc1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3112850,40000.0,=,IC50,4.4,1615803,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(Br)cccc21
CHEMBL3112849,40000.0,=,IC50,4.4,1615802,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(Cl)cccc21
CHEMBL3112848,40000.0,=,IC50,4.4,1615801,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3112592,40000.0,=,IC50,4.4,1615800,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(Cl)ccc21
CHEMBL3112847,40000.0,=,IC50,4.4,1615799,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(F)ccc21
CHEMBL3112690,40000.0,=,IC50,4.4,1615641,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2ccccc21
