chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3087875,2700.0,=,IC50,5.57,1605357,O=c1oc2ccc(Cl)cc2n1Cc1cn(-c2ccc(Cl)cc2)nn1
CHEMBL3087876,3100.0,=,IC50,5.51,1605358,O=c1oc2ccc(Cl)cc2n1Cc1cn(-c2ccccc2F)nn1
CHEMBL118,320.0,=,IC50,6.5,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL117,25500.0,=,IC50,4.59,17853,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12
CHEMBL3100127,7300.0,=,IC50,5.14,1610913,O=C1/C(=C\c2cn(CCCOc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)c3ccccc23)c2ccccc2N1c1c(Cl)cccc1Cl
CHEMBL3100125,7900.0,=,IC50,5.1,1610911,O=C1Nc2ccccc2/C1=C/c1cn(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)c2ccccc12
CHEMBL3100124,6200.0,=,IC50,5.21,1610910,CC1=NN(c2cccc(Cl)c2)C(=O)/C1=C\c1cn(CCCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)c2ccccc12
CHEMBL3100129,700.0,=,IC50,6.16,1610915,CC1=NN(c2cccc(Cl)c2)C(=O)/C1=C\c1cn(CCCOc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)c2ccccc12
CHEMBL118,57.0,=,IC50,7.24,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3099221,6490.0,=,IC50,5.19,1609997,CC(C)(C)c1cc(/C=N/NC(=O)c2ccccc2)c(O)c(C(C)(C)C)c1
CHEMBL3099220,7110.0,=,IC50,5.15,1609996,CC(C)(C)c1cc(/C=N/NC(=O)c2ccncc2)c(O)c(C(C)(C)C)c1
CHEMBL3099219,5130.0,=,IC50,5.29,1609995,CC(C)(C)c1cc(/C=N/NC(=O)c2ccccc2O)c(O)c(C(C)(C)C)c1
CHEMBL3099218,8800.0,=,IC50,5.06,1609994,CC(C)(C)c1cc(/C=N/NC(=O)c2cccnc2)c(O)c(C(C)(C)C)c1
CHEMBL118,60.0,=,IC50,7.22,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3103779,170.0,=,IC50,6.77,1611854,COc1ccc(-c2nc(SC)nnc2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL3103781,150.0,=,IC50,6.82,1611856,CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)n1
CHEMBL3103780,100.0,=,IC50,7.0,1611855,CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1
CHEMBL3103782,180.0,=,IC50,6.75,1611857,CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(C)cc2)n1
CHEMBL3103783,190.0,=,IC50,6.72,1611858,CSc1nnc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccccc2)n1
CHEMBL118,540.0,=,IC50,6.27,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3104551,13700.0,=,IC50,4.86,1612634,Cc1c(C(N)C(=O)NCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL3104549,21000.0,=,IC50,4.68,1612632,Cc1c(C(N)C(=O)NCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL3104539,1400.0,=,IC50,5.85,1612622,Cc1c(CC(=O)NCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL3104556,1700.0,=,IC50,5.77,1612639,Cc1c(CC(=O)NCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL3104552,47.0,=,IC50,7.33,1612635,Cc1c(C(N)C(=O)NCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL3104550,140.0,=,IC50,6.85,1612633,Cc1c(C(N)C(=O)NCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL3104549,54.0,=,IC50,7.27,1612632,Cc1c(C(N)C(=O)NCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL3104548,86.0,=,IC50,7.07,1612631,Cc1c(CC(=O)NC(CCO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL3104547,160.0,=,IC50,6.8,1612630,Cc1c(CC(=O)NC(CO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL3104545,68.0,=,IC50,7.17,1612628,Cc1c(CC(=O)NC(CO)C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL3104544,1600.0,=,IC50,5.8,1612627,Cc1c(CC(=O)NC(CCO[N+](=O)[O-])C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL3104543,310.0,=,IC50,6.51,1612626,Cc1c(CC(=O)NC(CO[N+](=O)[O-])C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL3104541,140.0,=,IC50,6.85,1612624,Cc1c(CC(=O)NC(CO[N+](=O)[O-])C(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL3104540,68.0,=,IC50,7.17,1612623,Cc1c(CC(=O)NCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL3104539,300.0,=,IC50,6.52,1612622,Cc1c(CC(=O)NCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL3104559,45.0,=,IC50,7.35,1612642,Cc1c(CC(=O)NCCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL3104558,290.0,=,IC50,6.54,1612641,Cc1c(CC(=O)NCCO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL3104557,310.0,=,IC50,6.51,1612640,Cc1c(CC(=O)NCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL3104556,249.0,=,IC50,6.6,1612639,Cc1c(CC(=O)NCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL3104555,250.0,=,IC50,6.6,1612638,Cc1c(CC(=O)NCCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL3104554,300.0,=,IC50,6.52,1612637,Cc1c(CC(=O)NCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1cccc(F)c1
CHEMBL365033,2490.0,=,IC50,5.6,312895,Cc1onc(-c2ccccc2)c1-c1ccccc1
CHEMBL361504,1490.0,=,IC50,5.83,313213,CCc1onc(-c2ccccc2)c1-c1ccccc1
CHEMBL6,4200.0,=,IC50,5.38,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL3113237,2270.0,=,IC50,5.64,1616193,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Br)c1)C(F)(F)F
CHEMBL3113236,1570.0,=,IC50,5.8,1616192,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Cl)c1)C(F)(F)F
CHEMBL3113235,300.0,=,IC50,6.52,1616191,Cc1cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)ccc1Br
CHEMBL3113234,90.0,=,IC50,7.05,1616190,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Br
CHEMBL3113233,1960.0,=,IC50,5.71,1616189,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Cl
CHEMBL3113232,30740.0,=,IC50,4.51,1616188,Cc1ccc(Nc2cnccc2NS(C)(=O)=O)cc1C
CHEMBL3113231,550.0,=,IC50,6.26,1616187,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1C
CHEMBL3113229,1040.0,=,IC50,5.98,1616185,Cc1cc(C)cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1
CHEMBL3113228,35090.0,=,IC50,4.46,1616184,O=S(=O)(Nc1ccncc1Nc1ccccc1)C1CC1
CHEMBL3113227,56760.0,=,IC50,4.25,1616183,O=S(=O)(C1CC1)N(c1ccncc1Nc1ccccc1)S(=O)(=O)C1CC1
CHEMBL3113226,36230.0,=,IC50,4.44,1616182,N#Cc1cccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1
CHEMBL3113224,260.0,=,IC50,6.58,1616180,O=S(=O)(Nc1ccncc1Nc1cccc(I)c1)C(F)(F)F
CHEMBL3113242,20680.0,=,IC50,4.68,1616198,CS(=O)(=O)Nc1ccncc1Nc1ccc(F)cc1
CHEMBL3113241,10050.0,=,IC50,5.0,1616197,CS(=O)(=O)Nc1ccncc1Nc1cccc(F)c1
CHEMBL3113240,300.0,=,IC50,6.52,1616196,O=S(=O)(Nc1ccncc1Nc1ccc(F)cc1)C(F)(F)F
CHEMBL3113239,240.0,=,IC50,6.62,1616195,O=S(=O)(Nc1ccncc1Nc1cccc(F)c1)C(F)(F)F
CHEMBL118,350.0,=,IC50,6.46,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL56367,700.0,=,IC50,6.16,85553,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1
CHEMBL347705,1000.0,=,IC50,6.0,264640,CCCCCCCCCCCCCCCc1cccc(O)c1CSc1nc2cc(OC)ccc2[nH]1
CHEMBL118,280.0,=,IC50,6.55,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3127462,340.0,=,IC50,6.47,1624087,COc1cc2occc2c(OC)c1-c1cc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1
CHEMBL3127461,460.0,=,IC50,6.34,1624086,COc1cc2occc2c(OC)c1-c1cc(-c2ccc(F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1
CHEMBL3127460,26000.0,=,IC50,4.58,1624085,COc1cc2occc2c(OC)c1-c1cc(-c2ccc(Cl)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1
CHEMBL3127459,35000.0,=,IC50,4.46,1624084,COc1cc2occc2c(OC)c1-c1cc(-c2ccccc2)n(-c2ccc(S(N)(=O)=O)cc2)n1
CHEMBL3127458,360.0,=,IC50,6.44,1624083,COc1c(-c2cc(-c3cccnc3)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)c(OC)c2occc12
CHEMBL3127309,520.0,=,IC50,6.28,1623933,COc1c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)c(OC)c2occc12
CHEMBL3127308,400.0,=,IC50,6.4,1623932,COc1c(-c2cc(-c3cccnc3)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12
CHEMBL3127307,7000.0,=,IC50,5.16,1623931,COc1c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12
CHEMBL3127306,7500.0,=,IC50,5.12,1623930,COc1c(-c2cc(C)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12
CHEMBL504535,18.0,=,IC50,7.75,521242,CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O
CHEMBL3236777,68200.0,=,IC50,4.17,1735314,CNC(=O)c1nc(-c2cc(OC)c(OC)c(OC)c2)n(-c2ccc(OC)cc2)n1
CHEMBL3237075,46300.0,=,IC50,4.33,1735615,COc1ccc(-n2nc(C(=O)NN)nc2-c2cc(OC)c(OC)c(OC)c2)cc1
CHEMBL6,18500.0,=,IC50,4.73,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL7162,2100.0,=,IC50,5.68,1699,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1
CHEMBL595838,610.0,=,IC50,6.21,591314,NS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)NC2=O)cc1
CHEMBL3233596,870.0,=,IC50,6.06,1732101,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1
CHEMBL3233597,450.0,=,IC50,6.35,1732102,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1
CHEMBL3233598,4700.0,=,IC50,5.33,1732103,NS(=O)(=O)c1ccc(C2=C(c3ccc(Cl)cc3)C(=O)NC2=O)cc1
CHEMBL3233599,11.0,=,IC50,7.96,1732104,CN1C(=O)C(c2ccccc2)=C(c2ccc(S(N)(=O)=O)cc2)C1=O
CHEMBL3233600,7.8,=,IC50,8.11,1732105,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1
CHEMBL3233601,3.1,=,IC50,8.51,1732106,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1
CHEMBL3233602,8.7,=,IC50,8.06,1732107,CN1C(=O)C(c2ccc(Cl)cc2)=C(c2ccc(S(N)(=O)=O)cc2)C1=O
CHEMBL7162,7.0,=,IC50,8.15,1699,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1
CHEMBL118,8.7,=,IC50,8.06,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL521,860.0,=,IC50,6.07,11674,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL595838,9100.0,=,IC50,5.04,591314,NS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)NC2=O)cc1
CHEMBL3233596,1500.0,=,IC50,5.82,1732101,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1
CHEMBL3233597,1200.0,=,IC50,5.92,1732102,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1
CHEMBL3233598,26000.0,=,IC50,4.58,1732103,NS(=O)(=O)c1ccc(C2=C(c3ccc(Cl)cc3)C(=O)NC2=O)cc1
CHEMBL3233599,36.0,=,IC50,7.44,1732104,CN1C(=O)C(c2ccccc2)=C(c2ccc(S(N)(=O)=O)cc2)C1=O
CHEMBL3233600,85.0,=,IC50,7.07,1732105,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1
CHEMBL3233601,53.0,=,IC50,7.28,1732106,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1
CHEMBL3233602,6.0,=,IC50,8.22,1732107,CN1C(=O)C(c2ccc(Cl)cc2)=C(c2ccc(S(N)(=O)=O)cc2)C1=O
CHEMBL118,72.0,=,IC50,7.14,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL521,30000.0,=,IC50,4.52,11674,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL3236731,500.0,=,IC50,6.3,1735267,O=C1CC(Nc2ccccc2Nc2ccc(N3CCCCC3)nn2)=NN1
CHEMBL3236732,390.0,=,IC50,6.41,1735268,O=C1CC(Nc2ccccc2Nc2ccc(N3CCOCC3)nn2)=NN1
CHEMBL3236733,720.0,=,IC50,6.14,1735269,O=C1CC(Nc2ccccc2Nc2ccc(Nc3ccccc3Cl)nn2)=NN1
CHEMBL3236734,840.0,=,IC50,6.08,1735270,O=C1CC(Nc2ccccc2Nc2ccc(Nc3ccc(Cl)cc3)nn2)=NN1
CHEMBL118,220.0,=,IC50,6.66,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL122,360.0,=,IC50,6.44,21697,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1
CHEMBL241970,130.0,=,IC50,6.89,387879,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL3238414,6840.0,=,IC50,5.17,1736967,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1
CHEMBL29920,160.0,=,IC50,6.8,38730,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1
CHEMBL3238415,300.0,=,IC50,6.52,1736968,Cc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)COC2=O)cc1
CHEMBL3238416,110.0,=,IC50,6.96,1736969,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)COC2=O)cc1
CHEMBL3234234,5880.0,=,IC50,5.23,1732745,CCOC(=O)/C(=C/c1cccc(Cl)c1)CSc1nc(C)cc(C)n1
CHEMBL3234235,3170.0,=,IC50,5.5,1732746,CCOC(=O)/C(=C/c1ccc(Br)cc1)CSc1nc(C)cc(C)n1
CHEMBL3234224,2950.0,=,IC50,5.53,1732735,COC(=O)/C(=C/c1ccc(C(F)(F)F)cc1)CSc1nc2ccccc2o1
CHEMBL3234225,4760.0,=,IC50,5.32,1732736,COC(=O)/C(=C/c1ccc(OC)cc1)CSc1nc2ccccc2o1
CHEMBL3234226,4340.0,=,IC50,5.36,1732737,COC(=O)/C(=C/c1ccc2ccccc2c1)CSc1nc2ccccc2o1
CHEMBL3234231,2930.0,=,IC50,5.53,1732742,COC(=O)/C(=C/c1ccc2ccccc2c1)CSc1nc2ccccc2s1
CHEMBL3234232,3880.0,=,IC50,5.41,1732743,CCOC(=O)/C(=C/c1cccc(F)c1)CSc1nncn1C
CHEMBL118,2660.0,=,IC50,5.58,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3260859,15000.0,=,IC50,4.82,1745812,S=c1oc(Cc2ccccc2Nc2c(Cl)cccc2Cl)nn1CN1CCOCC1
CHEMBL3260860,15000.0,=,IC50,4.82,1745813,S=c1oc(Cc2ccccc2Nc2c(Cl)cccc2Cl)nn1CN1CCCCC1
CHEMBL3260862,14500.0,=,IC50,4.84,1745815,CN1CCN(Cn2nc(Cc3ccccc3Nc3c(Cl)cccc3Cl)oc2=S)CC1
CHEMBL3260863,12500.0,=,IC50,4.9,1745816,CCN1CCN(Cn2nc(Cc3ccccc3Nc3c(Cl)cccc3Cl)oc2=S)CC1
CHEMBL3260864,12000.0,=,IC50,4.92,1745817,S=c1oc(Cc2ccccc2Nc2c(Cl)cccc2Cl)nn1CN1CCNCC1
CHEMBL3260867,10500.0,=,IC50,4.98,1745820,S=c1oc(Cc2ccccc2Nc2c(Cl)cccc2Cl)nn1CNC1CCCCC1
CHEMBL3260868,13000.0,=,IC50,4.89,1745821,S=c1oc(Cc2ccccc2Nc2c(Cl)cccc2Cl)nn1CNc1ccccc1Cl
CHEMBL3260869,9000.0,=,IC50,5.05,1745822,S=c1oc(Cc2ccccc2Nc2c(Cl)cccc2Cl)nn1CNc1cccc(Cl)c1
CHEMBL139,15000.0,=,IC50,4.82,29890,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL118,40.0,=,IC50,7.4,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL3264514,18500.0,=,IC50,4.73,1749504,CCOC(=O)c1c(C)oc2ccc(Oc3ccccc3)cc12
CHEMBL3264515,6100.0,=,IC50,5.21,1749505,CCOC(=O)c1c(C)oc2ccc(Oc3ccccc3C)cc12
CHEMBL3264516,4200.0,=,IC50,5.38,1749506,CCOC(=O)c1c(C)oc2ccc(Oc3ccc(C)cc3)cc12
CHEMBL3264517,8600.0,=,IC50,5.07,1749507,CCOC(=O)c1c(C)oc2ccc(Oc3ccc(OC)cc3)cc12
CHEMBL3264518,18200.0,=,IC50,4.74,1749508,CCOC(=O)c1c(-c2ccccc2)oc2ccc(Oc3ccccc3)cc12
CHEMBL3264519,20100.0,=,IC50,4.7,1749509,CCOC(=O)c1c(-c2ccccc2)oc2ccc(Oc3ccccc3C)cc12
CHEMBL3264520,19200.0,=,IC50,4.72,1749510,CCOC(=O)c1c(-c2ccccc2)oc2ccc(Oc3ccc(C)cc3)cc12
CHEMBL3264523,8100.0,=,IC50,5.09,1749513,CCOC(=O)c1c(C)oc2ccc(Oc3ccccn3)cc12
CHEMBL3264524,15800.0,=,IC50,4.8,1749514,CCOC(=O)c1c(C)oc2ccc(Oc3ccc4ccccc4c3)cc12
CHEMBL3262706,19010.0,=,IC50,4.72,1747677,COCOc1cccc2cc(C)c(C(C)=O)c(O)c12
CHEMBL3262708,11210.0,=,IC50,4.95,1747679,CC(=O)c1c(C)cc2cccc(OCc3ccccc3)c2c1O
CHEMBL3262710,12170.0,=,IC50,4.92,1747681,CC(=O)c1c(C)cc2cccc(OCc3ccccc3Br)c2c1O
CHEMBL3262712,14230.0,=,IC50,4.85,1747683,CC(=O)c1c(C)cc2cccc(OCc3cccc(Cl)c3)c2c1O
CHEMBL3262717,11640.0,=,IC50,4.93,1747688,C=CCOc1cccc2c1C(=O)c1c(OCC=C)cc(C)cc1C2=O
CHEMBL3262718,20010.0,=,IC50,4.7,1747689,Cc1cc(OCc2ccccc2)c2c(c1)C(=O)c1cccc(OCc3ccccc3)c1C2=O
CHEMBL3262720,16810.0,=,IC50,4.77,1747691,Cc1cc(OCc2ccc(I)cc2)c2c(c1)C(=O)c1cccc(OCc3ccc(I)cc3)c1C2=O
CHEMBL508681,32280.0,=,IC50,4.49,483971,CC(=O)c1c(C)cc2cccc(O)c2c1O
CHEMBL41092,36120.0,=,IC50,4.44,61469,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O
CHEMBL3264687,9580.0,=,IC50,5.02,1749678,O=[N+]([O-])c1cccc(-n2cc(CSc3nc4ccccc4o3)nn2)c1
CHEMBL3264688,9870.0,=,IC50,5.01,1749679,O=[N+]([O-])c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1
CHEMBL3264689,6420.0,=,IC50,5.19,1749680,c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1
CHEMBL3264690,3800.0,=,IC50,5.42,1749681,CCc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1
CHEMBL3264691,2300.0,=,IC50,5.64,1749682,COc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1
CHEMBL3264692,4630.0,=,IC50,5.33,1749683,Clc1cccc(-n2cc(CSc3nc4ccccc4o3)nn2)c1
CHEMBL3264693,1900.0,=,IC50,5.72,1749684,Clc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1
CHEMBL3264694,3530.0,=,IC50,5.45,1749685,Clc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1
CHEMBL3264695,2800.0,=,IC50,5.55,1749686,Brc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1
CHEMBL3264696,5210.0,=,IC50,5.28,1749687,Fc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1
CHEMBL3264697,4680.0,=,IC50,5.33,1749688,Cc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1
CHEMBL3264698,2750.0,=,IC50,5.56,1749689,Brc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1
CHEMBL3264699,2400.0,=,IC50,5.62,1749690,Fc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1
CHEMBL3264700,4350.0,=,IC50,5.36,1749691,Cc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1C
CHEMBL3264701,3850.0,=,IC50,5.42,1749692,CC(C)(C)c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1
CHEMBL3264702,3500.0,=,IC50,5.46,1749693,CCOc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1
CHEMBL3264703,3980.0,=,IC50,5.4,1749694,c1cncc(-n2cc(CSc3nc4ccccc4o3)nn2)c1
CHEMBL3264704,5030.0,=,IC50,5.3,1749695,Clc1ncccc1-n1cc(CSc2nc3ccccc3o2)nn1
CHEMBL118,270.0,=,IC50,6.57,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1242554,310.0,=,IC50,6.51,701784,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1
CHEMBL3265358,500.0,=,IC50,6.3,1750356,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1
CHEMBL3265351,1200.0,=,IC50,5.92,1750349,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1
CHEMBL1242275,1500.0,=,IC50,5.82,701503,c1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccccc3)o2)cc1
CHEMBL3265354,2300.0,=,IC50,5.64,1750352,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1
CHEMBL139,2700.0,=,IC50,5.57,29890,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL3265355,4400.0,=,IC50,5.36,1750353,Clc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1
CHEMBL1242276,4700.0,=,IC50,5.33,701504,Clc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1
CHEMBL3265347,5500.0,=,IC50,5.26,1750345,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1
CHEMBL1242364,6500.0,=,IC50,5.19,701592,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1
CHEMBL3265348,8700.0,=,IC50,5.06,1750346,Clc1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)o2)cc1
CHEMBL3265352,11100.0,=,IC50,4.96,1750350,c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1
CHEMBL1242459,25000.0,=,IC50,4.6,701688,Cc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1
CHEMBL3265345,38000.0,=,IC50,4.42,1750343,Clc1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccccc3)o2)cc1
CHEMBL3265356,39000.0,=,IC50,4.41,1750354,Brc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1
CHEMBL3265357,42000.0,=,IC50,4.38,1750355,COc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1
CHEMBL3265349,50000.0,=,IC50,4.3,1750347,Clc1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccc(Br)cc3)o2)cc1
CHEMBL3265353,53000.0,=,IC50,4.28,1750351,Cc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1
