chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2391861,31800.0,=,IC50,4.5,1565437,COC[C@@H]1C[C@@H](C(F)(F)F)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF
CHEMBL2391860,18100.0,=,IC50,4.74,1565436,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@H](C(F)(F)F)C[C@H]3COC)ccc21
CHEMBL2391855,42600.0,=,IC50,4.37,1565431,COC[C@@H]1C[C@H](OC)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF
CHEMBL2391854,81100.0,=,IC50,4.09,1565430,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@@H](OC)C[C@H]3COC)ccc21
CHEMBL2391852,33400.0,=,IC50,4.48,1565428,COC[C@@H]1C[C@@H](OC)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF
CHEMBL2391851,28500.0,=,IC50,4.54,1565427,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3C[C@H](OC)C[C@H]3COC)ccc21
CHEMBL3133150,2209.0,=,IC50,5.66,1628389,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC4CNCC4C3)cc21
CHEMBL3133149,4.4,=,IC50,8.36,1625240,O=C1C(=O)N(Cc2nnnn2Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21
CHEMBL3133148,6.3,=,IC50,8.2,1625239,O=C1C(=O)N(Cc2ccc([N+](=O)[O-])cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21
CHEMBL3133147,12.8,=,IC50,7.89,1625238,O=C1C(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21
CHEMBL3133146,3.1,=,IC50,8.51,1625237,O=C1C(=O)N(Cc2ccccc2[N+](=O)[O-])c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21
CHEMBL3133259,13.7,=,IC50,7.86,1625351,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4CF)ccc32)cc1
CHEMBL3133258,8.1,=,IC50,8.09,1625350,O=C1C(=O)N(Cc2ccc(I)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21
CHEMBL3133257,11.6,=,IC50,7.94,1625349,O=C1C(=O)N(Cc2cccc(I)c2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21
CHEMBL3133256,9.6,=,IC50,8.02,1625348,O=C1C(=O)N(Cc2ccccc2I)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21
CHEMBL3133255,15.2,=,IC50,7.82,1625347,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21
CHEMBL3133254,7.1,=,IC50,8.15,1625346,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21
CHEMBL3133253,6.2,=,IC50,8.21,1625345,O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21
CHEMBL3133252,13.9,=,IC50,7.86,1625344,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21
CHEMBL3133251,19.2,=,IC50,7.72,1625343,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21
CHEMBL217777,17.6,=,IC50,7.75,361153,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OC)cc1
CHEMBL215480,8.3,=,IC50,8.08,361223,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1
CHEMBL213759,6.1,=,IC50,8.21,359922,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL297304,46740.0,=,IC50,4.33,67099,O=c1[nH]sc2ccccc12
CHEMBL3233622,38.15,=,IC50,7.42,1732127,Cc1ccc(NC(=O)n2sc3ccccc3c2=O)nc1
CHEMBL3233623,41.53,=,IC50,7.38,1732128,O=C(NCc1ccccn1)n1sc2ccccc2c1=O
CHEMBL3233624,49.39,=,IC50,7.31,1732129,O=C(NCCc1ccccn1)n1sc2ccccc2c1=O
CHEMBL3233625,80.55,=,IC50,7.09,1732130,O=C(NCc1ccco1)n1sc2ccccc2c1=O
CHEMBL3233626,31.05,=,IC50,7.51,1732131,O=C(NCCc1cccs1)n1sc2ccccc2c1=O
CHEMBL3233627,49.04,=,IC50,7.31,1732132,O=C(NCCCc1ccccc1)n1sc2ccccc2c1=O
CHEMBL3233628,269.7,=,IC50,6.57,1732133,O=C(Nc1ccccc1N1CCOCC1)n1sc2ccccc2c1=O
CHEMBL3233629,55.5,=,IC50,7.26,1732134,O=C(Nc1cccc(N2CCOCC2)c1)n1sc2ccccc2c1=O
CHEMBL3233630,1.15,=,IC50,8.94,1732135,O=C(Nc1ccc(N2CCOCC2)cc1)n1sc2ccccc2c1=O
CHEMBL3233631,13560.0,=,IC50,4.87,1732136,CN1CCN(c2ccccc2NC(=O)n2sc3ccccc3c2=O)CC1
CHEMBL3233632,180.8,=,IC50,6.74,1732137,CN1CCN(c2cccc(NC(=O)n3sc4ccccc4c3=O)c2)CC1
CHEMBL3233633,62.01,=,IC50,7.21,1732138,CN1CCN(c2ccc(NC(=O)n3sc4ccccc4c3=O)cc2)CC1
CHEMBL3233634,97.92,=,IC50,7.01,1732139,O=C(Nc1ccc(N2CCCCC2)cc1)n1sc2ccccc2c1=O
CHEMBL3233635,22.1,=,IC50,7.66,1732140,O=C(Nc1ccc(-c2ccccn2)cc1)n1sc2ccccc2c1=O
CHEMBL3233639,56.85,=,IC50,7.25,1732144,O=C(NCc1ccc(N2CCOCC2)cc1)n1sc2ccccc2c1=O
CHEMBL3233640,430.7,=,IC50,6.37,1732145,O=C(c1ccccc1)c1ccc(NC(=O)n2sc3ccccc3c2=O)cc1
CHEMBL3233641,783.4,=,IC50,6.11,1732146,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)n1sc2ccccc2c1=O
CHEMBL3233642,60.6,=,IC50,7.22,1732147,CN1CCN(S(=O)(=O)c2ccc(NC(=O)n3sc4ccccc4c3=O)cc2)CC1
CHEMBL3233645,1270.0,=,IC50,5.9,1732150,O=C(Cn1sc2ccccc2c1=O)Nc1ccc(N2CCOCC2)cc1
CHEMBL3233646,1560.0,=,IC50,5.81,1732151,O=C(Cn1sc2ccccc2c1=O)Nc1ccc(N2CCCCC2)cc1
CHEMBL3233647,501.0,=,IC50,6.3,1732152,O=C(Cn1sc2ccccc2c1=O)Nc1ccc(-c2ccccn2)cc1
CHEMBL3233648,729.0,=,IC50,6.14,1732153,O=C(Cn1sc2ccccc2c1=O)Nc1ccc(-n2cccc2)cc1
CHEMBL3360028,292.1,=,IC50,6.53,1824203,O=C(Cc1ccccc1)n1sc2ccccc2c1=O
CHEMBL3360029,199.9,=,IC50,6.7,1824204,Cc1ccccc1CC(=O)n1sc2ccccc2c1=O
CHEMBL3360030,339.2,=,IC50,6.47,1824205,Cc1cccc(CC(=O)n2sc3ccccc3c2=O)c1
CHEMBL3360031,214.3,=,IC50,6.67,1824206,Cc1ccc(CC(=O)n2sc3ccccc3c2=O)cc1
CHEMBL3360032,218.6,=,IC50,6.66,1824207,COc1ccccc1CC(=O)n1sc2ccccc2c1=O
CHEMBL3360033,548.0,=,IC50,6.26,1824208,COc1cccc(CC(=O)n2sc3ccccc3c2=O)c1
CHEMBL3360034,1344.0,=,IC50,5.87,1824209,COc1ccc(CC(=O)n2sc3ccccc3c2=O)cc1
CHEMBL3360035,185.7,=,IC50,6.73,1824210,O=C(Cc1ccccc1F)n1sc2ccccc2c1=O
CHEMBL3360036,898.5,=,IC50,6.05,1824211,O=C(Cc1cccc(F)c1)n1sc2ccccc2c1=O
CHEMBL3360037,1196.0,=,IC50,5.92,1824212,O=C(Cc1ccc(F)cc1)n1sc2ccccc2c1=O
CHEMBL3360038,192.6,=,IC50,6.71,1824213,O=C(Cc1ccccc1Cl)n1sc2ccccc2c1=O
CHEMBL3360039,271.9,=,IC50,6.57,1824214,O=C(Cc1cccc(Cl)c1)n1sc2ccccc2c1=O
CHEMBL3360040,215.1,=,IC50,6.67,1824215,O=C(Cc1ccc(Cl)cc1)n1sc2ccccc2c1=O
CHEMBL3360041,326.3,=,IC50,6.49,1824216,O=C(Cc1ccc(O)cc1)n1sc2ccccc2c1=O
CHEMBL3360042,654.3,=,IC50,6.18,1824217,O=C(Cc1ccc(Cl)c(Cl)c1)n1sc2ccccc2c1=O
CHEMBL3360043,108.4,=,IC50,6.96,1824218,O=C(CCc1ccccc1)n1sc2ccccc2c1=O
CHEMBL3360044,95.0,=,IC50,7.02,1824219,Cc1cccc(CCC(=O)n2sc3ccccc3c2=O)c1
CHEMBL3233630,106.3,=,IC50,6.97,1732135,O=C(Nc1ccc(N2CCOCC2)cc1)n1sc2ccccc2c1=O
CHEMBL417149,75.7,=,IC50,7.12,51210,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C
CHEMBL3360063,221.7,=,IC50,6.65,1824238,O=C(Cc1ccc2c(c1)CCO2)n1sc2ccccc2c1=O
CHEMBL3360062,264.6,=,IC50,6.58,1824237,O=C(Cc1ccc2ccccc2c1)n1sc2ccccc2c1=O
CHEMBL3360061,140.6,=,IC50,6.85,1824236,O=C(Cc1ccc(-c2ccccc2)cc1)n1sc2ccccc2c1=O
CHEMBL3360060,126.6,=,IC50,6.9,1824235,O=C(CCCc1cccs1)n1sc2ccccc2c1=O
CHEMBL3360059,235.0,=,IC50,6.63,1824234,O=C(CCC(=O)n1sc2ccccc2c1=O)c1cccs1
CHEMBL3360058,32200.0,=,IC50,4.49,1824233,O=C(Cc1cccs1)n1sc2ccccc2c1=O
CHEMBL3360057,306.1,=,IC50,6.51,1824232,O=C(CCCCc1ccccc1)n1sc2ccccc2c1=O
CHEMBL3360056,389.7,=,IC50,6.41,1824231,COc1ccc(CCCC(=O)n2sc3ccccc3c2=O)cc1
CHEMBL3360055,265.9,=,IC50,6.58,1824230,Cc1ccc(CCCC(=O)n2sc3ccccc3c2=O)cc1
CHEMBL3360054,181.6,=,IC50,6.74,1824229,O=C(CCCc1ccccc1)n1sc2ccccc2c1=O
CHEMBL3360053,56.9,=,IC50,7.25,1824228,O=C(CCc1ccc(Cl)cc1)n1sc2ccccc2c1=O
CHEMBL3360052,47.3,=,IC50,7.33,1824227,O=C(CCc1ccccc1Cl)n1sc2ccccc2c1=O
CHEMBL3360051,111.6,=,IC50,6.95,1824226,O=C(CCc1ccc(F)cc1)n1sc2ccccc2c1=O
CHEMBL3360050,87.7,=,IC50,7.06,1824225,O=C(CCc1cccc(F)c1)n1sc2ccccc2c1=O
CHEMBL3360049,129.7,=,IC50,6.89,1824224,O=C(CCc1ccccc1F)n1sc2ccccc2c1=O
CHEMBL3360048,49.7,=,IC50,7.3,1824223,COc1ccc(CCC(=O)n2sc3ccccc3c2=O)cc1
CHEMBL3360047,34.9,=,IC50,7.46,1824222,COc1cccc(CCC(=O)n2sc3ccccc3c2=O)c1
CHEMBL3360046,136.7,=,IC50,6.86,1824221,COc1ccccc1CCC(=O)n1sc2ccccc2c1=O
CHEMBL3360045,119.0,=,IC50,6.92,1824220,Cc1ccc(CCC(=O)n2sc3ccccc3c2=O)cc1
CHEMBL494140,41.0,=,IC50,7.39,477129,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCF
CHEMBL521840,29.0,=,IC50,7.54,476943,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21
CHEMBL493926,5.3,=,IC50,8.28,476942,CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21
CHEMBL521839,183.0,=,IC50,6.74,476941,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21
CHEMBL216819,2.4,=,IC50,8.62,361274,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C
CHEMBL60190,84.9,=,IC50,7.07,97385,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL293034,15.0,=,Ki,7.82,96538,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21
CHEMBL3359183,1190.0,=,IC50,5.92,1823349,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2C
CHEMBL3359184,210.0,=,IC50,6.68,1823350,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21
CHEMBL3359185,124.0,=,IC50,6.91,1823351,CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21
CHEMBL3359186,17.4,=,IC50,7.76,1823352,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(I)c21
CHEMBL3359187,20.1,=,IC50,7.7,1823353,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCF
CHEMBL3359188,50.7,=,IC50,7.29,1823354,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCCF
CHEMBL3359189,33.2,=,IC50,7.48,1823355,COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCCO
CHEMBL3359191,353.0,=,IC50,6.45,1823357,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2C
CHEMBL3359192,133.0,=,IC50,6.88,1823358,CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Br)c21
CHEMBL3359193,26.2,=,IC50,7.58,1823359,CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Br)c21
CHEMBL3359194,46.9,=,IC50,7.33,1823360,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Br)c21
CHEMBL3359195,81.4,=,IC50,7.09,1823361,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2CCCF
CHEMBL3359196,31.5,=,IC50,7.5,1823362,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2CCCCF
CHEMBL3359197,2.6,=,IC50,8.59,1823363,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2CCCCO
CHEMBL3359199,57.7,=,IC50,7.24,1823365,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(Cl)c21
CHEMBL3359200,4.8,=,IC50,8.32,1823366,COC[C@@H]1CCCN1S(=O)(=O)c1cc(Cl)c2c(c1)C(=O)C(=O)N2CCCF
CHEMBL3359202,2.9,=,IC50,8.54,1823368,CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)cc(F)c21
CHEMBL3359203,41.0,=,IC50,7.39,1823369,COC[C@@H]1CCCN1S(=O)(=O)c1cc(F)c2c(c1)C(=O)C(=O)N2CCCF
CHEMBL60190,60.0,=,Ki,7.22,97385,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL3330093,1420.0,=,EC50,5.85,1789085,CCN(CC)Cc1ccc2nc(NC(=O)N/N=C/c3ccc(OCc4ccc(C(C)(C)C)cc4)cc3O)sc2c1
CHEMBL3330094,4960.0,=,EC50,5.3,1789086,CCN(CC)Cc1ccc2nc(NC(=O)N/N=C/c3ccc(OCc4ccc(Cl)cc4)cc3O)sc2c1
CHEMBL3330149,2420.0,=,EC50,5.62,1789142,CC1CCN(Cc2ccc3nc(NC(=O)N/N=C/c4ccc(OCc5ccc(C(C)(C)C)cc5)cc4O)sc3c2)CC1
CHEMBL3330151,4260.0,=,EC50,5.37,1789144,CC1CCN(Cc2ccc3nc(NC(=O)N/N=C/c4ccc(OCc5cccc(Cl)c5)cc4O)sc3c2)CC1
CHEMBL3357971,18230.0,=,EC50,4.74,1822125,CC(C)(C)c1ccc(COc2ccc(/C=N/NC(=O)Nc3nc4ccc(N5CCOCC5)cc4s3)c(O)c2)cc1
CHEMBL3330161,250.0,=,EC50,6.6,1789154,CCN(CC)Cc1ccc2nc(NC(=O)N/N=C/c3ccc(OCc4csc(Cc5ccc6c(c5)OCO6)n4)cc3O)sc2c1
CHEMBL591429,4080.0,=,EC50,5.39,571772,C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O
CHEMBL3678073,80.0,=,IC50,7.1,2011151,CC(C)[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O
CHEMBL3678074,60.0,=,IC50,7.22,2011152,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(=O)N[C@H](/C=C(\Cl)S(C)(=O)=O)CC(=O)O
CHEMBL3673262,90.0,=,IC50,7.05,2006291,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O
CHEMBL3805088,52340.0,=,IC50,4.28,2085662,Cc1nc(-c2ccc(Cl)cc2)ccc1C(=O)N/N=C1\C(=O)N(C)c2ccccc21
CHEMBL3805942,37200.0,=,IC50,4.43,2085663,Cc1nc(-c2cccc(Cl)c2)ccc1C(=O)N/N=C1\C(=O)N(C)c2ccccc21
CHEMBL3805488,63200.0,=,IC50,4.2,2085664,Cc1nc(-c2ccccc2Cl)ccc1C(=O)N/N=C1\C(=O)N(C)c2ccccc21
CHEMBL3805744,19400.0,=,IC50,4.71,2085668,Cc1nc(-c2ccc(F)cc2)ccc1C(=O)N/N=C1\C(=O)N(C)c2ccccc21
CHEMBL3806315,35000.0,=,IC50,4.46,2085669,Cc1nc(-c2cccc(F)c2)ccc1C(=O)N/N=C1\C(=O)N(C)c2ccccc21
CHEMBL3806289,38300.0,=,IC50,4.42,2085670,Cc1nc(-c2ccccc2F)ccc1C(=O)N/N=C1\C(=O)N(C)c2ccccc21
CHEMBL417149,1.7,=,IC50,8.77,51210,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C
CHEMBL3923040,60960.0,=,IC50,4.21,2132411,CN(Cc1ccccc1F)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL3932083,25080.0,=,IC50,4.6,2141454,CN(Cc1cccc(F)c1)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL3950869,29260.0,=,IC50,4.53,2160240,CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL3923134,44740.0,=,IC50,4.35,2132505,C#CCN1C(=O)C(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3F)ccc21
CHEMBL3916392,51490.0,=,IC50,4.29,2125763,C#CCN1C(=O)C(=O)c2cc(S(=O)(=O)N(C)Cc3cccc(F)c3)ccc21
CHEMBL1213366,40000.0,=,IC50,4.4,685209,COC(=O)C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)CF
CHEMBL3940506,10.0,=,IC50,8.0,2149877,CC(C)C[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL418144,47000.0,=,IC50,4.33,90893,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O
CHEMBL328988,1380.0,=,IC50,5.86,146475,CNC(=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F)C(C)C
CHEMBL3934331,32.0,=,Ki,7.5,2143702,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL91423,14.0,=,Ki,7.85,146736,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl
CHEMBL90914,41.0,=,Ki,7.39,146474,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cccc1F
CHEMBL430839,39.0,=,Ki,7.41,146816,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cc(F)cc1F
CHEMBL88540,46.0,=,Ki,7.34,146815,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F
CHEMBL3951248,26.0,=,Ki,7.58,2160619,Cc1cc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc(=O)o1
CHEMBL3910815,59.0,=,Ki,7.23,2120186,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(-c2ccccc2)oc2ccccc2c1=O
CHEMBL88795,19.0,=,Ki,7.72,146845,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(C)(=O)c1ccccc1
CHEMBL91281,25.0,=,Ki,7.6,147137,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1
CHEMBL91305,64.0,=,Ki,7.19,146850,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccnc(C(F)(F)F)n1
CHEMBL91236,67.0,=,Ki,7.17,146399,COC(=O)c1cc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)no1
CHEMBL3906503,42.0,=,Ki,7.38,2115874,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccc(O)cc1
CHEMBL3976524,35.0,=,Ki,7.46,2185895,C/C=C/OC(=O)Oc1ccc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc1
CHEMBL90268,46.0,=,Ki,7.34,146356,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1cccc2ccccc12
CHEMBL3922955,61.0,=,Ki,7.21,2132326,CCCOc1ccc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc1
CHEMBL3913186,109.0,=,Ki,6.96,2122557,C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1F
CHEMBL371926,15.0,=,Ki,7.82,329517,C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl
CHEMBL196266,42.0,=,Ki,7.38,329516,C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1
CHEMBL3945053,60.0,=,Ki,7.22,2154424,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1F
CHEMBL262735,24.0,=,Ki,7.62,329499,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1
CHEMBL3966591,61.0,=,Ki,7.21,2175962,C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F
CHEMBL3961549,43.0,=,Ki,7.37,2170920,C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl
CHEMBL3926784,22.0,=,Ki,7.66,2136155,C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1
CHEMBL3917051,1110.0,=,Ki,5.96,2126422,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)c(Br)c(F)c1F
CHEMBL197674,78.0,=,Ki,7.11,329501,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl
CHEMBL3977587,13.0,=,Ki,7.89,2186958,C[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl
CHEMBL3907290,202.0,=,Ki,6.7,2116661,C[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl
CHEMBL199253,63.0,=,Ki,7.2,329502,C[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F
CHEMBL194207,35.0,=,Ki,7.46,329509,C[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1
CHEMBL382967,21.0,=,Ki,7.68,329514,C[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl
CHEMBL3983217,52.0,=,Ki,7.28,2192588,C[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1
CHEMBL3895160,1280.0,=,Ki,5.89,2104531,C[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl
CHEMBL3930460,112.0,=,Ki,6.95,2139831,C[C@H](NC(=O)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1
