chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL4094199,332.1,=,IC50,6.48,2234110,CCCCCNNC(=O)c1ccc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1
CHEMBL4085511,157.1,=,IC50,6.8,2225422,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL4063938,28.04,=,IC50,7.55,2203849,CCCNNC(=O)c1ccc(NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1
CHEMBL4070388,209.0,=,IC50,6.68,2210299,CCCNNC(=O)CCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(OC)cc1
CHEMBL4097567,191.3,=,IC50,6.72,2237478,CCCNNC(=O)CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(OC)cc1
CHEMBL4097113,199.3,=,IC50,6.7,2237024,CCCNNC(=O)CCCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(OC)cc1
CHEMBL4069908,283.3,=,IC50,6.55,2209819,CCCNNC(=O)/C=C/c1ccc(OC[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1
CHEMBL4086442,194.0,=,IC50,6.71,2226353,CCCNNC(=O)c1ccc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1
CHEMBL4085511,121.3,=,IC50,6.92,2225422,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL4086442,259.9,=,IC50,6.58,2226353,CCCNNC(=O)c1ccc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1
CHEMBL4085511,168.8,=,IC50,6.77,2225422,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL4086442,366.9,=,IC50,6.43,2226353,CCCNNC(=O)c1ccc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1
CHEMBL4085511,252.4,=,IC50,6.6,2225422,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL4086442,423.7,=,IC50,6.37,2226353,CCCNNC(=O)c1ccc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1
CHEMBL4085511,347.9,=,IC50,6.46,2225422,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL2364628,48.0,=,IC50,7.32,1540500,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO
CHEMBL4104117,12500.0,=,IC50,4.9,2244028,O=C(NO)c1ccc(CNc2cccc3cccnc23)cc1
CHEMBL4095667,8610.0,=,IC50,5.07,2235578,O=C(NO)c1ccc(CNc2cccc3ncccc23)cc1
CHEMBL4095596,47.0,=,IC50,7.33,2235507,CC(CCCCCC(=O)NO)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL4060201,5.8,=,IC50,8.24,2200112,O=C(CCCCCCn1cc(-c2ncnc3[nH]ccc23)cn1)NO
CHEMBL4079541,2200.0,=,IC50,5.66,2219452,O=C(NO)c1ccc(CN(CCO)C(=O)Cc2ccccc2)cc1
CHEMBL4104247,24000.0,=,IC50,4.62,2244158,O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)C[C@H]3CCCC[C@H]32)cc1
CHEMBL4080014,20300.0,=,IC50,4.69,2219925,Cc1nc2ccccc2n1Cc1ccc(C(=O)NO)cc1F
CHEMBL2103863,20.0,=,Ki,7.7,1376133,CN(C)Cc1c(C(=O)NCCOc2ccc(C(=O)NO)cc2)oc2ccccc12
CHEMBL4090165,29.0,=,IC50,7.54,2230076,O=C(NO)c1ccc(Cn2cc(-c3ccc(CN4CCCC4)cc3)nn2)cc1
CHEMBL4087616,7450.0,=,IC50,5.13,2227527,CN1C(=O)C2CN(Cc3c2c2ccccc2n3Cc2ccc(C(=O)NO)cc2)C1=O
CHEMBL4087897,160.0,=,IC50,6.8,2227808,COc1ccc(-c2cc(-c3ccoc3)c(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]2)cc1
CHEMBL4102475,128.0,=,IC50,6.89,2242386,Nc1ccccc1NC(=O)c1ccc(NC(=O)CN2C(=O)C3(OCCO3)c3cc(Br)ccc32)cc1
CHEMBL4090313,223.0,=,IC50,6.65,2230224,Nc1ccccc1NC(=O)c1ccc(CNC(=O)CN2C(=O)C3(OCCCO3)c3cc(Cl)ccc32)cc1
CHEMBL4092753,26.0,=,IC50,7.58,2232664,Nc1ccccc1NC(=O)c1ccc(NC(=O)CCN2C(=O)C3(OCCCO3)c3cc(Br)ccc32)cc1
CHEMBL4082466,256.0,=,IC50,6.59,2222377,Nc1ccccc1NC(=O)c1ccc(NC(=O)CCN2C(=O)C3(OCCCO3)c3cc(Cl)ccc32)cc1
CHEMBL27759,396.0,=,IC50,6.4,36237,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
CHEMBL4083211,179.0,=,IC50,6.75,2223122,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(CNC(=O)CN2C(=O)C3(OCCCO3)c3cc(Cl)ccc32)cc1
CHEMBL3970532,1280.0,=,IC50,5.89,2179903,Cc1ccc(C(=O)NCCCCCC(=O)Nc2ccccc2N)cc1
CHEMBL4094099,170.0,=,IC50,6.77,2234010,O=C(/C=C(\CO)c1ccccc1)c1ccccc1
CHEMBL4061025,3.9,=,IC50,8.41,2200936,C/C=C1\NC(=O)[C@H](CS)NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](/C=C/CS)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL277805,1590.0,=,IC50,5.8,429636,Nc1ccccc1NC(=O)CCCCCC(=O)Nc1ccccc1
CHEMBL2132717,560.0,=,IC50,6.25,1404668,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(N(C)C)ccc2O[C@H]1CN(C)Cc1ccc(C(=O)Nc2ccccc2N)cc1
CHEMBL4081822,3215.9,=,IC50,5.49,2221733,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(S(=O)(=O)c3cccc(/C=C/C(=O)NO)c3)c2c1
CHEMBL4093691,1408.14,=,IC50,5.85,2233602,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C(=O)NO)cc3)c2c1
CHEMBL4070232,287.59,=,IC50,6.54,2210143,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(/C=C/C(=O)NO)cc3)c2c1
CHEMBL4072479,2319.76,=,IC50,5.63,2212390,COc1cc(C(=O)c2cn(S(=O)(=O)c3cccc(/C=C/C(=O)NO)c3)c3ccccc23)cc(OC)c1OC
CHEMBL4098353,385.51,=,IC50,6.41,2238264,COc1cc(C(=O)c2cn(Cc3ccc(/C=C/C(=O)NO)cc3)c3ccccc23)cc(OC)c1OC
CHEMBL4066975,209.35,=,IC50,6.68,2206886,COc1ccc(C(=O)c2cn(Cc3ccc(C(=O)NO)cc3)c3cc(OC)ccc23)cc1
CHEMBL98,332.65,=,IC50,6.48,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL99,20.5,=,IC50,7.69,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL4084164,234.0,=,Ki,6.63,2224075,O=C(/C=C/c1ccc(Cn2c3c(c4ccccc42)CCN2C(=O)CCCC32)cc1)NO
CHEMBL4073813,995.0,=,Ki,6.0,2213724,CN1C(=O)C2c3c(n(Cc4ccc(C(=O)NO)cc4)c4ccccc34)CCN2C1=O
CHEMBL99,3.55,=,Ki,8.45,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL4100534,310.0,=,Ki,6.51,2240445,COc1ccc2c(c1)c1c(n2Cc2ccc(C(=O)NO)cc2)CN2CC1C(=O)N(C)C2=O
CHEMBL4072045,313.0,=,Ki,6.5,2257082,CN1C(=O)C2CN(Cc3c2c2cc(OCCN4CCOCC4)ccc2n3Cc2ccc(C(=O)NO)cc2)C1=O
CHEMBL4062190,70.8,=,Ki,7.15,2202101,COc1ccc2c3c(n(Cc4ccc(C(=O)NO)cc4)c2c1)CN1CC3C(=O)N(C)C1=O
CHEMBL4075722,484.0,=,Ki,6.32,2215633,CN1CC2CN(Cc3c2c2ccccc2n3Cc2ccc(C(=O)NO)cc2)C1=O
CHEMBL4074800,1356.0,=,Ki,5.87,2214711,CN1CN2Cc3c(c4ccccc4n3Cc3ccc(C(=O)NO)cc3)C(C2)C1=O
CHEMBL4101480,370.0,=,Ki,6.43,2241391,COc1ccc2c(c1)c1c(n2Cc2ccc(C(=O)NO)cc2)CN2CC1C(=O)N(C)C2
CHEMBL4083713,943.0,=,Ki,6.03,2223624,CN1C(=O)N2Cc3c(c4ccccc4n3Cc3ccc(C(=O)NO)cc3)C(C2)C1=S
CHEMBL4065283,469.0,=,Ki,6.33,2205194,CN1C(=O)C2CN(Cc3c2c2ccccc2n3Cc2ccc(C(=O)NO)cc2)C1=S
CHEMBL4062461,7244.0,=,Ki,5.14,2202372,O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CCN2C(=O)CCCC32)cc1
CHEMBL4085143,768.0,=,Ki,6.12,2225054,CN1C(=O)C2CN(Cc3c2c2ccccc2n3Cc2cccc(/C=C/C(=O)NO)c2)C1=O
CHEMBL4065219,66.51,=,Ki,7.18,2205130,CN1C(=O)C2CN(Cc3c2c2ccccc2n3Cc2ccc(/C=C/C(=O)NO)cc2)C1=O
CHEMBL4092880,5205.0,=,Ki,5.28,2232791,CN1C(=O)[C@@H]2CN(Cc3c2c2ccccc2n3Cc2ccc(C(=O)NO)cc2)C1=O
CHEMBL4066262,3195.0,=,Ki,5.5,2206173,CN1C(=O)[C@H]2CN(Cc3c2c2ccccc2n3Cc2ccc(C(=O)NO)cc2)C1=O
CHEMBL4087616,774.0,=,Ki,6.11,2227527,CN1C(=O)C2CN(Cc3c2c2ccccc2n3Cc2ccc(C(=O)NO)cc2)C1=O
CHEMBL4081647,6097.0,=,Ki,5.21,2256951,O=C(NO)c1ccc(Cn2c3c(c4ccccc42)C2CCN(C3)C2)cc1
CHEMBL4086093,268.0,=,IC50,6.57,2226004,O=C(CCCCCCC(=O)Nc1ccccc1CN1CC[C@H](O)C1)NO
CHEMBL98,454.0,=,IC50,6.34,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL4075124,1294.0,=,IC50,5.89,2215035,CCOc1cc(NC(=O)CCCCCNC(=O)[C@H](N)Cc2ccccc2)cc2c1OCC([N+](=O)[O-])=C2
CHEMBL27759,505.0,=,IC50,6.3,36237,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
CHEMBL98,17.0,=,IC50,7.77,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL4103290,2915.0,=,IC50,5.54,2243201,CCOc1cc(NC(=O)CCCCNC(=O)[C@H](N)Cc2ccccc2)cc2c1OCC([N+](=O)[O-])=C2
CHEMBL4072341,1788.0,=,IC50,5.75,2212252,CCOc1cc(NC(=O)CCCCCC(=O)Nc2cc(-c3ccc(C)s3)ccc2N)cc2c1OCC([N+](=O)[O-])=C2
CHEMBL4095143,827.0,=,IC50,6.08,2235054,CCOc1cc(NC(=O)CCCCCCC(=O)Nc2cc(-c3ccccc3)ccc2N)cc2c1OCC([N+](=O)[O-])=C2
CHEMBL4060953,659.0,=,IC50,6.18,2200864,CCOc1cc(NC(=O)CCCCCC(=O)Nc2cc(-c3ccccc3)ccc2N)cc2c1OCC([N+](=O)[O-])=C2
CHEMBL4069623,439.0,=,IC50,6.36,2209534,CCOc1cc(NC(=O)CCCCCCC(=O)Nc2ccccc2N)cc2c1OCC([N+](=O)[O-])=C2
CHEMBL4103874,759.0,=,IC50,6.12,2243785,CCOc1cc(NC(=O)CCCCCC(=O)Nc2ccccc2N)cc2c1OCC([N+](=O)[O-])=C2
CHEMBL4086409,1300.0,=,IC50,5.89,2226320,CCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1
CHEMBL4064944,2500.0,=,IC50,5.6,2204855,CCCCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1
CHEMBL4102833,3500.0,=,IC50,5.46,2242744,O=C(CCCC(CCC(=O)Nc1ccccc1)Cc1ccccc1)NO
CHEMBL430060,35.0,=,IC50,7.46,275631,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O
CHEMBL98,140.0,=,IC50,6.85,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL2012814,40.0,=,IC50,7.4,1333877,CCC(=O)CCCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O
CHEMBL585939,5.0,=,IC50,8.3,578806,CC(C)C[C@H]1CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1
CHEMBL2012811,32.0,=,IC50,7.5,1333874,CC(C)C[C@H]1CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCCC(=O)C(F)(F)F)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1
CHEMBL2063395,1580.0,=,IC50,5.8,1356792,CCC[C@@H]1NC(=O)[C@H](C)NC(=O)C[C@H](CC(C)C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O
CHEMBL2063396,1430.0,=,IC50,5.84,1356793,CCC[C@@H]1NC(=O)[C@H](C)NC(=O)C[C@H](CC(C)C)NC(=O)[C@H](Cc2cn(CN(C)C)c3ccccc23)NC1=O
CHEMBL4160579,1800.0,=,IC50,5.75,2263610,CC(C)[C@@H](C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)cc1)c1ccccc1
CHEMBL4175686,4800.0,=,IC50,5.32,2278717,CC[C@H](C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)cc1)c1ccccc1
CHEMBL4161650,3400.0,=,IC50,5.47,2264681,C[C@H](C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)cc1)c1ccccc1
CHEMBL4172270,1200.0,=,IC50,5.92,2275301,CC[C@@H](C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)cc1)c1ccccc1
CHEMBL4166987,2800.0,=,IC50,5.55,2270018,C[C@@H](C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)cc1)c1ccccc1
CHEMBL4159087,2500.0,=,IC50,5.6,2262118,CC(C)[C@H](C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)nc1)c1ccccc1
CHEMBL4167609,4200.0,=,IC50,5.38,2270640,CC[C@H](C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)nc1)c1ccccc1
CHEMBL4168051,2000.0,=,IC50,5.7,2271082,C[C@H](C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)nc1)c1ccccc1
CHEMBL4160753,1100.0,=,IC50,5.96,2263784,CC(C)[C@@H](C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)nc1)c1ccccc1
CHEMBL4171350,630.0,=,IC50,6.2,2274381,CC[C@@H](C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)nc1)c1ccccc1
CHEMBL4164146,3000.0,=,IC50,5.52,2267177,C[C@@H](C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)nc1)c1ccccc1
CHEMBL4174803,8400.0,=,IC50,5.08,2277834,CC(C)[C@@H](C(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2N)cn1)c1ccccc1
CHEMBL4167594,3200.0,=,IC50,5.5,2270625,Nc1cc(F)ccc1NC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1
CHEMBL4159674,2700.0,=,IC50,5.57,2262705,Nc1cc(F)ccc1NC(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1
CHEMBL4159897,1300.0,=,IC50,5.89,2262928,Nc1cc(F)ccc1NC(=O)c1ccc(NC(=O)Cc2ccc(C(F)(F)F)cc2)cc1
CHEMBL4168154,2000.0,=,IC50,5.7,2271185,Nc1cc(F)ccc1NC(=O)c1ccc(NC(=O)Cc2ccccc2)cn1
CHEMBL4168651,3000.0,=,IC50,5.52,2271682,Nc1cc(F)ccc1NC(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cn1
CHEMBL4173137,1100.0,=,IC50,5.96,2276168,Nc1cc(F)ccc1NC(=O)c1ccc(NC(=O)CCc2ccccc2)cc1
CHEMBL4175450,7800.0,=,IC50,5.11,2278481,Nc1cc(F)ccc1NC(=O)c1ccc(NC(=O)CCc2ccccc2)cn1
CHEMBL4173566,4900.0,=,IC50,5.31,2276597,Nc1cc(F)ccc1NC(=O)c1ccc(NC(=O)C2CC2c2ccccc2)cn1
CHEMBL4162854,2100.0,=,IC50,5.68,2265885,Nc1cc(F)ccc1NC(=O)c1ccc(NC(=O)[C@@H]2C[C@@H]2c2ccccc2)cc1
CHEMBL4169910,3103.0,=,IC50,5.51,2272941,O=C(NO)c1ccc(CNC2CC2c2ccccc2)cc1
CHEMBL4162637,413.0,=,IC50,6.38,2265668,Nc1ccccc1NC(=O)c1ccc(CNC2CC2c2ccccc2)cc1
CHEMBL4173338,23.0,=,IC50,7.64,2276369,O=C(CCCCCCNC(=O)c1ccc(CNC2(c3ccccc3)CC2)cc1)NO
CHEMBL4166084,25.0,=,IC50,7.6,2269115,O=C(/C=C/c1ccc(CNC2CC2c2ccccc2)cc1)NO
CHEMBL4176702,491.0,=,IC50,6.31,2279733,Nc1ccccc1NC(=O)/C=C/c1ccc(CNC2CC2c2ccccc2)cc1
CHEMBL98,28.0,=,IC50,7.55,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3622533,5.0,=,IC50,8.3,1966216,COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1
CHEMBL98,91.6,=,IC50,7.04,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL4160632,25.6,=,IC50,7.59,2263663,O=C(CCCCCN1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O)NO
CHEMBL4176291,98.8,=,IC50,7.0,2279322,O=C(NO)c1ccc(CN2C(=O)c3cccc4c(N5CCOCC5)ccc(c34)C2=O)cc1
CHEMBL4162183,111.2,=,IC50,6.95,2265214,COc1cc2ccn(CCOc3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2c(OC)c1OC
CHEMBL4172420,999.6,=,IC50,6.0,2275451,COc1cc2ccn(CCCCOc3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2c(OC)c1OC
CHEMBL4176214,16.6,=,IC50,7.78,2279245,COc1cc2ccn(CCOc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)c2cc1OC
CHEMBL4159460,33.1,=,IC50,7.48,2262491,COc1ccc2c(ccn2CCOc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c1
CHEMBL98,214.0,=,IC50,6.67,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL4167599,10800.0,=,IC50,4.97,2337914,NCCCCNCCCCNCCCn1c(=O)c2ccc3c(=O)n(CCCCCC(=O)NO)c(=O)c4ccc(c1=O)c2c34
CHEMBL4163681,33.0,=,IC50,7.48,2266712,O=C(CCCCCCN(Cc1ccc(F)cc1)c1ncc(C(=O)NCCCn2ccnc2)s1)NO
CHEMBL4170617,6.8,=,IC50,8.17,2273648,CC(C)CCN(CCCCCCC(=O)NO)c1ncc(C(=O)NCCCn2ccnc2)s1
CHEMBL98,40.0,=,IC50,7.4,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL4172557,114.0,=,IC50,6.94,2275588,O=C(CCCCCCN1C(=O)NC2(CCCc3ccccc32)C1=O)NO
CHEMBL4174925,263.0,=,IC50,6.58,2277956,COc1cccc(-n2nc(C(=O)NCC(=O)NO)nc2-c2cc(OC)c(OC)c(OC)c2)c1
CHEMBL4168150,232.0,=,IC50,6.63,2271181,COc1cccc(-n2nc(C(=O)NCCCCCC(=O)NO)nc2-c2cc(OC)c(OC)c(OC)c2)c1
CHEMBL98,81.0,=,IC50,7.09,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL4163794,32.0,=,IC50,7.5,2266825,CCS/C(Nc1ccccc1)=C(\C#N)C(=O)Nc1ccc(OC)cc1
CHEMBL4171675,20.0,=,IC50,7.7,2274706,CCS/C(Nc1ccccc1)=C(\C#N)C(=O)N/N=C\c1ccc(Cl)cc1Cl
CHEMBL4175555,7472.0,=,IC50,5.13,2278586,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)Nc5ccc(/C=C/C(=O)NO)cc5)CC4)cc3)n2)cc1
CHEMBL4159366,132.0,=,IC50,6.88,2262397,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NCCCCCCCC(=O)NO)CC4)cc3)n2)cc1
CHEMBL4160840,1704.0,=,IC50,5.77,2263871,O=C(NO)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL4174805,420.5,=,IC50,6.38,2277836,CCOc1cc(C(C)(C)C)ccc1C1=NC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCCCCC(=O)NO)CC1
CHEMBL98,153.1,=,IC50,6.82,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL4167623,18000.0,=,IC50,4.75,2270654,C[C@H](NC(=O)[C@H](CC(=O)NCC(C)(C)C)NC(=O)c1ccc(C(=O)NO)cc1)C(=O)NCc1ccccc1
CHEMBL99,26.7,=,IC50,7.57,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL4205840,240.0,=,IC50,6.62,2283991,O=C(CCCCCCC(=O)Nc1ccc(N(CCCl)CCCl)cc1)NO
CHEMBL27759,1200.0,=,EC50,5.92,36237,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
CHEMBL4208901,3100.0,=,IC50,5.51,2287052,O=C(CCCCCCNCc1ccccc1)NO
CHEMBL4216233,58000.0,=,IC50,4.24,2294384,O=C(CCCCNCc1ccccc1)NO
CHEMBL4212751,2700.0,=,IC50,5.57,2290902,O=C(CCCCCCN(Cc1ccccc1)Cc1ccccc1)NO
CHEMBL4217705,5400.0,=,IC50,5.27,2295856,O=C(CCCCN(Cc1ccccc1)Cc1ccccc1)NO
CHEMBL4213297,330.0,=,IC50,6.48,2291448,O=C(CCCCCCN1CCc2ccccc2C1)NO
CHEMBL4209843,2700.0,=,IC50,5.57,2287994,O=C(CCCCN1CCc2ccccc2C1c1ccccc1)NO
CHEMBL4210933,40000.0,=,IC50,4.4,2289084,O=C(CCN1CCc2ccccc2C1c1ccccc1)NO
CHEMBL4206571,69000.0,=,IC50,4.16,2284722,COc1cccc(C2c3ccccc3CCN2CCC(=O)NO)c1
CHEMBL4218825,99000.0,=,IC50,4.0,2296976,CCOc1ccc(C2c3ccccc3CCN2CCC(=O)NO)cc1
CHEMBL4211873,29000.0,=,IC50,4.54,2290024,CC(C)(C)c1ccc(C2c3ccccc3CCN2CCC(=O)NO)cc1
CHEMBL4206987,13000.0,=,IC50,4.89,2285138,O=C(CCN1CCc2ccccc2C1c1cccc2ccccc12)NO
CHEMBL4208780,47000.0,=,IC50,4.33,2286931,O=C(CCN1CCc2ccccc2C1c1ccc(-c2ccccc2)cc1)NO
CHEMBL2170177,31000.0,=,IC50,4.51,1429658,COc1ccc(Cn2ccc3ccc(C(=O)NO)cc32)cc1
CHEMBL4216804,5300.0,=,IC50,5.28,2294955,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(/C=C/C(=O)NO)cc4)n3)cc2nn1C
CHEMBL4212117,380.0,=,IC50,6.42,2290268,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCC(=O)NO)cc4)n3)cc2nn1C
CHEMBL4211776,1260.0,=,IC50,5.9,2289927,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCCC(=O)Nc5ccccc5N)cc4)n3)cc2nn1C
CHEMBL4213341,910.0,=,IC50,6.04,2291492,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)Nc5ccccc5N)cc4)n3)cc2nn1C
CHEMBL27759,400.0,=,IC50,6.4,36237,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
CHEMBL98,220.0,=,IC50,6.66,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL4206936,14500.0,=,IC50,4.84,2285087,O=C(NO)c1cccc(S(=O)(=O)Nc2ccccc2)c1
CHEMBL4218674,47100.0,=,IC50,4.33,2296825,O=C(NO)c1cccc(S(=O)(=O)NCc2ccccc2)c1
CHEMBL4218377,11200.0,=,IC50,4.95,2296528,O=C(NO)c1cccc(S(=O)(=O)NCCc2ccccc2)c1
CHEMBL4214401,70400.0,=,IC50,4.15,2292552,O=C(NO)c1cccc(S(=O)(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)Nc2ccccc2)c1
CHEMBL4213615,5190.0,=,IC50,5.29,2291766,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(Cc4ccc(C(=O)NO)cc4)ccc3OCC)nn12
CHEMBL4214135,4390.0,=,IC50,5.36,2292286,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(Cc4ccc(C(=O)NO)s4)ccc3OCC)nn12
CHEMBL2018302,9970.0,=,IC50,5.0,1336035,CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1
CHEMBL4217821,3860.0,=,IC50,5.41,2295972,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(Cc4ccc(C(=O)NO)cc4)ccc3OCC)nc12
CHEMBL4204146,14600.0,=,IC50,4.84,2282297,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(Cc4ccc(C(=O)NO)cc4F)ccc3OCC)nc12
CHEMBL4212445,1110.0,=,IC50,5.96,2290596,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(C(O)c4ccc(C(=O)NO)cc4)ccc3OCC)nc12
CHEMBL4207538,1110.0,=,IC50,5.96,2285689,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(C(OC)c4ccc(C(=O)NO)cc4)ccc3OCC)nc12
CHEMBL4207836,11400.0,=,IC50,4.94,2285987,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(OCc4ccc(C(=O)NO)cc4)ccc3OCC)nc12
CHEMBL4214699,17500.0,=,IC50,4.76,2292850,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(Cc4ccc(C(=O)NO)o4)ccc3OCC)nc12
