chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL349351,2900.0,=,IC50,5.54,268706,CCN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL168520,170.0,=,IC50,6.77,279955,O=C(O)CN1CCCCC(CS)C1=O
CHEMBL352453,500.0,=,IC50,6.3,268758,CC(C)N(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL354470,23500.0,=,IC50,4.63,269005,CN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL351061,52000.0,=,IC50,4.28,269206,C[C@H](CC(=O)N1CCCC1C(=O)O)C(=O)O
CHEMBL161968,3000.0,=,IC50,5.52,268753,O=C(CNC(=O)C1CCCCC1C(=O)O)NO
CHEMBL349351,57.0,=,IC50,7.24,268706,CCN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL354470,45.0,=,IC50,7.35,269005,CN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL163568,75000.0,=,IC50,4.12,269215,CCN(CC(=O)O)C(=O)C1CCCCC1C(=O)O
CHEMBL354967,4.0,=,IC50,8.4,279956,O=C(O)CN1C(=O)C(CS)CCCc2ccccc21
CHEMBL349351,2900.0,=,IC50,5.54,268706,CCN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL298647,90000.0,=,IC50,4.05,82677,O=C(CN1Cc2c(Cl)cccc2NC1=O)NO
CHEMBL1560,15.0,=,IC50,7.82,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL349351,18.0,=,IC50,7.75,268706,CCN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL349351,14.0,=,IC50,7.85,268706,CCN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL161968,1500.0,=,IC50,5.82,268753,O=C(CNC(=O)C1CCCCC1C(=O)O)NO
CHEMBL159791,1700.0,=,IC50,5.77,269168,O=C(O)C1CCCCC1C(=O)CCS
CHEMBL163601,11000.0,=,IC50,4.96,269214,O=C(O)C1CCCC1C(=O)NCCS
CHEMBL174215,94000.0,=,Ki,4.03,292644,CC(C)C(NC(=O)Cn1ccc2c3cccc(C(=O)O)c3nc-2c1O)C(=O)C(F)(F)F
CHEMBL354470,24.0,=,IC50,7.62,269005,CN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL163549,10000.0,=,IC50,5.0,269213,O=C(O)C1CCCCC1C(=O)NCCS
CHEMBL159791,1400.0,=,IC50,5.85,269168,O=C(O)C1CCCCC1C(=O)CCS
CHEMBL163568,97000.0,=,IC50,4.01,269215,CCN(CC(=O)O)C(=O)C1CCCCC1C(=O)O
CHEMBL349351,28.0,=,IC50,7.55,268706,CCN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL1560,3.0,=,IC50,8.52,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL355277,53.0,=,IC50,7.28,279954,CC(C(=O)O)N1CCCCCC(CS)C1=O
CHEMBL354470,1800.0,=,IC50,5.75,269005,CN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O
CHEMBL1794004,6.3,=,IC50,8.2,1157635,C=C(C)[C@@H]1CC[C@]2(C(=O)N[C@H](C(=O)O)[C@@H](C)CC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
CHEMBL283315,110.0,=,IC50,6.96,23597,CC(c1ccccc1)[C@H](S)C(=O)N[C@H](C(=O)N1CCCC[C@H]1C(=O)O)C(C)C
CHEMBL61016,14.0,=,Ki,7.85,94802,CSc1ccc2c(c1)CCC2C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL305388,30.0,=,Ki,7.52,94985,COc1ccc2c(c1)CC[C@H]2[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL19755,2.5,=,IC50,8.6,23589,CC[C@H](C)[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL19165,10.0,=,IC50,8.0,22774,CC[C@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL280203,34.0,=,IC50,7.47,22852,CC(OCc1ccccc1)[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL19820,150.0,=,IC50,6.82,23548,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCCC1
CHEMBL60439,24.0,=,Ki,7.62,95628,COc1ccc2c(c1)CC[C@@H]2[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL304218,18.0,=,Ki,7.75,94944,CCOc1ccc2c(c1)CCC2C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL292534,78.0,=,Ki,7.11,95069,COc1cc2c(cc1OC)C(C(CS)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)O)CC2
CHEMBL301646,55.0,=,Ki,7.26,95159,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@H]1CCc2cc(Br)ccc21
CHEMBL19621,44.0,=,IC50,7.36,23604,O=C(N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](S)Cc1ccccc1
CHEMBL1794012,1.9,=,IC50,8.72,1157643,CC[C@H](C)[C@H](S)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(C)C
CHEMBL282469,1.6,=,IC50,8.8,22851,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCCCC1C(=O)O
CHEMBL302837,12.0,=,Ki,7.92,95001,O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2cc(Br)ccc21
CHEMBL19935,28.0,=,IC50,7.55,23549,CC[C@@H](C)[C@H](NC(=O)[C@@H](S)c1ccccc1)C(=O)N1CCCC1C(=O)O
CHEMBL59856,8.0,=,Ki,8.1,94886,COc1cccc2c1CCC2C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL304629,4.6,=,Ki,8.34,94987,COc1ccc2c(c1)CC[C@@H]2[C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL19951,0.4,=,IC50,9.4,22951,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1C(C(=O)O)CC2CCCCC21
CHEMBL293685,66.0,=,Ki,7.18,95014,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@@H]1CCc2cc(Br)ccc21
CHEMBL410980,0.35,=,IC50,9.46,23535,C[C@H](NC(=O)[C@@H](S)CCc1ccccc1)C(=O)N1CCCC1C(=O)O
CHEMBL20322,50.0,=,IC50,7.3,24260,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O)[C@@H](S)Cc1ccccc1
CHEMBL61713,4.1,=,Ki,8.39,95049,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@H]1CCc2cc(Br)ccc21
CHEMBL20966,14.0,=,IC50,7.85,24011,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)O)[C@@H](S)Cc1ccccc1
CHEMBL287896,0.3,=,IC50,9.52,59902,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL304209,58.0,=,Ki,7.24,95194,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@@H]1CCc2cc(Br)ccc21
CHEMBL282664,12.0,=,IC50,7.92,23601,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](COCc1ccccc1)C(=O)O)[C@@H](S)Cc1ccccc1
CHEMBL19816,1.5,=,IC50,8.82,23551,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](S)CCc1ccccc1
CHEMBL51625,25.0,=,IC50,7.6,77690,C[C@H](NC(=O)[C@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL303302,35.0,=,Ki,7.46,94801,COc1ccc2c(c1)C(C(CS)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)O)CC2
CHEMBL20193,220.0,=,IC50,6.66,23689,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CS)C(=O)O
CHEMBL20053,7.9,=,IC50,8.1,24259,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)[C@@H](S)Cc1ccccc1
CHEMBL1794014,28.0,=,IC50,7.55,1157645,CC[C@H](C)[C@H](NC(=O)[C@@H](S)C(C)C)C(=O)N1C(C(=O)O)CC2CCCCC21
CHEMBL20419,7.1,=,IC50,8.15,24281,CC[C@@H](C)[C@H](NC(=O)[C@@H](S)C(C)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL19070,3.5,=,IC50,8.46,23297,CC[C@H](C)[C@H](NC(=O)[C@@H](S)c1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL20574,3.3,=,IC50,8.48,24031,CC[C@H](C)[C@H](S)C(=O)N[C@@H](C)C(=O)N1c2ccccc2CC1C(=O)O
CHEMBL277238,5.6,=,IC50,8.25,23652,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](S)Cc1ccccc1
CHEMBL20341,0.26,=,IC50,9.59,23574,CC[C@@H](C)[C@H](NC(=O)[C@@H](S)C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL418738,100.0,=,IC50,7.0,22906,CC(C)[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CC(O)CC1C(=O)O
CHEMBL20182,0.58,=,IC50,9.24,24063,CC[C@H](C)[C@H](S)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)O)C(C)C
CHEMBL59674,3.0,=,Ki,8.52,94967,N#Cc1ccc2c(c1)CCC2C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL59762,70.0,=,Ki,7.16,94840,COc1ccc2c(c1)CC[C@H]2[C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL1794011,33.0,=,IC50,7.48,1157642,CC[C@@H](C)[C@H](S)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(C)c1ccccc1
CHEMBL61640,27.0,=,Ki,7.57,94968,O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2cc(-c3ccccc3)ccc21
CHEMBL283741,1.1,=,IC50,8.96,24044,O=C(O)C1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](S)Cc1ccccc1
CHEMBL19573,1.6,=,IC50,8.8,23560,CC(C)(NC(=O)[C@@H](S)CCc1ccccc1)C(=O)N1CCCC1C(=O)O
CHEMBL20067,4.0,=,IC50,8.4,23927,CC(C)[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL19494,3.0,=,IC50,8.52,23299,CC(C)C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL262267,7.0,=,Ki,8.15,95012,O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2cc(O)ccc21
CHEMBL19846,40.0,=,IC50,7.4,22985,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)O
CHEMBL279966,1.6,=,IC50,8.8,23591,CC(C)[C@H](NC(=O)[C@@H](S)CCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL19936,1.7,=,IC50,8.77,23550,CC[C@@H](C)[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCCC1C(=O)O
CHEMBL305089,11.0,=,Ki,7.96,95105,COc1ccc2c(c1)CCC2C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL277707,30.0,=,IC50,7.52,23651,O=C(N[C@@H](Cc1ccccc1)C(=O)NC1(C(=O)O)CCCC1)[C@@H](S)Cc1ccccc1
CHEMBL60363,44.0,=,Ki,7.36,95195,CN(C)c1ccc2c(c1)CCC2C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL20123,7.1,=,IC50,8.15,23654,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](S)Cc1ccccc1)C(=O)O
CHEMBL19647,0.85,=,IC50,9.07,23559,CC(C)[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCCC1C(=O)O
CHEMBL21025,4.0,=,IC50,8.4,24062,CCCC[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL289534,7.0,=,IC50,8.15,59774,O=C(N[C@H]1CCO[C@H]2CC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL110444,65.0,=,IC50,7.19,177439,O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS
CHEMBL287896,30.0,=,IC50,7.52,59902,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL78429,0.11,=,Ki,9.96,127693,O=C(NC1Cc2ccccc2C2CCC[C@H](C(=O)O)N2C1=O)C(S)Cc1ccccc1
CHEMBL39774,5.0,=,IC50,8.3,652707,O=C(N[C@H]1CS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL290754,8.0,=,IC50,8.1,657280,O=C(N[C@H]1CCO[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL41753,4.0,=,IC50,8.4,59167,O=C(N[C@H]1CCS[C@H]2CC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL1161396,20000.0,=,IC50,4.7,642935,CC(C)CC(NC(=O)C(CC(=O)O)Cc1ccccc1)C(=O)O
CHEMBL305938,200.0,=,IC50,6.7,126115,O=C(O)[C@H]1CCCN1C(=O)CCS
CHEMBL2372593,2000.0,=,IC50,5.7,1547044,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NCC(=O)O)C(=O)O
CHEMBL1161022,1.4,=,Ki,8.85,642561,C[C@@H](NP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL128223,650.0,=,IC50,6.19,213691,O=C(/C=C\S)C1CC[C@@H](C(=O)O)C1
CHEMBL78429,4.5,=,Ki,8.35,127693,O=C(NC1Cc2ccccc2C2CCC[C@H](C(=O)O)N2C1=O)C(S)Cc1ccccc1
CHEMBL2304318,1.2,=,IC50,8.92,1503769,C[C@H](N[C@](C)(CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL41201,5.0,=,IC50,8.3,59196,O=C(N[C@H]1CCC[C@H]2CC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL2372595,4000.0,=,IC50,5.4,1547046,C[C@H](NC(=O)[C@H](Cc1ccccc1)NCC(=O)O)C(=O)O
CHEMBL131552,3.2,=,IC50,8.49,213670,C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL309836,2.0,=,Ki,8.7,127885,O=C(O)[C@H]1CCCC2c3ccccc3C[C@@H](CS)C(=O)N21
CHEMBL340528,0.6,=,IC50,9.22,213650,O=C(O)C(CCc1ccccc1)N[C@H]1CCCC2SC[C@@H](C(=O)O)N2C1=O
CHEMBL39775,11.0,=,IC50,7.96,59131,O=C(N[C@H]1CCC[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL611148,3.7,=,IC50,8.43,609222,C[C@@H](CS)C(=O)N1c2ccccc2C[C@H]1C(=O)O
CHEMBL309601,0.5,=,Ki,9.3,125607,C[C@H](NP(=O)(O)CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL290284,3.0,=,IC50,8.52,55362,O=C(O)CN1C(=O)[C@@H](NC(CCc2ccccc2)C(=O)O)CSc2ccccc21
CHEMBL61512,130.0,=,Ki,6.89,98861,O=C(O)CNC(=O)[C@H](CS)Cc1ccccc1
CHEMBL79564,2.0,=,Ki,8.7,127664,O=C(CS)N[C@@H]1Cc2ccccc2C2CCC[C@H](C(=O)O)N2C1=O
CHEMBL290284,9.8,=,IC50,8.01,55362,O=C(O)CN1C(=O)[C@@H](NC(CCc2ccccc2)C(=O)O)CSc2ccccc21
CHEMBL2093098,2200.0,=,IC50,5.66,1382436,CCOC(=O)C(CCc1ccccc1)NC1CSc2ccccc2N(CC(=O)O)C1=O
CHEMBL3350310,240.0,=,IC50,6.62,1798917,O=C(O)CN1C(=O)[C@@H](N[C@H](CCc2ccccc2)C(=O)O)CSc2ccccc21
CHEMBL2114418,2.9,=,IC50,8.54,1386809,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)CSc2ccccc21
CHEMBL284736,430.0,=,IC50,6.37,54884,CCOC(=O)CN1C(=O)[C@@H](NC(CCc2ccccc2)C(=O)OCC)CCc2ccccc21
CHEMBL1202556,2900.0,=,IC50,5.54,55700,O=C(O)CN1C(=O)[C@@H](NC(CCc2ccccc2)C(=O)O)CS(=O)(=O)c2ccccc21
CHEMBL36748,5.9,=,IC50,8.23,55624,O=C(O)CN1C(=O)[C@@H](NC(CCc2ccccc2)C(=O)O)C[S+]([O-])c2ccccc21
CHEMBL1204198,8000.0,=,IC50,5.1,55356,CCOC(=O)C(CCc1ccccc1)N[C@H]1CSc2ccccc2N(CC(=O)O)C1=O
CHEMBL2093098,860.0,=,IC50,6.07,1382436,CCOC(=O)C(CCc1ccccc1)NC1CSc2ccccc2N(CC(=O)O)C1=O
CHEMBL36429,1.7,=,IC50,8.77,55667,O=C(O)CN1C(=O)[C@@H](NC(CCc2ccccc2)C(=O)O)CCc2ccccc21
CHEMBL1560,15.0,=,IC50,7.82,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1560,70.0,=,IC50,7.16,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL177000,36600.0,=,IC50,4.44,297774,COC(=O)c1ccccc1NC(=O)CN(C)C(=O)C1C[C@@H](S)CN1S(=O)(=O)c1ccc2ccccc2c1
CHEMBL367315,13400.0,=,IC50,4.87,287949,O=c1cc(N2CCOCC2)oc2ccccc12
CHEMBL194651,31500.0,=,IC50,4.5,324101,CCCc1cnc(N2C[C@H](S)CC2CNCc2cc(F)ccc2F)nc1
CHEMBL425383,14600.0,=,IC50,4.84,323251,Cc1ccc(S(=O)(=O)N(C)NC(=O)C2C[C@@H](S)CN2S(=O)(=O)c2ccc3ccccc3c2)cc1
CHEMBL196902,32000.0,=,IC50,4.5,331217,O=C(O)CCNC(=O)C(CS)Cc1ccccc1
CHEMBL287896,30.0,=,IC50,7.52,59902,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL372307,5.0,=,IC50,8.3,331317,O=C(N[C@H]1CCCSC2CCC[C@@H](C(=O)O)N21)[C@@H](S)Cc1ccccc1
CHEMBL198316,0.11,=,IC50,9.96,331236,O=C(N[C@H]1Cc2ccccc2C2CCC[C@H](C(=O)O)N2C1=O)[C@H](S)Cc1ccccc1
CHEMBL305388,1.3,=,Ki,8.89,94985,COc1ccc2c(c1)CC[C@H]2[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL378864,10000.0,=,IC50,5.0,344545,CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCN)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL381557,4000.0,=,IC50,5.4,344475,NCCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccc(O)cc12)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL383507,600.0,=,IC50,6.22,344963,NCCC[C@H](NC(=O)[C@@H](N)Cc1ccsc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL204944,10000.0,=,IC50,5.0,344320,NCCC[C@H](NC(=O)CCc1nc2ccccc2[nH]1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL435360,1800.0,=,Ki,5.75,41849,O=C(N[C@@H](Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1
CHEMBL435360,45200.0,=,Ki,4.34,41849,O=C(N[C@@H](Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1
CHEMBL213105,23700.0,=,Ki,4.62,357237,O=C(CCC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL385901,800.0,=,Ki,6.1,356684,O=C(CCC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL212864,43000.0,=,Ki,4.37,357664,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)CCC(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL215163,13300.0,=,Ki,4.88,357637,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL386032,33600.0,=,Ki,4.47,357272,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)O
CHEMBL213105,84300.0,=,Ki,4.07,357237,O=C(CCC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL1237,51.0,=,Ki,7.29,230659,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1237,131.5,=,Ki,6.88,230659,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1237,51.0,=,Ki,7.29,230659,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL212710,7000.0,=,Ki,5.16,357017,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL212711,26300.0,=,Ki,4.58,357018,NCCCC[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL1560,21208.01,=,EC50,4.67,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1560,18539.58,=,EC50,4.73,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL252391,490.0,=,Ki,6.31,423141,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O
CHEMBL252009,25000.0,=,Ki,4.6,423182,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1)C(=O)O
CHEMBL251809,2600.0,=,Ki,5.58,423177,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1)C(=O)O
CHEMBL251808,1800.0,=,Ki,5.75,423176,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)c(F)c2)cc1)C(=O)O
CHEMBL398771,950.0,=,Ki,6.02,423173,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)cc2F)cc1)C(=O)O
CHEMBL254911,4000.0,=,Ki,5.4,423171,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)cc2)cc1)C(=O)O
CHEMBL254703,570.0,=,Ki,6.24,423167,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL254495,750.0,=,Ki,6.12,423164,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc(OCc2ccccc2)c1)C(=O)O
CHEMBL254493,770.0,=,Ki,6.11,423160,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1OCc1ccccc1)C(=O)O
CHEMBL254282,250.0,=,Ki,6.6,423159,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)O
CHEMBL252003,1100.0,=,Ki,5.96,423158,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc(Oc2ccccc2)c1)C(=O)O
CHEMBL251804,5000.0,=,Ki,5.3,423157,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1Oc1ccccc1)C(=O)O
CHEMBL401397,1000.0,=,Ki,6.0,423155,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc(-c2ccccc2)c1)C(=O)O
CHEMBL398545,20000.0,=,Ki,4.7,423153,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1-c1ccccc1)C(=O)O
CHEMBL253428,310.0,=,Ki,6.51,423150,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O
CHEMBL400527,1800.0,=,Ki,5.75,423149,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O
CHEMBL253224,410.0,=,Ki,6.39,423147,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL400526,570.0,=,Ki,6.24,423146,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL254900,180.0,=,Ki,6.75,423144,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](C)C(=O)O
CHEMBL401086,250.0,=,Ki,6.6,423143,CC[C@@H](C)[C@H](S)C(=O)NCC(=O)O
CHEMBL350414,30.0,=,Ki,7.52,272587,O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)[C@@H](S)Cc1ccccc1
CHEMBL402987,93.0,=,Ki,7.03,437595,O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)[C@@H](S)CCc1ccccc1
CHEMBL272925,210.0,=,Ki,6.68,437596,O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)[C@@H](S)Cc1ccc2ccccc2c1
CHEMBL271224,840.0,=,Ki,6.08,437631,O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)[C@@H](S)CC1CCCCC1
CHEMBL271223,2700.0,=,Ki,5.57,437630,CC(C)(C)C[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O
