chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2377093,7.3,=,Ki,8.14,1558937,N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4F)sc3n2)c1
CHEMBL2377232,6.9,=,Ki,8.16,1559077,Cc1csc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)n1
CHEMBL2377091,6.2,=,Ki,8.21,1558935,COc1ccccc1Cc1cc2c(N)nc(-c3cccc(C#N)c3)nc2s1
CHEMBL2377228,4.7,=,Ki,8.33,1559073,Nc1nc(-c2ncco2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377111,3.7,=,Ki,8.43,1558955,Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4F)sc3n2)o1
CHEMBL2377110,2.9,=,Ki,8.54,1558954,Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)o1
CHEMBL2377103,2.4,=,Ki,8.62,1558947,Nc1nc(-c2cnccn2)nc2sc(Cc3ccccc3)cc12
CHEMBL2377092,1.4,=,Ki,8.85,1558936,N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)c1
CHEMBL431770,36.0,=,Ki,7.44,122252,CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(CC)c1=O
CHEMBL2382425,82.5,=,Ki,7.08,1561844,O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1
CHEMBL2380383,44.3,=,Ki,7.35,1559781,O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1
CHEMBL2380382,58.3,=,Ki,7.23,1559780,O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1
CHEMBL2382439,91.8,=,Ki,7.04,1561858,COc1cccc(/C=C/CC(=O)Nc2nc3ccccc3c(=O)s2)c1
CHEMBL2382438,118.0,=,Ki,6.93,1561857,O=C(C/C=C/c1ccccc1)Nc1nc2ccccc2c(=O)s1
CHEMBL2382435,115.0,=,Ki,6.94,1561854,COc1cccc(CCCC(=O)Nc2nc3ccccc3c(=O)s2)c1
CHEMBL2382434,39.5,=,Ki,7.4,1561853,O=C(CCCc1ccccc1)Nc1nc2ccccc2c(=O)s1
CHEMBL2382431,62.4,=,Ki,7.21,1561850,COc1cccc(/C=C/C(=O)Nc2nc3ccccc3c(=O)s2)c1
CHEMBL2380386,64.9,=,Ki,7.19,1559784,COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1
CHEMBL2380385,80.9,=,Ki,7.09,1559783,O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1
CHEMBL240624,0.884,=,Ki,9.05,410123,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CHEMBL26138,38.1,=,Ki,7.42,36540,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL431770,91.2,=,Ki,7.04,122252,CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(CC)c1=O
CHEMBL2382425,693.0,=,Ki,6.16,1561844,O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1
CHEMBL2382420,6060.0,=,Ki,5.22,1561839,Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1
CHEMBL2380383,488.0,=,Ki,6.31,1559781,O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1
CHEMBL2380382,84.7,=,Ki,7.07,1559780,O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1
CHEMBL2382439,317.0,=,Ki,6.5,1561858,COc1cccc(/C=C/CC(=O)Nc2nc3ccccc3c(=O)s2)c1
CHEMBL2382438,814.0,=,Ki,6.09,1561857,O=C(C/C=C/c1ccccc1)Nc1nc2ccccc2c(=O)s1
CHEMBL2382435,558.0,=,Ki,6.25,1561854,COc1cccc(CCCC(=O)Nc2nc3ccccc3c(=O)s2)c1
CHEMBL2382434,423.0,=,Ki,6.37,1561853,O=C(CCCc1ccccc1)Nc1nc2ccccc2c(=O)s1
CHEMBL2382433,1720.0,=,Ki,5.76,1561852,COc1cccc(C#CC(=O)Nc2nc3ccccc3c(=O)s2)c1
CHEMBL2382431,253.0,=,Ki,6.6,1561850,COc1cccc(/C=C/C(=O)Nc2nc3ccccc3c(=O)s2)c1
CHEMBL2382428,2190.0,=,Ki,5.66,1561847,O=C(CCc1ccccc1F)Nc1nc2ccccc2c(=O)s1
CHEMBL2380386,294.0,=,Ki,6.53,1559784,COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1
CHEMBL2380385,103.0,=,Ki,6.99,1559783,O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1
CHEMBL240624,0.66,=,Ki,9.18,410123,COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CHEMBL26138,28.1,=,Ki,7.55,36540,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL2381759,9770.0,=,IC50,5.01,1561171,CCCC(=O)Oc1ccc(CCNc2nc(N)c3nc(-n4nccn4)n(C)c3n2)cc1
CHEMBL2381763,9770.0,=,IC50,5.01,1561175,Cn1c(-n2nccn2)nc2c(N)nc(NCCc3ccc(O)cc3)nc21
CHEMBL2381758,9120.0,=,IC50,5.04,1561170,CCOC(=O)CCCOc1ccc(CCNc2nc(N)c3nc(-n4nccn4)n(C)c3n2)cc1
CHEMBL431770,5250.0,=,IC50,5.28,122252,CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(CC)c1=O
CHEMBL2381767,4370.0,=,IC50,5.36,1561179,CCOC(=O)CCCOc1ccc(/C=C/c2nc3c(c(=O)n(CC)c(=O)n3CC)n2C)cc1OC
CHEMBL2381762,2630.0,=,IC50,5.58,1561174,Cn1c(-c2ccco2)nc2c(N)nc(NCCc3ccc(O)cc3)nc21
CHEMBL2381757,182.0,=,IC50,6.74,1561169,CCCCCCCCCC(=O)Oc1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1
CHEMBL2381760,182.0,=,IC50,6.74,1561172,Nc1nc(NCCc2ccc(Br)cc2)nc2nc(-c3ccco3)nn12
CHEMBL2381770,50.0,=,IC50,7.3,1561182,CCOC(=O)CCCOc1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1
CHEMBL113142,42.0,=,IC50,7.38,184427,Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12
CHEMBL2381761,41.0,=,IC50,7.39,1561173,Nc1nc(OCCc2ccccc2)nc2nc(-c3ccco3)nn12
CHEMBL2381773,39.0,=,IC50,7.41,1561185,CC(=O)Oc1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1
CHEMBL2381774,30.0,=,IC50,7.52,1561186,CCCC(=O)Oc1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1
CHEMBL2381774,29.51,=,IC50,7.53,1561186,CCCC(=O)Oc1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1
CHEMBL2381773,38.9,=,IC50,7.41,1561185,CC(=O)Oc1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1
CHEMBL2381761,40.74,=,IC50,7.39,1561173,Nc1nc(OCCc2ccccc2)nc2nc(-c3ccco3)nn12
CHEMBL113142,41.69,=,IC50,7.38,184427,Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12
CHEMBL2381770,50.12,=,IC50,7.3,1561182,CCOC(=O)CCCOc1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1
CHEMBL2381760,181.97,=,IC50,6.74,1561172,Nc1nc(NCCc2ccc(Br)cc2)nc2nc(-c3ccco3)nn12
CHEMBL2381757,181.97,=,IC50,6.74,1561169,CCCCCCCCCC(=O)Oc1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1
CHEMBL273094,5.8,=,Ki,8.24,442361,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O
CHEMBL2381762,2630.27,=,IC50,5.58,1561174,Cn1c(-c2ccco2)nc2c(N)nc(NCCc3ccc(O)cc3)nc21
CHEMBL2381767,4365.16,=,IC50,5.36,1561179,CCOC(=O)CCCOc1ccc(/C=C/c2nc3c(c(=O)n(CC)c(=O)n3CC)n2C)cc1OC
CHEMBL431770,5248.07,=,IC50,5.28,122252,CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(CC)c1=O
CHEMBL2381758,9120.11,=,IC50,5.04,1561170,CCOC(=O)CCCOc1ccc(CCNc2nc(N)c3nc(-n4nccn4)n(C)c3n2)cc1
CHEMBL2381759,9772.37,=,IC50,5.01,1561171,CCCC(=O)Oc1ccc(CCNc2nc(N)c3nc(-n4nccn4)n(C)c3n2)cc1
CHEMBL2381763,9772.37,=,IC50,5.01,1561175,Cn1c(-n2nccn2)nc2c(N)nc(NCCc3ccc(O)cc3)nc21
CHEMBL2381768,10964.78,=,IC50,4.96,1561180,CCn1c(=O)c2c(nc(/C=C/c3ccc(OCCCC(=O)NCCCCCC(=O)OC)c(OC)c3)n2C)n(CC)c1=O
CHEMBL2381766,12022.64,=,IC50,4.92,1561178,CCn1c(=O)c2c(nc(/C=C/c3ccc(O)c(OC)c3)n2C)n(CC)c1=O
CHEMBL2381771,25703.96,=,IC50,4.59,1561183,CCOC(=O)CCCNc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12
CHEMBL2381764,54954.09,=,IC50,4.26,1561176,Cn1c(-n2ccnn2)nc2c(N)nc(NCCc3ccc(O)cc3)nc21
CHEMBL464859,10.0,=,IC50,8.0,466130,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2391907,79.0,=,Ki,7.1,1565483,CCNC(=O)[C@H]1O[C@@H](N2CNc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL2391907,130.0,=,IC50,6.89,1565483,CCNC(=O)[C@H]1O[C@@H](N2CNc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL464859,12.0,=,Ki,7.92,466130,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL464859,15.0,=,IC50,7.82,466130,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2391836,14400.0,=,Ki,4.84,1565412,Nc1nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)nc2sc3c(c12)CCCC3
CHEMBL2391839,8780.0,=,Ki,5.06,1565415,O=C(Nc1nc(-c2ccccc2)c(-c2nc3ccccc3c(=O)[nH]2)s1)c1ccco1
CHEMBL2391835,5950.0,=,Ki,5.22,1565411,Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)nc(N)c2c1C
CHEMBL2391847,4870.0,=,Ki,5.31,1565423,Cc1sc2nc(-c3sc(NC(=O)c4ccccc4)nc3-c3ccccc3)nc(N)c2c1C
CHEMBL2391842,2010.0,=,Ki,5.7,1565418,COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3nc(N)nc(N(C)C)n3)s2)cc1
CHEMBL2391843,562.0,=,Ki,6.25,1565419,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)nc(N(C)C)n3)s2)cc1
CHEMBL2391832,552.0,=,Ki,6.26,1565408,O=C(Nc1nc(-c2ccccc2)c(C(=O)c2cccnc2)s1)c1ccco1
CHEMBL2391844,327.0,=,Ki,6.49,1565420,CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1
CHEMBL2391833,193.0,=,Ki,6.71,1565409,O=C(Nc1nc(-c2ccccc2)c(-c2ccccn2)s1)c1ccco1
CHEMBL2391837,179.0,=,Ki,6.75,1565413,CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1
CHEMBL2391840,128.0,=,Ki,6.89,1565416,COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccn3)s2)cc1
CHEMBL2391831,74.7,=,Ki,7.13,1565407,O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccn2)s1)c1ccco1
CHEMBL2391834,6.65,=,Ki,8.18,1565410,O=C(Nc1nc(-c2ccccc2)c(-c2ccncc2)s1)c1ccco1
CHEMBL2398486,990.0,=,IC50,6.0,1569008,CC(=O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
CHEMBL2398485,2100.0,=,IC50,5.68,1569007,Cn1c(-n2nccn2)nc2c(N)nc(CCCCO)nc21
CHEMBL2398484,420.0,=,IC50,6.38,1569006,C[C@@H](O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
CHEMBL2398483,260.0,=,IC50,6.58,1569005,C[C@H](O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
CHEMBL2398482,450.0,=,IC50,6.35,1569004,CC(O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
CHEMBL2398480,2300.0,=,IC50,5.64,1569002,CCCC(O)c1nc(N)c2nc(-n3nccn3)n(C)c2n1
CHEMBL197669,430.0,=,IC50,6.37,329541,CCCCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
CHEMBL2398484,7.5,=,Ki,8.12,1569006,C[C@@H](O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
CHEMBL2398482,8.4,=,Ki,8.08,1569004,CC(O)CCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
CHEMBL2398481,64.0,=,Ki,7.19,1569003,CCC(O)Cc1nc(N)c2nc(-n3nccn3)n(C)c2n1
CHEMBL197669,10.7,=,Ki,7.97,329541,CCCCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
CHEMBL2414811,16.5,=,Kd,7.78,1576050,N=c1ccc2c(-c3ccc(C(=O)NCCCCCCn4cc(NCCNC(=O)COc5ccc(CCCn6ncc7c6nc(N)n6nc(-c8ccco8)nc76)cc5)nn4)cc3C(=O)O)c3ccc(N)c(S(=O)(=O)O)c3oc-2c1S(=O)(=O)O
CHEMBL183,129.0,=,Ki,6.89,365442,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CHEMBL113,9560.0,=,Ki,5.02,16485,Cn1c(=O)c2c(ncn2C)n(C)c1=O
CHEMBL190,1700.0,=,Ki,5.77,381693,Cn1c(=O)c2nc[nH]c2n(C)c1=O
CHEMBL17127,0.6,=,Ki,9.22,18511,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12
CHEMBL136689,4.1,=,Ki,8.39,227480,COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CHEMBL273094,1.0,=,Ki,9.0,442361,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O
CHEMBL68738,794.0,=,Ki,6.1,110480,OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2391907,27.0,=,Ki,7.57,1565483,CCNC(=O)[C@H]1O[C@@H](N2CNc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL183,630.0,=,Ki,6.2,365442,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CHEMBL113,2480.0,=,Ki,5.61,16485,Cn1c(=O)c2c(ncn2C)n(C)c1=O
CHEMBL190,2030.0,=,Ki,5.69,381693,Cn1c(=O)c2nc[nH]c2n(C)c1=O
CHEMBL17127,1.9,=,Ki,8.72,18511,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12
CHEMBL136689,11.1,=,Ki,7.96,227480,COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CHEMBL273094,3.7,=,Ki,8.43,442361,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O
CHEMBL431733,3720.0,=,Ki,5.43,76361,CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O
CHEMBL68738,814.0,=,Ki,6.09,110480,OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2391907,27.3,=,Ki,7.56,1565483,CCNC(=O)[C@H]1O[C@@H](N2CNc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL464859,21.2,=,Ki,7.67,466130,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2413254,6025.6,=,Ki,5.22,1574477,Cn1cc2c(nc(NCCCOCCOCCCOCCOCCCNC(=S)Nc3ccc(C4c5ccc(O)cc5OC5=CC(=O)C=CC54)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1
CHEMBL2413252,1778.28,=,Ki,5.75,1574475,Cn1cc2c(nc(NCCCCCNC(=S)Nc3ccc(C4c5ccc(O)cc5OC5=CC(=O)C=CC54)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1
CHEMBL2413251,467.74,=,Ki,6.33,1574474,Cn1cc2c(nc(NCCCCNC(=S)Nc3ccc(C4c5ccc(O)cc5OC5=CC(=O)C=CC54)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1
CHEMBL2413250,2511.89,=,Ki,5.6,1574473,Cn1cc2c(nc(NCCCNC(=S)Nc3ccc(C4c5ccc(O)cc5OC5=CC(=O)C=CC54)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1
CHEMBL2413249,933.25,=,Ki,6.03,1574472,Cn1cc2c(nc(NNC(=S)Nc3ccc(C4c5ccc(O)cc5OC5=CC(=O)C=CC54)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1
CHEMBL2413248,74.13,=,Ki,7.13,1574471,N=c1ccc2c(-c3ccc(C(=O)NCCCCCCn4cc(CCCC(=O)Nc5nc6ccc(Cl)cc6c6nc(-c7ccco7)nn56)nn4)cc3C(=O)O)c3ccc(N)c(S(=O)(=O)O)c3oc-2c1S(=O)(=O)O
CHEMBL2413115,6165.95,=,Ki,5.21,1574337,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2413114,5128.61,=,Ki,5.29,1574336,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2413113,6165.95,=,Ki,5.21,1574335,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2413111,6760.83,=,Ki,5.17,1574333,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2413105,4365.16,=,Ki,5.36,1574327,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](C)[C@@H]1C
CHEMBL2413104,9549.93,=,Ki,5.02,1574326,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](C)[C@@H]1C
CHEMBL2413103,4365.16,=,Ki,5.36,1574325,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](C)[C@@H]1C
CHEMBL2111553,670.0,=,Ki,6.17,87552,Cc1nc2ccc(NC(=O)Nc3ccnc4cccnc34)cc2o1
CHEMBL2419148,10.98,=,Ki,7.96,1577926,CCn1c(/N=C/c2ccc(F)cc2)c(C#N)sc1=S
CHEMBL2419138,1.8,=,Ki,8.74,1577916,CCCn1c(/N=C/c2ccc(Br)cc2)c(C#N)sc1=S
CHEMBL2419137,7.61,=,Ki,8.12,1577915,CCCCn1c(/N=C/c2ccc(Br)cc2)c(C#N)sc1=S
CHEMBL2419150,0.067,=,Ki,10.17,1577928,N#Cc1sc(=S)n(CCc2ccccc2)c1/N=C/c1ccc(Br)cc1
CHEMBL2419142,54.8,=,Ki,7.26,1577920,CCCn1c(/N=C/c2ccc(Cl)cc2)c(C#N)sc1=S
CHEMBL2419141,9.6,=,Ki,8.02,1577919,CCCCn1c(/N=C/c2ccc(Cl)cc2)c(C#N)sc1=S
CHEMBL2419140,0.14,=,Ki,9.85,1577918,N#Cc1sc(=S)n(-c2ccccc2)c1/N=C/c1ccc(Cl)cc1
CHEMBL2419139,0.01,=,Ki,11.0,1577917,CCn1c(/N=C/c2ccc(Br)cc2)c(C#N)sc1=S
CHEMBL2419147,0.03,=,Ki,10.52,1577925,CCCn1c(/N=C/c2ccc(F)cc2)c(C#N)sc1=S
CHEMBL2419146,0.027,=,Ki,10.57,1577924,CCCCn1c(/N=C/c2ccc(F)cc2)c(C#N)sc1=S
CHEMBL2419145,2.64,=,Ki,8.58,1577923,N#Cc1sc(=S)n(CCc2ccccc2)c1/N=C/c1ccc(F)cc1
CHEMBL2419143,1.44,=,Ki,8.84,1577921,CCn1c(/N=C/c2ccc(Cl)cc2)c(C#N)sc1=S
CHEMBL431733,401.0,=,Ki,6.4,76361,CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O
CHEMBL183,337.0,=,Ki,6.47,365442,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CHEMBL3087714,106.0,=,Ki,6.97,1605194,Cc1ccc(NC(=O)Nc2ncnc3c2nc(-c2ccco2)n3C)cc1
CHEMBL3087713,57.0,=,Ki,7.24,1605193,Cn1c(-c2ccco2)nc2c(NC(=O)Nc3ccccc3)ncnc21
CHEMBL3087712,89.0,=,Ki,7.05,1605192,Cc1ccc(COc2ccc(CC(=O)Nc3ncnc4c3nc(-c3ccco3)n4C)cc2)cc1
CHEMBL3087711,50.0,=,Ki,7.3,1605191,Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccc(OCc4ccccc4)cc3)ncnc21
CHEMBL3087710,59.0,=,Ki,7.23,1605190,Cn1c(-c2ccco2)nc2c(NC(=O)C(c3ccccc3)c3ccccc3)ncnc21
CHEMBL3087709,1270.0,=,Ki,5.9,1605189,Cn1c(-c2ccco2)nc2c(NC(=O)c3ccc(-c4ccccc4)cc3)ncnc21
CHEMBL3087708,110.0,=,Ki,6.96,1605188,Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccccc3)ncnc21
CHEMBL3087707,15.0,=,Ki,7.82,1605187,Nc1ncnc2c1nc(-c1ccco1)n2CCCO
CHEMBL475455,85.0,=,Ki,7.07,476607,Nc1ncnc2c1nc(Br)n2CCCO
CHEMBL3087717,33.0,=,Ki,7.48,1605197,Nc1ncnc2c1nc(-c1ccco1)n2CCO
CHEMBL474058,620.0,=,Ki,6.21,476604,Nc1ncnc2c1nc(Br)n2CCO
CHEMBL3087716,7.5,=,Ki,8.12,1605196,Cn1c(-c2ccco2)nc2c(N)ncnc21
CHEMBL510288,120.0,=,Ki,6.92,476300,Cn1c(Br)nc2c(N)ncnc21
CHEMBL468633,52.0,=,Ki,7.28,476369,CCn1c(Br)nc2c(N)ncnc21
CHEMBL3093221,7310.0,=,Ki,5.14,1607599,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n(CCC)c1=O
CHEMBL3093220,8220.0,=,Ki,5.08,1607598,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(CCC)c1=O
CHEMBL3093215,9420.0,=,Ki,5.03,1607593,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)n(C)c1=O
CHEMBL3093214,14000.0,=,Ki,4.85,1607592,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(C)c1=O
CHEMBL3093239,780.0,=,Ki,6.11,1607618,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)c(Cl)c2)n(C)c1=O
CHEMBL239230,515.0,=,Ki,6.29,406419,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)cc2)n(C)c1=O
CHEMBL3093238,166.0,=,Ki,6.78,1607617,Cn1c(=O)c2c(nc3n2CCCN3CCc2cccc(Cl)c2)n(C)c1=O
CHEMBL3093237,1640.0,=,Ki,5.79,1607616,Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O
CHEMBL3093236,3690.0,=,Ki,5.43,1607615,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)c(Cl)c2)n(C)c1=O
CHEMBL241617,7230.0,=,Ki,5.14,406697,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)cc2)n(C)c1=O
CHEMBL241618,802.0,=,Ki,6.1,406699,Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O
CHEMBL3093235,5540.0,=,Ki,5.26,1607614,Cn1c(=O)c2c(nc3n2CCCN3c2cc(Cl)cc(Cl)c2)n(C)c1=O
CHEMBL3093234,4700.0,=,Ki,5.33,1607613,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)c(Cl)c2)n(C)c1=O
CHEMBL3093233,1210.0,=,Ki,5.92,1607612,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)cc2)n(C)c1=O
CHEMBL3093232,3760.0,=,Ki,5.42,1607611,Cn1c(=O)c2c(nc3n2CCCN3c2cccc(Cl)c2)n(C)c1=O
CHEMBL3093230,1700.0,=,Ki,5.77,1607609,CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(CC)c1=O
CHEMBL3093229,3870.0,=,Ki,5.41,1607608,CCn1c(=O)c2c(nc3n2CCCN3CCc2cc(OC)c(OC)c(OC)c2)n(CC)c1=O
CHEMBL3093228,1880.0,=,Ki,5.73,1607607,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)c(OC)c2)n(CC)c1=O
CHEMBL3093227,624.0,=,Ki,6.21,1607606,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(CC)c1=O
CHEMBL3093226,2650.0,=,Ki,5.58,1607605,CCn1c(=O)c2c(nc3n2CCCN3CCc2cccc(OC)c2)n(CC)c1=O
CHEMBL3093225,1830.0,=,Ki,5.74,1607604,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O
CHEMBL3093224,5370.0,=,Ki,5.27,1607603,CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(CC)c1=O
