chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3679710,2800.0,=,IC50,5.55,2012805,c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679711,6300.0,=,IC50,5.2,2012806,c1coc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1
CHEMBL3679712,13000.0,=,IC50,4.89,2012807,Nc1cc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)ccn1
CHEMBL3679713,7900.0,=,IC50,5.1,2012808,c1c[nH]c(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1
CHEMBL3679714,2100.0,=,IC50,5.68,2012809,Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cn1
CHEMBL3679715,13000.0,=,IC50,4.89,2012810,Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679716,4700.0,=,IC50,5.33,2012811,CC(C)(C)c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679717,30000.0,=,IC50,4.52,2012812,FC(F)(F)c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679718,5100.0,=,IC50,5.29,2012813,Clc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679719,29000.0,=,IC50,4.54,2012814,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc4ccccc4c3)nnc1-2
CHEMBL3679720,730.0,=,IC50,6.14,2012815,Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679721,1600.0,=,IC50,5.8,2012816,CN(C)c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679722,5100.0,=,IC50,5.29,2012817,Clc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1Cl
CHEMBL3679723,67000.0,=,IC50,4.17,2012818,CN1c2ccccc2-c2nnc(-c3ccc4ccccc4c3)n2-c2ccccc21
CHEMBL3679724,23000.0,=,IC50,4.64,2012819,Fc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679725,28000.0,=,IC50,4.55,2012820,Fc1cccc(F)c1-c1nnc2n1-c1cccnc1Nc1ccccc1-2
CHEMBL3679726,7200.0,=,IC50,5.14,2012821,Fc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c(F)c1
CHEMBL3679727,8100.0,=,IC50,5.09,2012822,Nc1cccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1
CHEMBL3679728,2200.0,=,IC50,5.66,2012823,Oc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3679729,1900.0,=,IC50,5.72,2012824,c1ccc(-c2nnc3n2-c2ccccc2Nc2ccccc2-3)cc1
CHEMBL3679730,3500.0,=,IC50,5.46,2012825,CN(C)c1ccc(-c2nnc3n2-c2ccccc2Nc2ccccc2-3)cc1
CHEMBL3679731,1800.0,=,IC50,5.75,2012826,Nc1ccc(-c2nnc3n2-c2ccccc2Nc2ccccc2-3)cc1
CHEMBL3684334,1000.0,=,IC50,6.0,2017475,OCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684335,83.0,=,IC50,7.08,2017476,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684336,2600.0,=,IC50,5.58,2017477,COC(=O)c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684337,800.0,=,IC50,6.1,2017478,O=C(c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
CHEMBL3684338,160.0,=,IC50,6.8,2017479,COc1cccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684339,680.0,=,IC50,6.17,2017480,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc2ccccc2c1
CHEMBL3684340,2500.0,=,IC50,5.6,2017481,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL3684341,100.0,=,IC50,7.0,2017482,Cc1ccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684342,160.0,=,IC50,6.8,2017483,COc1ccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684343,730.0,=,IC50,6.14,2017484,CCCC(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684344,700.0,=,IC50,6.16,2017485,CC(C)CC(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684345,640.0,=,IC50,6.19,2017486,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccc2ccccc12
CHEMBL3684346,950.0,=,IC50,6.02,2017487,O=C(Cc1cccc2ccccc12)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684347,340.0,=,IC50,6.47,2017488,CC(C)(C)CC(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684348,150.0,=,IC50,6.82,2017489,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(F)c(F)c1
CHEMBL3684349,140.0,=,IC50,6.85,2017490,[C-]#[N+]c1ccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684350,1800.0,=,IC50,5.75,2017491,CCC(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684351,260.0,=,IC50,6.58,2017492,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccnc1
CHEMBL3684352,520.0,=,IC50,6.28,2017493,COc1ccccc1C(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684353,360.0,=,IC50,6.44,2017494,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cc2ccccc2s1
CHEMBL3684354,420.0,=,IC50,6.38,2017495,CC(C)(C)C(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684355,230.0,=,IC50,6.64,2017496,CC(C)(C)c1ccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684356,1900.0,=,IC50,5.72,2017497,CN(C)c1ccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684357,5300.0,=,IC50,5.28,2017498,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(F)c(C(F)(F)F)c1
CHEMBL3684358,53.0,=,IC50,7.28,2017499,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc2c(c1)OCO2
CHEMBL3639832,120.0,=,IC50,6.92,2017500,Cc1cc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)no1
CHEMBL3684359,240.0,=,IC50,6.62,2017501,O=C(Cc1ccccc1)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684360,130.0,=,IC50,6.89,2017502,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccco1
CHEMBL3684361,110.0,=,IC50,6.96,2017503,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1F
CHEMBL3684362,650.0,=,IC50,6.19,2017504,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(C(F)(F)F)cc1
CHEMBL3684363,1500.0,=,IC50,5.82,2017505,COCC(=O)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684364,1800.0,=,IC50,5.75,2017506,O=C(CCc1ccccc1)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684365,160.0,=,IC50,6.8,2017507,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cnc2ccccc2n1
CHEMBL3684366,110.0,=,IC50,6.96,2017508,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(F)cc1
CHEMBL3684367,700.0,=,IC50,6.16,2017509,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)C1CCC1
CHEMBL3684368,350.0,=,IC50,6.46,2017510,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccncc1
CHEMBL3684369,70.0,=,IC50,7.16,2017511,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1
CHEMBL3684370,76.0,=,IC50,7.12,2017512,[C-]#[N+]c1cccc(C(=O)Nc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684371,780.0,=,IC50,6.11,2017513,O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(-c2ccccc2)cc1
CHEMBL3684372,690.0,=,IC50,6.16,2017514,NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684373,84.0,=,IC50,7.08,2017515,c1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nnc6n5-c5cccnc5Nc5ccccc5-6)cc4)CC3)[nH]2)nc1
CHEMBL3684374,490.0,=,IC50,6.31,2017516,CS(=O)(=O)OCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684375,4300.0,=,IC50,5.37,2017517,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CN4CCCC4)cc3)nnc1-2
CHEMBL3684376,1900.0,=,IC50,5.72,2017518,c1ccc(CNCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684377,2800.0,=,IC50,5.55,2017519,Fc1ccccc1N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684378,4400.0,=,IC50,5.36,2017520,CC(C)CCNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684379,4500.0,=,IC50,5.35,2017521,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CNC4CCC4)cc3)nnc1-2
CHEMBL3684380,2100.0,=,IC50,5.68,2017522,CCN(Cc1ccncc1)Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684381,6400.0,=,IC50,5.19,2017523,CC(C)CNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684382,8000.0,=,IC50,5.1,2017524,CN(C)C(=O)CN1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684383,4600.0,=,IC50,5.34,2017525,COCCNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684384,5200.0,=,IC50,5.28,2017526,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CN4CCN(Cc5ccncc5)CC4)cc3)nnc1-2
CHEMBL3684385,1100.0,=,IC50,5.96,2017527,CN(CCc1ccccn1)Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684386,8300.0,=,IC50,5.08,2017528,OCC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684387,4700.0,=,IC50,5.33,2017529,COCCN(C)Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684388,4400.0,=,IC50,5.36,2017530,O=C1CCCN1CCCNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684389,780.0,=,IC50,6.11,2017531,CN(CCc1ccccc1)Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684390,1900.0,=,IC50,5.72,2017532,OC1(c2ccccc2)CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684391,4800.0,=,IC50,5.32,2017533,CCN(CC)C(=O)C1CCCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)C1
CHEMBL3684392,5300.0,=,IC50,5.28,2017534,c1ccc(CN2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684393,5700.0,=,IC50,5.24,2017535,OC1CCCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)C1
CHEMBL3684394,1600.0,=,IC50,5.8,2017536,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CN4CCOCC4)cc3)nnc1-2
CHEMBL3684395,7100.0,=,IC50,5.15,2017537,CC(C)CN(C)Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684396,3400.0,=,IC50,5.47,2017538,CC(=O)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)C1
CHEMBL3684397,5800.0,=,IC50,5.24,2017539,CCCNCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684398,5500.0,=,IC50,5.26,2017540,CN1CCC(N(C)Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684399,2300.0,=,IC50,5.64,2017541,CCOC(=O)N1CCC(NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684400,2500.0,=,IC50,5.6,2017542,CCCN(C)Cc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684401,2800.0,=,IC50,5.55,2017543,Cc1ccc(CN2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684402,1400.0,=,IC50,5.85,2017544,O=C(c1ccco1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684403,6700.0,=,IC50,5.17,2017545,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CNCC4CC4)cc3)nnc1-2
CHEMBL3684404,5800.0,=,IC50,5.24,2017546,c1ccc(CCN2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684405,300.0,=,IC50,6.52,2017547,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(F)cc1
CHEMBL3684406,200.0,=,IC50,6.7,2017548,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccnc1
CHEMBL3684407,1100.0,=,IC50,5.96,2017549,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccco1
CHEMBL3684408,110.0,=,IC50,6.96,2017550,CN(C)c1ccc(C(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684409,200.0,=,IC50,6.7,2017551,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1
CHEMBL3684410,1800.0,=,IC50,5.75,2017552,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)C1CCC1
CHEMBL3684411,140.0,=,IC50,6.85,2017553,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1
CHEMBL3684412,800.0,=,IC50,6.1,2017554,COc1ccc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684413,240.0,=,IC50,6.62,2017555,Cn1cnc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684414,120.0,=,IC50,6.92,2017556,Cn1ccc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)n1
CHEMBL3684415,220.0,=,IC50,6.66,2017557,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccnc1
CHEMBL3684416,6600.0,=,IC50,5.18,2017558,O=S(=O)(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1
CHEMBL3684417,2900.0,=,IC50,5.54,2017559,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1ccccc1
CHEMBL3684418,5800.0,=,IC50,5.24,2017560,O=S(=O)(NCCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1
CHEMBL3684419,9100.0,=,IC50,5.04,2017561,COc1ccc(S(=O)(=O)NCCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684420,120.0,=,IC50,6.92,2017562,O=C(NCCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1ccccc1
CHEMBL3684421,630.0,=,IC50,6.2,2017563,O=C(NCCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1
CHEMBL3684422,170.0,=,IC50,6.77,2017564,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1F
CHEMBL3684423,400.0,=,IC50,6.4,2017565,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccc(F)c1
CHEMBL3684424,140.0,=,IC50,6.85,2017566,COc1cccc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684425,110.0,=,IC50,6.96,2017567,Cc1cccc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684426,150.0,=,IC50,6.82,2017568,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1cccc(Cl)c1
CHEMBL3684427,120.0,=,IC50,6.92,2017569,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(F)cc1
CHEMBL3684428,110.0,=,IC50,6.96,2017570,Cc1ccc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684429,220.0,=,IC50,6.66,2017571,O=S(=O)(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(Cl)cc1
CHEMBL3684430,140.0,=,IC50,6.85,2017572,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)cc1
CHEMBL3684431,310.0,=,IC50,6.51,2017573,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1ccccc1F
CHEMBL3684432,1100.0,=,IC50,5.96,2017574,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1cccc(F)c1
CHEMBL3684433,130.0,=,IC50,6.89,2017575,COc1cccc(NC(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684434,1200.0,=,IC50,5.92,2017576,O=C(NCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1ccc(F)cc1
CHEMBL3684435,480.0,=,IC50,6.32,2017577,Cc1cccc(NC(=O)NCc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)c1
CHEMBL3684436,99.0,=,IC50,7.0,2017578,NC1(c2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CCC1
CHEMBL3684437,1900.0,=,IC50,5.72,2017579,ClCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1
CHEMBL3684438,940.0,=,IC50,6.03,2017580,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nnc4n3-c3ccccc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684439,250.0,=,IC50,6.6,2017581,c1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nnc6n5-c5ccccc5Nc5ccccc5-6)cc4)CC3)[nH]2)nc1
CHEMBL3684440,1700.0,=,IC50,5.77,2017582,[C-]#[N+]c1ccc(C(=O)NC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684441,170.0,=,IC50,6.77,2017583,c1ccc2c(c1)Nc1ncccc1-n1c(-c3ccc(CN4CCC(c5nnc(-c6ccncc6)[nH]5)CC4)cc3)nnc1-2
CHEMBL3684442,3200.0,=,IC50,5.5,2017584,O=C(c1ccc(F)cc1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684443,3400.0,=,IC50,5.47,2017585,O=C(C1CCCC1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684444,430.0,=,IC50,6.37,2017586,COc1ccccc1C(=O)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684445,3400.0,=,IC50,5.47,2017587,O=C(CCc1ccccc1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684446,1300.0,=,IC50,5.89,2017588,Cc1cccc(C(=O)N2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)c1
CHEMBL3684447,1400.0,=,IC50,5.85,2017589,COc1ccc(C(=O)N2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684448,2200.0,=,IC50,5.66,2017590,COc1cccc(C(=O)N2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)c1
CHEMBL3684449,990.0,=,IC50,6.0,2017591,[C-]#[N+]c1ccc(C(=O)N2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684450,6000.0,=,IC50,5.22,2017592,O=C(Cc1ccccc1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684451,450.0,=,IC50,6.35,2017593,O=C(c1ccccc1F)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684452,2900.0,=,IC50,5.54,2017594,Cc1cc(C(=O)N2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)no1
CHEMBL3684453,4900.0,=,IC50,5.31,2017595,O=C(c1ccc(F)c(F)c1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684454,1900.0,=,IC50,5.72,2017596,O=C(c1ccccc1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684455,790.0,=,IC50,6.1,2017597,COC(=O)c1sccc1S(=O)(=O)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684456,6800.0,=,IC50,5.17,2017598,Cc1noc(C)c1S(=O)(=O)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684457,2300.0,=,IC50,5.64,2017599,O=S(=O)(NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1)c1ccccc1F
CHEMBL3639833,3400.0,=,IC50,5.47,2017600,O=S(=O)(CC1CCCCC1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684458,5300.0,=,IC50,5.28,2017601,O=S(=O)(NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1)C1CC1
CHEMBL3684459,3000.0,=,IC50,5.52,2017602,COc1cccc(S(=O)(=O)NC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)c1
CHEMBL3684460,5000.0,=,IC50,5.3,2017603,CC(=O)Nc1ccc(S(=O)(=O)NC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684461,1800.0,=,IC50,5.75,2017604,O=S(=O)(Cc1ccccc1)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684462,5300.0,=,IC50,5.28,2017605,Cc1nc(C)c(S(=O)(=O)NC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)s1
CHEMBL3684463,6400.0,=,IC50,5.19,2017606,CC(C)CS(=O)(=O)NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684464,3400.0,=,IC50,5.47,2017607,CC(=O)c1ccc(S(=O)(=O)NC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684465,2000.0,=,IC50,5.7,2017608,O=S(=O)(NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1)c1ccc2c(c1)OCCO2
CHEMBL3684466,2700.0,=,IC50,5.57,2017609,O=S(=O)(NC1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1)c1cccc(F)c1
CHEMBL3684467,6900.0,=,IC50,5.16,2017610,O=C(c1ccc2c(c1)OCO2)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684468,2000.0,=,IC50,5.7,2017611,[C-]#[N+]c1cccc(C(=O)N2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)c1
CHEMBL3684469,3000.0,=,IC50,5.52,2017612,Cc1ccc(C(=O)N2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1
CHEMBL3684470,4200.0,=,IC50,5.38,2017613,O=C(c1ccccn1)N1CCN(Cc2ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc2)CC1
CHEMBL3684471,950.0,=,IC50,6.02,2017614,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)cc1)CC2
