chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2386075,43000.0,=,IC50,4.37,1562838,O=C(O)Cn1c2c(c3cc(F)ccc31)CN(C(=O)c1cccs1)CC2
CHEMBL2386079,40000.0,=,IC50,4.4,1562842,O=C(O)Cn1c2c(c3ccccc31)CN(C(=O)c1cccc3ccccc13)CC2
CHEMBL2387507,21000.0,=,IC50,4.68,1564284,O=c1[nH]c2cc(-c3ccccc3Cl)ccc2c2[nH]c(-c3c(F)cccc3Cl)nc12
CHEMBL2387505,9000.0,=,IC50,5.05,1564282,Cc1cccc(-c2ccc3c(c2)[nH]c(=O)c2nc(-c4c(F)cccc4Cl)[nH]c23)c1
CHEMBL2387504,17000.0,=,IC50,4.77,1564281,Cc1ccccc1-c1ccc2c(c1)[nH]c(=O)c1nc(-c3c(F)cccc3Cl)[nH]c12
CHEMBL2387502,20000.0,=,IC50,4.7,1564279,O=c1[nH]c2cc(-c3ccccc3)ccc2c2[nH]c(-c3c(Cl)cccc3[N+](=O)[O-])nc12
CHEMBL2387501,9800.0,=,IC50,5.01,1564278,O=c1[nH]c2cc(-c3ccccc3)ccc2c2[nH]c(-c3c(Cl)cccc3C(F)(F)F)nc12
CHEMBL2387605,25000.0,=,IC50,4.6,1564383,O=c1[nH]c2cc(-c3cccnc3)ccc2c2[nH]c(-c3ccccc3Cl)nc12
CHEMBL2387600,5200.0,=,IC50,5.28,1564378,O=c1[nH]c2cc(Cc3ccccc3)ccc2c2[nH]c(-c3ccccc3Cl)nc12
CHEMBL2387595,24000.0,=,IC50,4.62,1564373,CCCc1ccc2c(c1)[nH]c(=O)c1nc(-c3ccccc3Cl)[nH]c12
CHEMBL2387594,21000.0,=,IC50,4.68,1564372,CCc1ccc2c(c1)[nH]c(=O)c1nc(-c3ccccc3Cl)[nH]c12
CHEMBL1934810,700.0,=,IC50,6.16,1272282,O=c1[nH]c2cc(Br)ccc2c2[nH]c(-c3ccccc3Cl)nc12
CHEMBL2385901,16000.0,=,IC50,4.8,1562662,O=C(O)Cn1c2c(c3cc(F)ccc31)CN(C(=O)Cc1cccc3ccccc13)CC2
CHEMBL2385906,15000.0,=,IC50,4.82,1562667,O=C(O)Cn1c2c(c3ccccc31)CN(C(=O)c1ccccc1)CC2
CHEMBL2385904,14000.0,=,IC50,4.85,1562665,CCc1ccc(-c2ccc(C(=O)N3CCc4c(c5ccccc5n4CC(=O)O)C3)cc2)cc1
CHEMBL2392705,2000.0,=,IC50,5.7,1566289,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c1
CHEMBL2392704,11000.0,=,IC50,4.96,1566288,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2392701,1000.0,=,IC50,6.0,1566285,CNc1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)nc(C)n1
CHEMBL2392698,1800.0,=,IC50,5.75,1566282,COCCNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2392697,400.0,=,IC50,6.4,1566281,Cc1nc(N2CCOCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2392696,400.0,=,IC50,6.4,1566280,Cc1nc(NC(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2392695,10000.0,=,IC50,5.0,1566279,Cc1nc(N(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2392694,1800.0,=,IC50,5.75,1566278,CNc1nc(-c2ccccc2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2392693,63.0,=,IC50,7.2,1566277,CNc1nc(C2CCCCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2392715,9600.0,=,IC50,5.02,1566299,CCc1nc(NC)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2392714,25000.0,=,IC50,4.6,1566298,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2392713,17000.0,=,IC50,4.77,1566297,CNc1nc(N(C)CCN(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2392712,25000.0,=,IC50,4.6,1566296,CNc1nc(NC)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1
CHEMBL2392711,16000.0,=,IC50,4.8,1566295,CNc1nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)nc(N2CCN(C)CC2)n1
CHEMBL2393168,110.0,=,IC50,6.96,1566757,O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCNC(C(F)(F)F)CC2)cc1
CHEMBL2393167,930.0,=,IC50,6.03,1566756,CC1CCN(S(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)CCN1
CHEMBL2393166,2180.0,=,IC50,5.66,1566755,CC1CNCCN(S(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)C1
CHEMBL2393160,1140.0,=,IC50,5.94,1566749,O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCC23COC3)cc1
CHEMBL2393159,554.0,=,IC50,6.26,1566748,O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2C[C@@H]3C[C@H]2CO3)cc1
CHEMBL2393158,1050.0,=,IC50,5.98,1566747,O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2C3CCC2COC3)cc1
CHEMBL2393191,601.0,=,IC50,6.22,1566780,C[C@@H]1COC[C@@H](C)N1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1
CHEMBL2393190,750.0,=,IC50,6.12,1566779,C[C@H]1CN(S(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)C[C@@H](C)O1
CHEMBL2393188,149.0,=,IC50,6.83,1566777,O=C(NCc1cncnc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL2393187,460.0,=,IC50,6.34,1566776,O=C(NCc1cnccn1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL2393186,515.0,=,IC50,6.29,1566775,O=C(NCc1cccnn1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL2393185,74.0,=,IC50,7.13,1566774,O=C(NCc1cncc(F)c1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL2393182,1770.0,=,IC50,5.75,1566771,O=C(NCc1ccc(Cl)nc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL2393180,1300.0,=,IC50,5.89,1566769,CC(NC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cccnc1
CHEMBL2391551,139.0,=,IC50,6.86,1565124,CC(NC(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cccnc1
CHEMBL2393178,1960.0,=,IC50,5.71,1566767,Cc1ccncc1CNC(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL2393177,644.0,=,IC50,6.19,1566766,Cc1cncc(CNC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1
CHEMBL2393176,125.0,=,IC50,6.9,1566765,Cc1cncc(CNC(=O)Nc2ccc(S(=O)(=O)c3ccccc3)cc2)c1
CHEMBL2393192,4600.0,=,IC50,5.34,1566781,Cc1ncccc1CNC(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL2391567,200.0,=,IC50,6.7,1565140,O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1
CHEMBL2391572,68.0,=,IC50,7.17,1565145,O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL2402572,41000.0,=,IC50,4.39,1570164,Cc1ccccc1[C@@H]1[C@@H](O[C@H](CO)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC[C@@H]2CN(C3=NC(=O)CO3)C[C@H]21
CHEMBL2403317,11000.0,=,IC50,4.96,1570917,COc1ccnc(Oc2ccc3c(c2)c(=O)ncn3Cc2c(F)cc(F)cc2F)c1C(F)(F)F
CHEMBL2407717,16000.0,=,IC50,4.8,1572123,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccccc3)CS2)cc1
CHEMBL2407900,800.0,=,IC50,6.1,1572308,COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2
CHEMBL2407899,900.0,=,IC50,6.05,1572307,CN1CCN(c2ccc(/C=C/c3n[nH]c4cc(/C=C5/C(=O)Nc6ccccc65)ccc34)cn2)CC1
CHEMBL2407897,1300.0,=,IC50,5.89,1572305,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4/C(=O)Nc5ccccc54)ccc23)cc1
CHEMBL2413882,3140.0,=,IC50,5.5,1575112,CC(C)(C)n1nnnc1C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)N1CCCC1
CHEMBL2413881,2430.0,=,IC50,5.61,1575111,CCN(CC)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnnn1C(C)(C)C
CHEMBL2415099,8510.0,=,IC50,5.07,1576341,COc1nc(-c2nc3n(n2)CCC[C@H]3c2ccccc2C(F)(F)F)ccc1-n1cnc(C)c1
CHEMBL2415098,8430.0,=,IC50,5.07,1576340,COc1cc(-c2nc3n(n2)CCO[C@H]3c2ccccc2C(F)(F)F)ccc1-n1cnc(C)c1
CHEMBL2415097,4640.0,=,IC50,5.33,1576339,COc1cc(-c2nc3n(n2)CCC[C@H]3c2ccccc2C(F)(F)F)ccc1-n1cnc(C)c1
CHEMBL2415095,5660.0,=,IC50,5.25,1576337,COc1cc(-c2nc3n(n2)CCC[C@H]3c2ccc(F)cc2C)ccc1-n1cnc(C)c1
CHEMBL2420615,1000.0,<,IC50,,1579408,CCc1ccc(-c2nc3c(=O)n(C)c(=O)nc-3n(C)n2)cc1
CHEMBL2419495,4100.0,=,IC50,5.39,1578276,CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3F)CC2)nc1C
CHEMBL2419494,2400.0,=,IC50,5.62,1578275,CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(C(C)C)cc3)CC2)nc1C
CHEMBL2419492,15000.0,=,IC50,4.82,1578273,CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(OC)cc3)CC2)nc1C
CHEMBL2419491,5900.0,=,IC50,5.23,1578272,CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccc(F)cc3)CC2)nc1C
CHEMBL2419490,3300.0,=,IC50,5.48,1578271,CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C
CHEMBL2419487,20000.0,=,IC50,4.7,1578268,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(C)cc3)C2)nc1C
CHEMBL2419485,7100.0,=,IC50,5.15,1578266,CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3ccc(Cl)cc3)C2)nc1C
CHEMBL2419525,270.0,=,IC50,6.57,1578307,O=C(NCc1ccc(S(=O)(=O)C2CCN(C3CCOCC3)CC2)cc1)N1Cc2ccncc2C1
CHEMBL2419524,300.0,=,IC50,6.52,1578306,O=C(NCc1ccc(S(=O)(=O)C2CCN(C3COC3)CC2)cc1)N1Cc2ccncc2C1
CHEMBL2419518,73.0,=,IC50,7.14,1578299,CC(C)n1cc(S(=O)(=O)c2ccc(CNC(=O)N3Cc4ccncc4C3)cc2)cn1
CHEMBL2419516,65.0,=,IC50,7.19,1578297,Nc1ccc(S(=O)(=O)c2ccc(CNC(=O)N3Cc4ccncc4C3)cc2)cn1
CHEMBL2419515,77.0,=,IC50,7.11,1578296,Cc1ccc(S(=O)(=O)c2ccc(CNC(=O)N3Cc4ccncc4C3)cc2)cn1
CHEMBL2419505,54.0,=,IC50,7.27,1578286,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)N1Cc2ccncc2C1
CHEMBL2425147,6900.0,=,IC50,5.16,1580258,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnnc3)cc2)cc1
CHEMBL2425146,800.0,=,IC50,6.1,1580257,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3ccnc3)cc2)cc1
CHEMBL2425651,39.0,=,IC50,7.41,1580767,CC(=O)N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1
CHEMBL2425952,2100.0,=,IC50,5.68,1581071,CCc1nc2c(Cc3ccc(C(=O)NO)cc3)cccc2c(=O)n1CCc1ccccc1
CHEMBL2425958,9100.0,=,IC50,5.04,1581077,Cc1nc2cc(/C=C/C(=O)NO)ccc2c(=O)n1CCc1ccccc1
CHEMBL2425654,7.8,=,IC50,8.11,1580770,O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1
CHEMBL2436616,4000.0,=,IC50,5.4,1585767,Nc1cc(CN2CCC(F)(C(=O)N3CCC(N4Cc5ccccc5Cc5ccccc54)CC3)CC2)ccn1
CHEMBL2436981,13700.0,=,IC50,4.86,1586136,Nc1ccc(-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cn1
CHEMBL2441342,19200.0,=,IC50,4.72,1587855,Cn1cc(-c2ccc3c(c2F)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21
CHEMBL2441340,24700.0,=,IC50,4.61,1587853,Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1
CHEMBL2171124,4500.0,=,IC50,5.35,1430615,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21
CHEMBL2441208,6400.0,=,IC50,5.19,1587720,O=C(Nc1ccc(N2CCN(C(=O)Nc3ccccc3Cl)CC2)nc1)c1oc(N2CCCCC2)nc1C(F)(F)F
CHEMBL2441208,9700.0,=,IC50,5.01,1587720,O=C(Nc1ccc(N2CCN(C(=O)Nc3ccccc3Cl)CC2)nc1)c1oc(N2CCCCC2)nc1C(F)(F)F
CHEMBL3086078,12000.0,=,IC50,4.92,1603542,Cc1c(Cc2cccc(NS(N)(=O)=O)c2F)c(=O)oc2cc(OC(=O)N(C)C)c(F)cc12
CHEMBL3086078,12000.0,=,IC50,4.92,1603542,Cc1c(Cc2cccc(NS(N)(=O)=O)c2F)c(=O)oc2cc(OC(=O)N(C)C)c(F)cc12
CHEMBL3092130,5620.0,=,IC50,5.25,1606497,Nc1c(-c2ccccc2)nn(-c2nc(C(=O)O)cs2)c1-c1ccccc1
CHEMBL2414256,8910.0,=,IC50,5.05,1575489,CC(C)(C)n1nnnc1C(NCCNc1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1
CHEMBL3099819,10300.0,=,IC50,4.99,1610602,Cc1ccc(C(NCCNc2ccnc3cc(Cl)ccc23)c2nnnn2C(C)(C)C)cc1
CHEMBL3098241,8820.0,=,IC50,5.05,1609008,CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@H]3[C@H](O)[C@H](O)[C@@H](O)[C@H]3F)c2n1
CHEMBL3105228,7400.0,=,IC50,5.13,1613318,O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3[C@@]12c1ccc(Cl)cc1
CHEMBL3104250,8040.0,=,IC50,5.09,1612330,C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc(Cl)ccc1O
CHEMBL3109985,23000.0,=,IC50,4.64,1615190,O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(-c2cnc(C3CC3)o2)cc1
CHEMBL3110021,400.0,=,IC50,6.4,1615227,O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1ccc(-c2cnco2)cc1
CHEMBL3114731,8100.0,=,IC50,5.09,1617703,CC(C)c1nc(CN(C)C(=O)N[C@@H](CCN2CCOCC2)C(=O)N[C@H](CCN(Cc2ccccc2)C(=O)OCc2cncs2)Cc2ccccc2)cs1
CHEMBL3114724,3400.0,=,IC50,5.47,1617695,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N(CCCCN(Cc2ccccc2)C(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1
CHEMBL3114722,13800.0,=,IC50,4.86,1617693,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](CC[C@@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1
CHEMBL3114719,13400.0,=,IC50,4.87,1617690,CC[C@@H](CC[C@H](CC)NC(=O)[C@@H](NC(=O)N(C)Cc1csc(C(C)C)n1)C(C)C)NC(=O)OCc1cncs1
CHEMBL3114713,6800.0,=,IC50,5.17,1617684,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@H](CC[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1
CHEMBL163,4900.0,=,IC50,5.31,88100,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1
CHEMBL3114896,900.0,=,IC50,6.05,1617869,CC(C)(C)OC(=O)N1CCC(n2ncc3c(Nc4ccc(S(C)(=O)=O)cc4F)ncnc32)CC1
CHEMBL3115191,4700.0,=,IC50,5.33,1618167,CC(C)c1nc(CN(C)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@@H](CC[C@@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1
CHEMBL3115188,15500.0,=,IC50,4.81,1618164,CC(=O)NCC[C@H](NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)N[C@@H](CC[C@@H](Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1
CHEMBL3115185,4700.0,=,IC50,5.33,1618161,CC(C)c1nc(CN(C)C(=O)N[C@@H](Cc2cn(C)cn2)C(=O)N[C@H](CC[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1
CHEMBL3115180,8000.0,=,IC50,5.1,1618156,CC(C)c1nc(CN(C)C(=O)N[C@H](CCN2CCOCC2)C(=O)N[C@H](CC[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)cs1
CHEMBL3116158,40000.0,=,IC50,4.4,1619144,Fc1cc(OC(F)(F)C(F)F)cc([C@@](Cc2ccccc2)(Nc2nc(C(F)(F)F)cs2)c2ccc(Cl)cn2)c1
CHEMBL3116154,15000.0,=,IC50,4.82,1619140,Fc1cc(OC(F)(F)C(F)F)cc([C@@](Cc2ccccc2)(Nc2nc3cc(F)cc(F)c3[nH]2)c2ccc(Cl)cn2)c1
CHEMBL3116155,40000.0,=,IC50,4.4,1619141,Fc1cc(OC(F)(F)C(F)F)cc([C@@](Cc2ccccc2)(Nc2nc3cc(F)ccc3[nH]2)c2ccc(Cl)cn2)c1
CHEMBL3116156,19000.0,=,IC50,4.72,1619142,Fc1cc(OC(F)(F)C(F)F)cc([C@@](Cc2ccccc2)(Nc2nc3ccccc3[nH]2)c2ccc(Cl)cn2)c1
CHEMBL2152165,4400.0,=,IC50,5.36,1422840,O=C(NC1CCCC1)N[C@@](Cc1ccccc1)(c1cc(F)cc(OC(F)(F)C(F)F)c1)c1ccc(Cl)cn1
CHEMBL3128180,67200.0,=,IC50,4.17,1624813,Cc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1
CHEMBL3127163,7860.0,=,IC50,5.11,1623785,O=C(O)c1csc(-n2nc(-c3ccccc3)c3ccc(C(F)(F)F)cc32)n1
CHEMBL3127494,910.0,=,IC50,6.04,1624120,O=C(Nc1ccc(S(=O)(=O)c2cnn(C3CCOCC3)c2)cc1)[C@@H]1C[C@H]1c1cccnc1
CHEMBL3127510,780.0,=,IC50,6.11,1624136,CC(C)n1cc(S(=O)(=O)c2ccc(NC(=O)[C@H]3C[C@@H]3c3cccnc3)cc2)cn1
CHEMBL3127509,1000.0,=,IC50,6.0,1624135,CC(C)n1cc(S(=O)(=O)c2ccc(NC(=O)[C@@H]3C[C@H]3c3cccnc3)cc2)cn1
CHEMBL3127507,1500.0,=,IC50,5.82,1624133,CCCn1cc(S(=O)(=O)c2ccc(NC(=O)[C@H]3C[C@@H]3c3cccnc3)cc2)cn1
CHEMBL3127506,900.0,=,IC50,6.05,1624132,CCCn1cc(S(=O)(=O)c2ccc(NC(=O)[C@@H]3C[C@H]3c3cccnc3)cc2)cn1
CHEMBL3127501,450.0,=,IC50,6.35,1624127,O=C(Nc1ccc(S(=O)(=O)c2cccc(OC(F)(F)F)c2)cc1)[C@@H]1C[C@H]1c1cccnc1
CHEMBL3127500,570.0,=,IC50,6.24,1624126,CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc(NC(=O)[C@@H]3C[C@H]3c3cccnc3)cc2)c1
CHEMBL3127525,7800.0,=,IC50,5.11,1624151,O=C(Nc1ccc(S(=O)(=O)N2CC3CCC(C2)O3)cc1)[C@@H]1C[C@H]1c1cccnc1
CHEMBL3127520,490.0,=,IC50,6.31,1624146,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)[C@@H]1C[C@H]1c1cccnc1
CHEMBL3126836,7000.0,=,EC50,5.16,1623455,COc1ccc2c(c1)C1CC1(C(=O)N1C3CC1CN(Cc1ccccc1)C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)N(C)C)cc21
CHEMBL3127906,15400.0,=,IC50,4.81,1624536,Cc1cn(-c2ccc3n(c2=O)CCN(CCOc2ccc(Cl)cc2C(F)(F)F)C3=O)cn1
CHEMBL3104375,8100.0,=,IC50,5.09,1612456,FC(F)(F)c1ccc(N(c2cccnc2)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1
CHEMBL3234568,4700.0,=,IC50,5.33,1733082,CN1CCN(c2cc(N3CCC[C@@H](C(=O)NCCc4ccc(C#N)cc4)C3)nc(C(F)(F)F)n2)CC1
CHEMBL3235164,5200.0,=,IC50,5.28,1733684,COCCOCn1ccc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3ncccc3C)c2)n1
CHEMBL3236948,55000.0,=,IC50,4.26,1735486,Cc1c(-c2cn(C(C)C)c(=O)c3ccccc23)c2cc(F)ccc2n1CC(=O)O
CHEMBL3263640,400.0,=,IC50,6.4,1748621,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)c2nc[nH]c2n1
CHEMBL3260740,1900.0,=,IC50,5.72,1745691,Cn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3)n2c1=O
CHEMBL3260741,2900.0,=,IC50,5.54,1745692,Cc1nc(C(F)(F)F)ccc1Cn1c(=O)c(-c2ccncc2)c(-c2ccc(Cl)cc2)c2nn(C)c(=O)n21
CHEMBL3260742,4900.0,=,IC50,5.31,1745693,CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3)n2c1=O
CHEMBL3260743,4200.0,=,IC50,5.38,1745694,CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O
CHEMBL3260744,5000.0,=,IC50,5.3,1745695,CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3C)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O
CHEMBL3260754,14000.0,=,IC50,4.85,1745706,CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccncc3F)c(=O)n(Cc3ccc(C(F)(F)F)nc3C)n2c1=O
CHEMBL3264002,12000.0,=,IC50,4.92,1748986,CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F
CHEMBL3092195,19000.0,=,IC50,4.72,1606563,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F
CHEMBL3092189,29000.0,=,IC50,4.54,1606557,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(OC(=O)N(C)C)cc3oc2=O)c1
CHEMBL3264002,60000.0,=,IC50,4.22,1748986,CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F
CHEMBL3092195,19000.0,=,IC50,4.72,1606563,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F
CHEMBL3092189,96000.0,=,IC50,4.02,1606557,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3ccc(OC(=O)N(C)C)cc3oc2=O)c1
CHEMBL3261331,22000.0,=,IC50,4.66,1746288,CC(C)c1cc(Oc2c(Cl)cc(-n3nc(C#N)c(=O)[nH]c3=O)cc2Cl)n[nH]c1=O
CHEMBL3261407,7900.0,=,IC50,5.1,1746365,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1
CHEMBL3261425,17000.0,=,IC50,4.77,1746383,Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(F)nc1
CHEMBL3291120,11100.0,=,IC50,4.96,1761684,C=C[C@]1(C)C[C@@H](OC(=O)CSc2cccc(CO)c2)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O
CHEMBL3289813,22900.0,=,IC50,4.64,1760364,CC(Oc1ccc2nc(N)n(CC(O)c3ccc(C(F)(F)F)cc3Cl)c2n1)C(F)(F)F
CHEMBL3289803,27900.0,=,IC50,4.55,1760354,Nc1nc2ccc(C(F)(F)F)cc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl
CHEMBL3287239,19000.0,=,IC50,4.72,1757764,CC(C)OCCOc1ccc(-c2cnc(COc3ncccc3C(N)=O)nc2)c(Cl)c1
CHEMBL3287894,500.0,=,IC50,6.3,1758426,CCC1CN(C(=O)Nc2ccccc2)c2ccc(-c3ccc(OCC(C)(C)C(=O)O)nc3)cc2O1
CHEMBL3287865,14000.0,=,IC50,4.85,1758396,C[C@@H]1CN(C(=O)Nc2ccccc2)c2ccc(-c3ccc([C@H]4CC[C@H](CC(=O)O)CC4)cc3)cc2O1
CHEMBL3287739,251.19,=,IC50,6.6,1758269,Cc1cc(C(=O)N[C@H]2CC[C@@H](NC(=O)c3cc(F)cnc3Oc3cccc(-c4ccc(O)cc4CN4CCOCC4)c3)CC2)nn1C
CHEMBL3298835,500.0,=,IC50,6.3,1763176,CCc1nc2cc(Cl)ccn2c1C(=O)NCc1ccc(N2CCC(c3ccc(F)cc3)CC2)cc1
CHEMBL3298836,1330.0,=,IC50,5.88,1763177,CCc1nc2ccc(Cl)cn2c1C(=O)NCc1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1
