chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2152227,3.1,=,IC50,8.51,1422903,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@@]1(C)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2152228,9.5,=,IC50,8.02,1422904,COc1ccc(S(=O)(=O)N2CCC[C@]2(C)C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)cc1OC
CHEMBL2152229,7.2,=,IC50,8.14,1422905,CC(C)(C)c1ccc(S(=O)(=O)N2CCC[C@]2(C)C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)cc1
CHEMBL2152230,3.3,=,IC50,8.48,1422906,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1ccc(C#N)cc1Cl
CHEMBL2152231,8.4,=,IC50,8.08,1422907,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1ccccc1C#N
CHEMBL2152232,5.5,=,IC50,8.26,1422908,CC(=O)c1ccc(S(=O)(=O)N2CCC[C@]2(C)C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)cc1
CHEMBL2152233,11.0,=,IC50,7.96,1422909,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL2152234,17.0,=,IC50,7.77,1422910,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccnc1
CHEMBL2152235,12.0,=,IC50,7.92,1422911,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccs1
CHEMBL2152236,8.2,=,IC50,8.09,1422912,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1ccc(Br)s1
CHEMBL2152237,7.7,=,IC50,8.11,1422913,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12
CHEMBL2152238,3.9,=,IC50,8.41,1422914,CN(C)c1cccc2c(S(=O)(=O)N3CCC[C@]3(C)C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)cccc12
CHEMBL2152239,6.0,=,IC50,8.22,1422915,CC(O)(c1ccc(S(=O)(=O)N2CCC[C@]2(C)C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)cc1)C(F)(F)F
CHEMBL2152240,43.0,=,IC50,7.37,1422916,CC(O)(c1ccc(S(=O)(=O)N2CCC[C@]2(C)C(=O)N[C@H]2C3CC4CC2C[C@](C#N)(C4)C3)cc1)C(F)(F)F
CHEMBL2152241,124.0,=,IC50,6.91,1422917,COC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)[C@@]1(C)CCCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1)C(C3)C2
CHEMBL2152242,16.0,=,IC50,7.8,1422918,CC[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12
CHEMBL2152222,64.0,=,IC50,7.19,1422897,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@]1(C)C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL2152223,1.3,=,IC50,8.89,1422898,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@]1(C)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2152227,63.0,=,IC50,7.2,1422903,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@@]1(C)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2152230,146.0,=,IC50,6.84,1422906,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1ccc(C#N)cc1Cl
CHEMBL2152231,125.0,=,IC50,6.9,1422907,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1ccccc1C#N
CHEMBL2152235,112.0,=,IC50,6.95,1422911,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccs1
CHEMBL2152236,97.0,=,IC50,7.01,1422912,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1ccc(Br)s1
CHEMBL2152237,11.0,=,IC50,7.96,1422913,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12
CHEMBL2152242,164.0,=,IC50,6.79,1422918,CC[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12
CHEMBL2152243,87.0,=,IC50,7.06,1422919,C=CC[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12
CHEMBL1095047,4.1,=,IC50,8.39,629851,CCN1CCC[C@@H]1C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL2152223,121.0,=,IC50,6.92,1422898,Cc1c(Cl)cccc1S(=O)(=O)N1CCC[C@]1(C)C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2152237,11.0,=,IC50,7.96,1422913,C[C@]1(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12
CHEMBL2159074,2200.0,=,IC50,5.66,1425617,CN(Cc1cccs1)C(=O)C1(c2ccc(Cl)cc2)CCCC1
CHEMBL2159073,385.0,=,IC50,6.42,1425616,CN(Cc1cccs1)C(=O)C1(c2ccc(Cl)cc2)CCC1
CHEMBL2159072,1550.0,=,IC50,5.81,1425615,CN(Cc1cccs1)C(=O)C1(c2ccc(Cl)cc2)CC1
CHEMBL2159071,280.0,=,IC50,6.55,1425614,Cc1ccc(C2(C(=O)N(C)Cc3cccs3)CC2)cc1
CHEMBL2159070,3600.0,=,IC50,5.44,1425613,CN(Cc1cccs1)C(=O)C1(C)CCCCC1
CHEMBL2159069,1080.0,=,IC50,5.97,1425612,CN(Cc1cccs1)C(=O)C12CC3CC(CC1C3)C2
CHEMBL2159066,2880.0,=,IC50,5.54,1425609,Cn1cccc1CNC(=O)CC12CC3CC(CC(C3)C1)C2
CHEMBL2158893,655.0,=,IC50,6.18,1425434,CN(Cc1cccn1C)C(=O)CC12CC3CC(CC(C3)C1)C2
CHEMBL2158892,349.0,=,IC50,6.46,1425433,CN(Cc1ccsc1)C(=O)CC12CC3CC(CC(C3)C1)C2
CHEMBL2158890,308.0,=,IC50,6.51,1425431,CN(Cc1cccs1)C(=O)CC12CC3CC(CC(C3)C1)C2
CHEMBL2159647,379.0,=,IC50,6.42,1426195,O=C(NCCc1ccccn1)C12CC3CC(CC(C3)C1)C2
CHEMBL2159646,165.0,=,IC50,6.78,1426194,CN(CCc1ccccn1)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2159645,679.0,=,IC50,6.17,1426193,O=C(NCCc1cccs1)C12CC3CC(CC(C3)C1)C2
CHEMBL2159644,448.0,=,IC50,6.35,1426192,CN(CCc1cccs1)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL109347,676.0,=,IC50,6.17,184330,O=C(NCc1cccnc1)C12CC3CC(CC(C3)C1)C2
CHEMBL2159638,118.0,=,IC50,6.93,1426186,CN(Cc1cccc(N)c1)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2159085,1700.0,=,IC50,5.77,1425628,Cn1cccc1CNC(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2159084,114.0,=,IC50,6.94,1425627,CN(Cc1cccn1C)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2159083,249.0,=,IC50,6.6,1425626,CN(Cc1ccco1)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2159082,125.0,=,IC50,6.9,1425625,CN(Cc1ccsc1)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL2159076,275.0,=,IC50,6.56,1425619,Cc1ccsc1CN(C)C(=O)C12CC3CC(CC(C3)C1)C2
CHEMBL1578968,403.0,=,IC50,6.39,1002852,O=C(NCc1cccs1)C12CC3CC(CC(C3)C1)C2
CHEMBL2158007,9.0,=,IC50,8.05,1425000,CCCSc1ncncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158464,7.0,=,IC50,8.15,1425001,CCCSc1nc(C)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158465,10.0,=,IC50,8.0,1425002,CCCSc1nc(C)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158466,3.0,=,IC50,8.52,1425003,CCCSc1nc(NC)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158467,4.0,=,IC50,8.4,1425004,CCCSc1nc(NC)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158468,2.0,=,IC50,8.7,1425005,CCCSc1nc(N(C)C)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158469,4.0,=,IC50,8.4,1425006,CCCSc1nc(N(C)C)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158470,4.0,=,IC50,8.4,1425007,CCCSc1nc(N2CCOCC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158471,11.0,=,IC50,7.96,1425008,CCCSc1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158472,2100.0,=,IC50,5.68,1425009,CCCCc1nc(C)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158474,644.0,=,IC50,6.19,1425011,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(CC(C)C)n1
CHEMBL2158475,1480.0,=,IC50,5.83,1425012,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(CC2CC2)n1
CHEMBL2158476,847.0,=,IC50,6.07,1425013,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(CC2CCCC2)n1
CHEMBL2158477,14800.0,=,IC50,4.83,1425014,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(-c2ccccc2)n1
CHEMBL2158478,395.0,=,IC50,6.4,1425015,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1
CHEMBL2158479,68.0,=,IC50,7.17,1425016,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2158480,107.0,=,IC50,6.97,1425017,Cc1ccc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1
CHEMBL2158481,21.0,=,IC50,7.68,1425018,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1ccc(N2CCOCC2)nc1C1CC1
CHEMBL2158482,14.0,=,IC50,7.85,1425019,CCCOc1nc(N2CCOCC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158483,5670.0,=,IC50,5.25,1425020,Cc1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158484,3180.0,=,IC50,5.5,1425021,CC(C)(C)c1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158485,102.0,=,IC50,6.99,1425022,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CC1
CHEMBL2158532,22.0,=,IC50,7.66,1425069,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCCC1
CHEMBL2158533,80.0,=,IC50,7.1,1425070,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCCCC1
CHEMBL2158534,137.0,=,IC50,6.86,1425071,CC1(c2nc(N3CCOCC3)ncc2C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CC1
CHEMBL2158535,28.0,=,IC50,7.55,1425072,CCCOc1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158463,922.0,=,IC50,6.04,1424999,CCCSc1ncccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158007,2049.0,=,IC50,5.69,1425000,CCCSc1ncncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158464,233.0,=,IC50,6.63,1425001,CCCSc1nc(C)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158465,1509.0,=,IC50,5.82,1425002,CCCSc1nc(C)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158466,19.0,=,IC50,7.72,1425003,CCCSc1nc(NC)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158467,29.0,=,IC50,7.54,1425004,CCCSc1nc(NC)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158468,26.0,=,IC50,7.58,1425005,CCCSc1nc(N(C)C)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158469,335.0,=,IC50,6.47,1425006,CCCSc1nc(N(C)C)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158470,25.0,=,IC50,7.6,1425007,CCCSc1nc(N2CCOCC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158471,191.0,=,IC50,6.72,1425008,CCCSc1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158473,17800.0,=,IC50,4.75,1425010,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C(C)(C)C)n1
CHEMBL2158478,8200.0,=,IC50,5.09,1425015,Cc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1
CHEMBL2158480,139.0,=,IC50,6.86,1425017,Cc1ccc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1
CHEMBL2158481,6.0,=,IC50,8.22,1425018,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1ccc(N2CCOCC2)nc1C1CC1
CHEMBL2158482,19.0,=,IC50,7.72,1425019,CCCOc1nc(N2CCOCC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158483,3450.0,=,IC50,5.46,1425020,Cc1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158484,17000.0,=,IC50,4.77,1425021,CC(C)(C)c1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2158485,95.0,=,IC50,7.02,1425022,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CC1
CHEMBL2158486,264.0,=,IC50,6.58,1425023,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCC1
CHEMBL2158532,784.0,=,IC50,6.11,1425069,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCCC1
CHEMBL2158533,831.0,=,IC50,6.08,1425070,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCCCC1
CHEMBL2158534,1110.0,=,IC50,5.96,1425071,CC1(c2nc(N3CCOCC3)ncc2C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)CC1
CHEMBL2158535,78.0,=,IC50,7.11,1425072,CCCOc1nc(N2CCOCC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2179014,1.6,=,IC50,8.8,1439815,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1C1CCCC1
CHEMBL2179452,14.0,=,IC50,7.85,1440257,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CCC1
CHEMBL2158486,335.0,=,IC50,6.47,1425023,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCC1
CHEMBL2179013,20.0,=,IC50,7.7,1439814,CC(C)(CO)Nc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(OC2CCC2)n1
CHEMBL2179012,31.0,=,IC50,7.51,1439813,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NCCO)nc1OC1CCC1
CHEMBL2179011,31.0,=,IC50,7.51,1439812,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1OC1CCC1
CHEMBL2179010,19.0,=,IC50,7.72,1439811,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCOCC2)nc1OC1CCC1
CHEMBL2179009,22.0,=,IC50,7.66,1439810,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1OC1CCC1
CHEMBL2179008,16.0,=,IC50,7.8,1439809,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1OC1CCC1
CHEMBL2179007,33.0,=,IC50,7.48,1439808,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2COC2)nc1OC1CCC1
CHEMBL2179443,35.0,=,IC50,7.46,1440248,CC(C)Oc1nc(N[C@H]2CCOC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2179442,21.0,=,IC50,7.68,1440247,CC(C)Oc1nc(N[C@@H]2CCOC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2179441,53.0,=,IC50,7.28,1440246,CC(C)Oc1nc(NC2COC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2179440,48.0,=,IC50,7.32,1440245,CC(C)(O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179439,163.0,=,IC50,6.79,1440244,CN(C)C(=O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179029,32.0,=,IC50,7.5,1439830,CC(C)(CO)Nc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179028,67.0,=,IC50,7.17,1439829,C[C@@H](O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179027,42.0,=,IC50,7.38,1439828,C[C@H](O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179026,73.0,=,IC50,7.14,1439827,COCCNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179025,179.0,=,IC50,6.75,1439826,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NCCO)nc1C1CCCC1
CHEMBL2179024,85.0,=,IC50,7.07,1439825,O=C1C[C@H](CNc2ncc(C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)c(C3CCCC3)n2)CN1
CHEMBL2179023,42.0,=,IC50,7.38,1439824,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC[C@H]2CCCO2)nc1C1CCCC1
CHEMBL2179022,25.0,=,IC50,7.6,1439823,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC[C@@H]2CCCO2)nc1C1CCCC1
CHEMBL2179021,133.0,=,IC50,6.88,1439822,O=C1CC[C@@H](Nc2ncc(C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)c(C3CCCC3)n2)CN1
CHEMBL2179020,64.0,=,IC50,7.19,1439821,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1C1CCCC1
CHEMBL2179019,84.0,=,IC50,7.08,1439820,CC(=O)N1CCC(Nc2ncc(C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)c(C3CCCC3)n2)CC1
CHEMBL2179018,38.0,=,IC50,7.42,1439819,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CCCC1
CHEMBL2179017,50.0,=,IC50,7.3,1439818,CC(=O)N1CC[C@@H](Nc2ncc(C(=O)N[C@H]3C4CC5CC3C[C@](O)(C5)C4)c(C3CCCC3)n2)C1
CHEMBL2179016,55.0,=,IC50,7.26,1439817,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCNC2=O)nc1C1CCCC1
CHEMBL2179015,36.0,=,IC50,7.44,1439816,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCC[C@H]2O)nc1C1CCCC1
CHEMBL2179014,32.0,=,IC50,7.5,1439815,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1C1CCCC1
CHEMBL2179457,25.0,=,IC50,7.6,1440262,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1C1CCCC1
CHEMBL2179456,66.0,=,IC50,7.18,1440261,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2COC2)nc1C1CCCC1
CHEMBL2179455,47.0,=,IC50,7.33,1440260,CC(C)(O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCC2)n1
CHEMBL2179454,168.0,=,IC50,6.78,1440259,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NCCO)nc1C1CCC1
CHEMBL2179453,53.0,=,IC50,7.28,1440258,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1C1CCC1
CHEMBL2179452,27.0,=,IC50,7.57,1440257,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CCC1
CHEMBL2179451,42.0,=,IC50,7.38,1440256,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1C1CCC1
CHEMBL2179450,37.0,=,IC50,7.43,1440255,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1C1CCC1
CHEMBL2179449,31.0,=,IC50,7.51,1440254,CC(C)(O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1
CHEMBL2179448,20.0,=,IC50,7.7,1440253,CC(C)(CO)Nc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CC2)n1
CHEMBL2179447,22.0,=,IC50,7.66,1440252,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CC1
CHEMBL2179446,30.0,=,IC50,7.52,1440251,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1C1CC1
CHEMBL2179445,32.0,=,IC50,7.5,1440250,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1C1CC1
CHEMBL2179444,38.0,=,IC50,7.42,1440249,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2COC2)nc1C1CC1
CHEMBL2158486,60.0,=,IC50,7.22,1425023,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCC1
CHEMBL2179013,30.0,=,IC50,7.52,1439814,CC(C)(CO)Nc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(OC2CCC2)n1
CHEMBL2179012,14.0,=,IC50,7.85,1439813,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NCCO)nc1OC1CCC1
CHEMBL2179011,48.0,=,IC50,7.32,1439812,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1OC1CCC1
CHEMBL2179010,30.0,=,IC50,7.52,1439811,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2CCOCC2)nc1OC1CCC1
CHEMBL2179009,20.0,=,IC50,7.7,1439810,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCOC2)nc1OC1CCC1
CHEMBL2179008,12.0,=,IC50,7.92,1439809,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@@H]2CCOC2)nc1OC1CCC1
CHEMBL2179007,12.0,=,IC50,7.92,1439808,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NC2COC2)nc1OC1CCC1
CHEMBL2179443,20.0,=,IC50,7.7,1440248,CC(C)Oc1nc(N[C@H]2CCOC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2179442,11.0,=,IC50,7.96,1440247,CC(C)Oc1nc(N[C@@H]2CCOC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2179441,13.0,=,IC50,7.89,1440246,CC(C)Oc1nc(NC2COC2)ncc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL2179440,19.0,=,IC50,7.72,1440245,CC(C)(O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179439,45.0,=,IC50,7.35,1440244,CN(C)C(=O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179029,30.0,=,IC50,7.52,1439830,CC(C)(CO)Nc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179028,26.0,=,IC50,7.58,1439829,C[C@@H](O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179027,22.0,=,IC50,7.66,1439828,C[C@H](O)CNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179026,15.0,=,IC50,7.82,1439827,COCCNc1ncc(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)c(C2CCCC2)n1
CHEMBL2179025,12.0,=,IC50,7.92,1439826,O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(NCCO)nc1C1CCCC1
