chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL129,8.0,=,EC50,8.1,27307,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O
CHEMBL129,3.0,=,EC50,8.52,27307,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O
CHEMBL223228,300.0,=,EC50,6.52,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL223228,57.0,=,EC50,7.24,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL223228,200.0,=,EC50,6.7,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL223228,1.0,=,EC50,9.0,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL57,3900.0,=,EC50,5.41,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL57,52.0,=,EC50,7.28,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL211326,6520.0,=,EC50,5.19,352097,COc1ccc(Sc2nc(O)c(C)c(Cc3c(Cl)cccc3Cl)n2)cn1
CHEMBL211326,8680.0,=,EC50,5.06,352097,COc1ccc(Sc2nc(O)c(C)c(Cc3c(Cl)cccc3Cl)n2)cn1
CHEMBL211326,2720.0,=,EC50,5.57,352097,COc1ccc(Sc2nc(O)c(C)c(Cc3c(Cl)cccc3Cl)n2)cn1
CHEMBL379190,5100.0,=,EC50,5.29,351862,Cc1c(O)nc(Sc2ccc(C#N)cc2)nc1Cc1c(Cl)cccc1Cl
CHEMBL379190,2490.0,=,EC50,5.6,351862,Cc1c(O)nc(Sc2ccc(C#N)cc2)nc1Cc1c(Cl)cccc1Cl
CHEMBL210820,44700.0,=,EC50,4.35,351834,Cc1c(O)nc(Sc2ccc(F)cc2F)nc1Cc1c(Cl)cccc1Cl
CHEMBL210820,3360.0,=,EC50,5.47,351834,Cc1c(O)nc(Sc2ccc(F)cc2F)nc1Cc1c(Cl)cccc1Cl
CHEMBL208918,12100.0,=,EC50,4.92,351833,Cc1c(O)nc(Sc2ccccc2)nc1Cc1c(Cl)cccc1Cl
CHEMBL208918,4910.0,=,EC50,5.31,351833,Cc1c(O)nc(Sc2ccccc2)nc1Cc1c(Cl)cccc1Cl
CHEMBL208918,1800.0,=,EC50,5.75,351833,Cc1c(O)nc(Sc2ccccc2)nc1Cc1c(Cl)cccc1Cl
CHEMBL211344,26500.0,=,EC50,4.58,351806,COc1ccc(Sc2nc(O)c(C)c(Cc3c(Cl)cccc3Cl)n2)cc1
CHEMBL211343,670.0,=,EC50,6.17,351805,COc1ccc(Sc2nc(O)c(C)c(Cc3c(F)cccc3F)n2)cc1
CHEMBL208593,8010.0,=,EC50,5.1,351777,Cc1c(O)nc(Sc2ccc(Cl)cc2)nc1Cc1c(F)cccc1F
CHEMBL208593,100.0,=,EC50,7.0,351777,Cc1c(O)nc(Sc2ccc(Cl)cc2)nc1Cc1c(F)cccc1F
CHEMBL212430,42500.0,=,EC50,4.37,351776,Cc1c(O)nc(Sc2ccccc2)nc1Cc1c(F)cccc1F
CHEMBL212430,16700.0,=,EC50,4.78,351776,Cc1c(O)nc(Sc2ccccc2)nc1Cc1c(F)cccc1F
CHEMBL212430,90.0,=,EC50,7.05,351776,Cc1c(O)nc(Sc2ccccc2)nc1Cc1c(F)cccc1F
CHEMBL379575,25800.0,=,EC50,4.59,352228,Cc1c(O)nc(Sc2ccc(F)cc2F)nc1Cc1c(F)cccc1F
CHEMBL379575,310.0,=,EC50,6.51,352228,Cc1c(O)nc(Sc2ccc(F)cc2F)nc1Cc1c(F)cccc1F
CHEMBL223228,800.0,=,IC50,6.1,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL379813,2000.0,=,IC50,5.7,350630,COc1ccc([C@H]2CC(=O)N(c3cccc(N)c3)C2)cc1OC1CCCC1
CHEMBL380100,8100.0,=,IC50,5.09,354811,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCN)c1=O
CHEMBL438175,6600.0,=,IC50,5.18,356168,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)C(C)C)c1=O
CHEMBL379994,8100.0,=,IC50,5.09,356459,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)Cc2ccc(O)cc2)c1=O
CHEMBL380211,4700.0,=,IC50,5.33,356460,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CCCCN)c1=O
CHEMBL213365,13000.0,=,IC50,4.89,356461,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@@H]2CCCN2C(=O)CN)c1=O
CHEMBL213257,4000.0,=,IC50,5.4,356462,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CC(N)=O)c1=O
CHEMBL405279,7200.0,=,IC50,5.14,356400,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)CC(=O)O)c1=O
CHEMBL383894,5400.0,=,IC50,5.27,356401,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@H](C)NC(=O)[C@@H](N)C(C)C)c1=O
CHEMBL263515,3800.0,=,IC50,5.42,356402,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)CNC(=O)[C@@H](N)C(C)C)c1=O
CHEMBL378037,4600.0,=,IC50,5.34,356067,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)C(C)C)c1=O
CHEMBL445417,6800.0,=,IC50,5.17,356068,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)C(C)C)c1=O
CHEMBL408333,22000.0,=,IC50,4.66,356069,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@H]2CCCN2C(=O)[C@@H](N)C(C)C)c1=O
CHEMBL378646,28000.0,=,IC50,4.55,356070,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@@H]2C[C@@H](OCc3ccccc3)CN2C(=O)[C@@H](N)C(C)C)c1=O
CHEMBL379485,16000.0,=,IC50,4.8,356235,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](N)C(C)C)c1=O
CHEMBL214795,4800.0,=,IC50,5.32,356236,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@@H]2[C@@H](O)[C@@H](O)CN2C(=O)[C@@H](N)C(C)C)c1=O
CHEMBL385844,6700.0,=,IC50,5.17,356237,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@@H](N)C(C)C)c1=O
CHEMBL212339,4400.0,=,IC50,5.36,356238,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OS(=O)(=O)C=C3N)C2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCNC(=O)[C@@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)C(C)C)C(C)C)c1=O
CHEMBL212448,20.0,=,IC50,7.7,356340,COC(=O)CCC/C=C(/c1cc(C)c(OC)c(C(=O)OC)c1)c1cc(C)c2oc(=O)n(C)c2c1
CHEMBL386338,2800.0,=,IC50,5.55,356413,COC(=O)CCC/C=C(/c1cccc(C#N)c1)c1cc(C)c2oc(=O)n(C)c2c1
CHEMBL198050,540.0,=,IC50,6.27,329220,COC(=O)CCC/C=C(\c1cccc(C#N)c1)c1cc(C)c(OC)c(C(=O)OC)c1
CHEMBL215724,700.0,=,IC50,6.16,356481,COC(=O)CCC/C=C(/c1ccc(C#N)cc1)c1cc(C)c2onc(OC)c2c1
CHEMBL215542,1200.0,=,IC50,5.92,356512,COC(=O)CCC/C=C(/c1ccc(C#N)cc1)c1cc(C)c2oc(=O)n(C)c2c1
CHEMBL214489,49200.0,=,IC50,4.31,356513,COC(=O)CCC/C=C(/c1cc(C)c2on(C)c(=O)c2c1)c1cc(C)c2oc(=O)n(C)c2c1
CHEMBL212394,2000.0,=,IC50,5.7,356274,COC(=O)CCC/C=C(\c1cc(C)c(OC)c(C(=O)OC)c1)c1cc(C)c2on(C)c(=O)c2c1
CHEMBL212395,49600.0,=,IC50,4.3,356275,COC(=O)CCC/C=C(/c1cccc(C#N)c1)c1cc(C)c2on(C)c(=O)c2c1
CHEMBL215346,9860.0,=,IC50,5.01,356302,COC(=O)c1cc(/C(=C\CCN2CCOC2=O)c2cc(C)c3on(C)c(=O)c3c2)cc(C)c1OC
CHEMBL387003,7600.0,=,IC50,5.12,356303,COc1noc2c(C)cc(/C(=C\CCN3CCOC3=O)c3cc(C)c4on(C)c(=O)c4c3)cc12
CHEMBL2096838,26400.0,=,IC50,4.58,1369822,COC(=O)CCC/C=C(\c1cccc(C#N)c1)c1cc(C)c2oc(=O)n(C)c2c1
CHEMBL387370,700.0,=,IC50,6.16,354550,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCO)c1=O
CHEMBL214391,800.0,=,IC50,6.1,354875,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCc2ccccc2)c1=O
CHEMBL437717,10100.0,=,IC50,5.0,354627,CC(C)(C)[Si](C)(C)OC[C@H]1O[C@@H](n2nncc2C(N)=O)[C@H](O[Si](C)(C)C(C)(C)C)[C@]12OS(=O)(=O)C=C2N
CHEMBL213419,500.0,=,IC50,6.3,354483,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(/C=C/CO)c1=O
CHEMBL387278,500.0,=,IC50,6.3,354748,CCCn1c(=O)c(C)cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c1=O
CHEMBL378943,1600.0,=,IC50,5.8,354750,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(/C=C\CO)c1=O
CHEMBL212649,8000.0,=,IC50,5.1,354484,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(I)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL211582,1300.0,=,IC50,5.89,354557,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(C)c1=O
CHEMBL105018,5700.0,=,IC50,5.24,170813,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)CC2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)O)c1=O
CHEMBL380100,4400.0,=,IC50,5.36,354811,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCN)c1=O
CHEMBL378474,10600.0,=,IC50,4.97,354851,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCN(CC(=O)O)CC(=O)O)c1=O
CHEMBL379599,3200.0,=,IC50,5.5,354889,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)O)c1=O
CHEMBL264587,3200.0,=,IC50,5.5,354890,CNC(=O)CCCCn1c(=O)c(C)cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c1=O
CHEMBL379493,1700.0,=,IC50,5.77,354893,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(N)=O)c1=O
CHEMBL379337,5400.0,=,IC50,5.27,354965,COC(=O)C(=O)NC1=CS(=O)(=O)O[C@@]12[C@@H](COCc1ccccc1)O[C@@H](n1cc(C)c(=O)n(C)c1=O)[C@@H]2O[Si](C)(C)C(C)(C)C
CHEMBL212867,2400.0,=,IC50,5.62,354966,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC2CO2)c1=O
CHEMBL3142813,6600.0,=,IC50,5.18,1632104,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@H](O)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)O)c1=O
CHEMBL264069,9100.0,=,IC50,5.04,354690,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)N[C@@H](CC(=O)O)C(=O)O)c1=O
CHEMBL379794,3100.0,=,IC50,5.51,354691,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)N[C@@H](C)C(=O)O)c1=O
CHEMBL209842,3400.0,=,IC50,5.47,354754,CCc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL437717,8400.0,=,IC50,5.08,354627,CC(C)(C)[Si](C)(C)OC[C@H]1O[C@@H](n2nncc2C(N)=O)[C@H](O[Si](C)(C)C(C)(C)C)[C@]12OS(=O)(=O)C=C2N
CHEMBL214143,6400.0,=,IC50,5.19,354660,CN(C)C(=O)c1cnnn1[C@@H]1O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]2(OS(=O)(=O)C=C2N)[C@H]1O[Si](C)(C)C(C)(C)C
CHEMBL379255,4800.0,=,IC50,5.32,354693,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(/C=C/CO)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL212868,3800.0,=,IC50,5.42,354697,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N=C(N)N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL1738875,1000.0,=,IC50,6.0,1117922,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL387370,1600.0,=,IC50,5.8,354550,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCO)c1=O
CHEMBL214391,3000.0,=,IC50,5.52,354875,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCc2ccccc2)c1=O
CHEMBL213419,1900.0,=,IC50,5.72,354483,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(/C=C/CO)c1=O
CHEMBL387278,4300.0,=,IC50,5.37,354748,CCCn1c(=O)c(C)cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c1=O
CHEMBL378943,3100.0,=,IC50,5.51,354750,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(/C=C\CO)c1=O
CHEMBL212649,3500.0,=,IC50,5.46,354484,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(I)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL264587,6800.0,=,IC50,5.17,354890,CNC(=O)CCCCn1c(=O)c(C)cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c1=O
CHEMBL378474,5200.0,=,IC50,5.28,354851,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCN(CC(=O)O)CC(=O)O)c1=O
CHEMBL380100,7200.0,=,IC50,5.14,354811,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CCCN)c1=O
CHEMBL211582,5700.0,=,IC50,5.24,354557,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(C)c1=O
CHEMBL379599,5500.0,=,IC50,5.26,354889,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)O)c1=O
CHEMBL379337,7200.0,=,IC50,5.14,354965,COC(=O)C(=O)NC1=CS(=O)(=O)O[C@@]12[C@@H](COCc1ccccc1)O[C@@H](n1cc(C)c(=O)n(C)c1=O)[C@@H]2O[Si](C)(C)C(C)(C)C
CHEMBL379255,16000.0,=,IC50,4.8,354693,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C(/C=C/CO)=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL212868,14000.0,=,IC50,4.85,354697,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N=C(N)N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL1738875,6700.0,=,IC50,5.17,1117922,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL105018,1100.0,=,IC50,5.96,170813,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)CC2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)O)c1=O
CHEMBL379493,7000.0,=,IC50,5.16,354893,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(N)=O)c1=O
CHEMBL3142813,6600.0,=,IC50,5.18,1632104,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@H](O)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)O)c1=O
CHEMBL264069,11900.0,=,IC50,4.92,354690,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)N[C@@H](CC(=O)O)C(=O)O)c1=O
CHEMBL379794,12000.0,=,IC50,4.92,354691,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC(=O)N[C@@H](C)C(=O)O)c1=O
CHEMBL209842,8500.0,=,IC50,5.07,354754,CCc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O
CHEMBL214143,11700.0,=,IC50,4.93,354660,CN(C)C(=O)c1cnnn1[C@@H]1O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]2(OS(=O)(=O)C=C2N)[C@H]1O[Si](C)(C)C(C)(C)C
CHEMBL212867,5000.0,=,IC50,5.3,354966,Cc1cn([C@@H]2O[C@H](CO[Si](C)(C)C(C)(C)C)[C@@]3(OS(=O)(=O)C=C3N)[C@H]2O[Si](C)(C)C(C)(C)C)c(=O)n(CC2CO2)c1=O
CHEMBL3414874,8700.0,=,IC50,5.06,1838058,O=C1Cc2cc(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)cc3)ccc2C(=O)N1O
CHEMBL3414873,900.0,=,IC50,6.05,1838057,O=C1Cc2cc(Cc3ccc(-c4ccc(F)cc4F)cc3)ccc2C(=O)N1O
CHEMBL3414872,2100.0,=,IC50,5.68,1838056,NC(=O)c1ccc(-c2ccc(Cc3ccc4c(c3)CC(=O)N(O)C4=O)cc2)cc1
CHEMBL3414871,500.0,=,IC50,6.3,1838055,NS(=O)(=O)c1ccc(-c2ccc(Cc3ccc4c(c3)CC(=O)N(O)C4=O)cc2)cc1
CHEMBL3414870,1300.0,=,IC50,5.89,1838054,CS(=O)(=O)c1ccc(-c2ccc(Cc3ccc4c(c3)CC(=O)N(O)C4=O)cc2)cc1
CHEMBL3414869,3100.0,=,IC50,5.51,1838053,COc1ccc(-c2ccc(Cc3ccc4c(c3)CC(=O)N(O)C4=O)cc2)cc1
CHEMBL3414868,900.0,=,IC50,6.05,1838052,N#Cc1ccc(-c2ccc(Cc3ccc4c(c3)CC(=O)N(O)C4=O)cc2)cc1
CHEMBL3414867,4900.0,=,IC50,5.31,1838051,O=C1Cc2cc(Cc3ccc(-c4ccc(F)cc4)cc3)ccc2C(=O)N1O
CHEMBL3414866,2000.0,=,IC50,5.7,1838050,O=C1Cc2cc(Cc3ccc(-c4cccs4)cc3)ccc2C(=O)N1O
CHEMBL3414865,600.0,=,IC50,6.22,1838049,O=C1Cc2cc(Cc3ccc(-c4ccccc4)cc3)ccc2C(=O)N1O
CHEMBL3414864,800.0,=,IC50,6.1,1838048,O=C1Cc2cc(Cc3ccc(C4CC4)cc3)ccc2C(=O)N1O
CHEMBL3414863,1500.0,=,IC50,5.82,1838047,O=C1Cc2cc(Cc3ccc(F)cc3F)ccc2C(=O)N1O
CHEMBL3414862,1100.0,=,IC50,5.96,1838046,O=C1Cc2cc(Cc3ccc(C(F)(F)F)cc3)ccc2C(=O)N1O
CHEMBL3414861,1300.0,=,IC50,5.89,1838045,O=C1Cc2cc(Cc3ccc(Br)cc3)ccc2C(=O)N1O
CHEMBL3414860,3700.0,=,IC50,5.43,1838044,O=C1Cc2cc(Cc3ccc(Cl)cc3)ccc2C(=O)N1O
CHEMBL3414859,800.0,=,IC50,6.1,1838043,O=C1Cc2cc(Cc3ccc(F)cc3)ccc2C(=O)N1O
CHEMBL3414858,1300.0,=,IC50,5.89,1838042,Cc1ccc(Cc2ccc3c(c2)CC(=O)N(O)C3=O)cc1
CHEMBL3414857,1400.0,=,IC50,5.85,1838041,O=C1Cc2cc(Cc3ccccc3)ccc2C(=O)N1O
CHEMBL16755,1200.0,=,IC50,5.92,17453,O=C1Cc2ccccc2C(=O)N1O
CHEMBL3414876,500.0,=,IC50,6.3,1940946,O=C1Cc2cc(Cc3ccc(-c4ccncc4)cc3)ccc2C(=O)N1O
CHEMBL3414875,2200.0,=,IC50,5.66,1838059,COc1ccc(-c2ccc(Cc3ccc4c(c3)CC(=O)N(O)C4=O)cc2)cc1F
CHEMBL3414874,5100.0,=,IC50,5.29,1838058,O=C1Cc2cc(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)cc3)ccc2C(=O)N1O
CHEMBL3414873,1500.0,=,IC50,5.82,1838057,O=C1Cc2cc(Cc3ccc(-c4ccc(F)cc4F)cc3)ccc2C(=O)N1O
CHEMBL3414872,2400.0,=,IC50,5.62,1838056,NC(=O)c1ccc(-c2ccc(Cc3ccc4c(c3)CC(=O)N(O)C4=O)cc2)cc1
CHEMBL3414871,400.0,=,IC50,6.4,1838055,NS(=O)(=O)c1ccc(-c2ccc(Cc3ccc4c(c3)CC(=O)N(O)C4=O)cc2)cc1
CHEMBL3414870,1200.0,=,IC50,5.92,1838054,CS(=O)(=O)c1ccc(-c2ccc(Cc3ccc4c(c3)CC(=O)N(O)C4=O)cc2)cc1
CHEMBL3414869,3000.0,=,IC50,5.52,1838053,COc1ccc(-c2ccc(Cc3ccc4c(c3)CC(=O)N(O)C4=O)cc2)cc1
