chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3642309,1531.0,=,IC50,5.82,1975026,CS(=O)(=O)c1cccc(-c2cccc3nc(Nc4ccc(N5CCOCC5)cc4)nn23)c1
CHEMBL3642330,9999.0,=,IC50,5.0,1975047,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cc(C(F)(F)F)cn4n3)cc2)CC1
CHEMBL3642343,9999.0,=,IC50,5.0,1975060,CN(c1ccc(-c2cccn3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nc23)cc1)S(C)(=O)=O
CHEMBL3644965,1223.29,=,IC50,5.91,1977709,CS(=O)(=O)c1ccc(Oc2cccn3nc(Nc4cnn(CCN5CCCC5)c4)nc23)cc1
CHEMBL3645070,9999.0,=,IC50,5.0,1977815,CC(C)(C)OC(=O)N1CCC(c2ccc(Nc3nc4c(-c5ccc(C#N)cc5)cccn4n3)cc2)CC1
CHEMBL3645061,1477.52,=,IC50,5.83,1977806,CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5ccc(F)cc5)cccn4n3)cc2)CC1
CHEMBL3645072,2999.0,=,IC50,5.52,1977817,CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5ccc(C#N)cc5)cccn4n3)cc2)CC1
CHEMBL3642327,9999.0,=,IC50,5.0,1975044,NC1CCN(c2nc3c(NCc4cccnc4)cccn3n2)CC1
CHEMBL3644987,1215.18,=,IC50,5.92,1977731,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3cccc(N4CCN(C)CC4)c3)nc12
CHEMBL3642349,1297.82,=,IC50,5.89,1975066,CS(=O)(=O)c1ccccc1Nc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL3644963,9999.0,=,IC50,5.0,1977707,CCn1cc(Nc2nc3c(-c4ccc(C(F)(F)F)cc4)cccn3n2)cn1
CHEMBL3644996,9999.0,=,IC50,5.0,1977740,CN1CCN(c2ccc(Nc3nc4c(O)cccn4n3)cc2)CC1
CHEMBL3642287,568.8,=,IC50,6.25,1975004,CN1CCC(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1
CHEMBL3642319,9999.0,=,IC50,5.0,1975036,CN1CCN(c2ccc(NC(=O)Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)cc2)CC1
CHEMBL3645087,2999.0,=,IC50,5.52,1977832,CC(C)COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3645020,2999.0,=,IC50,5.52,1977764,CN1CCN(c2cccc(Nc3nc4c(-c5cnn(-c6ccc(F)cc6)c5)cccn4n3)c2)CC1
CHEMBL3645110,1882.86,=,IC50,5.72,1977855,COc1ccccc1CNc1cccn2nc(Nc3ccc(C)nc3)nc12
CHEMBL3645078,862.75,=,IC50,6.06,1977823,CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5cccc(N(C)C)c5)cccn4n3)cc2)CC1
CHEMBL3645012,9999.0,=,IC50,5.0,1977756,CC(C)(C)OC(=O)N1CCC(c2ccc(Nc3nc4c(-c5cnn(-c6ccc(F)cc6)c5)cccn4n3)cc2)CC1
CHEMBL3642292,2999.0,=,IC50,5.52,1975009,COc1ccccc1-c1cccn2nc(Nc3cccc(N4CCN(C)CC4)c3)nc12
CHEMBL3644983,9999.0,=,IC50,5.0,1977727,CCOc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12
CHEMBL3642382,537.99,=,IC50,6.27,1975099,CN1CCC(c2ccc(Nc3nc4c(NCc5ccccc5CN(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3645046,999.0,=,IC50,6.0,1977790,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(-c5cc(C(F)(F)F)ccc5OCC(F)F)cccn4n3)cc2CC1
CHEMBL3780479,3900.0,=,IC50,5.41,2075791,Clc1ccccc1Cc1nnc(Cn2nnc3ccccc32)o1
CHEMBL3780912,26500.0,=,IC50,4.58,2075792,COc1ccc(N(Cc2cc(Br)ccc2O)C(=O)Nc2ccccc2)c(F)c1
CHEMBL3780468,10630.0,=,IC50,4.97,2075793,Cc1ccc(N(Cc2cc(Br)ccc2O)C(=O)Nc2ccccc2)c(F)c1
CHEMBL3781975,2200.0,=,IC50,5.66,2075794,c1ccc(Cc2nnc(Cn3nnc4ccccc43)o2)cc1
CHEMBL3780752,2600.0,=,IC50,5.58,2075795,Brc1cccc(Cc2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL3780915,2900.0,=,IC50,5.54,2075796,Brc1ccc(Cc2nnc(Cn3nnc4ccccc43)o2)cc1
CHEMBL3781990,3200.0,=,IC50,5.5,2075797,Clc1cccc(Cc2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL3781207,3300.0,=,IC50,5.48,2075798,Fc1cccc(Cc2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL3781134,1100.0,=,IC50,5.96,2075799,COc1cccc(Cc2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL3781092,1800.0,=,IC50,5.75,2076053,COc1ccc(Cc2nnc(Cn3nnc4ccccc43)o2)cc1
CHEMBL3781620,250.0,=,IC50,6.6,2076054,COc1ccccc1Cc1nnc(Cn2nnc3ccccc32)o1
CHEMBL3780545,1900.0,=,IC50,5.72,2076055,O=[N+]([O-])c1ccc(Cc2nnc(Cn3nnc4ccccc43)o2)cc1
CHEMBL3781339,6600.0,=,IC50,5.18,2076056,Brc1cccc(-c2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL3781937,5700.0,=,IC50,5.24,2076057,Brc1ccc(-c2nnc(Cn3nnc4ccccc43)o2)cc1
CHEMBL3780194,3900.0,=,IC50,5.41,2076058,Clc1cccc(-c2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL3779918,3800.0,=,IC50,5.42,2076059,Fc1cccc(-c2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL3781804,3500.0,=,IC50,5.46,2076060,COc1cccc(-c2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL3780187,3200.0,=,IC50,5.5,2076061,COc1ccc(-c2nnc(Cn3nnc4ccccc43)o2)cc1
CHEMBL3779977,3200.0,=,IC50,5.5,2076062,COc1ccccc1-c1nnc(Cn2nnc3ccccc32)o1
CHEMBL3781302,3800.0,=,IC50,5.42,2076063,O=[N+]([O-])c1ccc(-c2nnc(Cn3nnc4ccccc43)o2)cc1
CHEMBL3780567,10400.0,=,IC50,4.98,2075655,Cc1ncc([N+](=O)[O-])n1CCOc1ncnc2ccc([N+](=O)[O-])cc12
CHEMBL288441,570.0,=,Kd,6.24,62111,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl
CHEMBL1983268,140.0,=,IC50,6.85,1304559,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1
CHEMBL2064666,25.0,=,IC50,7.6,1358076,COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CC[C@@H](N1CCOCC1)CC2
CHEMBL3936443,8.5,=,IC50,8.07,2145814,COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CCC[C@H](N1CCN(C)CC1)C2
CHEMBL3980825,6.5,=,IC50,8.19,2190196,COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CCC[C@@H](N1CCN(C)CC1)C2
CHEMBL3961771,2.2,=,IC50,8.66,2171142,COc1c(Nc2ncc(Cl)c(Nc3ccccc3N(C)S(C)(=O)=O)n2)ccc2c1CCCC(N1CCN(C)CC1)C2
CHEMBL3934268,2.4,=,IC50,8.62,2143639,COc1c(Nc2ncc(Cl)c(Nc3ccccc3N(C)S(C)(=O)=O)n2)ccc2c1CCCC(N1CCN(CCO)CC1)C2
CHEMBL3953048,9.3,=,IC50,8.03,2162419,COc1c(Nc2ncc(Cl)c(Nc3ccccc3NS(C)(=O)=O)n2)ccc2c1CCCC(N1CCN(CCO)CC1)C2
CHEMBL3925372,3.8,=,IC50,8.42,2134743,COc1c(Nc2ncc(Cl)c(Nc3ccccc3N3CCCS3(=O)=O)n2)ccc2c1CCCC(N1CCN(CCO)CC1)C2
CHEMBL3890564,3.1,=,IC50,8.51,2099935,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2OC)CCCC(N2CCN(CCO)CC2)C3)ncc1Cl
CHEMBL3934099,7.0,=,IC50,8.15,2143470,COc1c(Nc2ncc(Cl)c(Nc3ccccc3-n3cccn3)n2)ccc2c1CCCC(N1CCN(CCO)CC1)C2
CHEMBL3961598,4.0,=,IC50,8.4,2170969,COc1c(Nc2ncc(Cl)c(Nc3ccccc3-c3nccn3C)n2)ccc2c1CCCC(N1CCN(CCO)CC1)C2
CHEMBL3943066,42.0,=,IC50,7.38,2152437,COc1ccccc1Nc1nc(Nc2ccc3c(c2OC)CCCC(N2CCN(CCO)CC2)C3)ncc1Cl
CHEMBL3972653,1.0,=,IC50,9.0,2182024,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2OC)CCC[C@@H](N2CCN(CCO)CC2)C3)ncc1Cl
CHEMBL3951811,2.0,=,IC50,8.7,2161182,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2OC)CCC[C@H](N2CCN(CCO)CC2)C3)ncc1Cl
CHEMBL2064666,944.0,=,IC50,6.03,1358076,COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CC[C@@H](N1CCOCC1)CC2
CHEMBL3951811,80.0,=,IC50,7.1,2161182,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2OC)CCC[C@H](N2CCN(CCO)CC2)C3)ncc1Cl
CHEMBL3977870,14.0,=,IC50,7.85,2187241,CN1Cc2ccncc2N(S(C)(=O)=O)C/C=C/c2cc(ccc2N2CCOCC2)Nc2ncc(C(F)(F)F)c1n2
CHEMBL3898282,7496.0,=,IC50,5.12,2107653,C=CCN(c1cnccc1CN(C)c1nc(Nc2ccc(N3CCOCC3)c(Br)c2)ncc1C(F)(F)F)S(C)(=O)=O
CHEMBL3969464,5.75,=,IC50,8.24,2178835,CN1Cc2cccnc2N(S(C)(=O)=O)C/C=C/c2cc(ccc2N2CCOCC2)Nc2ncc(C(F)(F)F)c1n2
CHEMBL3987106,3.21,=,IC50,8.49,2196477,CS(=O)(=O)N1CCCc2cc(ccc2N2CCOCC2)Nc2ncc(C(F)(F)F)c(n2)NCc2cccnc21
CHEMBL3958414,4.34,=,IC50,8.36,2167785,CS(=O)(=O)N1C/C=C/c2cc(ccc2N2CCOCC2)Nc2ncc(C(F)(F)F)c(n2)NCc2cccnc21
CHEMBL3965256,0.51,=,IC50,9.29,2174627,C=CCN(c1ncccc1CNc1nc(Nc2ccc(N3CCOCC3)c(Br)c2)ncc1C(F)(F)F)S(C)(=O)=O
CHEMBL3949755,1.26,=,IC50,8.9,2159126,CS(=O)(=O)N1CCCc2cccc(c2)Nc2ncc(C(F)(F)F)c(n2)NCc2cccnc21
CHEMBL3961368,10.2,=,IC50,7.99,2170739,CS(=O)(=O)N1C/C=C/c2cccc(c2)Nc2ncc(C(F)(F)F)c(n2)NCc2cccnc21
CHEMBL3892377,0.51,=,IC50,9.29,2101748,C=CCN(c1ncccc1CNc1nc(Nc2cccc(Br)c2)ncc1C(F)(F)F)S(C)(=O)=O
CHEMBL3899046,8.6,=,IC50,8.07,2108417,CN1Cc2ccccc2N(S(C)(=O)=O)CCCCC(=O)N2CCc3cc(ccc32)Nc2ncc(C(F)(F)F)c1n2
CHEMBL3927099,177.0,=,IC50,6.75,2136470,CN(Cc1ccccc1N(CCCCC(=O)O)S(C)(=O)=O)c1nc(Nc2ccc3c(c2)CCN3)ncc1C(F)(F)F
CHEMBL3908093,9.2,=,IC50,8.04,2117464,CCS(=O)(=O)N1CCCCC(=O)N2CCc3cc(ccc32)Nc2ncc(C(F)(F)F)c(n2)NCc2ccccc21
CHEMBL3936048,3.3,=,IC50,8.48,2145419,CCS(=O)(=O)N(CCCCC(=O)O)c1ccccc1CNc1nc(Nc2ccc3c(c2)CCN3)ncc1C(F)(F)F
CHEMBL3956954,3.2,=,IC50,8.49,2166325,CS(=O)(=O)N1CCCCC(=O)N2CCc3cc(ccc32)Nc2ncc(C(F)(F)F)c(n2)NCc2ccccc21
CHEMBL3889951,17.0,=,IC50,7.77,2099322,CS(=O)(=O)N1CCCCC(=O)N2CCc3cc(ccc32)Nc2ncc(C(F)(F)F)c(n2)NCc2cccnc21
CHEMBL3914036,27.0,=,IC50,7.57,2123407,CS(=O)(=O)N1CCCC(=O)N2CCc3cc(ccc32)Nc2ncc(C(F)(F)F)c(n2)NCc2cccnc21
CHEMBL3912281,11.4,=,IC50,7.94,2121652,O=C1CCCNS(=O)(=O)c2ncccc2CNc2nc(ncc2C(F)(F)F)Nc2ccc3c(c2)CCN13
CHEMBL3939286,21.0,=,IC50,7.68,2148657,CS(=O)(=O)N1Cc2cccc(c2)C(=O)N2CCc3cc(ccc32)Nc2ncc(C(F)(F)F)c(n2)NCc2cccnc21
CHEMBL3935745,9999.0,=,IC50,5.0,2145116,CN1CCC(c2ccc(Nc3nc4c(NCc5cccc(S(C)(=O)=O)c5)cccn4n3)cc2)CC1
CHEMBL3642818,500.0,<,IC50,,1975540,CCN1CCN(c2ccc(Nc3ncc4scc(-c5cccc(NS(C)(=O)=O)c5)c4n3)cn2)CC1
CHEMBL3642819,1000.0,<,IC50,,1975541,Cc1ccc(Nc2ncc3scc(-c4cccc(NS(C)(=O)=O)c4)c3n2)cn1
CHEMBL3642820,1000.0,<,IC50,,1975542,CS(=O)(=O)Nc1cccc(-c2csc3cnc(Nc4ccc(N5CCOCC5)nc4)nc23)c1
CHEMBL3642821,500.0,<,IC50,,1975543,CN(C)CCOc1ccc(Nc2ncc3scc(-c4cccc(NS(C)(=O)=O)c4)c3n2)cn1
CHEMBL3642822,500.0,<,IC50,,1975544,CCN1CCN(c2ccc(Nc3ncc4scc(-c5cccc(C(=O)NC6CC6)c5)c4n3)cn2)CC1
CHEMBL3642823,10000.0,<,IC50,,1975545,Cc1ccc(Nc2ncc3scc(-c4cccc(C(=O)NC5CC5)c4)c3n2)cn1
CHEMBL3642824,500.0,<,IC50,,1975546,O=C(NC1CC1)c1cccc(-c2csc3cnc(Nc4ccc(N5CCOCC5)nc4)nc23)c1
CHEMBL3642825,500.0,<,IC50,,1975547,CCN1CCN(c2ccc(Nc3ncc4scc(-c5cnc6ccccc6c5)c4n3)cn2)CC1
CHEMBL3665866,88.0,=,IC50,7.06,1998821,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2CCC3C)n1
CHEMBL3665867,99.0,=,IC50,7.0,1998822,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2CCC3C)n1
CHEMBL3665868,48.0,=,IC50,7.32,1998823,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2)n1
CHEMBL3665869,11.0,=,IC50,7.96,1998824,COC(=O)c1ccccc1Oc1nc(Nc2cc(F)c(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F
CHEMBL3665870,52.0,=,IC50,7.28,1998825,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2C(N)=O)n1
CHEMBL3665871,400.0,=,IC50,6.4,1998826,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(C(=O)O)cc2)n1
CHEMBL3665872,30.0,=,IC50,7.52,1998827,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(C(N)=O)cc2)n1
CHEMBL3665873,47.0,=,IC50,7.33,1998828,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(C)=O)c2)n1
CHEMBL3665874,64.0,=,IC50,7.19,1998829,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccnc2)n1
CHEMBL3665875,8.0,=,IC50,8.1,1998830,COC(=O)c1ccccc1Oc1nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F
CHEMBL3665876,25.0,=,IC50,7.6,1998831,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(N)=O)c2)n1
CHEMBL3665877,17.0,=,IC50,7.77,1998832,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(CC(N)=O)c2)n1
CHEMBL3665878,89.0,=,IC50,7.05,1998833,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(CC(=O)O)cc2)n1
CHEMBL3665879,64.0,=,IC50,7.19,1998834,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(Cl)c2)n1
CHEMBL3665880,85.0,=,IC50,7.07,1998835,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2Cl)n1
CHEMBL3665881,78.0,=,IC50,7.11,1998836,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2CC(N)=O)n1
CHEMBL3665882,392.0,=,IC50,6.41,1998837,CNC(=O)Cc1ccccc1Oc1nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F
CHEMBL3665883,82.0,=,IC50,7.09,1998838,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2CC(=O)N(C)C)n1
CHEMBL3665884,114.0,=,IC50,6.94,1998839,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(S(C)(=O)=O)cc2)n1
CHEMBL3665885,43.0,=,IC50,7.37,1998840,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3[nH]ccc23)n1
CHEMBL3665886,19.0,=,IC50,7.72,1998841,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3nc[nH]c23)n1
CHEMBL3665887,38.0,=,IC50,7.42,1998842,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc3[nH]cnc3c2)n1
CHEMBL3665876,25.0,=,IC50,7.6,1998831,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(N)=O)c2)n1
CHEMBL3665888,74.0,=,IC50,7.13,1998843,CNC(=O)c1cccc(Oc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)c1
CHEMBL3665889,67.0,=,IC50,7.17,1998844,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(=O)N(C)C)c2)n1
CHEMBL3665890,36.0,=,IC50,7.44,1998845,CNC(=O)Cc1cccc(Oc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)c1
CHEMBL3665891,41.0,=,IC50,7.39,1998846,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(CC(=O)N(C)C)c2)n1
CHEMBL3665892,39.0,=,IC50,7.41,1998847,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(CC(N)=O)cc2)n1
CHEMBL3665893,49.0,=,IC50,7.31,1998848,CNC(=O)Cc1ccc(Oc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)cc1
CHEMBL3665894,36.0,=,IC50,7.44,1998849,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(CC(=O)N(C)C)cc2)n1
CHEMBL3665895,238.0,=,IC50,6.62,1998850,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2C(=O)N(C)C)n1
CHEMBL3665896,62.0,=,IC50,7.21,1998851,CNC(=O)c1ccc(Oc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)cc1
CHEMBL3665897,65.0,=,IC50,7.19,1998852,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(C(=O)N(C)C)cc2)n1
CHEMBL3665898,58.0,=,IC50,7.24,1998853,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2C(C)=O)n1
CHEMBL3665899,139.0,=,IC50,6.86,1998854,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(F)c2C(C)=O)n1
CHEMBL3665900,81.0,=,IC50,7.09,1998855,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2-c2cc[nH]n2)n1
CHEMBL3665901,12.0,=,IC50,7.92,1998856,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2-c2csnn2)n1
CHEMBL3665902,30.0,=,IC50,7.52,1998857,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(Br)cc2C#N)n1
CHEMBL3665903,30.0,=,IC50,7.52,1998858,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cc(Br)ccc2C#N)n1
CHEMBL3665904,8.0,=,IC50,8.1,1998859,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(Cl)c2C#N)n1
CHEMBL3665905,31.0,=,IC50,7.51,1998860,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(F)c2C#N)n1
CHEMBL3665906,47.0,=,IC50,7.33,1998861,COc1ccc(C#N)c(Oc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)c1
CHEMBL3665907,20.0,=,IC50,7.7,1998862,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccc(Cl)cc2C#N)n1
CHEMBL3665908,69.0,=,IC50,7.16,1998863,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2CC(=O)N3)n1
CHEMBL3665909,150.0,=,IC50,6.82,1998864,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2CC(=O)N3)n1
CHEMBL3665910,6.0,=,IC50,8.22,1998865,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2C#N)n1
CHEMBL3665911,7.0,=,IC50,8.15,1998866,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2C#N)n1
CHEMBL3665912,64.0,=,IC50,7.19,1998867,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Sc2ccccc2)n1
CHEMBL3665913,70.0,=,IC50,7.16,1998868,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Sc2ccccc2)n1
CHEMBL3665914,7852.0,=,IC50,5.11,1998869,O=C(NCc1ccccc1)c1ccc(Nc2ncc(C(F)(F)F)c(OCCN3CCCC3=O)n2)cc1
CHEMBL3665915,3054.0,=,IC50,5.51,1998870,O=C(NCc1ccccc1)c1ccc(Nc2ncc(C(F)(F)F)c(OCCCNC(=O)C(F)(F)F)n2)cc1
CHEMBL3665916,3295.0,=,IC50,5.48,1998871,CCCNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(OCCCNC(=O)C(F)(F)F)n2)cc1
CHEMBL3665917,16.0,=,IC50,7.8,1998872,COc1cccc(COc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)c1
CHEMBL3665918,39.0,=,IC50,7.41,1998873,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(OCCN2CCCC2=O)n1
CHEMBL3665919,15.0,=,IC50,7.82,1998874,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(OCC2CCCO2)n1
CHEMBL3665920,56.0,=,IC50,7.25,1998875,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(OCC2CCCCN2C)n1
CHEMBL3665921,74.0,=,IC50,7.13,1998876,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(OC2CCCN(C)C2)n1
CHEMBL3665922,104.0,=,IC50,6.98,1998877,COc1ccc(OC)c(CCOc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)c1
CHEMBL3665923,36.0,=,IC50,7.44,1998878,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(OCc2cccc(OC)c2OC)n1
CHEMBL3665924,40.0,=,IC50,7.4,1998879,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(OCC2CCCCO2)n1
CHEMBL3665925,225.0,=,IC50,6.65,1998880,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(OCC2CCCCC2)n1
CHEMBL3665926,61.0,=,IC50,7.21,1998881,COC(=O)COc1nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F
CHEMBL3665927,222.0,=,IC50,6.65,1998882,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2-c2cncs2)n1
CHEMBL3665928,10000.0,=,IC50,5.0,1998883,COc1ncc(-c2ccccc2Oc2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)ncc2C(F)(F)F)s1
CHEMBL3665929,19.0,=,IC50,7.72,1998884,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2-c2ccon2)n1
CHEMBL3665930,161.0,=,IC50,6.79,1998885,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cc(C)ccc2C#N)n1
CHEMBL3665931,9.0,=,IC50,8.05,1998886,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C)c2C#N)n1
