chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL365283,15.0,=,IC50,7.82,310432,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL365283,2.5,=,IC50,8.6,310432,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL187852,14.0,=,IC50,7.85,309975,COc1ccccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL446697,0.48,=,IC50,9.32,311369,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc4cccnc34)cc2)[C@H]1C(=O)NO
CHEMBL365247,7.1,=,IC50,8.15,310885,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccncc3)cc2)[C@H]1C(=O)NO
CHEMBL186743,3.3,=,IC50,8.48,311544,Cc1ncccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL360854,73.0,=,IC50,7.14,310913,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3F)cc2)[C@H]1C(=O)NO
CHEMBL436277,2.5,=,IC50,8.6,311430,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc4ccncc34)cc2)[C@H]1C(=O)NO
CHEMBL187141,60.0,=,IC50,7.22,310617,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3cnccn3)cc2)[C@H]1C(=O)NO
CHEMBL187474,6.5,=,IC50,8.19,311472,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccnc(Cl)c3)cc2)[C@H]1C(=O)NO
CHEMBL19611,7.5,=,IC50,8.12,23466,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C
CHEMBL372659,855.0,=,IC50,6.07,319491,Cc1cc(COc2ccc(C3(N4CCCCC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL189591,535.0,=,IC50,6.27,319373,Cc1cc(COc2ccc(C3(N4CCOCC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL363719,1100.0,=,IC50,5.96,319681,Cc1cc(COc2ccc(C3(N4CCNCC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL193084,91.0,=,IC50,7.04,319497,Cc1cc(COc2ccc(C3(N4CCN(C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL190936,96.0,=,IC50,7.02,319306,Cc1cc(COc2ccc(C3(N4CCN(C(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL360193,160.0,=,IC50,6.8,319589,Cc1cc(COc2ccc(C3(N4CCN(CC(C)(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL371781,195.0,=,IC50,6.71,319590,Cc1cc(COc2ccc(C3(N4CCN(Cc5ccccc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL193945,84.0,=,IC50,7.08,319591,Cc1cc(COc2ccc(C3(N4CCN(CCc5ccccc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL373154,110.0,=,IC50,6.96,319592,Cc1cc(COc2ccc(C3(N4CCN(CCCc5ccccc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL190215,2800.0,=,IC50,5.55,319409,Cc1cc(COc2ccc(C3(N4CCN(c5ccc([N+](=O)[O-])cc5)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL192204,620.0,=,IC50,6.21,319714,CC(=O)c1ccc(N2CCN(C3(c4ccc(OCc5cc(C)nc6ccccc56)cc4)C(=O)NC(=O)NC3=O)CC2)cc1
CHEMBL365167,5400.0,=,IC50,5.27,319715,Cc1cc(COc2ccc(C3(N4CCN(C(=O)C(C)(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL191360,275.0,=,IC50,6.56,319741,Cc1cc(COc2ccc(C3(N4CCN(S(C)(=O)=O)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL365386,160.0,=,IC50,6.8,319742,Cc1cc(COc2ccc(C3(N4CCN(C(=O)OC(C)(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL371199,81.0,=,IC50,7.09,319533,CCCCCCN1CCN(C2(c3ccc(OCc4cc(C)nc5ccccc45)cc3)C(=O)NC(=O)NC2=O)CC1
CHEMBL193316,1030.0,=,IC50,5.99,319457,Cc1cc(COc2ccc(C3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1
CHEMBL191030,6.2,=,IC50,8.21,319194,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC[C@@H]2C(=O)NO)cc1
CHEMBL190563,7.3,=,IC50,8.14,319222,Cc1ccccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL192773,12.0,=,IC50,7.92,318887,Cc1cccc(COc2ccc(S(=O)(=O)N3C[C@H](O)CC(C)(C)[C@@H]3C(=O)NO)cc2)c1
CHEMBL190441,12.0,=,IC50,7.92,319544,CC(C)c1ccccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL179552,19.0,=,IC50,7.72,300674,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL425009,15.0,=,IC50,7.82,319815,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3cccc(Br)c3)cc2)[C@H]1C(=O)NO
CHEMBL434539,12.0,=,IC50,7.92,319851,Cc1nscc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL191359,11.0,=,IC50,7.96,319514,Cc1ccc(COc2ccc(S(=O)(=O)N3C[C@H](O)CC(C)(C)[C@@H]3C(=O)NO)cc2)cc1
CHEMBL370312,10.0,=,IC50,8.0,320211,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Br)cc3)cc2)[C@H]1C(=O)NO
CHEMBL189216,17.0,=,IC50,7.77,320167,Cc1c(F)cccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL189156,6.7,=,IC50,8.17,320138,CCc1ccccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL190415,5.2,=,IC50,8.28,319362,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL372261,11.0,=,IC50,7.96,320209,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccccc3Br)cc2)[C@H]1C(=O)NO
CHEMBL189052,7.3,=,IC50,8.14,319909,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL189975,10.0,=,IC50,8.0,320021,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3nccc4ccccc34)cc2)[C@H]1C(=O)NO
CHEMBL189107,16.0,=,IC50,7.8,319722,Cc1cnsc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL192309,6.7,=,IC50,8.17,320001,Cc1ncccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL198262,34000.0,=,IC50,4.47,330465,COc1c(Br)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL196092,5.0,=,IC50,8.3,330913,CC#CCOc1ccc(S(=O)(=O)N2CCOCC2C(=O)NO)cc1
CHEMBL436324,23.0,=,IC50,7.64,330920,CC#CCOc1ccc(S(=O)(=O)N2CCNCC2C(=O)NO)cc1
CHEMBL194627,28.0,=,IC50,7.55,330921,CC#CCOc1ccc(S(=O)(=O)N2CCN(Cc3cccnc3)CC2C(=O)NO)cc1
CHEMBL195948,13.0,=,IC50,7.89,330927,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(C)=O)CC2C(=O)NO)cc1
CHEMBL381224,12.0,=,IC50,7.92,330928,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2C(=O)NO)cc1
CHEMBL372908,9.0,=,IC50,8.05,330936,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OC)CC2C(=O)NO)cc1
CHEMBL194237,7.0,=,IC50,8.15,330937,CC#CCOc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2C(=O)NO)cc1
CHEMBL370825,28.0,=,IC50,7.55,330950,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)N(CC)CC)CC2C(=O)NO)cc1
CHEMBL198100,28.0,=,IC50,7.55,330951,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)CCCC)CC2C(=O)NO)cc1
CHEMBL382975,8.0,=,IC50,8.1,330969,CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)C2C(=O)NO)cc1
CHEMBL434187,43.0,=,IC50,7.37,330997,CC#CCOc1ccc(S(=O)(=O)N2CCSC3(CCCC3)C2C(=O)NO)cc1
CHEMBL196092,5.0,=,IC50,8.3,330913,CC#CCOc1ccc(S(=O)(=O)N2CCOCC2C(=O)NO)cc1
CHEMBL436324,23.0,=,IC50,7.64,330920,CC#CCOc1ccc(S(=O)(=O)N2CCNCC2C(=O)NO)cc1
CHEMBL194627,28.0,=,IC50,7.55,330921,CC#CCOc1ccc(S(=O)(=O)N2CCN(Cc3cccnc3)CC2C(=O)NO)cc1
CHEMBL195948,13.0,=,IC50,7.89,330927,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(C)=O)CC2C(=O)NO)cc1
CHEMBL381224,12.0,=,IC50,7.92,330928,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2C(=O)NO)cc1
CHEMBL372908,9.0,=,IC50,8.05,330936,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OC)CC2C(=O)NO)cc1
CHEMBL194237,7.0,=,IC50,8.15,330937,CC#CCOc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2C(=O)NO)cc1
CHEMBL370825,28.0,=,IC50,7.55,330950,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)N(CC)CC)CC2C(=O)NO)cc1
CHEMBL198100,28.0,=,IC50,7.55,330951,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(=O)CCCC)CC2C(=O)NO)cc1
CHEMBL382975,8.0,=,IC50,8.1,330969,CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)C2C(=O)NO)cc1
CHEMBL434187,43.0,=,IC50,7.37,330997,CC#CCOc1ccc(S(=O)(=O)N2CCSC3(CCCC3)C2C(=O)NO)cc1
CHEMBL204495,900.0,=,IC50,6.05,339492,Cc1cc(COc2ccc(CN3C(C(=O)NO)CCS3(=O)=O)cc2)c2ccccc2n1
CHEMBL203972,150.0,=,IC50,6.82,339438,Cc1cc(COc2ccc(CC3C(C(=O)NO)CCS3(=O)=O)cc2)c2ccccc2n1
CHEMBL379469,8.3,=,IC50,8.08,339420,Cc1cc(COc2ccc(N3C(C(=O)NO)CNS3(=O)=O)cc2)c2ccccc2n1
CHEMBL204549,480.0,=,IC50,6.32,339516,Cc1cc(COc2ccc(CCN3C(C(=O)NO)CCS3(=O)=O)cc2)c2ccccc2n1
CHEMBL204048,5.9,=,IC50,8.23,339515,Cc1cc(COc2ccc(N3C(C(=O)NO)CCS3(=O)=O)cc2)c2ccccc2n1
CHEMBL204593,4300.0,=,IC50,5.37,339226,Cc1cc(S(=O)(=O)N[C@@H](C(=O)NO)C2CCOCC2)ccc1F
CHEMBL205998,143.0,=,IC50,6.84,342736,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CCN(CC)CC)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL381554,15.0,=,IC50,7.82,342717,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CCO)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206481,11.0,=,IC50,7.96,342716,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CNS(C)(=O)=O)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL204100,57.0,=,IC50,7.24,342680,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CN)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206739,42.0,=,IC50,7.38,342674,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CC(N)=O)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL381163,20.0,=,IC50,7.7,342673,CC#CCOc1ccc(S(=O)(=O)N2C[C@H](CC(=O)O)SC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL203886,40.0,=,IC50,7.4,342045,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCCCN)cc2)[C@H]1C(=O)NO
CHEMBL383028,28.0,=,IC50,7.55,342283,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCCN)cc2)[C@H]1C(=O)NO
CHEMBL202899,138.0,=,IC50,6.86,342277,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCN)cc2)[C@H]1C(=O)NO
CHEMBL202839,67.0,=,IC50,7.17,342222,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCN)cc2)[C@H]1C(=O)NO
CHEMBL381505,199.0,=,IC50,6.7,342214,CC(C)(C)OC(=O)NCCCCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206155,153.0,=,IC50,6.82,342213,CC(C)(C)OC(=O)NCCCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL380343,112.0,=,IC50,6.95,342302,CC(C)(C)OC(=O)NCCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL437499,74.0,=,IC50,7.13,341995,CC(C)(C)OC(=O)NCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL382585,53.0,=,IC50,7.28,341958,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCCCO)cc2)[C@H]1C(=O)NO
CHEMBL206144,40.0,=,IC50,7.4,341950,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCCO)cc2)[C@H]1C(=O)NO
CHEMBL202806,62.0,=,IC50,7.21,341949,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCCO)cc2)[C@H]1C(=O)NO
CHEMBL206815,20.0,=,IC50,7.7,341940,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO
CHEMBL440945,42.0,=,IC50,7.38,342709,C#CC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206298,23.0,=,IC50,7.64,342372,CCCCC#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL380439,42.0,=,IC50,7.38,342371,CCCCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL383079,35.0,=,IC50,7.46,342359,C/C=C/COc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL441177,40.0,=,IC50,7.4,342358,C#CCCCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206688,32.0,=,IC50,7.5,342454,C#CCCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL207776,19.0,=,IC50,7.72,342440,C#CCOc1ccc(S(=O)(=O)N2CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL206815,140.0,=,IC50,6.85,341940,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO
CHEMBL204357,4.0,=,Ki,8.4,346011,CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O
CHEMBL72511,0.6,=,Ki,9.22,117931,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO)C(C)(C)C
CHEMBL382705,5.0,=,Ki,8.3,347350,CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(Cl)cc1
CHEMBL207756,8.0,=,Ki,8.1,347271,CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(OC)cc1
CHEMBL439330,8.0,=,Ki,8.1,347270,CNC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO
CHEMBL206875,66.0,=,Ki,7.18,347218,COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CO)C(=O)NO)cc1
CHEMBL438964,321.0,=,Ki,6.49,346899,COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CN2C(=O)N(C)C(C)(C)C2=O)C(=O)NO)cc1
CHEMBL208181,57.0,=,Ki,7.24,346898,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CN1C(=O)N(C)C(C)(C)C1=O)C(=O)NO)C(C)(C)C
CHEMBL115653,230.0,=,Ki,6.64,188678,CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C
CHEMBL72511,48.0,=,IC50,7.32,117931,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO)C(C)(C)C
CHEMBL382705,316.0,=,IC50,6.5,347350,CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(Cl)cc1
CHEMBL207756,836.0,=,IC50,6.08,347271,CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(OC)cc1
CHEMBL208181,484.0,=,IC50,6.32,346898,CNC(=O)[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)[C@H](CN1C(=O)N(C)C(C)(C)C1=O)C(=O)NO)C(C)(C)C
CHEMBL206930,8.6,=,IC50,8.07,347495,Cc1cc(COc2ccc(C(=O)NCC3(C(=O)NO)CCCCC3)cc2)c2ccccc2n1
CHEMBL208052,2.3,=,IC50,8.64,346662,O=C(NCC1(C(=O)NO)CCOCC1)c1ccc(OCc2ccnc3ccccc23)cc1
CHEMBL204627,2.3,=,IC50,8.64,346655,Cc1cc(COc2ccc(C(=O)NCC3(C(=O)NO)CCN(C(=O)C(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL264119,11.0,=,IC50,7.96,346650,CCCN1CCC(CNC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)(C(=O)NO)CC1
CHEMBL208039,4.9,=,IC50,8.31,346637,Cc1cc(COc2ccc(C(=O)NCC3(C(=O)NO)CCNCC3)cc2)c2ccccc2n1
CHEMBL208038,2.4,=,IC50,8.62,346636,Cc1cc(COc2ccc(C(=O)NCC3(C(=O)NO)CCN(C(=O)OC(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL207415,2.8,=,IC50,8.55,346892,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)N(C)C)CC3)cc2)c2ccccc2n1
CHEMBL207683,2.2,=,IC50,8.66,346876,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)CC(C)C)CC3)cc2)c2ccccc2n1
CHEMBL207999,1.9,=,IC50,8.72,346694,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)CC(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL206993,2.1,=,IC50,8.68,346686,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)C(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL207726,1.2,=,IC50,8.92,346345,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)C(C)C)CC3)cc2)c2ccccc2n1
CHEMBL381173,2.7,=,IC50,8.57,346333,CCC(=O)N1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL381953,1.9,=,IC50,8.72,346320,CC(=O)N1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL207018,2.6,=,IC50,8.59,346319,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(CCF)CC3)cc2)c2ccccc2n1
CHEMBL208172,1.4,=,IC50,8.85,346461,CCS(=O)(=O)CCN1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL382352,1.2,=,IC50,8.92,346260,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(CCS(C)(=O)=O)CC3)cc2)c2ccccc2n1
CHEMBL205900,1.2,=,IC50,8.92,346868,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C4=NCCS4)CC3)cc2)c2ccccc2n1
CHEMBL425415,1.8,=,IC50,8.74,346678,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(Cc4ccccc4)CC3)cc2)c2ccccc2n1
CHEMBL207075,1.9,=,IC50,8.72,346672,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(c4ccccc4)CC3)cc2)c2ccccc2n1
CHEMBL207709,2.3,=,IC50,8.64,346667,C#CC(C)(C)N1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL207180,2.6,=,IC50,8.59,346665,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(CC(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL205523,3.7,=,IC50,8.43,346658,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL208022,2.0,=,IC50,8.7,346453,CCCN1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL207468,2.2,=,IC50,8.66,346447,CCN1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL380895,3.1,=,IC50,8.51,346446,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C)CC3)cc2)c2ccccc2n1
CHEMBL208009,1.9,=,IC50,8.72,346256,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCNCC3)cc2)c2ccccc2n1
CHEMBL436950,7.7,=,IC50,8.11,346236,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)OC(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL205290,1.4,=,IC50,8.85,346235,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCCCC3)cc2)c2ccccc2n1
CHEMBL205290,737.0,=,IC50,6.13,346235,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCCCC3)cc2)c2ccccc2n1
CHEMBL207305,150.0,=,IC50,6.82,346176,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCOCC3)cc2)c2ccccc2n1
CHEMBL207415,152.0,=,IC50,6.82,346892,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)N(C)C)CC3)cc2)c2ccccc2n1
CHEMBL206254,54.0,=,IC50,7.27,346882,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2n1
CHEMBL207683,105.0,=,IC50,6.98,346876,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)CC(C)C)CC3)cc2)c2ccccc2n1
CHEMBL207999,212.0,=,IC50,6.67,346694,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)CC(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL206993,102.0,=,IC50,6.99,346686,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)C(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL207726,89.0,=,IC50,7.05,346345,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)C(C)C)CC3)cc2)c2ccccc2n1
CHEMBL381173,39.0,=,IC50,7.41,346333,CCC(=O)N1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL381953,23.0,=,IC50,7.64,346320,CC(=O)N1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL207018,90.0,=,IC50,7.05,346319,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(CCF)CC3)cc2)c2ccccc2n1
CHEMBL208172,119.0,=,IC50,6.92,346461,CCS(=O)(=O)CCN1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL382352,45.0,=,IC50,7.35,346260,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(CCS(C)(=O)=O)CC3)cc2)c2ccccc2n1
CHEMBL205900,30.0,=,IC50,7.52,346868,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C4=NCCS4)CC3)cc2)c2ccccc2n1
CHEMBL425415,290.0,=,IC50,6.54,346678,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(Cc4ccccc4)CC3)cc2)c2ccccc2n1
CHEMBL207709,490.0,=,IC50,6.31,346667,C#CC(C)(C)N1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL207180,143.0,=,IC50,6.84,346665,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(CC(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL205523,56.0,=,IC50,7.25,346658,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL208022,96.0,=,IC50,7.02,346453,CCCN1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL207468,26.0,=,IC50,7.58,346447,CCN1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL380895,109.0,=,IC50,6.96,346446,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C)CC3)cc2)c2ccccc2n1
CHEMBL208009,36.0,=,IC50,7.44,346256,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCNCC3)cc2)c2ccccc2n1
