chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3656671,3.0,=,IC50,8.52,1989533,COc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4cnn(CCN(C)C)c4)nc2-3)c1
CHEMBL3656672,3.0,=,IC50,8.52,1989534,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4cnn(C)c4)nc2-3)cc1
CHEMBL3656673,4.0,=,IC50,8.4,1989535,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)n1
CHEMBL3656674,4.0,=,IC50,8.4,1989536,Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)cn1
CHEMBL3656675,4.0,=,IC50,8.4,1989537,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(OC(F)F)c2)CC3)n1
CHEMBL3656676,4.0,=,IC50,8.4,1989538,COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2C)CC3)cn1
CHEMBL3656677,4.0,=,IC50,8.4,1989539,Cc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4ccn(CCN(C)C)n4)nc2-3)c1
CHEMBL3656678,4.0,=,IC50,8.4,1989540,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3Cc3cccc(C)c3)CC4)cn2)CC1
CHEMBL3656671,4.0,=,IC50,8.4,1989533,COc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4cnn(CCN(C)C)c4)nc2-3)c1
CHEMBL3656679,5.0,=,IC50,8.3,1989541,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccsc1)CC2
CHEMBL3656680,5.0,=,IC50,8.3,1989542,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C(C)C)CC2C
CHEMBL3656681,5.0,=,IC50,8.3,1989543,COc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4ccn(C)n4)nc2-3)c1
CHEMBL3656682,5.0,=,IC50,8.3,1989544,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)n1
CHEMBL3656683,5.0,=,IC50,8.3,1989545,CC(C)n1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2Cl)CC3)n1
CHEMBL3656684,5.0,=,IC50,8.3,1989546,COc1ccccc1Cc1c2c(nn1C)CCc1cnc(Nc3ccn(CCN(C)C)n3)nc1-2
CHEMBL3656685,5.0,=,IC50,8.3,1989547,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3C)n1
CHEMBL3656686,5.0,=,IC50,8.3,1989548,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(OC(F)F)cc2)CC3)n1
CHEMBL3656687,5.0,=,IC50,8.3,1989549,Cn1nc2c(c1Cc1ccccc1Cl)-c1nc(Nc3ccn(Cc4ccncc4)n3)ncc1CC2
CHEMBL3656688,5.0,=,IC50,8.3,1989550,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(C)c2)CC3)n1
CHEMBL3656689,5.0,=,IC50,8.3,1989551,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(C)c2)CC3)n1
CHEMBL3656690,5.0,=,IC50,8.3,1989552,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(Cl)c2)CC3)n1
CHEMBL3656691,6.0,=,IC50,8.22,1989553,CN(C)CCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)cn1
CHEMBL3656692,6.0,=,IC50,8.22,1989554,COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)cn1
CHEMBL3656693,6.0,=,IC50,8.22,1989555,CC(C)n1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)n1
CHEMBL3656694,6.0,=,IC50,8.22,1989556,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)n1
CHEMBL3656695,6.0,=,IC50,8.22,1989557,COc1ccccc1Cc1c2c(nn1C)CCc1cnc(Nc3cnn(C4CCN(C(C)=O)CC4)c3)nc1-2
CHEMBL3656696,6.0,=,IC50,8.22,1989558,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3cccc(Cl)c3)CC4)cn2)CC1
CHEMBL3656697,6.0,=,IC50,8.22,1989559,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3cccc(C)c3)CC4)cn2)CC1
CHEMBL3656698,6.0,=,IC50,8.22,1989560,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(F)cc2)CC3)n1
CHEMBL3656699,6.0,=,IC50,8.22,1989561,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4ccn(C)n4)nc2-3)cc1
CHEMBL3656700,6.0,=,IC50,8.22,1989562,CN(C)CCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(OC(F)F)cc2)CC3)cn1
CHEMBL3656701,6.0,=,IC50,8.22,1989563,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(OC(F)F)cc2)CC3)n1
CHEMBL3656702,6.0,=,IC50,8.22,1989564,Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(Cl)cc2)CC3)cn1
CHEMBL3656703,7.0,=,IC50,8.15,1989565,Cc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4cnn(C)c4)nc2-3)c1
CHEMBL3656704,8.0,=,IC50,8.1,1989566,COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2Cl)CC3)cn1
CHEMBL3656705,8.0,=,IC50,8.1,1989567,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2OC)CC3)n1
CHEMBL3656658,8.0,=,IC50,8.1,1989520,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2Cl)CC3)n1
CHEMBL3656706,8.0,=,IC50,8.1,1989568,CN(C)CCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(Cl)cc2)CC3)cn1
CHEMBL3656707,8.0,=,IC50,8.1,1989569,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(Cl)c2)CC3)n1
CHEMBL3656708,8.0,=,IC50,8.1,1989570,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(Cl)c2)CC3)n1
CHEMBL3656709,8.0,=,IC50,8.1,1989571,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3Cc3cccc(Cl)c3)CC4)cn2)CC1
CHEMBL3656710,9.0,=,IC50,8.05,1989572,Cc1cccc(-c2c3c(nn2C)CCc2cnc(Nc4ccn(CCN(C)C)n4)nc2-3)c1
CHEMBL3656711,9.0,=,IC50,8.05,1989573,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(F)cc2)CC3)n1
CHEMBL3656712,10.0,=,IC50,8.0,1989574,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2OC)CC3)n1
CHEMBL3656713,10.0,=,IC50,8.0,1989575,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(OC)cc2)CC3)n1
CHEMBL3656714,10.0,=,IC50,8.0,1989576,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4ccn(CC(=O)N(C)C)n4)nc2-3)cc1
CHEMBL3656715,10.0,=,IC50,8.0,1989577,Cc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4ccn(C)n4)nc2-3)c1
