chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL422897,39.81,=,Ki,7.4,285177,CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1
CHEMBL1989646,251.19,=,Ki,6.6,1310937,Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1
CHEMBL1682357,794.33,=,Ki,6.1,1072397,c1ccc(Cc2cc(-c3ccc4[nH]ncc4c3)on2)cc1
CHEMBL225519,316.23,=,Ki,6.5,378628,O=C1NCCc2[nH]c(-c3ccncc3)cc21
CHEMBL1990415,501.19,=,Ki,6.3,1311706,O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1
CHEMBL1998470,1258.93,=,Ki,5.9,1319761,CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1
CHEMBL1996980,19.95,=,Ki,7.7,1318271,CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1984432,5011.87,=,Ki,5.3,1305723,Cc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C)c1
CHEMBL219722,6309.57,=,Ki,5.2,371217,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL1969920,31.62,=,Ki,7.5,1291211,CN(Cc1ccccc1)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1
CHEMBL1994669,1.585,=,Ki,8.8,1315960,Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(N)=O)n2)cn1
CHEMBL2004365,5011.87,=,Ki,5.3,1325656,CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1
CHEMBL482967,100.0,=,Ki,7.0,520120,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL226232,1995.26,=,Ki,5.7,378630,O=C1NCCc2[nH]c(-c3ccnc(Cl)c3)cc21
CHEMBL458997,1995.26,=,Ki,5.7,514994,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl
CHEMBL1965836,39.81,=,Ki,7.4,1287127,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12
CHEMBL583144,5011.87,=,Ki,5.3,571178,O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12
CHEMBL1974310,501.19,=,Ki,6.3,1295601,NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1
CHEMBL1982660,100.0,=,Ki,7.0,1303951,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1
CHEMBL1982957,316.23,=,Ki,6.5,1304248,NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1
CHEMBL1725279,79.43,=,Ki,7.1,1106010,Oc1c2ccccc2c2c3c(cccc13)N=N2
CHEMBL2002346,15.85,=,Ki,7.8,1323637,c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1
CHEMBL1975138,1258.93,=,Ki,5.9,1296429,O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1
CHEMBL412142,1584.89,=,Ki,5.8,429350,Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1
CHEMBL2003271,794.33,=,Ki,6.1,1324562,NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1
CHEMBL1992231,1000.0,=,Ki,6.0,1313522,O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1
CHEMBL1983111,15.85,=,Ki,7.8,1304402,CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12
CHEMBL260135,1584.89,=,Ki,5.8,429462,Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12
CHEMBL220241,794.33,=,Ki,6.1,365408,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21
CHEMBL1983157,199.53,=,Ki,6.7,1304448,CCCCNc1cc(-c2ccncc2)cc2[nH]nc(N)c12
CHEMBL1966040,630.96,=,Ki,6.2,1287331,FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1
CHEMBL2006933,125.89,=,Ki,6.9,1328224,CSc1cnc2c(ccc3cnccc32)c1O
CHEMBL1991078,12.59,=,Ki,7.9,1312369,COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC
CHEMBL2000685,125.89,=,Ki,6.9,1321976,CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1
CHEMBL565612,125.89,=,Ki,6.9,582954,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1
CHEMBL1994438,125.89,=,Ki,6.9,1315729,NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1
CHEMBL1985311,3162.28,=,Ki,5.5,1306602,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12
CHEMBL1982660,100.0,=,Ki,7.0,1303951,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1
CHEMBL1965660,63.1,=,Ki,7.2,1286951,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl
CHEMBL1969502,630.96,=,Ki,6.2,1290793,O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1
CHEMBL1996447,1000.0,=,Ki,6.0,1317738,CCCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12
CHEMBL1682553,251.19,=,Ki,6.6,1072614,CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12
CHEMBL2000271,158.49,=,Ki,6.8,1321562,Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12
CHEMBL1985092,3162.28,=,Ki,5.5,1306383,Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1
CHEMBL2004692,3981.07,=,Ki,5.4,1325983,Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1
CHEMBL1967544,7943.28,=,Ki,5.1,1288835,CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12
CHEMBL223367,6309.57,=,Ki,5.2,370955,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2
CHEMBL422897,39.81,=,Ki,7.4,285177,CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1
CHEMBL340384,251.19,=,Ki,6.6,210613,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O
CHEMBL1969151,25.12,=,Ki,7.6,1290442,CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1964804,398.11,=,Ki,6.4,1286095,CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1
CHEMBL443962,251.19,=,Ki,6.6,448297,COc1ccc(-c2cnc3c(Br)cnn3c2)cc1
CHEMBL1967564,630.96,=,Ki,6.2,1288855,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12
CHEMBL592030,12.59,=,Ki,7.9,590223,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL2000071,630.96,=,Ki,6.2,1321362,OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12
CHEMBL2002613,251.19,=,Ki,6.6,1323904,COc1cc(OC)cc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1
CHEMBL248757,3162.28,=,Ki,5.5,418190,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2
CHEMBL1974250,158.49,=,Ki,6.8,1295541,O=C(NCc1ccccc1)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12
CHEMBL1994538,1000.0,=,Ki,6.0,1315829,O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12
CHEMBL1975490,1995.26,=,Ki,5.7,1296781,NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O
CHEMBL1964444,79.43,=,Ki,7.1,1285735,Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1
CHEMBL2003229,630.96,=,Ki,6.2,1324520,CN(C)c1cc(-c2ccncc2)cc2[nH]nc(N)c12
CHEMBL1988331,199.53,=,Ki,6.7,1309622,Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)cc(Cl)n2)c1C
CHEMBL1998432,158.49,=,Ki,6.8,1319723,NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1
CHEMBL491758,398.11,=,Ki,6.4,460704,Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1
CHEMBL86066,1584.89,=,Ki,5.8,133823,CC(C)n1cnc2c(NCc3ccccc3)nc(NCCO)nc21
CHEMBL1998826,501.19,=,Ki,6.3,1320117,Cc1n[nH]c2ccc(-c3cncc(OCCN(C)S(C)(=O)=O)c3)cc12
CHEMBL1682360,1000.0,=,Ki,6.0,1072401,c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1
CHEMBL1996791,1000.0,=,Ki,6.0,1318082,Nc1ncnc2c1c(I)nn2C1CCC(O)CC1
CHEMBL1970104,794.33,=,Ki,6.1,1291395,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1
CHEMBL1974288,3162.28,=,Ki,5.5,1295579,O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1
CHEMBL213207,3.981,=,Ki,8.4,357951,c1cnc2[nH]cc(-c3ccnc(NCC4CCCCC4)n3)c2c1
CHEMBL1190711,316.23,=,Ki,6.5,664661,COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC
CHEMBL1990346,3981.07,=,Ki,5.4,1311637,Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12
CHEMBL1968705,1258.93,=,Ki,5.9,1289996,CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1
CHEMBL1966343,251.19,=,Ki,6.6,1287634,CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1
CHEMBL1967887,251.19,=,Ki,6.6,1289178,Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12
CHEMBL2000568,5011.87,=,Ki,5.3,1321859,CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1
CHEMBL2000335,7943.28,=,Ki,5.1,1321626,Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C
CHEMBL1993648,1258.93,=,Ki,5.9,1314939,Fc1cccc(-c2c[nH]c3ncccc23)c1
CHEMBL1084546,79.43,=,Ki,7.1,630975,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O
CHEMBL1974328,100.0,=,Ki,7.0,1295619,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1
CHEMBL509032,125.89,=,Ki,6.9,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL243298,316.23,=,Ki,6.5,386439,O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1
CHEMBL1971951,1258.93,=,Ki,5.9,1293242,NC(=O)c1ccc(-c2ccnc(N)n2)cc1N1CCCCC1
CHEMBL1990254,501.19,=,Ki,6.3,1311545,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1
CHEMBL1989069,19952.62,=,Ki,4.7,1310360,Fc1ccc2c(c1)-c1n[nH]cc1CS2
CHEMBL1992342,3162.28,=,Ki,5.5,1313633,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1
CHEMBL2003682,794.33,=,Ki,6.1,1324973,O=c1cc(-c2ccncc2)nc(NCc2cc(F)cc(F)c2)[nH]1
CHEMBL1988173,316.23,=,Ki,6.5,1309464,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1
CHEMBL1989805,7943.28,=,Ki,5.1,1311096,N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1
CHEMBL1966204,12.59,=,Ki,7.9,1287495,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1
CHEMBL1983025,794.33,=,Ki,6.1,1304316,CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC
CHEMBL1983945,3981.07,=,Ki,5.4,1305236,NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1
CHEMBL1999153,5.012,=,Ki,8.3,1320444,FC(F)(F)c1ccccc1CNc1nccc(-c2c[nH]c3ncccc23)n1
CHEMBL1969473,63.1,=,Ki,7.2,1290764,c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2-c2ccccc2)cc1
CHEMBL2002322,3162.28,=,Ki,5.5,1323613,NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1
CHEMBL1985654,1995.26,=,Ki,5.7,1306945,COCCN(CCOC)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1
CHEMBL1241473,15.85,=,Ki,7.8,700692,COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC
CHEMBL1983855,501.19,=,Ki,6.3,1305146,CNCCOc1cncc(-c2ccc3[nH]nc(C)c3c2)c1
CHEMBL1992740,1000.0,=,Ki,6.0,1314031,CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1
CHEMBL2006188,6309.57,=,Ki,5.2,1327479,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1
CHEMBL1970913,316.23,=,Ki,6.5,1292204,CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12
CHEMBL1973893,100.0,=,Ki,7.0,1295184,CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1
CHEMBL2004631,79.43,=,Ki,7.1,1325922,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12
CHEMBL1997534,50.12,=,Ki,7.3,1318825,COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1
CHEMBL1985095,398.11,=,Ki,6.4,1306386,NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL1991180,1995.26,=,Ki,5.7,1312471,COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O
CHEMBL1682540,1258.93,=,Ki,5.9,1072601,c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1
CHEMBL1983315,3.981,=,Ki,8.4,1304606,Cc1ccccc1-c1c(-c2ccc3[nH]nc(C)c3c2)nnn1Cc1ccccc1
CHEMBL1976420,251.19,=,Ki,6.6,1297711,CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12
CHEMBL413779,1995.26,=,Ki,5.7,370923,N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2
CHEMBL2002446,3981.07,=,Ki,5.4,1323737,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1
CHEMBL246970,630.96,=,Ki,6.2,411244,NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1
CHEMBL1980497,1995.26,=,Ki,5.7,1301788,CN(c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O)S(C)(=O)=O
CHEMBL340921,1995.26,=,Ki,5.7,210764,Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21
CHEMBL1987073,19.95,=,Ki,7.7,1308364,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(Cl)cc1
CHEMBL1995712,1995.26,=,Ki,5.7,1317003,CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1
CHEMBL1977346,316.23,=,Ki,6.5,1298637,O=C1Nc2ccccc2Nc2nnc(I)cc21
CHEMBL1975440,501.19,=,Ki,6.3,1296731,NC(=O)c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1
CHEMBL2006439,199.53,=,Ki,6.7,1327730,Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1
CHEMBL2006156,3162.28,=,Ki,5.5,1327447,CC(C)N(C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)C(C)C
CHEMBL475251,125.89,=,Ki,6.9,460144,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC
CHEMBL1991674,251.19,=,Ki,6.6,1312965,OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1982711,501.19,=,Ki,6.3,1304002,NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1
CHEMBL1682346,501.19,=,Ki,6.3,1072386,Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12
CHEMBL2007044,6309.57,=,Ki,5.2,1328335,CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2
CHEMBL1994241,1000.0,=,Ki,6.0,1315532,COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O
CHEMBL50894,31.62,=,Ki,7.5,78560,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1
CHEMBL1988838,199.53,=,Ki,6.7,1310129,Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1
CHEMBL1980562,100.0,=,Ki,7.0,1301853,CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL365617,6309.57,=,Ki,5.2,317497,CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1
CHEMBL462120,5011.87,=,Ki,5.3,449532,Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O
CHEMBL1979933,630.96,=,Ki,6.2,1301224,O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1
CHEMBL1976936,630.96,=,Ki,6.2,1298227,OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1
CHEMBL2005387,251.19,=,Ki,6.6,1326678,CC(C)(O)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1
CHEMBL1082440,2511.89,=,Ki,5.6,630403,Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12
CHEMBL1972362,1000.0,=,Ki,6.0,1293653,CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1
CHEMBL1982400,100.0,=,Ki,7.0,1303691,c1ccc(Cn2cc(-c3ccc4[nH]nc(-c5ccccc5)c4c3)nn2)cc1
CHEMBL1965845,316.23,=,Ki,6.5,1287136,COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1
CHEMBL1971017,158.49,=,Ki,6.8,1292308,NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1
CHEMBL1986597,7943.28,=,Ki,5.1,1307888,NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12
CHEMBL2000104,1584.89,=,Ki,5.8,1321395,CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1
CHEMBL1987448,39.81,=,Ki,7.4,1308739,Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1
CHEMBL1997349,1584.89,=,Ki,5.8,1318640,CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O
CHEMBL1682545,6309.57,=,Ki,5.2,1072606,c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1
CHEMBL1982982,3162.28,=,Ki,5.5,1304273,NC(=O)c1ccc(-c2ccncc2)cc1NCc1cccc(F)c1
CHEMBL2005216,398.11,=,Ki,6.4,1326507,CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1964937,1584.89,=,Ki,5.8,1286228,O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1
CHEMBL590109,125.89,=,Ki,6.9,590207,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL1682552,1258.93,=,Ki,5.9,1072613,c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1
CHEMBL259850,5011.87,=,Ki,5.3,430532,COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1
CHEMBL1987745,501.19,=,Ki,6.3,1309036,O=C1Nc2ccccc2Nc2cc(-c3ccncc3Cl)ccc21
CHEMBL1974870,25.12,=,Ki,7.6,1296161,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12
CHEMBL1682359,630.96,=,Ki,6.2,1072399,CCCc1cc(-c2ccc3[nH]ncc3c2)on1
CHEMBL1970903,50.12,=,Ki,7.3,1292194,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12
CHEMBL1973720,31.62,=,Ki,7.5,1295011,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1969523,316.23,=,Ki,6.5,1290814,Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1
CHEMBL207995,3162.28,=,Ki,5.5,345028,COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1
CHEMBL1986781,7943.28,=,Ki,5.1,1308072,CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1
CHEMBL526133,398.11,=,Ki,6.4,510240,O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1
CHEMBL2002470,7943.28,=,Ki,5.1,1323761,O=C1CN=C(c2cccc(Cl)c2)c2c(sc3c2CCCC3)N1
CHEMBL1975418,31.62,=,Ki,7.5,1296709,c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2C2CC2)cc1
CHEMBL1999428,3981.07,=,Ki,5.4,1320719,CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1
CHEMBL1516890,7943.28,=,Ki,5.1,940774,Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21
CHEMBL1682358,199.53,=,Ki,6.7,1072398,Nc1n[nH]c2ccc(-c3cc(Cc4ccccc4)no3)cc12
CHEMBL2001751,125.89,=,Ki,6.9,1323042,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12
CHEMBL1999774,7943.28,=,Ki,5.1,1321065,Cc1c(Cl)c(N2CCC(CN)C2)nc2[nH]cc(C(=O)O)c(=O)c12
CHEMBL1973395,251.19,=,Ki,6.6,1294686,OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1
CHEMBL1970217,1995.26,=,Ki,5.7,1291508,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1
CHEMBL1971801,2511.89,=,Ki,5.6,1293092,O=C1Nc2ccccc2Nc2nnccc21
CHEMBL1968850,316.23,=,Ki,6.5,1290141,O=C1Nc2ccccc2Nc2nnc(Cl)cc21
CHEMBL2005528,5011.87,=,Ki,5.3,1326819,CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O
CHEMBL1973720,31.62,=,Ki,7.5,1295011,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1969843,1995.26,=,Ki,5.7,1291134,c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1
CHEMBL2007002,794.33,=,Ki,6.1,1328293,COc1cc(-c2ccc3[nH]nc(C(=O)Nc4ccccc4)c3c2)ccc1O
CHEMBL1969588,19.95,=,Ki,7.7,1290879,Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1
CHEMBL1967878,501.19,=,Ki,6.3,1289169,Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1
CHEMBL1990212,6309.57,=,Ki,5.2,1311503,COc1cc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)cc1Cl
CHEMBL1990254,199.53,=,Ki,6.7,1311545,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1
CHEMBL1682341,630.96,=,Ki,6.2,1072381,c1ccc(Cc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1
CHEMBL2004290,7943.28,=,Ki,5.1,1325581,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1
CHEMBL1986499,125.89,=,Ki,6.9,1307790,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12
CHEMBL2000393,158.49,=,Ki,6.8,1321684,O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21
CHEMBL1992634,251.19,=,Ki,6.6,1313925,Brc1cnc2[nH]cc(-c3ccccc3)c2c1
CHEMBL2001239,3162.28,=,Ki,5.5,1322530,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1
CHEMBL2001288,3162.28,=,Ki,5.5,1322579,Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O
CHEMBL1992363,50.12,=,Ki,7.3,1313654,CN(C)c1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1
CHEMBL1965495,1584.89,=,Ki,5.8,1286786,Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12
CHEMBL1985074,7943.28,=,Ki,5.1,1306365,CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O
CHEMBL2000481,2511.89,=,Ki,5.6,1321772,NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1
CHEMBL1991725,5011.87,=,Ki,5.3,1313016,CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12
