chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2315242,415.0,=,Ki,6.38,1540822,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCN(CC3)CC(=O)Nc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1
CHEMBL2315241,1803.0,=,Ki,5.74,1540988,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1
CHEMBL2315240,12.3,=,Ki,7.91,1541325,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)NC(=O)CN3CCN(CC3)CC(=O)Nc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1
CHEMBL297371,20.0,=,Ki,7.7,67408,COC(=O)[C@@H](CNC(=O)c1ccc(-c2ccccc2)cc1)Cc1cccc(C(=N)N)c1
CHEMBL45000,5.3,=,Ki,8.28,67359,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL2338554,10000.0,<,IC50,,1541093,C/C=C1\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)O)OC)C(C)C)[C@@H](C)OC(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O
CHEMBL2334321,3600.0,=,Ki,5.44,1523969,CCCNc1cnc2n(c1=O)[C@H](C(=O)NCc1ccc(C(=N)N)cc1)CC2(CCC)CCC
CHEMBL2334319,12000.0,=,Ki,4.92,1523967,CCCNc1cnc2n(c1=O)[C@H](C(=O)NCc1ccc(C(=N)N)cc1)CC2(CC)CC
CHEMBL2334315,290.0,=,Ki,6.54,1523963,CC(C)(C)OC(=O)CNc1nc(Cl)c2n(c1=O)[C@H](C(=O)NCc1ccc(C(=N)N)cc1)CC2(C)C
CHEMBL2334310,2800.0,=,Ki,5.55,1523958,CC(C)(C)Nc1nc(Cl)c2n(c1=O)[C@H](C(=O)NCc1ccc(C(=N)N)cc1)CC2(C)C
CHEMBL2334303,3700.0,=,Ki,5.43,1523951,C[C@@]1(C(=O)NCc2ccccc2)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O
CHEMBL2334302,1100.0,=,Ki,5.96,1523950,CNC(=O)[C@]1(C)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O
CHEMBL2334299,550.0,=,Ki,6.26,1523947,CCCC1(CCC)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O
CHEMBL2334298,2200.0,=,Ki,5.66,1523946,CCC[C@@]1(C)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O
CHEMBL2334326,1000.0,=,Ki,6.0,1523974,CCC[C@]1(C)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O
CHEMBL2334325,650.0,=,Ki,6.19,1523973,C=CC[C@]1(C)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O
CHEMBL2334324,3300.0,=,Ki,5.48,1523972,CCC1(CC)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O
CHEMBL2337674,5080.0,=,Ki,5.29,1527356,N=C(N)c1ccc(OC[C@H]2COc3ccc(N(Cc4ccccc4)C(=O)C(=O)O)cc3O2)cc1
CHEMBL2337673,1270.0,=,Ki,5.9,1527355,N=C(N)c1ccc(OC[C@@H]2COc3ccc(N(Cc4ccccc4)C(=O)C(=O)O)cc3O2)cc1
CHEMBL2337672,1960.0,=,Ki,5.71,1527354,N=C(N)c1ccc(OC[C@H]2COc3cc(N(Cc4ccccc4)C(=O)C(=O)O)ccc3O2)cc1
CHEMBL2337671,5190.0,=,Ki,5.29,1527353,N=C(N)c1ccc(OC[C@@H]2COc3cc(N(Cc4ccccc4)C(=O)C(=O)O)ccc3O2)cc1
CHEMBL2337670,2700.0,=,Ki,5.57,1541030,CCOC(=O)C(=O)N(Cc1ccccc1)c1ccc2c(c1)O[C@@H](COc1ccc(C(=N)N)cc1)CO2
CHEMBL2337669,637.0,=,Ki,6.2,1540916,CCOC(=O)C(=O)N(Cc1ccccc1)c1ccc2c(c1)O[C@H](COc1ccc(C(=N)N)cc1)CO2
CHEMBL2337676,1510.0,=,Ki,5.82,1448265,CCOC(=O)C(=O)N(Cc1ccccc1)c1ccc2c(c1)OC[C@H](COc1ccc(C(=N)N)cc1)O2
CHEMBL2337675,2150.0,=,Ki,5.67,1541034,CCOC(=O)C(=O)N(Cc1ccccc1)c1ccc2c(c1)OC[C@@H](COc1ccc(C(=N)N)cc1)O2
CHEMBL2391203,89700.0,=,Ki,4.05,1564772,O=C(NC[C@H]1CN(c2ccc(N3CCC(C(=O)O)CC3)cc2)C(=O)O1)c1ccc(Cl)c(-c2noc(=O)[nH]2)c1
CHEMBL2391202,57700.0,=,Ki,4.24,1564771,Nc1cc(C(=O)NC[C@@H]2CN(c3ccc(N4CCC(C(=O)O)CC4)cc3)C(=O)O2)ccc1Cl
CHEMBL2391201,37000.0,=,Ki,4.43,1564770,Nc1cc(C(=O)NC[C@H]2CN(c3ccc(N4CCC(C(=O)O)CC4)cc3)C(=O)O2)ccc1Cl
CHEMBL2391200,82300.0,=,Ki,4.08,1564769,CCOC(=O)C1CCN(c2ccc(N3C[C@@H](CNC(=O)c4ccc(Cl)c(N)c4)OC3=O)cc2)CC1
CHEMBL2391199,10800.0,=,Ki,4.97,1564768,CCOC(=O)C1CCN(c2ccc(N3C[C@H](CNC(=O)c4ccc(Cl)c(N)c4)OC3=O)cc2)CC1
CHEMBL2391198,54100.0,=,Ki,4.27,1593127,N=C(N)c1ccc(CNC[C@H]2CN(c3ccc(N4CCC(C(=O)O)CC4)cc3)C(=O)O2)cc1
CHEMBL2391197,62900.0,=,Ki,4.2,1593109,N=C(N)c1ccc(C(=O)NC[C@@H]2CN(c3ccc(N4CCC(C(=O)O)CC4)cc3)C(=O)O2)cc1
CHEMBL2391196,43000.0,=,Ki,4.37,1593108,N=C(N)c1ccc(C(=O)NC[C@H]2CN(c3ccc(N4CCC(C(=O)O)CC4)cc3)C(=O)O2)cc1
CHEMBL2391195,25600.0,=,Ki,4.59,1592448,CCOC(=O)C1CCN(c2ccc(N3C[C@@H](CNCc4ccc(C(=N)N)cc4)OC3=O)cc2)CC1
CHEMBL2391194,34300.0,=,Ki,4.46,1593177,CCOC(=O)C1CCN(c2ccc(N3C[C@H](CNCc4ccc(C(=N)N)cc4)OC3=O)cc2)CC1
CHEMBL2391191,94800.0,=,Ki,4.02,1564760,O=C(O)C1CCN(c2ccc(N3C[C@@H](CNCc4ccc(-c5noc(=O)[nH]5)cc4)OC3=O)cc2)CC1
CHEMBL198362,0.66,=,Ki,9.18,328601,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1
CHEMBL2391187,11200.0,=,Ki,4.95,1593091,CC1(C(=O)O)CCCN(c2ccc(N3C[C@H](CNC(=O)c4cnc(N)s4)OC3=O)cc2)C1=O
CHEMBL2391186,55600.0,=,Ki,4.25,1592438,CCOC(=O)C1(C)CCCN(c2ccc(N3C[C@H](CNC(=O)c4cnc(N)s4)OC3=O)cc2)C1=O
CHEMBL2391185,38200.0,=,Ki,4.42,1592437,CCOC(=O)C1CCN(c2ccc(N3C[C@H](CNC(=O)c4cnc(N)s4)OC3=O)cc2)C(=O)C1
CHEMBL2391184,28700.0,=,Ki,4.54,1592436,CCOC(=O)C1CCCCN1c1ccc(N2C[C@H](CNC(=O)c3cnc(N)s3)OC2=O)cc1
CHEMBL2391183,47500.0,=,Ki,4.32,1593170,Nc1ncc(C(=O)NC[C@H]2CN(c3ccc(N4CCCC(C(=O)O)C4)cc3)C(=O)O2)s1
CHEMBL2391042,49300.0,=,Ki,4.31,1593178,CCOC(=O)C1CCCN(c2ccc(N3C[C@H](CNC(=O)c4cnc(N)s4)OC3=O)cc2)C1
CHEMBL2391041,88200.0,=,Ki,4.05,1592445,Nc1ncc(C(=O)NC[C@@H]2CN(c3ccc(N4CCC(C(=O)O)CC4)cc3)C(=O)O2)s1
CHEMBL2391039,48800.0,=,Ki,4.31,1593174,Nc1ncc(C(=O)NC[C@H]2CN(c3ccc(N4CCC(C(=O)O)CC4)cc3)C(=O)O2)s1
CHEMBL2391038,54400.0,=,Ki,4.26,1593121,CCOC(=O)C1CCN(c2ccc(N3C[C@H](CNC(=O)c4cnc(N)s4)OC3=O)cc2)CC1
CHEMBL2409314,1300.0,=,Ki,5.89,1573736,COc1cc([C@@H]2Nc3ccc(C(=N)N)cc3[C@H]3c4ccccc4C[C@@H]23)c(-c2ccc(C(=O)O)cc2)cc1O
CHEMBL2409220,1500.0,=,Ki,5.82,1573641,COc1cc([C@@H]2Nc3ccc(C(=N)N)cc3[C@H]3c4ccccc4C[C@@H]23)c(-c2cccc(C(=O)O)c2)cc1O
CHEMBL2409219,16.0,=,Ki,7.8,1573640,COc1cc([C@@H]2Nc3ccc(C(=N)N)cc3[C@H]3c4ccccc4C[C@@H]23)c(-c2ccccc2C(=O)O)cc1O
CHEMBL1166,53000.0,=,Ki,4.28,188815,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1
CHEMBL266349,3680.0,=,Ki,5.43,2451,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1
CHEMBL2419745,2250.0,=,Ki,5.65,1578529,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](NCC(=O)O)C(c2ccccc2)c2ccccc2)s1
CHEMBL2417907,1700.0,=,IC50,5.77,1576672,COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1
CHEMBL2417906,270.0,=,IC50,6.57,1576671,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1
CHEMBL2417905,100.0,=,IC50,7.0,1576670,COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)n1
CHEMBL2417904,35.0,=,IC50,7.46,1576669,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)n1
CHEMBL2431596,8200.0,=,Ki,5.09,1583654,CCOc1cc([C@H](Nc2ccc3c(N)nccc3c2)C(=O)NS(=O)(=O)c2ccccc2)ccc1OC(C)C
CHEMBL2431595,7300.0,=,Ki,5.14,1583653,CCOc1cc([C@@H](Nc2ccc3c(N)nccc3c2)C(=O)NS(=O)(=O)c2ccccc2)ccc1OC(C)C
CHEMBL2431616,7200.0,=,Ki,5.14,1583674,CCOc1cc(C(Nc2ccc3cnccc3c2)C(=O)NS(=O)(=O)c2cccc(S(=O)(=O)N(C)C)c2)ccc1OC(C)C
CHEMBL2431615,7000.0,=,Ki,5.16,1583673,CCOc1cc(C(Nc2ccc3cnccc3c2)C(=O)NS(=O)(=O)c2cccc(S(=O)(=O)NC)c2)ccc1OC(C)C
CHEMBL2431601,5900.0,=,Ki,5.23,1583659,CCOc1cc(C(Nc2ccc3c(N)nccc3c2)C(=O)NS(=O)(=O)c2cccc(S(N)(=O)=O)c2)ccc1OC(C)C
CHEMBL2431604,5800.0,=,Ki,5.24,1583662,CCOc1cc(C(Nc2ccc3c(N)nccc3c2)C(=O)NS(=O)(=O)c2ccc(N)cc2)ccc1OC(C)C
CHEMBL2431602,5600.0,=,Ki,5.25,1583660,CCOc1cc([C@@H](Nc2ccc3c(N)nccc3c2)C(=O)NS(=O)(=O)c2cccc(S(N)(=O)=O)c2)ccc1OC(C)C
CHEMBL2431597,5500.0,=,Ki,5.26,1583655,CCOc1cc(C(Nc2ccc3c(N)nccc3c2)C(=O)NS(=O)(=O)c2cccc(O)c2)ccc1OC(C)C
CHEMBL2431590,5400.0,=,Ki,5.27,1583648,CCOc1cc(C(Nc2ccc3cnccc3c2)C(=O)NS(=O)(=O)c2ccccc2)ccc1OC(C)C
CHEMBL2431589,3500.0,=,Ki,5.46,1583647,CCOc1cc(C(Nc2ccc3c(N)nccc3c2)C(=O)NS(=O)(=O)c2ccccc2)ccc1OC(C)C
CHEMBL2431605,3050.0,=,Ki,5.52,1583663,CCOc1cc(C(Nc2ccc3c(N)nccc3c2)C(=O)NS(=O)(=O)c2ccc(C)cc2)ccc1OC(C)C
CHEMBL2441025,25100.0,=,Ki,4.6,1587535,O=C(Nc1ccc(OCc2cccc(F)c2)cc1)C1CCN(c2ccncc2)CC1
CHEMBL2441027,3830.0,=,Ki,5.42,1587537,Fc1cccc(COc2cccc(NCC3CCN(c4ccncc4)CC3)c2)c1
CHEMBL2441028,44100.0,=,Ki,4.36,1587538,O=C(Nc1cccc(CCc2cccc(F)c2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441029,37700.0,=,Ki,4.42,1587539,O=C(Nc1cccc(CCc2ccc(F)cc2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441030,774.0,=,Ki,6.11,1587540,O=C(Nc1cccc(COc2ccc(F)cc2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441032,2140.0,=,Ki,5.67,1587542,O=C(Nc1cccc(OCCc2cccc(F)c2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441033,133.0,=,Ki,6.88,1587543,O=C(Nc1cccc(OCCc2ccc(F)cc2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441034,23600.0,=,Ki,4.63,1587544,CN(C(=O)C1CCN(c2ccncc2)CC1)c1cccc(OCc2cccc(F)c2)c1
CHEMBL2441035,3720.0,=,Ki,5.43,1587545,O=C(Nc1cccc(OCc2ccc3c(c2)OCO3)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441037,606.0,=,Ki,6.22,1587547,COc1ccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)cc1OC
CHEMBL2441040,16400.0,=,Ki,4.79,1587550,COc1ccccc1COc1cccc(NC(=O)C2CCN(c3ccncc3)CC2)c1
CHEMBL2441039,7230.0,=,Ki,5.14,1587549,COc1cccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)c1
CHEMBL2441038,11100.0,=,Ki,4.96,1587548,COc1ccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)cc1
CHEMBL2441041,12200.0,=,Ki,4.91,1587551,CN(C)Cc1ccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)cc1
CHEMBL2441042,36100.0,=,Ki,4.44,1587552,Nc1cccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)c1
CHEMBL2441043,25000.0,=,Ki,4.6,1587553,Nc1ccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)cc1
CHEMBL2441044,48500.0,=,Ki,4.31,1587554,O=C(Nc1cccc(OCc2ccc(C(F)(F)F)cc2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441046,35100.0,=,Ki,4.46,1587556,CS(=O)(=O)c1ccccc1COc1cccc(NC(=O)C2CCN(c3ccncc3)CC2)c1
CHEMBL2441045,15600.0,=,Ki,4.81,1587555,CS(=O)(=O)c1cccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)c1
CHEMBL2441047,7730.0,=,Ki,5.11,1587557,CS(=O)(=O)c1ccc(COc2cccc(NC(=O)C3CCN(c4ccncc4)CC3)c2)cc1
CHEMBL2441048,6730.0,=,Ki,5.17,1587558,O=C(Nc1cccc(OCc2cccc([N+](=O)[O-])c2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441049,6000.0,=,Ki,5.22,1587559,O=C(Nc1cccc(OCc2ccc([N+](=O)[O-])cc2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441050,6310.0,=,Ki,5.2,1587560,O=C(Nc1cccc(OCc2cccc(Br)c2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441051,37100.0,=,Ki,4.43,1587561,O=C(Nc1cccc(OCc2ccc(Br)cc2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441052,29600.0,=,Ki,4.53,1587562,O=C(Nc1cccc(OCc2ccc(Cl)cc2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441054,27000.0,=,Ki,4.57,1587564,O=C(Nc1cccc(OCc2cc(F)cc(F)c2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441056,8800.0,=,Ki,5.06,1587566,O=C(Nc1cccc(OCc2ccc(F)cc2F)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441055,6830.0,=,Ki,5.17,1587565,O=C(Nc1cccc(OCc2ccccc2F)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441057,5640.0,=,Ki,5.25,1587567,O=C(Nc1cccc(OCc2cccc(F)c2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441058,1100.0,=,Ki,5.96,1587568,O=C(Nc1cccc(OCc2ccc(F)cc2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441060,7460.0,=,Ki,5.13,1587570,O=C(Nc1cccc(OCc2ccccc2)c1)C1CCN(c2ccncc2)CC1
CHEMBL2441059,63500.0,=,Ki,4.2,1587569,Nc1ccc(N2CCC(C(=O)Nc3cccc(OCc4ccc(F)cc4)c3)CC2)cc1
CHEMBL2441061,78000.0,=,Ki,4.11,1587571,O=C(Nc1cccc(OCc2ccc(F)cc2)c1)C1CCN(c2ccccn2)CC1
CHEMBL2441062,91600.0,=,Ki,4.04,1587572,O=C(Nc1cccc(OCc2ccc(F)cc2)c1)C1CCN(c2ncccn2)CC1
CHEMBL2441064,47100.0,=,Ki,4.33,1587574,O=C(Nc1cccc(OCc2ccc(F)cc2)c1)C1CCN(Cc2ccncc2)CC1
CHEMBL2441065,57300.0,=,Ki,4.24,1587575,CC(=N)N1CCC(C(=O)Nc2cccc(OCc3ccc(F)cc3)c2)CC1
CHEMBL3091519,1.0,=,Ki,9.0,1628578,Cc1c(N2CCCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCN(C)CC1
CHEMBL3091503,1.8,=,IC50,8.74,1605864,Cc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCN(C)CC1
CHEMBL3091501,0.2,=,IC50,9.7,1605862,CN(C)[C@H]1CCN(C(=O)[C@H](CNC(=O)c2ccc(Cl)s2)NS(=O)(=O)c2cccc(N3CCCCC3=O)c2OC(F)F)C1
CHEMBL3091502,0.5,=,IC50,9.3,1605863,CN1CCN(C(=O)[C@H](CNC(=O)c2ccc(Cl)s2)NS(=O)(=O)c2cc(F)cc(N3CCCCC3=O)c2Cl)CC1
CHEMBL3091504,3.4,=,IC50,8.47,1605865,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](Cc1cc(-c2ccc(Cl)s2)on1)C(=O)N1CCC(O)CC1
CHEMBL3091505,2.6,=,IC50,8.59,1605866,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](Cc1cc(-c2ccc(Cl)s2)on1)C(=O)N1CCC(OC)CC1
CHEMBL3091515,1.0,=,IC50,9.0,1605876,CN1CCN(C(=O)[C@H](CNC(=O)c2ccc(Cl)s2)NS(=O)(=O)c2cccc(N3CCCC3=O)c2Cl)CC1
CHEMBL3091514,1.1,=,IC50,8.96,1605875,CN1CCN(C(=O)[C@H](CNC(=O)c2ccc(Cl)s2)NS(=O)(=O)c2cccc(N3CCOCC3=O)c2Cl)CC1
CHEMBL3091513,2.99,=,IC50,8.52,1605874,O=C(NC[C@H](NS(=O)(=O)c1cccc(N2CCOCC2=O)c1Cl)C(=O)N1CCC(O)CC1)c1ccc(Cl)s1
CHEMBL3091512,1.4,=,IC50,8.85,1605873,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCC(O)CC1
CHEMBL3091511,1.4,=,IC50,8.85,1605872,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCC(OC)CC1
CHEMBL3091510,1.9,=,IC50,8.72,1605871,Cc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCOC[C@@H]1C
CHEMBL3091509,1.2,=,IC50,8.92,1605870,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCN(C)CC1
CHEMBL3091508,3.4,=,IC50,8.47,1605869,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCC(C)CC1
CHEMBL3091507,1.1,=,IC50,8.96,1605868,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCCCC1
CHEMBL3091506,1.0,=,IC50,9.0,1605867,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCOCC1
CHEMBL3091528,1.8,=,IC50,8.74,1605889,CCc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCOC[C@@H]1C
CHEMBL3091527,0.5,=,IC50,9.3,1605888,CCc1c(N2CCCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCOC[C@@H]1C
CHEMBL3091526,0.6,=,IC50,9.22,1605887,CCc1c(N2CCCCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCOC[C@@H]1C
CHEMBL3091525,1.1,=,IC50,8.96,1605886,CCc1c(-c2ccccn2)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCOC[C@@H]1C
CHEMBL3091524,13.0,=,IC50,7.89,1605885,CCc1c(-c2ccccn2)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1csc(Cl)c1)C(=O)N1CCOCC1
CHEMBL3091523,3000.0,=,IC50,5.52,1605884,Cc1c(-c2ccccn2)cccc1S(=O)(=O)N[C@@H](CC(=O)Nc1ccc(Cl)s1)C(=O)N1CCC(=C(F)F)CC1
CHEMBL3091521,39.0,=,IC50,7.41,1605882,CCc1c(-c2ccccn2)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1csc(Cl)c1)C(=O)N1CCC(=C(F)F)CC1
CHEMBL3091520,145.0,=,IC50,6.84,1605881,Cc1c(-c2ccccn2)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1csc(Cl)c1)C(=O)N1CCC(=C(F)F)CC1
CHEMBL3091519,1.0,=,IC50,9.0,1628578,Cc1c(N2CCCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCN(C)CC1
CHEMBL3091518,3500.0,=,IC50,5.46,1605879,Cc1c(-c2ccccn2)cccc1S(=O)(=O)N[C@@H](CCCc1ccc(N)cn1)C(=O)N1CCC(=C(F)F)CC1
CHEMBL256941,230.0,=,IC50,6.64,425863,Cc1cccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NCCONC(=N)N)c2=O)c1
CHEMBL1270156,2.7,=,IC50,8.57,709395,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc([C@@](C)(NCC(=O)O)C(=O)N3CCCC3)ccc21
CHEMBL431577,84.0,=,IC50,7.08,119646,Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)N4CCCC4)CC3)ccc21
CHEMBL3091516,15.0,=,IC50,7.82,1605877,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)N4CCCC4)CC3)ccc21
CHEMBL3099587,400.0,=,Ki,6.4,1610367,N=C(N)c1ccc(Oc2cc(C(=O)N[C@H]3CC[C@H](N)CC3)cc(Oc3ccc(C(=N)N)cc3)n2)cc1
CHEMBL3099586,100.0,=,Ki,7.0,1610366,N=C(N)c1ccc(Oc2cc(C(=O)NC3CCN(CCCN)CC3)cc(Oc3ccc(C(=N)N)cc3)n2)cc1
CHEMBL3099585,200.0,=,Ki,6.7,1610365,N=C(N)c1ccc(Oc2cc(C(=O)N3CCC(CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)n2)cc1
CHEMBL3099584,1500.0,=,Ki,5.82,1610364,N=C(N)c1ccc(Oc2ccc(C(=O)N3CCC(CCN)CC3)c(Oc3ccc(C(=N)N)cc3)n2)cc1
CHEMBL3099583,300.0,=,Ki,6.52,1610363,N=C(N)c1ccc(Oc2ccc(C(=O)NCCCN)c(Oc3ccc(C(=N)N)cc3)n2)cc1
CHEMBL3100168,2300.0,=,Ki,5.64,1610954,N=C(N)c1ccc(Oc2ccc(C(=O)NC3CCN(C(=O)CCN)CC3)c(Oc3ccc(C(=N)N)cc3)n2)cc1
CHEMBL3099814,600.0,=,Ki,6.22,1610596,N=C(N)c1ccc(Oc2ccc(C(=O)N[C@H]3CC[C@H](N)CC3)c(Oc3ccc(C(=N)N)cc3)n2)cc1
CHEMBL3099812,300.0,=,Ki,6.52,1610594,N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)c(Oc3ccc(C(=N)N)cc3)n2)cc1
CHEMBL3099589,300.0,=,Ki,6.52,1610369,N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(F)cc3)c(Oc3ccc(C(=N)N)cc3)n2)cc1
CHEMBL3099588,1200.0,=,Ki,5.92,1610368,N=C(N)c1ccc(Oc2ccc(N)c(Oc3ccc(C(=N)N)cc3)n2)cc1
CHEMBL298415,400.0,=,Ki,6.4,74448,N=C(N)c1ccc(Oc2cccc(Oc3ccc(C(=N)N)cc3)n2)cc1
CHEMBL3114553,3100.0,=,Ki,5.51,1628738,CC(C)(C)[C@@H](O)C(=O)N1CCS(=O)(=O)C[C@H]1C(=O)NCc1cc(Cl)ccc1CN
CHEMBL3114555,900.0,=,Ki,6.05,1628630,CC(C)(C)[C@@H](O)C(=O)N1CCSC[C@H]1C(=O)NCc1cc(Cl)ccc1CN
CHEMBL3114556,3900.0,=,Ki,5.41,1628956,CC(C)(C)[C@@H](O)C(=O)N1CCOC[C@H]1C(=O)NCc1cc(Cl)ccc1CN
CHEMBL3114557,3700.0,=,Ki,5.43,1628586,CN1CCN(C(=O)[C@H](O)C(C)(C)C)[C@H](C(=O)NCc2cc(Cl)ccc2CN)C1
CHEMBL3114558,4400.0,=,Ki,5.36,1628957,CC(C)(C)[C@@H](O)C(=O)N1CCNC[C@H]1C(=O)NCc1cc(Cl)ccc1CN
CHEMBL3114559,1800.0,=,Ki,5.75,1628895,CC(C)(C)[C@@H](O)C(=O)N1CCCC[C@H]1C(=O)NCc1cc(Cl)ccc1CN
