chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL595988,62400.0,=,IC50,4.21,594691,O=C1C[C@H](O)C[C@@H](/C=C/c2c(C3CC3)nc3ccccc3c2Sc2ccc(F)cc2)O1
CHEMBL605514,11300.0,=,IC50,4.95,594734,CC(C)c1ccc(Sc2c(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)c(C3CC3)nc3ccccc23)cc1
CHEMBL606813,6930.0,=,IC50,5.16,594745,O=C1C[C@H](O)C[C@@H](/C=C/c2c(C3CC3)nc3ccc(F)cc3c2Sc2ccc(F)cc2)O1
CHEMBL594813,5610.0,=,IC50,5.25,594822,COc1cccc(Sc2c(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)c(C3CC3)nc3ccc(F)cc23)c1
CHEMBL606359,25700.0,=,IC50,4.59,594705,COc1ccc2nc(C3CC3)c(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)c(Sc3ccc(F)cc3)c2c1
CHEMBL594578,41300.0,=,IC50,4.38,594735,COc1ccc2nc(C3CC3)c(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)c(Sc3ccc(C(C)C)cc3)c2c1
CHEMBL593686,45700.0,=,IC50,4.34,594759,O=C1C[C@H](O)C[C@@H](/C=C/c2c(C3CC3)nc3cc(Sc4ccc(F)cc4)c(F)cc3c2Sc2ccc(F)cc2)O1
CHEMBL608986,7100.0,=,IC50,5.15,594760,COc1cccc(Sc2cc3nc(C4CC4)c(/C=C/[C@@H]4C[C@@H](O)CC(=O)O4)c(Sc4cccc(OC)c4)c3cc2F)c1
CHEMBL1237061,8900.0,=,IC50,5.05,675704,O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1
CHEMBL261334,19430.0,=,IC50,4.71,432780,CC(C)C[C@H](NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)O)[C@@H](C)O
CHEMBL412295,22310.0,=,IC50,4.65,432740,CC(C)C[C@H](NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)NCC(=O)O
CHEMBL410639,27280.0,=,IC50,4.56,432707,CC(C)C[C@H](NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)NCC(=O)O
CHEMBL258999,16940.0,=,IC50,4.77,432708,C[C@@H](O)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CN)C(=O)NCC(=O)NCC(=O)O
CHEMBL261622,1520.0,=,IC50,5.82,432673,NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)NCC(=O)O
CHEMBL261621,1780.0,=,IC50,5.75,432671,NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)NCC(=O)O
CHEMBL1164546,4820.0,=,IC50,5.32,644661,C[C@@H](O)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CN)C(=O)NCC(=O)NCC(=O)O
CHEMBL1164157,6950.0,=,IC50,5.16,644662,NCC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)NCC(=O)O
CHEMBL1165099,750.0,=,IC50,6.12,645225,NCC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)NCC(=O)O
CHEMBL259240,75230.0,=,IC50,4.12,432924,CC[C@H](C)[C@H](N)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)C(C)C
CHEMBL261748,52670.0,=,IC50,4.28,432889,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O)C(C)C
CHEMBL409841,44810.0,=,IC50,4.35,432891,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL411443,41210.0,=,IC50,4.38,432851,CC(C)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL1163145,2560.0,=,IC50,5.59,644702,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL1165259,1470.0,=,IC50,5.83,644703,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL1163723,410.0,=,IC50,6.39,644704,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL258583,3840.0,=,IC50,5.42,432783,CC(C)[C@H](NC(=O)[C@@H](N)Cc1ccc(F)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL1163146,8520.0,=,IC50,5.07,644705,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL1163149,270.0,=,IC50,6.57,644706,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL1165024,260.0,=,IC50,6.58,644707,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL1163804,160.0,=,IC50,6.8,644708,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL1163150,240.0,=,IC50,6.62,644709,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL1164546,260.0,=,Ki,6.58,644661,C[C@@H](O)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CN)C(=O)NCC(=O)NCC(=O)O
CHEMBL1163804,51.0,=,Ki,7.29,644708,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL251188,1.0,=,IC50,9.0,417185,Cc1ccc(CNC(=O)c2nn(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)cc1
CHEMBL1496,3.1,=,IC50,8.51,418845,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1782548,94.0,=,IC50,7.03,1153259,Cc1c(C(=O)NCc2ccccc2)nc(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1782547,123.0,=,IC50,6.91,1153255,CCc1c(C(=O)NCc2ccccc2)nc(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1782549,26.0,=,IC50,7.58,1153306,CCCc1c(C(=O)NCc2ccccc2)nc(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1782550,7.9,=,IC50,8.1,449069,CC(C)c1c(C(=O)NCc2ccccc2)nc(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1782551,1.4,=,IC50,8.85,1153334,O=C(O)C[C@H](O)C[C@H](O)CCn1c(-c2ccc(F)cc2)nc(C(=O)NCc2ccccc2)c1C1CC1
CHEMBL1782552,1.7,=,IC50,8.77,1153249,Cc1ccc(CNC(=O)c2nc(-c3ccc(F)cc3)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C2CC2)cc1
CHEMBL1782553,7.2,=,IC50,8.14,1153321,Cc1cccc(CNC(=O)c2nc(-c3ccc(F)cc3)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C2CC2)c1
CHEMBL1782554,4.9,=,IC50,8.31,1153360,Cc1ccccc1CNC(=O)c1nc(-c2ccc(F)cc2)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c1C1CC1
CHEMBL1782555,1.2,=,IC50,8.92,1153335,COc1ccc(CNC(=O)c2nc(-c3ccc(F)cc3)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C2CC2)cc1
CHEMBL1782556,1.2,=,IC50,8.92,1153248,COc1cccc(CNC(=O)c2nc(-c3ccc(F)cc3)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C2CC2)c1
CHEMBL1782557,7.0,=,IC50,8.15,1153357,COc1ccccc1CNC(=O)c1nc(-c2ccc(F)cc2)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c1C1CC1
CHEMBL1782558,3.4,=,IC50,8.47,1153333,O=C(O)C[C@H](O)C[C@H](O)CCn1c(-c2ccc(F)cc2)nc(C(=O)NCc2ccc(F)cc2)c1C1CC1
CHEMBL1782559,1.2,=,IC50,8.92,1153268,O=C(O)C[C@H](O)C[C@H](O)CCn1c(-c2ccc(F)cc2)nc(C(=O)NCc2cccc(F)c2)c1C1CC1
CHEMBL1782062,1.5,=,IC50,8.82,1153189,O=C(O)C[C@H](O)C[C@H](O)CCn1c(-c2ccc(F)cc2)nc(C(=O)NCc2ccccc2F)c1C1CC1
CHEMBL1782560,1.2,=,IC50,8.92,1153359,O=C(O)C[C@H](O)C[C@H](O)CCn1c(-c2ccc(F)cc2)nc(C(=O)NCc2ccc(F)c(F)c2)c1C1CC1
CHEMBL1782561,1.2,=,IC50,8.92,1153404,O=C(O)C[C@H](O)C[C@H](O)CCn1c(-c2ccc(F)cc2)nc(C(=O)NCc2ccc(F)cc2F)c1C1CC1
CHEMBL1782562,4.1,=,IC50,8.39,1153375,Cc1ccc(CNC(=O)c2nc(-c3ccc(F)cc3)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C2CC2)cc1F
CHEMBL1782563,3.7,=,IC50,8.43,1153352,COc1ccc(CNC(=O)c2nc(-c3ccc(F)cc3)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C2CC2)cc1F
CHEMBL1782564,7.2,=,IC50,8.14,1153353,NC(=O)c1ccc(CNC(=O)c2nc(-c3ccc(F)cc3)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C2CC2)cc1
CHEMBL1782565,4.9,=,IC50,8.31,1153376,CN(C)S(=O)(=O)c1ccc(CNC(=O)c2nc(-c3ccc(F)cc3)n(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C2CC2)cc1
CHEMBL486985,30200.0,=,IC50,4.52,442568,CC1=CCC[C@@H]2[C@@](C)(CCC3=CC(=O)O[C@@H]3O)[C@H](C)CC[C@@]12C
CHEMBL503,20100.0,=,IC50,4.7,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL1487,0.227,=,IC50,9.64,417180,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL2220442,0.353,=,IC50,9.45,1450253,CC(C)n1c(/C=C/C(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21
CHEMBL1729,3370.0,=,IC50,5.47,557741,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC
CHEMBL1477,0.085,=,IC50,10.07,403465,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1
CHEMBL1144,5.591,=,IC50,8.25,178796,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21
CHEMBL503,20.0,=,IC50,7.7,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL54440,119.0,=,IC50,6.92,84814,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL506247,3127.0,=,IC50,5.5,464846,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1
CHEMBL1064,3.39,=,IC50,8.47,138562,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL2347009,14900.0,=,IC50,4.83,1528833,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)NO
CHEMBL2347008,5700.0,=,IC50,5.24,1528832,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)NO
CHEMBL2347007,7900.0,=,IC50,5.1,1528831,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)NO)[C@H]21
CHEMBL2347006,15900.0,=,IC50,4.8,1528830,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)NO)[C@H]21
CHEMBL2347005,13200.0,=,IC50,4.88,1528829,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O[Si](C)(C)C(C)(C)C)CC(=O)O3)[C@H]2[C@@H](OC(=O)NCCCCCCC(=O)NO)C1
CHEMBL2347011,16100.0,=,IC50,4.79,1528835,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O[Si](C)(C)C(C)(C)C)CC(=O)O3)[C@H]2[C@@H](OC(=O)NCc2ccc(-c3cn(CCCCCCC(=O)NO)nn3)cc2)C1
CHEMBL2347010,22300.0,=,IC50,4.65,1528834,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O[Si](C)(C)C(C)(C)C)CC(=O)O3)[C@H]2[C@@H](OC(=O)Nc2ccc(-c3cn(CCCCCCC(=O)NO)nn3)cc2)C1
CHEMBL503,19800.0,=,IC50,4.7,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL2347008,12.3,=,IC50,7.91,1528832,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)NO
CHEMBL2347007,13.1,=,IC50,7.88,1528831,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)NO)[C@H]21
CHEMBL2347006,16.8,=,IC50,7.78,1528830,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)NO)[C@H]21
CHEMBL1487,12.9,=,IC50,7.89,417180,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL3246892,2000.0,=,IC50,5.7,1739511,CC(CCc1ccc(-c2ccccc2)cc1)CC(=O)O
CHEMBL3246892,20000.0,=,IC50,4.7,1739511,CC(CCc1ccc(-c2ccccc2)cc1)CC(=O)O
CHEMBL3246892,80000.0,=,IC50,4.1,1739511,CC(CCc1ccc(-c2ccccc2)cc1)CC(=O)O
CHEMBL3246893,70000.0,=,IC50,4.16,1739512,CC(CC(=O)O)CC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL3246898,30000.0,=,IC50,4.52,1739517,CC(CC(=O)O)CC(=O)c1ccc2c(c1)-c1ccccc1CC2
CHEMBL3246898,60000.0,=,IC50,4.22,1739517,CC(CC(=O)O)CC(=O)c1ccc2c(c1)-c1ccccc1CC2
CHEMBL3246898,90000.0,=,IC50,4.05,1739517,CC(CC(=O)O)CC(=O)c1ccc2c(c1)-c1ccccc1CC2
CHEMBL3246899,20000.0,=,IC50,4.7,1739518,CC(CCc1ccc(Oc2ccccc2)cc1)CC(=O)O
CHEMBL3246899,30000.0,=,IC50,4.52,1739518,CC(CCc1ccc(Oc2ccccc2)cc1)CC(=O)O
CHEMBL3246899,80000.0,=,IC50,4.1,1739518,CC(CCc1ccc(Oc2ccccc2)cc1)CC(=O)O
CHEMBL3246900,20000.0,=,IC50,4.7,1739519,CC(CCc1ccc(Sc2ccccc2)cc1)CC(=O)O
CHEMBL3246900,40000.0,=,IC50,4.4,1739519,CC(CCc1ccc(Sc2ccccc2)cc1)CC(=O)O
CHEMBL3246900,100000.0,=,IC50,4.0,1739519,CC(CCc1ccc(Sc2ccccc2)cc1)CC(=O)O
CHEMBL3246901,40000.0,=,IC50,4.4,1739520,CC(CCc1ccc(S(=O)(=O)c2ccccc2)cc1)CC(=O)O
CHEMBL3246901,70000.0,=,IC50,4.16,1739520,CC(CCc1ccc(S(=O)(=O)c2ccccc2)cc1)CC(=O)O
CHEMBL3246901,80000.0,=,IC50,4.1,1739520,CC(CCc1ccc(S(=O)(=O)c2ccccc2)cc1)CC(=O)O
CHEMBL3246903,70000.0,=,IC50,4.16,1739522,CC(CCc1ccc2sc3ccccc3c2c1)CC(=O)O
CHEMBL3246904,30000.0,=,IC50,4.52,1739523,CC(CCc1ccc2c(c1)-c1ccccc1S2(=O)=O)CC(=O)O
CHEMBL3246904,50000.0,=,IC50,4.3,1739523,CC(CCc1ccc2c(c1)-c1ccccc1S2(=O)=O)CC(=O)O
CHEMBL3246904,80000.0,=,IC50,4.1,1739523,CC(CCc1ccc2c(c1)-c1ccccc1S2(=O)=O)CC(=O)O
CHEMBL3246905,10000.0,=,IC50,5.0,1739524,CC(CCc1ccc2c(c1)-c1ccccc1CC2)CC(=O)O
CHEMBL3246905,30000.0,=,IC50,4.52,1739524,CC(CCc1ccc2c(c1)-c1ccccc1CC2)CC(=O)O
CHEMBL3318042,8.892,=,IC50,8.05,1939983,CC(C)n1c(/C=C/[C@@H](O)C(F)(F)[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21
CHEMBL1163691,4790.0,=,IC50,5.32,645071,CCCc1cc(OC)c(OC)cc1O
CHEMBL1163189,6110.0,=,IC50,5.21,645103,CCCc1cc(OC)c(OCC(=O)OC)cc1O
CHEMBL3344536,4940.0,=,IC50,5.31,1796701,CCC(=O)c1cc(OC)c(OC)cc1O
CHEMBL3344540,6430.0,=,IC50,5.19,1796705,CCCC(=O)c1cc(OC)c(OCC(=O)OC)cc1O
CHEMBL333306,5860.0,=,IC50,5.23,200398,C/C=C/c1cc(OC)c(OC)cc1OC
CHEMBL1064,6110.0,=,IC50,5.21,138562,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL1163691,22.91,=,IC50,7.64,645071,CCCc1cc(OC)c(OC)cc1O
CHEMBL1163189,39.81,=,IC50,7.4,645103,CCCc1cc(OC)c(OCC(=O)OC)cc1O
CHEMBL3344536,24.55,=,IC50,7.61,1796701,CCC(=O)c1cc(OC)c(OC)cc1O
CHEMBL3344540,44.67,=,IC50,7.35,1796705,CCCC(=O)c1cc(OC)c(OCC(=O)OC)cc1O
CHEMBL333306,36.31,=,IC50,7.44,200398,C/C=C/c1cc(OC)c(OC)cc1OC
CHEMBL1064,39.81,=,IC50,7.4,138562,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL2203597,22300.0,=,IC50,4.65,1443203,C/C(=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)C(=O)O
CHEMBL2203595,21700.0,=,IC50,4.66,1443201,C/C(=C\CC[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)C(=O)O
CHEMBL1144,400.0,=,IC50,6.4,178796,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21
CHEMBL1201753,4.1,=,IC50,8.39,675704,O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1
CHEMBL3951152,19.0,=,IC50,7.72,2160523,CC(C)c1nc2ccccc2c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1496,4.0,=,IC50,8.4,418845,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL3677704,1.0,<,IC50,,2010778,COC1C[C@H](OC(=O)c2cccnc2)C[C@@H](/C=C/c2c(-c3ccc(F)cc3)nc(N(C)S(C)(=O)=O)nc2C(C)C)O1
CHEMBL3677705,8.0,=,IC50,8.1,2010779,CCCOC1C[C@H](OC(=O)c2cccnc2)C[C@@H](/C=C/c2c(-c3ccc(F)cc3)nc(N(C)S(C)(=O)=O)nc2C(C)C)O1
CHEMBL3677706,1.0,=,IC50,9.0,2010780,CC(C)OC1C[C@H](OCc2ccccc2)C[C@@H](/C=C/c2c(-c3ccc(F)cc3)nc(N(C)S(C)(=O)=O)nc2C(C)C)O1
CHEMBL3979401,4.0,=,IC50,8.4,2188772,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@H]1C[C@H](OCc2ccccc2)CC(OC(C)(C)C)O1
CHEMBL3965745,3.0,=,IC50,8.52,2175116,C=CCOC1C[C@@H](OCc2ccccc2)C[C@H](/C=C/c2c(-c3ccc(F)cc3)nc(N(C)S(C)(=O)=O)nc2C(C)C)O1
CHEMBL3894296,2.0,=,IC50,8.7,2103667,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@H]1C[C@H](OCc2ccccc2)CC(OCC(Cl)(Cl)Cl)O1
CHEMBL3677710,1.0,=,IC50,9.0,2010784,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(Oc2c(F)cc(F)cc2F)O1
CHEMBL3677711,2.0,=,IC50,8.7,2010785,COc1ccc(OC2C[C@H](O)C[C@@H](/C=C/c3c(-c4ccc(F)cc4)nc(N(C)S(C)(=O)=O)nc3C(C)C)O2)c(OC)c1
CHEMBL3677712,2.0,=,IC50,8.7,2010786,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(OCC(Cl)(Cl)Cl)O1
CHEMBL3677713,10.0,=,IC50,8.0,2010787,CCCOC1C[C@H](O)C[C@@H](/C=C/c2c(-c3ccc(F)cc3)nc(N(C)S(C)(=O)=O)nc2C(C)C)O1
CHEMBL1487,7.0,=,IC50,8.15,417180,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL333687,3.0,=,IC50,8.52,199976,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL3677714,1.0,<,IC50,,2010788,COC1C[C@H](OC(=O)c2cccnc2)C[C@@H](CCn2c(-c3ccc(F)cc3)c(-c3ccccc3)c(C(=O)Nc3ccccc3)c2C(C)C)O1
CHEMBL3677715,1.0,<,IC50,,2010789,CCCOC1C[C@H](O)C[C@@H](CCn2c(-c3ccc(F)cc3)c(-c3ccccc3)c(C(=O)Nc3ccccc3)c2C(C)C)O1
CHEMBL3677716,1.0,<,IC50,,2010790,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H]1C[C@@H](O)CC(OC2CCCCC2)O1
CHEMBL3677717,4.0,=,IC50,8.4,2010791,CC(C)OC1C[C@H](OCc2ccccc2)C[C@@H](CCn2c(-c3ccc(F)cc3)c(-c3ccccc3)c(C(=O)Nc3ccccc3)c2C(C)C)O1
CHEMBL3677718,3.0,=,IC50,8.52,2010792,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H]1C[C@@H](OCc2ccccc2)CC(OC(C)(C)C)O1
CHEMBL3677719,1.0,=,IC50,9.0,2010793,C=CCOC1C[C@H](OCc2ccccc2)C[C@@H](CCn2c(-c3ccc(F)cc3)c(-c3ccccc3)c(C(=O)Nc3ccccc3)c2C(C)C)O1
CHEMBL3677720,1.0,<,IC50,,2010794,COc1ccc(OC2C[C@H](O)C[C@@H](CCn3c(-c4ccc(F)cc4)c(-c4ccccc4)c(C(=O)Nc4ccccc4)c3C(C)C)O2)c(OC)c1
CHEMBL1496,4.0,=,IC50,8.4,418845,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
