chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3700014,400.0,=,IC50,6.4,2033314,CCC1(CC)CN(C(=O)CN2C[C@@H](C)NC[C@@H]2C(=O)N2CCOCC2)c2cc(Cl)ccc21
CHEMBL3700041,120.0,=,IC50,6.92,2033341,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](C(=O)N(C)C)CN1
CHEMBL3700019,94.0,=,IC50,7.03,2033319,COC[C@H]1CN[C@H](C)CN1CC(=O)N1C[C@](C)(c2ccccc2)c2ccc(C#N)cc21
CHEMBL3700036,49.0,=,IC50,7.31,2033336,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(C(F)(F)c4ccccc4)cc32)[C@@H](C(=O)N(C)C)CN1
CHEMBL3696509,770.0,=,IC50,6.11,2029773,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccc(Cc4ccccc4)cc32)[C@@H](CO)CN1
CHEMBL3696508,470.0,=,IC50,6.33,2029772,C[C@@H]1CN(CC(=O)N2CCc3cc(F)c(S(=O)(=O)c4ccccc4)cc32)CCN1
CHEMBL3700064,55.0,=,IC50,7.26,2033364,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](Cn2ncccc2=O)CN1
CHEMBL3699998,710.0,=,IC50,6.15,2033297,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C3CCCCC3)cc21
CHEMBL3699028,30.0,<,IC50,,2032318,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3699988,1400.0,=,IC50,5.85,2033287,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(Cc2ccccc2)c2ccc(Cl)cc21
CHEMBL3696506,5500.0,=,IC50,5.26,2029770,C[C@@H]1CN(CC(=O)N2CCc3cnc(-c4cc(Cl)ccc4F)cc32)CCN1
CHEMBL3696507,960.0,=,IC50,6.02,2029771,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccc(Cl)cc32)[C@@H](CO)CN1
CHEMBL3700027,550.0,=,IC50,6.26,2033327,C[C@@H]1CN(CC(=O)N2CC(C)(c3ccccc3)c3ccc(C#N)cc32)[C@@H](C(=O)N2CCOCC2)CN1
CHEMBL3700045,4000.0,=,IC50,5.4,2033345,COC[C@H]1CN[C@H](C)CN1CC(=O)N1C[C@](C)(COC)c2ccc(Br)cc21
CHEMBL3700056,77.0,=,IC50,7.11,2033356,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](Cn2cccnc2=O)CN1
CHEMBL3699022,10.0,<,IC50,,2032312,CN[C@@H](C)C(=O)N[C@H]1CN(S(=O)(=O)CC/C=C/CCS(=O)(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3699053,3000.0,<,IC50,,2032343,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5C[C@@H]5c5ccc(C(F)(F)F)c(F)c5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3C[C@@H]3c3ccc(C(F)(F)F)c(F)c3)N2C1=O
CHEMBL3696520,1800.0,=,IC50,5.75,2029784,CNC(=O)[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ccc(Cl)cc21
CHEMBL3696501,2600.0,=,IC50,5.58,2029765,C[C@@H]1CN(CC(=O)N2CCc3ccc(S(=O)(=O)N(C)C)cc32)CCN1
CHEMBL3696499,17000.0,=,IC50,4.77,2029763,C[C@@H]1CN(CC(=O)N2CCc3ccc(OC(F)(F)F)cc32)CCN1
CHEMBL3699951,310.0,=,IC50,6.51,2033250,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(=O)n(Cc3ccccc3)cc21
CHEMBL3700104,50.0,=,IC50,7.3,2033405,CC[C@@H]1COCCN1C[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ncc(C(C)(F)F)cc21
CHEMBL3700099,93.0,=,IC50,7.03,2033399,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)[C@@H](CN2CC[C@@H](F)C2)CN1
CHEMBL3696518,950.0,=,IC50,6.02,2029782,CC(C)S(=O)(=O)c1cc2c(cc1F)C(C)(C)CN2C(=O)CN1CCN[C@H](C)C1
CHEMBL3700072,73.0,=,IC50,7.14,2033372,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CC[C@@H](F)C2)CN1
CHEMBL3699051,3000.0,<,IC50,,2032341,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5C[C@@H]5c5ccc(C(F)(F)F)cc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3C[C@@H]3c3ccc(C(F)(F)F)cc3)N2C1=O
CHEMBL3600732,9800.0,=,IC50,5.01,1955620,C[C@@H]1CN(CC(=O)N2CCc3cnc(Cl)cc32)CCN1
CHEMBL3699047,3000.0,<,IC50,,2032337,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@@H]5CCC[C@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@@H]3CCC[C@H]3c3ccccc3)N2C1=O
CHEMBL3699983,3200.0,=,IC50,5.5,2033282,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(N3CCCC3=O)cc21
CHEMBL3699064,1000.0,<,IC50,,2032354,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@H]4C[C@H](c5ccccc5)C4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@H]3C[C@H](c4ccccc4)C3)N2C1=O
CHEMBL3700047,180.0,=,IC50,6.75,2033347,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccccc4)cc32)[C@@H](C(=O)N(C)C)CN1
CHEMBL3696522,110.0,=,IC50,6.96,2029786,CNC(=O)[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(F)c(S(=O)(=O)c3ccccc3)cc21
CHEMBL3700093,74.0,=,IC50,7.13,2033393,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOCC2)CN1
CHEMBL3700049,760.0,=,IC50,6.12,2033349,COC[C@H]1CN[C@H](C)CN1CC(=O)N1C[C@](C)(c2cc(C)no2)c2ccc(Cc3ccccc3)cc21
CHEMBL3699991,75.0,=,IC50,7.12,2033290,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Oc3ccccc3Cl)cc21
CHEMBL3700021,220.0,=,IC50,6.66,2033321,C[C@@H]1CN(CC(=O)N2CC3(Cc4ccccc4C3)c3ccc(Cl)cc32)[C@@H](Cn2cccn2)CN1
CHEMBL3699972,290.0,=,IC50,6.54,2033271,CC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccccc3)cc21
CHEMBL3700011,120.0,=,IC50,6.92,2033311,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C(OC)c3ccccc3)cc21
CHEMBL3700007,380.0,=,IC50,6.42,2033307,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Oc3c(F)cccc3F)cc21
CHEMBL3696495,7400.0,=,IC50,5.13,2029759,C[C@@H]1CN(CC(=O)N2CCc3cc(F)c(-c4ccccc4)cc32)CCN1
CHEMBL3696496,1600.0,=,IC50,5.8,2029760,CNS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)CN1CCN[C@H](C)C1
CHEMBL3696515,640.0,=,IC50,6.19,2029779,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cc(F)c(S(=O)(=O)N4CCCC4)cc32)CCN1
CHEMBL3700051,49.0,=,IC50,7.31,2033351,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Oc4ccccc4Cl)cc32)[C@@H](Cn2cc(F)cn2)CN1
CHEMBL3699960,170.0,=,IC50,6.77,2033259,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccccc3F)cc21
CHEMBL3699949,270.0,=,IC50,6.57,2033248,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ccc(S(=O)(=O)CC(C)C)cc21
CHEMBL3699056,5000.0,<,IC50,,2032346,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@@H]4CCCC[C@H]4c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@@H]3CCCC[C@H]3c3ccccc3)N2C1=O
CHEMBL3699016,10.0,<,IC50,,2032306,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3699042,1000.0,<,IC50,,2032332,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5C[C@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3C[C@H]3c3ccccc3)N2C1=O
CHEMBL3700033,72.0,=,IC50,7.14,2033333,C[C@@H]1CN(CC(=O)N2C[C@](C)(c3ccccc3)c3ccc(C#N)cc32)[C@@H](Cn2cccn2)CN1
CHEMBL3700039,5500.0,=,IC50,5.26,2033339,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccc(C#N)cc32)CCN1
CHEMBL3700015,110.0,=,IC50,6.96,2033315,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(c2ccccc2)c2ccc(C#N)cc21
CHEMBL3699956,2200.0,=,IC50,5.66,2033255,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(CC(C)C)cc21
CHEMBL3696497,2400.0,=,IC50,5.62,2029761,C[C@@H]1CN(CC(=O)N2CCc3cc(Br)c(S(=O)(=O)N(C)C)cc32)CCN1
CHEMBL3699035,30.0,<,IC50,,2032325,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Sc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3696519,9700.0,=,IC50,5.01,2029783,C[C@@H]1CN(CC(=O)N2CC3(CC3)c3ccc(Cl)cc32)CCN1
CHEMBL3700030,65.0,=,IC50,7.19,2033330,C[C@@H]1CN(CC(=O)N2C[C@@](C)(c3ccccc3)c3ccc(C#N)cc32)[C@@H](C(=O)N2CCOCC2)CN1
CHEMBL3700086,73.0,=,IC50,7.14,2033386,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(C(F)(F)c4ccccc4)cc32)[C@@H](CN2CC[C@@H](F)C2)CN1
CHEMBL3699950,6000.0,=,IC50,5.22,2033249,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(OC)ncc21
CHEMBL3699984,420.0,=,IC50,6.38,2033283,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C#N)cc21
CHEMBL3700034,1500.0,=,IC50,5.82,2033334,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(c2ccccn2)c2ccc(C#N)cc21
CHEMBL3700070,81.0,=,IC50,7.09,2033370,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CCCC2=O)CN1
CHEMBL3699023,10.0,<,IC50,,2032313,CN[C@@H](C)C(=O)N[C@H]1CN(S(=O)(=O)CCC/C=C/CCCS(=O)(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3700065,67.0,=,IC50,7.17,2033365,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](Cn2ccncc2=O)CN1
CHEMBL3699981,120.0,=,IC50,6.92,2033280,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccccc4)cc32)[C@@H](C(=O)N2CCC2)CN1
CHEMBL3700005,380.0,=,IC50,6.42,2033305,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(-c3ccsc3)cc21
CHEMBL3699977,340.0,=,IC50,6.47,2033276,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C(=O)c3ccccc3)cc21
CHEMBL3700062,47.0,=,IC50,7.33,2033362,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CCOCC2=O)CN1
CHEMBL3700074,100.0,=,IC50,7.0,2033374,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CC[C@@H](F)C2)CN1
CHEMBL3700088,120.0,=,IC50,6.92,2033388,CCCC(F)(F)c1cnc2c(c1)N(C(=O)CN1C[C@@H](C)NC[C@@H]1CN1CC[C@@H](F)C1)CC2(C)C
CHEMBL3699955,490.0,=,IC50,6.31,2033254,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC2(CN(C(C)=O)C2)c2ccc(Cl)cc21
CHEMBL3699974,490.0,=,IC50,6.31,2033273,C=C(c1ccccc1)c1cc2c(cn1)C(C)(C)CN2C(=O)CN1C[C@@H](C)NC[C@@H]1COC
CHEMBL3700040,160.0,=,IC50,6.8,2033340,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(c2cccnc2)c2ccc(Cc3ccccc3)cc21
CHEMBL3699952,230.0,=,IC50,6.64,2033251,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ccc(S(=O)(=O)N(C)C)cc21
CHEMBL3639989,47.0,=,IC50,7.33,2033400,C[C@H]1CN(C[C@H]2CN[C@H](C)CN2CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4)cc32)C[C@@H](C)O1
CHEMBL3699973,1200.0,=,IC50,5.92,2033272,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C3CCCC3)cc21
CHEMBL3699967,290.0,=,IC50,6.54,2033266,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3cccc(Cl)c3)cc21
CHEMBL3700022,100.0,=,IC50,7.0,2033322,C[C@@H]1CN(CC(=O)N2CC(C)(c3ccccc3)c3ccc(C#N)cc32)[C@@H](Cn2cccn2)CN1
CHEMBL3699020,10.0,<,IC50,,2032310,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@@H]5CCCc6ccccc65)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CCC(C(=O)N[C@@H]3CCCc4ccccc43)N2C1=O
CHEMBL3699958,240.0,=,IC50,6.62,2033257,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(CCC(C)C)cc21
CHEMBL3696502,1200.0,=,IC50,5.92,2029766,C[C@@H]1CN(CC(=O)N2CCc3ccc(S(=O)(=O)c4ccccc4)cc32)CCN1
CHEMBL3699046,1000.0,<,IC50,,2032336,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5C[C@@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3C[C@@H]3c3ccccc3)N2C1=O
CHEMBL3696505,1800.0,=,IC50,5.75,2029769,C[C@@H]1CN(CC(=O)N2CCc3ccc(S(=O)(=O)N4CCCC4)cc32)CCN1
CHEMBL3700010,130.0,=,IC50,6.89,2033310,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccccc4)cc32)[C@@H](C(=O)N2CCCC2)CN1
CHEMBL3696487,79000.0,=,IC50,4.1,2029751,C[C@@H]1CN(CC(=O)N2CCc3ccc(Nc4ccccc4)cc32)CCN1
CHEMBL3700103,91.0,=,IC50,7.04,2033404,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccccc4F)cc32)[C@@H](CN2CC[C@@H](F)C2)CN1
CHEMBL3700085,450.0,=,IC50,6.35,2033385,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CCCC2)CN1
CHEMBL3700026,360.0,=,IC50,6.44,2033326,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(-c3ccc(C)s3)cc21
CHEMBL3700071,77.0,=,IC50,7.11,2033371,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CC[C@H](F)C2)CN1
CHEMBL3700094,210.0,=,IC50,6.68,2033394,CC(C)CC(F)(F)c1cnc2c(c1)N(C(=O)CN1C[C@@H](C)NC[C@@H]1CN1CCOCC1)CC2(C)C
CHEMBL3600725,51000.0,=,IC50,4.29,1955613,Cc1ccc2c(c1)N(C(=O)CN1CCN[C@H](C)C1)CC2
CHEMBL3699978,340.0,=,IC50,6.47,2033277,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3cccc(F)c3)cc21
CHEMBL3699026,10.0,<,IC50,,2032316,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Cc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3700098,88.0,=,IC50,7.06,2033398,C[C@H]1COCCN1C[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ncc(Cc3ccc(F)cc3)cc21
CHEMBL3699986,190.0,=,IC50,6.72,2033285,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccc(F)cc3F)cc21
CHEMBL3699980,110.0,=,IC50,6.96,2033279,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccccc4)cc32)[C@@H](C(=O)N(C)C)CN1
CHEMBL3699062,1000.0,<,IC50,,2032352,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NCCc4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NCCc3ccccc3)N2C1=O
CHEMBL3699031,100.0,<,IC50,,2032321,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(-c3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)NC(c6ccccc6)c6ccccc6)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)c(C)c3)cc2C)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3699063,1000.0,<,IC50,,2032353,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@H]4CC[C@@H]4c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@H]3CC[C@@H]3c3ccccc3)N2C1=O
CHEMBL3699057,1000.0,<,IC50,,2032347,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)N[C@H]4CCC[C@@H]4c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)N[C@H]3CCC[C@@H]3c3ccccc3)N2C1=O
CHEMBL3700068,63.0,=,IC50,7.2,2033368,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CCCC2=O)CN1
CHEMBL3700055,50.0,=,IC50,7.3,2033355,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(C(C)(F)F)cc32)[C@@H](CN2CCCC2=O)CN1
CHEMBL3600729,8800.0,=,IC50,5.06,1955617,C[C@@H]1CN(CC(=O)N2CCc3ccc(Br)cc32)CCN1
CHEMBL3699032,30.0,<,IC50,,2032322,CN[C@@H](C)C(=O)N[C@H]1CN(C(=S)Nc2ccc(NC(=S)N3CC[C@H]4CC[C@@H](C(=O)NC(c5ccccc5)c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3699945,76.0,=,IC50,7.12,2033244,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(F)c(S(=O)(=O)c3ccccc3)cc21
CHEMBL3696510,640.0,=,IC50,6.19,2029774,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccc(S(=O)(=O)c4ccccc4)cc32)CCN1
CHEMBL3700089,46.0,=,IC50,7.34,2033389,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(C(F)(F)C4CCC4)cc32)[C@@H](CN2CCCC2=O)CN1
CHEMBL3699992,74.0,=,IC50,7.13,2033291,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ccc(Cc4ccccc4)cc32)[C@@H](C(=O)N2CCOCC2)CN1
CHEMBL3700023,240.0,=,IC50,6.62,2033323,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(c2ccccn2)c2ccc(Cc3ccccc3)cc21
CHEMBL3700069,74.0,=,IC50,7.13,2033369,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CCOC2=O)CN1
CHEMBL3700013,780.0,=,IC50,6.11,2033313,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cc(C)c(C#N)cc21
CHEMBL3699050,1000.0,<,IC50,,2032340,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(NC(=O)N3CC[C@H]4CC[C@@H](C(=O)N[C@H]5CCC[C@H]5c5ccccc5)N4C(=O)[C@@H](NC(=O)[C@H](C)NC)C3)cc2)CC[C@H]2CC[C@@H](C(=O)N[C@H]3CCC[C@H]3c3ccccc3)N2C1=O
CHEMBL3700035,65.0,=,IC50,7.19,2033335,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccccc4)cc32)[C@@H](Cn2cc(F)cn2)CN1
CHEMBL3700090,99.0,=,IC50,7.0,2033390,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(C(C)(F)F)cc32)[C@@H](CN2CCN(C)C(=O)C2)CN1
CHEMBL3700028,270.0,=,IC50,6.57,2033328,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(-c3cc4ccccc4o3)cc21
CHEMBL3639988,190.0,=,IC50,6.72,2033300,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccccc4)cc32)[C@@H](CF)CN1
CHEMBL3699040,30.0,<,IC50,,2032330,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)NCCCCNC(=O)N2CC[C@H]3CC[C@@H](C(=O)NC(c4ccccc4)c4ccccc4)N3C(=O)[C@@H](NC(=O)[C@H](C)NC)C2)CC[C@H]2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O
CHEMBL3696494,18000.0,=,IC50,4.75,2029758,C[C@@H]1CN(CC(=O)N2CC3(CCN(C(=O)OCc4ccccc4)CC3)c3ccc(Cl)cc32)CCN1
CHEMBL3699999,520.0,=,IC50,6.28,2033298,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Oc3c(C)cccc3C)cc21
CHEMBL3699979,860.0,=,IC50,6.07,2033278,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3ccc(OC)cc3)cc21
CHEMBL3700073,110.0,=,IC50,6.96,2033373,C[C@@H]1CN(CC(=O)N2CC(C)(C)c3ncc(Cc4ccc(F)cc4F)cc32)[C@@H](CN2CC[C@H](F)C2)CN1
CHEMBL3699966,8800.0,=,IC50,5.06,2033265,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(N(C)c3ccccc3)cc21
CHEMBL3700075,79.0,=,IC50,7.1,2033375,Cc1nc(C)n(C[C@H]2CN[C@H](C)CN2CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)n1
CHEMBL3700079,46.0,=,IC50,7.34,2033379,CC(C)C(F)(F)c1cc2c(cn1)C(C)(C)CN2C(=O)CN1C[C@@H](C)NC[C@@H]1CN1CCCC1=O
CHEMBL3699968,240.0,=,IC50,6.62,2033267,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(C(C)c3ccccc3)cc21
CHEMBL3696490,19000.0,=,IC50,4.72,2029754,COC(=O)c1ccc2c(c1)N(C(=O)CN1CCN[C@H](C)C1)CC2
CHEMBL3699027,10.0,<,IC50,,2032317,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Nc2ccc(Cc3ccc(NC(=O)N4CC[C@H]5CC[C@@H](C(=O)N[C@@H]6CCCc7ccccc76)N5C(=O)[C@@H](NC(=O)[C@H](C)NC)C4)cc3)cc2)CC[C@H]2CCC(C(=O)N[C@@H]3CCCc4ccccc43)N2C1=O
CHEMBL3700107,7200.0,=,IC50,5.14,2033408,COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2ccc(Cc3ccccc3)nc21
