chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3651281,156.0,=,IC50,6.81,1984088,Cc1cc(-c2ccc(O)c(F)c2)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL250423,6.6,=,IC50,8.18,416925,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(C)CCN4CCOCC4)cc3)nc12
CHEMBL3648063,25.2,=,IC50,7.6,1980838,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)c(C#N)c3)nc12
CHEMBL3651221,34.2,=,IC50,7.47,1984028,CC(=O)Nc1cc(-c2c(C)cccc2C)cc2nnc(Nc3ccc(S(=O)(=O)N(CCN4CCCC4)C(C)=O)cc3)nc12
CHEMBL3658118,27.0,=,IC50,7.57,1990994,Cc1ccc(NC(=O)c2cc(C(F)(F)F)ccn2)cc1N1CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C1=O
CHEMBL3695586,5.0,=,IC50,8.3,2028841,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c(Cl)c2Cl)cc1
CHEMBL2177736,244.0,=,IC50,6.61,1438524,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1
CHEMBL3648038,11700.0,=,IC50,4.93,1980813,COc1ccc(Nc2nnc3cc(-c4c(C)noc4C)cc(C)c3n2)cc1
CHEMBL250021,3.2,=,IC50,8.49,416920,CCN(CCN1CCCC1)S(=O)(=O)c1ccc(Nc2nnc3cc(-c4cc(O)ccc4Cl)cc(C)c3n2)cc1
CHEMBL3651211,272.0,=,IC50,6.57,1984018,COc1ccccc1-c1cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc2cc1C
CHEMBL3658098,1.0,=,IC50,9.0,1990974,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)NCCO)cc3)ncc2C1
CHEMBL3658115,27.0,=,IC50,7.57,1990991,CN1CCN(c2ccc(Nc3ncc4c(n3)CCN(c3cc(NC(=O)c5cccc(C(F)(F)F)c5)ccc3Cl)C4=O)cc2)CC1
CHEMBL3648067,29.2,=,IC50,7.54,1980842,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(S(=O)(=O)NCCCN4CCCC4)cc3)nnc2c1
CHEMBL3651210,3.4,=,IC50,8.47,1984017,Cc1cc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)nnc2cc1-c1cc(O)ccc1Cl
CHEMBL3651218,439.0,=,IC50,6.36,1984025,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1cccc(CO)c1
CHEMBL3648066,13.1,=,IC50,7.88,1980841,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(C(=O)NCCCN(C)C)c3)nnc2c1
CHEMBL3651266,10.2,=,IC50,7.99,1984073,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCNCC4)cc3)nc12
CHEMBL3651201,10000.0,=,IC50,5.0,1984008,CC(=O)Nc1ccccc1-c1cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc2cc1C
CHEMBL3648050,4.6,=,IC50,8.34,1980825,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(C(=O)NCCN(C)C)cc3)nnc2c1
CHEMBL3648048,16.1,=,IC50,7.79,1980823,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(C(=O)NCCN4CCCC4)cc3)nnc2c1
CHEMBL394518,208.0,=,IC50,6.68,383191,Cc1cc(-c2c(F)cccc2F)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL3695589,11.0,=,IC50,7.96,2028844,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)cc2)n1
CHEMBL3651200,32.0,=,IC50,7.5,1984007,Cc1cccc(C)c1-c1cc([N+](=O)[O-])c2nc(Nc3ccc(OCCN4CCCC4)cc3)n[n+]([O-])c2c1
CHEMBL220480,957.0,=,IC50,6.02,367717,Cc1ccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)cc1C
CHEMBL3651282,123.0,=,IC50,6.91,1984089,Cc1cc(-c2c(O)cccc2F)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL3639569,13.0,=,IC50,7.89,1991000,CNC(=O)c1ccc(Nc2ncc3c(n2)CCN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2Cl)C3)cc1
CHEMBL218656,9.67,=,IC50,8.02,367743,CCN(CC)CCOc1ccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)cc1
CHEMBL3658100,2.0,=,IC50,8.7,1990976,Cc1ccc(NC(=O)c2ccc(C(F)(F)F)s2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1
CHEMBL390479,20.4,=,IC50,7.69,383266,Cc1cccc(C)c1-c1cc(NS(C)(=O)=O)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL3651292,1.2,=,IC50,8.92,1984099,Cc1cc(-c2c(Cl)ccc(O)c2F)cc2nnc(Nc3ccc(S(=O)(=O)N(C)CCN4CCCC4)cc3)nc12
CHEMBL436516,322.0,=,IC50,6.49,367787,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(S(=O)(=O)N4CCN(C)CC4)c3)nnc2c1
CHEMBL271990,53.2,=,IC50,7.27,442186,CC(=O)Oc1ccc(Cl)c(-c2cc(C)c3nc(Nc4ccc(OCCN5CCCC5)cc4)nnc3c2)c1
CHEMBL250019,3.0,=,IC50,8.52,416918,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(C)CCN4CCCC4)cc3)nc12
CHEMBL3651204,47.2,=,IC50,7.33,1984011,Cc1ccncc1-c1cc2nnc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)nc2cc1C
CHEMBL436137,6.8,=,IC50,8.17,367769,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL3651255,3.3,=,IC50,8.48,1984062,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(N4CCNCC4)nc3)nc12
CHEMBL3695593,17.0,=,IC50,7.77,2028848,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)s1
CHEMBL3648009,72.0,=,IC50,7.14,1980783,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(C4(C#N)CC4)cc3)nnc2c1
CHEMBL217961,134.0,=,IC50,6.87,367676,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(Cl)c3)nnc2c1
CHEMBL250214,3.6,=,IC50,8.44,416910,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCNCC4)cc3)nc12
CHEMBL3651263,3977.0,=,IC50,5.4,1984070,CC(=O)Nc1cccc(-c2cc(C)c3nc(Nc4ccc(OCCN5CCCC5)cc4)nnc3c2)c1
CHEMBL218742,178.0,=,IC50,6.75,367825,Cc1cccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)c1
CHEMBL3658092,19.0,=,IC50,7.72,1990968,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2C1=O
CHEMBL3648061,14.6,=,IC50,7.84,1980836,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3nc(C(=O)NCCN4CCCC4)cs3)nnc2c1
CHEMBL3648008,9000.0,=,IC50,5.05,1980782,Cc1cccc(C)c1-c1cc(C)c2nc(NCCCN3CCN(C)CC3)nnc2c1
CHEMBL3651284,1.6,=,IC50,8.8,1984091,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N(C)CCN4CCCC4)cc3)nc12
CHEMBL3651208,91.8,=,IC50,7.04,1984015,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1ccccc1N
CHEMBL3658125,17.0,=,IC50,7.77,1991002,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(N4CCNCC4)cc3)ncc2C1=O
CHEMBL3651295,3.6,=,IC50,8.44,1984103,Cc1cc(-c2c(Cl)ccc(O)c2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(C)CCN4CCCC4)cc3)nc12
CHEMBL3651225,12.2,=,IC50,7.91,1984032,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)NCCN4CCCC4)o3)nc12
CHEMBL403990,267.0,=,IC50,6.57,442168,Cc1ccc(C(=O)Oc2ccc(Cl)c(-c3cc(C)c4nc(Nc5ccc(OCCN6CCCC6)cc5)nnc4c3)c2)cc1
CHEMBL3651272,365.0,=,IC50,6.44,1984079,Cc1nc(Nc2nnc3cc(-c4c(Cl)cccc4Cl)cc(C)c3n2)cc(OCCN2CCCC2)n1
CHEMBL3651270,383.0,=,IC50,6.42,1984077,Cc1nc(Nc2nnc3cc(-c4c(Cl)cccc4Cl)cc(C)c3n2)cc(N2CCN(CCO)CC2)n1
CHEMBL3658087,2.0,=,IC50,8.7,1990963,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)ncc2C1
CHEMBL3648028,189.0,=,IC50,6.72,1980803,COc1cccc(Nc2nnc3cc(-c4c(Cl)cccc4Cl)cc(C)c3n2)c1
CHEMBL3648039,8.9,=,IC50,8.05,1980814,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)nnc2c1
CHEMBL1214134,9.0,=,IC50,8.05,685984,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3651279,1.5,=,IC50,8.82,1984086,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(CN(CCO)C(C)C)cc3)nc12
CHEMBL3651242,27.2,=,IC50,7.57,1984049,CCOc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1ccccc1C
CHEMBL3648060,14.6,=,IC50,7.84,1980835,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(S(=O)(=O)NCCN(C)C)cc3)nnc2c1
CHEMBL3658106,3.0,=,IC50,8.52,1990982,Cc1ccc(NC(=O)CC(C)C(F)(F)F)cc1N1CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C1
CHEMBL3658094,4.0,=,IC50,8.4,1990970,CNC(=O)c1ccc(Nc2ncc3c(n2)CCN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)cn1
CHEMBL3651276,3.4,=,IC50,8.47,1984083,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3cccc(SCCN4CCCC4)c3)nc12
CHEMBL3651216,142.0,=,IC50,6.85,1984023,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1cccc(Cl)c1Cl
CHEMBL221431,108.0,=,IC50,6.97,367816,CCOc1ccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)cc1
CHEMBL3695577,10.0,=,IC50,8.0,2028832,Cc1ccc(-n2nc(C3(C)CC3)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3651283,3.7,=,IC50,8.43,1984090,Cc1cc2nc(Nc3ccc(S(=O)(=O)N(C)CCN4CCCC4)cc3)nnc2cc1-c1cc(O)ccc1Cl
CHEMBL218281,128.0,=,IC50,6.89,367711,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(S(=O)(=O)N4CCNCC4)cc3)nnc2c1
CHEMBL3651251,10000.0,=,IC50,5.0,1984058,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1N(CCOCCO)C(C)C
CHEMBL374248,294.0,=,IC50,6.53,367628,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccccc3)nnc2c1
CHEMBL230685,341.0,=,IC50,6.47,383186,Cc1cc(-c2ccccc2)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL3651253,4.2,=,IC50,8.38,1984060,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3cccc(S(=O)(=O)NCCN(C)C)c3)nc12
CHEMBL3648041,610.0,=,IC50,6.21,1980816,Cc1noc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCN(C)CC4)cc3)nnc2c1
CHEMBL3651273,63.4,=,IC50,7.2,1984080,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)nc12
CHEMBL3651261,433.0,=,IC50,6.36,1984068,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3cccc(S(=O)(=O)N4CCN(C)CC4)c3)nc12
CHEMBL3648005,5800.0,=,IC50,5.24,1980779,Cc1cccc(C)c1-c1ccc2nc(NCCN3CCN(C)CC3)nnc2c1
CHEMBL3651206,7.9,=,IC50,8.1,1984013,Cc1ccc(Cl)cc1-c1cc2nnc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)nc2cc1C
CHEMBL394765,788.0,=,IC50,6.1,383195,COc1ccc(Cl)c(-c2cc(C)c3nc(Nc4ccc(OCCN5CCCC5)cc4)nnc3c2)c1
CHEMBL3648053,21.0,=,IC50,7.68,1980828,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(C#N)c(OCCN4CCCC4)c3)nc12
CHEMBL3658095,28.0,=,IC50,7.55,1990971,Cc1ccc(NC(=O)c2cccc(C(C)(C)C)c2)cc1N1CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C1=O
CHEMBL218102,10.2,=,IC50,7.99,367750,CCN(CC)CCOc1cccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)c1
CHEMBL231627,631.0,=,IC50,6.2,383215,CNc1cccc(-c2cc(C)c3nc(Nc4ccc(S(=O)(=O)NCCN5CCCC5)cc4)nnc3c2)c1
CHEMBL3651249,6.8,=,IC50,8.17,1984056,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(N4CCOCC4)nc3)nc12
CHEMBL3648046,28.8,=,IC50,7.54,1980821,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3cccc(OCCCN4CCN(C)CC4)c3)nc12
CHEMBL3651209,60.7,=,IC50,7.22,1984016,Cc1cc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2cc1-c1sccc1C
CHEMBL218597,143.0,=,IC50,6.84,367722,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(S(N)(=O)=O)c3)nnc2c1
CHEMBL3651219,6.5,=,IC50,8.19,1984026,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3cccnc3)nc12
CHEMBL3648058,17.5,=,IC50,7.76,1980833,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(C(=O)NCCN4CCCC4)o3)nnc2c1
CHEMBL3695573,406.0,=,IC50,6.39,2028828,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3658086,16.0,=,IC50,7.8,1990962,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1=O
CHEMBL272233,10000.0,=,IC50,5.0,442184,Cc1cc(-c2cc(OC(=O)C(C)C)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL3648049,1000.0,=,IC50,6.0,1980824,COC(=O)c1ccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)o1
CHEMBL3648047,96.1,=,IC50,7.02,1980822,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)n[n+]([O-])c2c1
CHEMBL3651250,1.8,=,IC50,8.74,1984057,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3cccc(OCCN4CCCC4)c3)nc12
CHEMBL231220,12.6,=,IC50,7.9,383210,Cc1cc(-c2c(O)cccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL3651267,2216.0,=,IC50,5.65,1984074,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1cccc(C(N)=O)c1
CHEMBL3695570,0.9,=,IC50,9.05,2028825,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ncccc23)n(-c2ccccc2)n1
CHEMBL3651232,137.0,=,IC50,6.86,1984039,CC(=O)Nc1cc(-c2c(C)cccc2C)cc2nnc(Nc3ccc(C(=O)NCCN4CCCC4)o3)nc12
CHEMBL250625,5.2,=,IC50,8.28,416931,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)C4CCNCC4)cc3)nc12
CHEMBL3651291,3.8,=,IC50,8.42,1984098,Cc1cc(-c2c(F)ccc(O)c2F)cc2nnc(Nc3ccc(S(=O)(=O)CCCN4CCCC4)cc3)nc12
CHEMBL3648034,341.0,=,IC50,6.47,1980809,COc1ccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)cn1
CHEMBL3695583,7.0,=,IC50,8.15,2028838,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cc1
CHEMBL3701217,10.0,=,Kd,8.0,2034529,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1
CHEMBL3651247,46.5,=,IC50,7.33,1984054,Oc1ccc(Cl)c(-c2cc(OCCN3CCCC3)c3nc(Nc4cccnc4)nnc3c2)c1
CHEMBL3651246,1.6,=,IC50,8.8,1984053,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1cc(O)ccc1Cl
CHEMBL3651259,10.3,=,IC50,7.99,1984066,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCN(CCO)CC4)nc3)nc12
CHEMBL3651214,339.0,=,IC50,6.47,1984021,Cc1cc(-c2cccc3cc[nH]c23)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL249821,3.6,=,IC50,8.44,416916,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL3658108,5.0,=,IC50,8.3,1990984,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)N4CCN(C)CC4)nc3)ncc2C1
CHEMBL3651294,133.0,=,IC50,6.88,1984102,CC(=O)Oc1ccc(Cl)c(-c2cc(C)c3nc(Nc4cccc(OCCN5CCCC5)c4)nnc3c2)c1
CHEMBL3651271,68.8,=,IC50,7.16,1984078,Cc1nc(Nc2nnc3cc(-c4cc(O)ccc4Cl)cc(C)c3n2)cc(N2CCN(CCO)CC2)n1
CHEMBL3651238,11.2,=,IC50,7.95,1984045,COc1ccc(Nc2nnc3cc(-c4cc(O)ccc4Cl)cc(C)c3n2)cn1
CHEMBL399246,2.9,=,IC50,8.54,416911,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)nc12
CHEMBL3695591,7.0,=,IC50,8.15,2028846,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c(Cl)c2Cl)n(-c2ccc(CO)cc2)n1
CHEMBL3651269,281.0,=,IC50,6.55,1984076,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(O)cc3)nc12
CHEMBL3975634,4.01,=,IC50,8.4,2185005,CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4
CHEMBL437004,5.6,=,IC50,8.25,383255,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccnc(OCCN4CCCC4)c3)nnc2c1
CHEMBL3651207,5000.0,=,IC50,5.3,1984014,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1ccccc1NS(C)(=O)=O
CHEMBL3651205,44.3,=,IC50,7.35,1984012,Cc1ccncc1-c1cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc2cc1C
CHEMBL3651196,28.8,=,IC50,7.54,1984003,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(S(=O)(=O)NCCN4CCNCC4)c3)nnc2c1
CHEMBL3695594,35.0,=,IC50,7.46,2028849,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL231316,25.2,=,IC50,7.6,383211,Cc1ccc(C#N)cc1-c1cc(C)c2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2c1
CHEMBL3651285,1.1,=,IC50,8.96,1984092,Cc1cc(-c2c(Cl)ccc(O)c2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL230918,315.0,=,IC50,6.5,383226,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1ccccc1
CHEMBL231237,10.2,=,IC50,7.99,383232,Cc1ccccc1-c1cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc2cc1C
CHEMBL3695576,22.0,=,IC50,7.66,2028831,Cc1ccc(-n2nc(C3CC3)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL3651198,12.2,=,IC50,7.91,1984005,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccnc(OCCN4CCCC4)c3)nc12
CHEMBL3658102,1.0,=,IC50,9.0,1990978,Cc1ccc(NC(=O)CC2CCCC2)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1
CHEMBL218598,1800.0,=,IC50,5.75,367742,Cc1cccc(C)c1-c1cc(C)c2nc(NC(=O)c3ccccc3)nnc2c1
CHEMBL3658090,19.0,=,IC50,7.72,1990966,Cc1ccc(NC(=O)c2cccc(Br)c2)cc1N1CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C1=O
CHEMBL3658113,2.0,=,IC50,8.7,1990989,Cc1ccc(NC(=O)CC(C)C(F)(F)F)cc1N1CCc2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc2C1
CHEMBL3651258,2.6,=,IC50,8.59,1984065,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)NCCN4CCCC4)nc3)nc12
CHEMBL231338,66.5,=,IC50,7.18,383233,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1ccccc1C(F)(F)F
CHEMBL249819,3.0,=,IC50,8.52,416913,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCS(=O)(=O)CC4)cc3)nc12
CHEMBL3651264,60.5,=,IC50,7.22,1984071,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N4CCNCC4)cc3)nc12
CHEMBL230272,12.3,=,IC50,7.91,383207,Cc1cc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2cc1-c1c(C)cccc1C
CHEMBL3695581,7.0,=,IC50,8.15,2028836,CSc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL397692,12.6,=,IC50,7.9,383246,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCCN4CCCC4)cc3)nnc2c1
CHEMBL3651222,111.0,=,IC50,6.96,1984029,CC(=O)Nc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1ccccc1C
CHEMBL400402,1.6,=,IC50,8.8,416907,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL3651223,880.0,=,IC50,6.06,1984030,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1ccc(Cl)s1
CHEMBL3658091,17.0,=,IC50,7.77,1990967,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1CCc2nc(Nc3ccc(C(=O)NCCCN4CCCC4)cc3)ncc2C1=O
CHEMBL230815,2900.0,=,IC50,5.54,383216,Cc1cc(-c2cccc(NS(C)(=O)=O)c2)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL2336005,1.3,=,IC50,8.89,1525670,Oc1cccc(Nc2ccnc3cc(-c4cccc(CN5CCOCC5)c4)sc23)c1
CHEMBL3695582,7.0,=,IC50,8.15,2028837,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1
CHEMBL3658114,66.0,=,IC50,7.18,1990990,Cc1ccc(NC(=O)CC(C)C(F)(F)F)cc1N1CCc2nc(Nc3ccc(OCCN4CCN(C)CC4)cc3)ncc2C1
CHEMBL3651235,26.8,=,IC50,7.57,1984042,Cc1cc2nc(Nc3cccnc3)nnc2cc1-c1cc(O)ccc1F
CHEMBL3648064,18.3,=,IC50,7.74,1980839,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(C(=O)NC4CCNC4)c3)nnc2c1
CHEMBL3651287,2.4,=,IC50,8.62,1984094,Cc1cc(-c2c(Cl)ccc(O)c2Cl)cc2nnc(Nc3ccc(S(=O)(=O)C4CCNCC4)cc3)nc12
CHEMBL230793,1200.0,=,IC50,5.92,383198,COc1ccc(Cl)cc1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL1090979,4.0,=,IC50,8.4,620691,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cc1
CHEMBL3651195,11.9,=,IC50,7.92,1984002,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(C(=O)N4CCNCC4)cc3)nnc2c1
CHEMBL218049,48.2,=,IC50,7.32,367710,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(S(=O)(=O)N4CCNCC4)c3)nnc2c1
