chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3985007,158.49,=,IC50,6.8,2198029,COc1cc(OC)cc(N(CC#CC2(O)CCN(C(=O)OC(C)(C)C)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3910921,10.0,=,IC50,8.0,2120292,COC1=CC(N(CCN(Cc2ccccc2N)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)CC(OC)=C1
CHEMBL3971947,91.2,=,IC50,7.04,2181318,COc1cc(OC)cc(N(Cc2cccc(N(C)C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3960102,257.04,=,IC50,6.59,2169473,COc1cc(OC)cc(N(CCC#Cc2ccccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3891736,40.74,=,IC50,7.39,2101107,COc1cc(OC)cc(N(CC2CCN(CC(F)(F)F)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3984571,234.42,=,IC50,6.63,2193942,COc1cc(OC)cc(N(C[C@@H]2C[C@H]2c2ccccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3975903,120.23,=,IC50,6.92,2185274,COc1cc(OC)cc(N(C[C@H]2C[C@@H]2c2ccccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3896720,36.31,=,IC50,7.44,2106091,COc1cc(OC)cc(N(CCn2cccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3984841,36.31,=,IC50,7.44,2194212,COc1cc(OC)cc(N(CC(NC(C)C)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3982303,204.17,=,IC50,6.69,2191674,COc1cc(OC)cc(N(CC(OCC(O)C(C)C)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3932123,104.71,=,IC50,6.98,2141494,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(CNC(C)C)C(C)C)c1
CHEMBL3931533,389.05,=,IC50,6.41,2140904,CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3947740,501.19,=,IC50,6.3,2157111,COc1cc(OC)cc(N(C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3963816,1905.46,=,IC50,5.72,2173187,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3909951,1122.02,=,IC50,5.95,2119322,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3912630,3235.94,=,IC50,5.49,2122001,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(C)C)c4)nc3c2)c1
CHEMBL3933449,295.12,=,IC50,6.53,2142820,COCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3898908,380.19,=,IC50,6.42,2108279,COc1cc(OC)cc(N(Cc2cc(C)no2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3986163,1621.81,=,IC50,5.79,2195534,COCCn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3898120,2570.4,=,IC50,5.59,2107491,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1
CHEMBL3955288,758.58,=,IC50,6.12,2164659,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3957914,1862.09,=,IC50,5.73,2167285,COc1cc(OC)cc(N(CC2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3906155,199.53,=,IC50,6.7,2115526,CCOCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3940334,363.08,=,IC50,6.44,2149705,COc1cc(OC)cc(N(CC2CCCO2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3958153,275.42,=,IC50,6.56,2167524,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3925254,436.52,=,IC50,6.36,2134625,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(=O)N(C)C)c4)nc3c2)c1
CHEMBL3907600,354.81,=,IC50,6.45,2116971,CNC(=O)Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3951714,2041.74,=,IC50,5.69,2161085,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(=O)NCCN5CCCC5)c4)nc3c2)c1
CHEMBL3969446,1584.89,=,IC50,5.8,2178817,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C5CCNCC5)c4)nc3c2)c1
CHEMBL3951126,436.52,=,IC50,6.36,2160497,COc1cc(OC)cc(N(CCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3898881,57.54,=,IC50,7.24,2108252,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3901644,194.98,=,IC50,6.71,2111015,COc1cc(OC)cc(N(CC2OCCO2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3944665,8912.51,=,IC50,5.05,2154036,COc1cc(OC)cc(N(CCN2C(=O)c3ccccc3C2=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3947293,3630.78,=,IC50,5.44,2156664,COCCN(c1cccc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3985692,186.21,=,IC50,6.73,2195063,COCCn1cc(-c2cnc3ccc(N(Cc4cc(C)no4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3947990,2290.87,=,IC50,5.64,2157361,COc1cccc(N(Cc2cc(C)no2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3925306,1318.26,=,IC50,5.88,2199122,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCC5CCNCC5)c4)nc3c2)c1
CHEMBL3951245,95.5,=,IC50,7.02,2160616,COc1cc(OC)cc(N(Cc2cc(C)no2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3948623,1000.0,=,IC50,6.0,2157994,CNC(=O)C(C)(C)n1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3892018,1096.48,=,IC50,5.96,2101389,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3987037,1148.15,=,IC50,5.94,2196408,COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3921313,1000.0,=,IC50,6.0,2130684,CCOC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3927327,1778.28,=,IC50,5.75,2198315,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCCN5CCOCC5)c4)nc3c2)c1
CHEMBL3976280,812.83,=,IC50,6.09,2185651,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5CCNCC5)c4)nc3c2)c1
CHEMBL3973820,1949.84,=,IC50,5.71,2183191,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCCNCCS(C)(=O)=O)c4)nc3c2)c1
CHEMBL3918011,457.09,=,IC50,6.34,2127382,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C5CCN(S(C)(=O)=O)CC5)c4)nc3c2)c1
CHEMBL3915235,1995.26,=,IC50,5.7,2124606,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(C)(C)O)c4)nc3c2)c1
CHEMBL3968094,676.08,=,IC50,6.17,2198351,COc1cc(OC)cc(N(CC(=O)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3918751,218.78,=,IC50,6.66,2128122,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3956164,6309.57,=,IC50,5.2,2165535,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN)c4)nc3c2)c1
CHEMBL3908829,691.83,=,IC50,6.16,2199006,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCCN5CCN(CCCO)CC5)c4)nc3c2)c1
CHEMBL3911573,1905.46,=,IC50,5.72,2120944,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5(O)CCNCC5)c4)nc3c2)c1
CHEMBL3969879,2818.38,=,IC50,5.55,2179250,COc1cc(OC)cc(N(CC(N)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3972564,6918.31,=,IC50,5.16,2181935,COc1cc(Cl)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3927875,630.96,=,IC50,6.2,2198179,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1
CHEMBL3901627,309.03,=,IC50,6.51,2110998,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3904329,194.98,=,IC50,6.71,2113700,COc1cc(OC)cc(N(CC(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3985853,1148.15,=,IC50,5.94,2198229,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1
CHEMBL3908326,831.76,=,IC50,6.08,2117697,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5(OC)CCNCC5)c4)nc3c2)c1
CHEMBL3918092,10.72,=,IC50,7.97,2198402,COc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3964675,794.33,=,IC50,6.1,2174046,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(O)CN5CCCCC5)c4)nc3c2)c1
CHEMBL3955706,109.65,=,IC50,6.96,2165077,COc1cc(OC)cc(N(CCCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3937533,977.24,=,IC50,6.01,2198316,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCN(CCO)CC5)c4)nc3c2)c1
CHEMBL3962814,1445.44,=,IC50,5.84,2198924,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCCC5)c4)nc3c2)c1
CHEMBL3931674,123.03,=,IC50,6.91,2141045,CNC(=O)c1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCOC)c4)nc3c2)c1
CHEMBL3976219,2041.74,=,IC50,5.69,2185590,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C(C)(C)C(=O)NCCO)c4)nc3c2)c1
CHEMBL3924872,1071.52,=,IC50,5.97,2134243,COc1cc(OCCO)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3908529,281.84,=,IC50,6.55,2117900,CNC(=O)c1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(CCOC)c4)nc3c2)c1
CHEMBL3962805,1862.09,=,IC50,5.73,2172176,COCCNC(=O)C(C)(C)n1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3960128,4897.79,=,IC50,5.31,2169499,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C(C)(C)C(=O)N5CCNCC5)c4)nc3c2)c1
CHEMBL3909565,177.83,=,IC50,6.75,2118936,CNC(=O)Cn1cc(-c2cnc3ccc(N(CCO)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3948321,794.33,=,IC50,6.1,2157692,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5CCN(C)CC5)c4)nc3c2)c1
CHEMBL3985750,1202.26,=,IC50,5.92,2195121,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(=O)NCCO)c4)nc3c2)c1
CHEMBL3983115,741.31,=,IC50,6.13,2192486,COCCNC(=O)Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3926311,724.44,=,IC50,6.14,2135682,CNC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3926406,123.03,=,IC50,6.91,2160687,COc1cc(OC)cc(N(CC2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3979490,100.0,=,IC50,7.0,2188861,COc1cc(OC)cc(N(Cc2cc(C)on2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3898355,141.25,=,IC50,6.85,2107726,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3940725,346.74,=,IC50,6.46,2150096,COc1cc(OC)cc(N(Cc2ccc(Cl)s2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3943387,204.17,=,IC50,6.69,2152758,COc1cc(OC)cc(N(CC(O)CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3973531,436.52,=,IC50,6.36,2182902,CNC(=O)OCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3913757,57.54,=,IC50,7.24,2123128,COc1cc(OC)cc(N(CCC#N)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3961210,63.1,=,IC50,7.2,2170581,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(CCS(C)(=O)=O)c4)nc3c2)c1
CHEMBL3936765,2137.96,=,IC50,5.67,2146136,CNc1cccc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3951156,645.65,=,IC50,6.19,2160527,COc1cc(OC)cc(N(CC(C)(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3979170,1096.48,=,IC50,5.96,2188541,COc1cc(OC)cc(N(C[C@@H]2CCCN2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3921618,18.2,=,IC50,7.74,2130989,COc1cc(OC)cc(N(CCNS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3969815,44.67,=,IC50,7.35,2198457,COc1cc(OC)cc(N(CCN2CCCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3961872,190.55,=,IC50,6.72,2171243,COc1cc(OC)cc(N(Cc2csc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3985222,33.88,=,IC50,7.47,2198618,COc1cc(OC)cc(N(CCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3935232,309.03,=,IC50,6.51,2144603,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CC(=O)NC)c3)nc2c1
CHEMBL3909140,1621.81,=,IC50,5.79,2144603,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CC(=O)NC)c3)nc2c1
CHEMBL3974664,66.07,=,IC50,7.18,2184035,COc1cc(OC)cc(N(CC2CO2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3972173,2041.74,=,IC50,5.69,2181544,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCNS(=O)(=O)N(C)C)c4)nc3c2)c1
CHEMBL3919173,18.2,=,IC50,7.74,2128544,COc1cc(OC)cc(N(CCNS(=O)(=O)N(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3966022,724.44,=,IC50,6.14,2175393,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCNS(C)(=O)=O)c4)nc3c2)c1
CHEMBL3968499,43.65,=,IC50,7.36,2177870,CNCCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3912505,1862.09,=,IC50,5.73,2121876,COc1cc(C(=O)N2CCCC2)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3950262,724.44,=,IC50,6.14,2159633,C=CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3545376,83.18,=,IC50,7.08,1927225,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3949470,102.33,=,IC50,6.99,2158841,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(CCS(C)(=O)=O)c4)nc3c2)c1
CHEMBL3893008,70.79,=,IC50,7.15,2102379,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3889493,1318.26,=,IC50,5.88,2098864,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(O)CO)c4)nc3c2)c1
CHEMBL3984548,1202.26,=,IC50,5.92,2193919,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCS(C)(=O)=O)c3)nc2c1
CHEMBL3920908,1737.8,=,IC50,5.76,2130279,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cn[nH]c3)nc2c1
CHEMBL3939278,114.82,=,IC50,6.94,2148649,CCNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3974693,46.77,=,IC50,7.33,2184064,COc1cc(OCCO)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3972208,5888.44,=,IC50,5.23,2197953,COc1cc(C(=O)N2CCCC2)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3935264,95.5,=,IC50,7.02,2141948,CNCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3932577,51.29,=,IC50,7.29,2141948,CNCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3950907,269.15,=,IC50,6.57,2198283,COc1cc(OC)cc(N(CCCN2CCC(F)(F)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3948270,245.47,=,IC50,6.61,2157641,COc1cc(OC)cc(N(C/C(C)=N\O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3955817,204.17,=,IC50,6.69,2165188,COc1cc(OC)cc(N(C/C(C)=N/O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3931421,27.54,=,IC50,7.56,2140792,COc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3923296,57.54,=,IC50,7.24,2132667,COc1cc(OC)cc(N(CCNC2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3918495,416.87,=,IC50,6.38,2127866,COc1cc(OC)cc(N(CCNC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3961267,7079.46,=,IC50,5.15,2198230,CNCCN(c1cc(OC)cc(OCCO)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3984039,19.05,=,IC50,7.72,2172107,COc1cc(OC)cc(N(CCCN2CCC(O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3908877,1659.59,=,IC50,5.78,2199044,COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3907488,676.08,=,IC50,6.17,2116859,COc1cc(OCCO)cc(N(CC2CC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3929803,851.14,=,IC50,6.07,2139174,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(=O)N5CCC(O)C5)c4)nc3c2)c1
CHEMBL3970430,10.72,=,IC50,7.97,2179801,COc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(CCS(C)(=O)=O)c4)nc3c2)c1
CHEMBL3969475,33.88,=,IC50,7.47,2178846,COc1cc(OC)cc(N(CC(O)CN2CCCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3944224,4466.84,=,IC50,5.35,2198268,COc1cc(OC)cc(N(CCC(=O)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3909318,194.98,=,IC50,6.71,2118689,COc1cc(OCCO)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3982668,154.88,=,IC50,6.81,2198734,COc1cc(OC)cc(N(CCN2CCOCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3980232,74.13,=,IC50,7.13,2189610,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C5CCCCO5)c4)nc3c2)c1
CHEMBL3937633,158.49,=,IC50,6.8,2147004,COc1cc(OC)cc(N(CCCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3955563,11.75,=,IC50,7.93,2198639,COc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3890607,186.21,=,IC50,6.73,2198210,COc1cc(OC)cc(N(CCN2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3893373,1819.7,=,IC50,5.74,2102744,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCO)c3)nc2c1
CHEMBL3928646,416.87,=,IC50,6.38,2138017,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5CCOCC5)c4)nc3c2)c1
CHEMBL3931381,1479.11,=,IC50,5.83,2140752,CNCCn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3938610,1819.7,=,IC50,5.74,2147981,COCCNC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3923808,1819.7,=,IC50,5.74,2133179,COc1cc(OC)cc(N(CC(=O)N2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3890896,794.33,=,IC50,6.1,2198834,COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3986607,416.87,=,IC50,6.38,2195978,CNC(=O)c1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3902581,1737.8,=,IC50,5.76,2111952,CNC(=O)c1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3954298,275.42,=,IC50,6.56,2163669,CNC(=O)Cn1cc(-c2cnc3ccc(N(CCCO)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3892025,1202.26,=,IC50,5.92,2101396,COc1cc(OC)cc(N(CC(=O)NCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3935912,194.98,=,IC50,6.71,2145283,COc1cc(OCCO)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3900620,1174.9,=,IC50,5.93,2109991,C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3897858,251.19,=,IC50,6.6,2107229,COc1cc(F)cc(N(CCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3896104,37.15,=,IC50,7.43,2105475,COc1cc(OC)cc(N(CCCNS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3893398,36.31,=,IC50,7.44,2102769,COc1cc(OC)cc(N(CCCNS(=O)(=O)N(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3983996,251.19,=,IC50,6.6,2198640,COc1cc(OC)cc(N(CCN2CCC(N)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3935124,1202.26,=,IC50,5.92,2144495,COc1cc(OCCO)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCS(C)(=O)=O)c4)nc3c2)c1
CHEMBL3971073,2754.23,=,IC50,5.56,2180444,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCF)c4)nc3c2)c1
CHEMBL3957264,75.86,=,IC50,7.12,2166635,COc1cc(OC)cc(N(CCN2CCCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3969096,1621.81,=,IC50,5.79,2178467,COc1cc(OC)cc(N(CC(=O)NCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3897034,660.69,=,IC50,6.18,2106405,COc1cc(F)cc(N(CCCO)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3979885,208.93,=,IC50,6.68,2189256,COc1cc(OC)cc(N(CCNC(=O)C2CCCN(C)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3919730,114.82,=,IC50,6.94,2129101,COc1cc(OC)cc(N(CCCN2CCC(N)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3922453,323.59,=,IC50,6.49,2199124,CNC1CCN(CCCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)C1
CHEMBL3959345,53.7,=,IC50,7.27,2134657,COc1cc(OC)cc(N(CCN2CCC(O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3959201,2089.3,=,IC50,5.68,2199171,COc1cc(OC)cc(N(CCN2CCC[C@H]2C(=O)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3912569,74.13,=,IC50,7.13,2121940,CCS(=O)(=O)NCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3975954,436.52,=,IC50,6.36,2185325,COc1cc(OC)cc(N(Cc2ccco2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3966748,302.0,=,IC50,6.52,2176119,COc1cc(OC)cc(N(CCCN)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3929648,1202.26,=,IC50,5.92,2139019,CNC(=O)c1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3891619,794.33,=,IC50,6.1,2198079,COc1cc(OCCO)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
CHEMBL3986661,288.4,=,IC50,6.54,2196032,COc1cc(OC)cc(N(Cc2ccc(Cl)s2)c2ccc3ncc(-c4cnn(CCO)c4)nc3c2)c1
