chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL4210401,3160.0,=,IC50,5.5,2339402,Cc1ccccc1C[n+]1ccc(COc2ccc3c(C)cc(=O)oc3c2)cc1
CHEMBL4205520,1570.0,=,IC50,5.8,2340729,Cc1cccc(C[n+]2ccc(COc3ccc4c(C)cc(=O)oc4c3)cc2)c1
CHEMBL4213874,3900.0,=,IC50,5.41,2340218,Cc1ccc(C[n+]2ccc(COc3ccc4c(C)cc(=O)oc4c3)cc2)cc1
CHEMBL4208961,3990.0,=,IC50,5.4,2339065,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccccc4Br)cc3)ccc12
CHEMBL4218281,2190.0,=,IC50,5.66,2340108,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4cccc(Br)c4)cc3)ccc12
CHEMBL4213345,3880.0,=,IC50,5.41,2338765,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccc(Br)cc4)cc3)ccc12
CHEMBL4205110,2890.0,=,IC50,5.54,2339277,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4cccc([N+](=O)[O-])c4)cc3)ccc12
CHEMBL4216807,6890.0,=,IC50,5.16,2339901,Cc1cc(=O)oc2cc(OCc3cc[n+](Cc4ccc([N+](=O)[O-])cc4)cc3)ccc12
CHEMBL92401,7890.0,=,IC50,5.1,150743,CC(C)NNC(=O)c1ccncc1
CHEMBL1179,2800.0,=,IC50,5.55,193460,N[C@@H]1C[C@H]1c1ccccc1
CHEMBL4217355,1455.0,=,IC50,5.84,2295506,O=C1/C(=C/c2ccc(OCCCN3CCCCC3)cc2)Cc2ccc(OCc3ccc(Br)cc3)cc21
CHEMBL4218833,1931.0,=,IC50,5.71,2296984,O=C1/C(=C/c2ccc(OCCCN3CCCCC3)cc2)Cc2cc(F)ccc21
CHEMBL14638,2100.0,=,IC50,5.68,14718,O=C(c1ccc(OCCCc2c[nH]cn2)cc1)C1CC1
CHEMBL4205653,276.0,=,IC50,6.56,2283804,O=C1/C(=C/c2ccc(OCCCN3CCCCC3)cc2)Cc2cc(OCc3ccc(Br)cc3)ccc21
CHEMBL2297871,3884.0,=,IC50,5.41,1501464,O=C(c1ccc(OCCCN2CCCCC2)cc1)C1CC1
CHEMBL396778,53.0,=,IC50,7.28,388574,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL972,42.0,=,IC50,7.38,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL4218833,541.0,=,IC50,6.27,2296984,O=C1/C(=C/c2ccc(OCCCN3CCCCC3)cc2)Cc2cc(F)ccc21
CHEMBL4217355,232.0,=,IC50,6.63,2295506,O=C1/C(=C/c2ccc(OCCCN3CCCCC3)cc2)Cc2ccc(OCc3ccc(Br)cc3)cc21
CHEMBL4205653,262.0,=,IC50,6.58,2283804,O=C1/C(=C/c2ccc(OCCCN3CCCCC3)cc2)Cc2cc(OCc3ccc(Br)cc3)ccc21
CHEMBL396778,21.0,=,IC50,7.68,388574,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL972,3.9,=,IC50,8.41,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL1179,2400.0,=,IC50,5.62,193460,N[C@@H]1C[C@H]1c1ccccc1
CHEMBL4227620,19700.0,=,IC50,4.71,2300111,COc1cc2sn(CCCCN(C)Cc3ccccc3)c(=O)c2cc1OC
CHEMBL4225991,20100.0,=,IC50,4.7,2298482,CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1
CHEMBL4226833,19200.0,=,IC50,4.72,2299324,COc1ccccc1CN(C)CCCCn1sc2cc(OC)c(OC)cc2c1=O
CHEMBL4226245,19400.0,=,IC50,4.71,2298736,CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1OC
CHEMBL4227568,18800.0,=,IC50,4.73,2300059,CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccc(N(C)C)cc1
CHEMBL4228401,13200.0,=,IC50,4.88,2300892,COc1cc2sn(CCCCCCN(C)Cc3ccccc3)c(=O)c2cc1OC
CHEMBL4224820,20100.0,=,IC50,4.7,2297311,CCN(CCCCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1
CHEMBL4228676,13700.0,=,IC50,4.86,2301167,COc1ccccc1CN(C)CCCCCCn1sc2cc(OC)c(OC)cc2c1=O
CHEMBL4228589,19600.0,=,IC50,4.71,2301080,CCN(CCCCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1N(C)C
CHEMBL4228361,12400.0,=,IC50,4.91,2300852,CCN(CCCCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccc(N(C)C)cc1
CHEMBL8706,4190.0,=,IC50,5.38,4381,C#CCN(C)CCCOc1ccc(Cl)cc1Cl
CHEMBL887,83.0,=,IC50,7.08,75752,C#CCN[C@@H]1CCc2ccccc21
CHEMBL92401,1950.0,=,IC50,5.71,150743,CC(C)NNC(=O)c1ccncc1
CHEMBL4246570,206.0,=,IC50,6.69,2311141,CN(CC(=O)O)[C@H](CC#N)Cc1ccc(OCc2ccc(Cl)c(Cl)c2)cc1
CHEMBL4247011,532.0,=,IC50,6.27,2311582,CN(CC(=O)O)[C@H](CC#N)Cc1ccc(OCc2ccccc2)cc1
CHEMBL4242255,8000.0,=,IC50,5.1,2306826,CN(CC(=O)O)[C@H](COCc1ccccc1)Cc1ccc(OCc2ccccc2)cc1
CHEMBL4243235,1012.0,=,IC50,6.0,2307806,CN(CC(=O)O)[C@H](CO)Cc1ccc(OCc2ccccc2)cc1
CHEMBL4239020,1260.0,=,IC50,5.9,2303591,COC(=O)C[C@H](Cc1ccc(OCc2cccc(Cl)c2)cc1)N(C)CC(=O)O
CHEMBL4239451,7928.0,=,IC50,5.1,2304022,COC(=O)C[C@H](Cc1ccc(OCc2ccccc2)cc1)N(C)CC(=O)O
CHEMBL4239843,5.0,=,IC50,8.3,2304414,C#CCN(C)[C@H](C)Cc1ccc(OCc2ccccc2)cc1
CHEMBL8706,7647.0,=,IC50,5.12,4381,C#CCN(C)CCCOc1ccc(Cl)cc1Cl
CHEMBL396778,24.0,=,IC50,7.62,388574,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL4249803,22044.0,=,IC50,4.66,2314374,C[C@H](Cc1ccc(OCc2ccncc2)cc1)N(C)CC(=O)O
CHEMBL4240968,26607.0,=,IC50,4.58,2305539,C[C@H](Cc1ccc(OCc2ccccn2)cc1)N(C)CC(=O)O
CHEMBL4245184,14219.0,=,IC50,4.85,2309755,C[C@H](Cc1ccc(OCc2ccc3ccccc3c2)cc1)N(C)CC(=O)O
CHEMBL4241410,2109.0,=,IC50,5.68,2305981,COc1cccc(COc2ccc(C[C@@H](C)N(C)CC(=O)O)cc2)c1
CHEMBL4248510,4372.0,=,IC50,5.36,2313081,C[C@H](Cc1ccc(OCc2cccc([N+](=O)[O-])c2)cc1)N(C)CC(=O)O
CHEMBL4238492,1380.0,=,IC50,5.86,2303063,C[C@H](Cc1ccc(OCc2cc(Cl)ccc2Cl)cc1)N(C)CC(=O)O
CHEMBL4239660,218.0,=,IC50,6.66,2304231,C[C@H](Cc1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)N(C)CC(=O)O
CHEMBL4249189,203.0,=,IC50,6.69,2313760,C[C@H](Cc1ccc(OCc2ccc(Br)c(Cl)c2)cc1)N(C)CC(=O)O
CHEMBL4247774,911.0,=,IC50,6.04,2312345,C[C@H](Cc1ccc(OCc2cc(F)cc(F)c2)cc1)N(C)CC(=O)O
CHEMBL4243548,869.0,=,IC50,6.06,2308119,C[C@H](Cc1ccc(OCc2cccc(F)c2)cc1)N(C)CC(=O)O
CHEMBL4242186,3749.0,=,IC50,5.43,2306757,C[C@H](Cc1ccc(OCc2ccc(C#N)cc2)cc1)N(C)CC(=O)O
CHEMBL4245697,21267.0,=,IC50,4.67,2310268,C[C@H](Cc1ccc(OCc2cccc(C#N)c2)cc1)N(C)CC(=O)O
CHEMBL4239406,14086.0,=,IC50,4.85,2303977,C[C@H](Cc1ccc(OCc2ccccc2C#N)cc1)N(C)CC(=O)O
CHEMBL4249499,864.0,=,IC50,6.06,2314070,C[C@H](Cc1ccc(OCc2ccc(Cl)cc2)cc1)N(C)CC(=O)O
CHEMBL4244643,264.0,=,IC50,6.58,2309214,C[C@H](Cc1ccc(OCc2cccc(Cl)c2)cc1)N(C)CC(=O)O
CHEMBL4238970,713.0,=,IC50,6.15,2303541,C[C@H](Cc1ccc(OCc2ccccc2Cl)cc1)N(C)CC(=O)O
CHEMBL4246966,894.0,=,IC50,6.05,2311537,C[C@H](Cc1ccc(OCc2ccccc2)cc1)N(C)CC(=O)O
CHEMBL972,7.0,=,IC50,8.15,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL4237290,12780.0,=,IC50,4.89,2301861,O=C(NCO)c1ccc(Cl)cn1
CHEMBL4240465,60690.0,=,IC50,4.22,2305036,O=C(NCBr)c1ccc(Cl)cn1
CHEMBL887,10360.0,=,IC50,4.99,75752,C#CCN[C@@H]1CCc2ccccc21
CHEMBL4237609,35870.0,=,IC50,4.45,2302180,NCCCNC(=O)c1ccc(Cl)cn1
CHEMBL4241342,20580.0,=,IC50,4.69,2305913,O=C(NCCCO)c1ccc(Cl)cn1
CHEMBL4251460,24790.0,=,IC50,4.61,2316031,O=C(NCCBr)c1ccc(Cl)cn1
CHEMBL4238349,5040.0,=,IC50,5.3,2302920,O=C(NCCO)c1ccc(Cl)cn1
CHEMBL4242518,34790.0,=,IC50,4.46,2307089,NCNC(=O)c1ccc(Cl)cn1
CHEMBL4292257,10500.0,=,IC50,4.98,2331705,C[C@@H]1[C@H](NCc2ccc(Cl)cc2)[C@H]1c1ccccc1
CHEMBL4278271,56200.0,=,IC50,4.25,2317722,C[C@@H]1[C@H](NCc2ccc(Cl)cc2Cl)[C@H]1c1ccccc1
CHEMBL4294686,2200.0,=,IC50,5.66,2334134,C[C@@H]1[C@H](NCc2cccc([N+](=O)[O-])c2)[C@H]1c1ccccc1
CHEMBL4287563,95700.0,=,IC50,4.02,2327011,NC(=O)c1cccc(CN[C@H]2C[C@@H]2c2ccccc2)c1
CHEMBL4289408,14100.0,=,IC50,4.85,2328856,Clc1ccc(CN[C@H]2C[C@@H]2c2ccccc2)cc1
CHEMBL4281778,1400.0,=,IC50,5.85,2321226,O=[N+]([O-])c1cccc(CN[C@H]2C[C@@H]2c2ccccc2)c1
CHEMBL4288413,28840.0,=,IC50,4.54,2327861,C#CCn1ccc2cc(NC(=O)N(CC)CC)ccc21
CHEMBL4280184,2620.0,=,IC50,5.58,2319635,C#CCn1ccc2ccc(NC(=O)N(CC)CC)cc21
CHEMBL4278916,16520.0,=,IC50,4.78,2318367,C#CCn1ccc2cc(OC(=O)N(CC)CC)ccc21
CHEMBL4286834,1840.0,=,IC50,5.74,2326282,C#CCn1ccc2ccc(OC(=O)N(CC)CC)cc21
CHEMBL255231,37100.0,=,IC50,4.43,424850,C#CCN[C@@H]1CCc2ccc(OC(=O)N(C)CC)cc21
CHEMBL972,20.0,=,IC50,7.7,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL86304,4220.0,=,Ki,5.38,139099,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1
CHEMBL972,255.0,=,Ki,6.59,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL279390,6.0,=,Ki,8.22,21860,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL4283770,37.2,=,IC50,7.43,2323218,CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4284339,43.8,=,IC50,7.36,2323787,CN(C)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4277344,756.0,=,IC50,6.12,2316795,CN(C)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4287742,3220.0,=,IC50,5.49,2327190,CN(C)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4277095,38.1,=,IC50,7.42,2316546,CCN(CC)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4281177,166.0,=,IC50,6.78,2320626,CCN(CC)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4285471,2860.0,=,IC50,5.54,2324919,CCN(CC)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4280935,2900.0,=,IC50,5.54,2320386,CCN(CC)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4293966,2280.0,=,IC50,5.64,2333414,CN(CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1
CHEMBL4289225,880.0,=,IC50,6.06,2328673,CN(CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1
CHEMBL4278574,8610.0,=,IC50,5.07,2318025,CN(CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)c1ccccc1
CHEMBL4283733,4290.0,=,IC50,5.37,2323181,CCN(CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1
CHEMBL4288185,1590.0,=,IC50,5.8,2327633,CCN(CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1
CHEMBL4280278,3680.0,=,IC50,5.43,2319729,CCN(CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)c1ccccc1
CHEMBL4292421,22700.0,=,IC50,4.64,2331869,CN1CCN(CCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1
CHEMBL4295009,16400.0,=,IC50,4.79,2334457,CN1CCN(CCCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1
CHEMBL4287088,6240.0,=,IC50,5.21,2326536,CN1CCN(CCCCCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1
CHEMBL4277919,97500.0,=,IC50,4.01,2317370,O=C1/C(=C/c2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21
CHEMBL4288571,38600.0,=,IC50,4.41,2328019,O=C1/C(=C/c2ccc(OCCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21
CHEMBL4285329,43800.0,=,IC50,4.36,2324777,CCN(CC)CCOc1ccccc1/C=C1\COc2ccccc2C1=O
CHEMBL4281894,571.0,=,IC50,6.24,2321342,CN(C)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1
CHEMBL4289104,48.4,=,IC50,7.32,2328552,CN(C)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1
CHEMBL4278434,824.0,=,IC50,6.08,2317885,CCN(CC)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1
CHEMBL4285710,18200.0,=,IC50,4.74,2325158,CCN(CC)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1
CHEMBL1383041,242.0,=,IC50,6.62,806925,O=C1/C(=C/c2ccc(O)cc2)COc2ccccc21
CHEMBL673,75.2,=,IC50,7.12,28477,C#CCN(C)Cc1ccccc1
CHEMBL4283770,551.0,=,Ki,6.26,2323218,CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4280044,9680.0,=,IC50,5.01,2319495,Cc1cccc2cc(-c3ccccc3Br)oc12
CHEMBL4287271,3980.0,=,IC50,5.4,2326719,Cc1cccc2cc(-c3cccc(Br)c3)oc12
CHEMBL4295215,950.0,=,IC50,6.02,2334663,Cc1cccc2cc(-c3ccc(Br)cc3)oc12
CHEMBL4292614,10730.0,=,IC50,4.97,2332062,Cc1cccc2cc(-c3ccccc3)oc12
CHEMBL4282010,200.0,=,IC50,6.7,2321458,Cc1ccc2oc(-c3ccccc3Br)cc2c1
CHEMBL4287036,250.0,=,IC50,6.6,2326484,Cc1ccc2oc(-c3cccc(Br)c3)cc2c1
CHEMBL4279111,100000.0,=,IC50,4.0,2318562,Cc1ccc2oc(-c3ccc(Br)cc3)cc2c1
CHEMBL4290453,880.0,=,IC50,6.06,2329901,Cc1ccc2oc(-c3ccccc3)cc2c1
CHEMBL4282579,1130.0,=,IC50,5.95,2322027,Brc1ccccc1-c1cc2ccccc2o1
CHEMBL4280234,1170.0,=,IC50,5.93,2319685,Brc1cccc(-c2cc3ccccc3o2)c1
CHEMBL4290868,340.0,=,IC50,6.47,2330316,Brc1ccc(-c2cc3ccccc3o2)cc1
CHEMBL8706,63410.0,=,IC50,4.2,4381,C#CCN(C)CCCOc1ccc(Cl)cc1Cl
CHEMBL1929421,43.0,=,IC50,7.37,1270397,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C
CHEMBL4295113,3950.0,=,IC50,5.4,2334561,C#CCNc1nc(NCCCC2CCN(Cc3ccccc3)CC2)c(C#N)cc1C#N
CHEMBL4285331,3140.0,=,IC50,5.5,2324779,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cn1
CHEMBL4286877,4520.0,=,IC50,5.34,2326325,Cc1ccc(NC(=O)c2coc3ccc(/C=C/C(=O)O)cc3c2=O)cc1C
CHEMBL4284580,4660.0,=,IC50,5.33,2324028,O=C(O)/C=C/c1ccc2occ(C(=O)Nc3ccccc3)c(=O)c2c1
CHEMBL8706,63400.0,=,IC50,4.2,4381,C#CCN(C)CCCOc1ccc(Cl)cc1Cl
CHEMBL396778,23.0,=,IC50,7.64,388574,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL887,50.0,=,IC50,7.3,75752,C#CCN[C@@H]1CCc2ccccc21
CHEMBL972,17.0,=,IC50,7.77,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL4283463,1250.0,=,IC50,5.9,2322911,CCN(CC)CCOC(=O)/C=C/c1ccc2occ(C(=O)Nc3cccc(Cl)c3)c(=O)c2c1
CHEMBL4282350,3650.0,=,IC50,5.44,2321798,Cc1ccc(NC(=O)c2coc3ccc(/C=C/C(=O)OCCN(C)C)cc3c2=O)cc1C
CHEMBL4293612,2210.0,=,IC50,5.66,2333060,CN(C)CCOC(=O)/C=C/c1ccc2occ(C(=O)Nc3cccc(Cl)c3)c(=O)c2c1
CHEMBL4285749,720.0,=,IC50,6.14,2325197,CN(C)CCOC(=O)/C=C/c1ccc2occ(C(=O)Nc3ccc(Cl)cc3)c(=O)c2c1
CHEMBL4284235,2370.0,=,IC50,5.62,2323683,Cc1ccc(NC(=O)c2coc3ccc(/C=C/C(=O)OCCN(C)C)cc3c2=O)cc1
CHEMBL4286556,630.0,=,IC50,6.2,2326004,CN(C)CCOC(=O)/C=C/c1ccc2occ(C(=O)Nc3ccccc3)c(=O)c2c1
CHEMBL4294446,2540.0,=,IC50,5.59,2333894,CCN(CC)CCOC(=O)/C=C/c1ccc2oc(C(=O)Nc3ccc(C)c(C)c3)cc(=O)c2c1
CHEMBL4292235,3810.0,=,IC50,5.42,2331683,Cc1ccc(NC(=O)c2cc(=O)c3cc(/C=C/C(=O)OCCN(C)C)ccc3o2)cc1
CHEMBL4285714,2280.0,=,IC50,5.64,2325162,CN(C)CCOC(=O)/C=C/c1ccc2oc(C(=O)Nc3ccccc3)cc(=O)c2c1
CHEMBL4286556,337.0,=,Ki,6.47,2326004,CN(C)CCOC(=O)/C=C/c1ccc2occ(C(=O)Nc3ccccc3)c(=O)c2c1
CHEMBL4292235,478.0,=,Ki,6.32,2331683,Cc1ccc(NC(=O)c2cc(=O)c3cc(/C=C/C(=O)OCCN(C)C)ccc3o2)cc1
CHEMBL4291296,51200.0,=,IC50,4.29,2330744,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1
CHEMBL4287970,5200.0,=,IC50,5.28,2327418,COc1cc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2cc1OC
CHEMBL4280725,37900.0,=,IC50,4.42,2320176,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)c(O)cc2o1
CHEMBL4294609,59900.0,=,IC50,4.22,2334057,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2[nH]1
CHEMBL4282527,56400.0,=,IC50,4.25,2321975,COc1ccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c2c1
CHEMBL4290401,71600.0,=,IC50,4.14,2329849,COc1cccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c12
CHEMBL4285912,13600.0,=,IC50,4.87,2325360,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cccc(O)c2[nH]1
CHEMBL92401,7500.0,=,IC50,5.12,150743,CC(C)NNC(=O)c1ccncc1
CHEMBL4278298,85100.0,=,IC50,4.07,2317749,CC(C)(C)c1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4280244,89200.0,=,IC50,4.05,2319695,CC(C)(C)c1cc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4289509,70400.0,=,IC50,4.15,2328957,CC(C)(C)c1cc(CCC(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4278832,89100.0,=,IC50,4.05,2318283,CC(C)(C)c1cc(CCC(=O)NCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4287826,46900.0,=,IC50,4.33,2327274,CC(C)(C)c1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4279917,33500.0,=,IC50,4.47,2319368,CC(C)(C)c1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4291237,11700.0,=,IC50,4.93,2330685,CC(C)(C)c1cc(/C=C/C(=O)NCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4283390,8500.0,=,IC50,5.07,2322838,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
