chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2203434,7.9,=,IC50,8.1,1443038,CCN1CCC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1
CHEMBL2203434,0.6,=,Kd,9.22,1443038,CCN1CCC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1
CHEMBL2206666,120.0,=,IC50,6.92,1446303,O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1
CHEMBL2208034,225.8,=,IC50,6.65,1447684,O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)[C@H]1CCCN1
CHEMBL2311806,10.0,<,IC50,,1510846,Cc1cc(NC(=O)c2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc(-n2cnc(C)c2)c1
CHEMBL2311806,14.0,=,Kd,7.85,1510846,Cc1cc(NC(=O)c2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc(-n2cnc(C)c2)c1
CHEMBL2311806,54.94,=,IC50,7.26,1510846,Cc1cc(NC(=O)c2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc(-n2cnc(C)c2)c1
CHEMBL2311807,10.0,<,IC50,,1510847,Cc1cn(-c2cc(F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1
CHEMBL2311807,3.5,=,Kd,8.46,1510847,Cc1cn(-c2cc(F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1
CHEMBL2311807,9.96,=,IC50,8.0,1510847,Cc1cn(-c2cc(F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1
CHEMBL2311808,10.0,<,IC50,,1510848,Cc1cn(-c2cccc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1
CHEMBL2311808,4.4,=,Kd,8.36,1510848,Cc1cn(-c2cccc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1
CHEMBL2311808,32.5,=,IC50,7.49,1510848,Cc1cn(-c2cccc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)cn1
CHEMBL255863,10.0,<,IC50,,426660,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1
CHEMBL255863,17.0,=,Kd,7.77,426660,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1
CHEMBL255863,14.7,=,IC50,7.83,426660,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1
CHEMBL2332840,507.0,=,IC50,6.29,1522473,O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL2336017,243.0,=,IC50,6.61,1525682,CN1CCN(Cc2cc(NC(=O)c3cccc(C#Cc4cnc5ccnn5c4)c3)cc(C(F)(F)F)c2)CC1
CHEMBL2336016,1500.0,=,IC50,5.82,1525681,CN1CCN(Cc2cc(NC(=O)c3ccc(Cl)c(C#Cc4cnc5ccnn5c4)c3)cc(C(F)(F)F)c2)CC1
CHEMBL2336014,741.0,=,IC50,6.13,1525679,Cc1ccc(C(=O)Nc2cc(CN3CCCC3)cc(C(F)(F)F)c2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336011,413.0,=,IC50,6.38,1525676,COc1cc(CN2CCN(C)CC2)cc(NC(=O)c2ccc(C)c(C#Cc3cnc4ccnn4c3)c2)c1
CHEMBL2336010,407.0,=,IC50,6.39,1525675,Cc1ccc(C(=O)Nc2cc(Cl)cc(CN3CCN(C)CC3)c2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336009,274.0,=,IC50,6.56,1525674,Cc1cc(CN2CCN(C)CC2)cc(NC(=O)c2ccc(C)c(C#Cc3cnc4ccnn4c3)c2)c1
CHEMBL2336008,756.0,=,IC50,6.12,1525673,Cc1ccc(C(=O)Nc2cc(CN3CCN(C)CC3)cc(C(F)(F)F)c2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336006,185.0,=,IC50,6.73,1525671,Cc1cc(C)cc(NC(=O)c2ccc(C)c(C#Cc3cnc4ccnn4c3)c2)c1
CHEMBL1421,2.38,=,IC50,8.62,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL2336027,257.0,=,IC50,6.59,1525692,Cc1ccc(C(=O)Nc2cccc(CN3CCN(C)CC3)c2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336026,284.0,=,IC50,6.55,1525691,Cc1cn(-c2cccc(NC(=O)c3ccc(C)c(C#Cc4cnc5ccnn5c4)c3)c2)cn1
CHEMBL2336025,82.4,=,IC50,7.08,1525690,Cc1ccc(C(=O)Nc2cccc(-n3ccnc3)c2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336024,18.8,=,IC50,7.73,1525689,Cc1ccc(C(=O)Nc2cccc(N(C)C)c2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336023,117.0,=,IC50,6.93,1525688,Cc1ccc(C(=O)Nc2cccc(OC(C)C)c2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336021,214.0,=,IC50,6.67,1525686,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336020,254.0,=,IC50,6.59,1525685,Cc1ccc(C(=O)Nc2cccc(I)c2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336019,99.5,=,IC50,7.0,1525684,Cc1ccc(C(=O)Nc2cccc(Br)c2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336018,9.28,=,IC50,8.03,1525683,COc1ccc(NC(=O)c2ccc(C)c(C#Cc3cnc4ccnn4c3)c2)cc1
CHEMBL2336040,1.9,=,IC50,8.72,1525706,COc1cccc(NC(=O)c2ccc(C)c(C#Cc3cnc4ccnn4c3)c2)c1
CHEMBL2336039,82.3,=,IC50,7.08,1525705,COc1ccccc1NC(=O)c1ccc(C)c(C#Cc2cnc3ccnn3c2)c1
CHEMBL2336038,29.6,=,IC50,7.53,1525704,Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336037,4.89,=,IC50,8.31,1525703,Cc1ccc(C(=O)Nc2cccc(Cl)c2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336036,8320.0,=,IC50,5.08,1525702,Cc1ccc(C(=O)Nc2ccccc2Cl)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336035,2.61,=,IC50,8.58,1525701,Cc1ccc(NC(=O)c2ccc(C)c(C#Cc3cnc4ccnn4c3)c2)cc1
CHEMBL2331602,3.03,=,IC50,8.52,1525700,Cc1cccc(NC(=O)c2ccc(C)c(C#Cc3cnc4ccnn4c3)c2)c1
CHEMBL2336033,457.0,=,IC50,6.34,1525698,Cc1ccc(C(=O)Nc2ccccc2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336032,12.5,=,IC50,7.9,1525697,Cc1ccc(C(=O)NC2CCCC2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336031,200.0,=,IC50,6.7,1525696,Cc1ccc(C(=O)NC2CCCCC2)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336030,497.0,=,IC50,6.3,1525695,Cc1ccc(C(=O)NCC(C)C)cc1C#Cc1cnc2ccnn2c1
CHEMBL2336029,16.7,=,IC50,7.78,1525694,CCCCNC(=O)c1ccc(C)c(C#Cc2cnc3ccnn3c2)c1
CHEMBL2336028,67.0,=,IC50,7.17,1525693,Cc1ccc(C(=O)NC(C)C)cc1C#Cc1cnc2ccnn2c1
CHEMBL2347053,10.0,=,IC50,8.0,1528877,O=C1Nc2ccccc2/C1=C/c1c[nH]nc1-c1ccccc1[N+](=O)[O-]
CHEMBL2333445,2800.0,=,IC50,5.55,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2385195,3.9,=,IC50,8.41,1561949,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5C(F)(F)F)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCCC1
CHEMBL2386595,115.0,=,IC50,6.94,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL2386595,157.0,=,IC50,6.8,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL2386594,293.0,=,IC50,6.53,1592829,Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL2386594,342.0,=,IC50,6.47,1592829,Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL941,108.0,=,IC50,6.97,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL941,97.0,=,IC50,7.01,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL2403108,2855.0,=,IC50,5.54,1570706,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1
CHEMBL2403108,1280.0,=,IC50,5.89,1570706,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1
CHEMBL522892,48.3,=,IC50,7.32,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL1171837,4.9,=,IC50,8.31,649637,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12
CHEMBL535,264.0,=,IC50,6.58,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL510516,155.0,=,IC50,6.81,501045,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1
CHEMBL2403879,923.0,=,IC50,6.04,1571484,Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2c1
CHEMBL2403821,9.2,=,IC50,8.04,1571426,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(NC(=O)CCN5CCOCC5)cc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403820,6.9,=,IC50,8.16,1571425,CN1CCN(CCC(=O)Nc2ccc3ncnc(Nc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5cccc(N)c5)cc4)c3c2)CC1
CHEMBL2403819,2.7,=,IC50,8.57,1571424,CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1
CHEMBL2403818,22.1,=,IC50,7.66,1571423,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1
CHEMBL2403817,305.0,=,IC50,6.52,1571422,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(-c2cccc(NC(=O)OCC3c4ccccc4-c4ccccc43)c2)n1
CHEMBL2403816,24.0,=,IC50,7.62,1571421,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403815,7.6,=,IC50,8.12,1571420,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403814,38.0,=,IC50,7.42,1571419,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL2403813,637.0,=,IC50,6.2,1571418,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL522892,1.1,=,IC50,8.96,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL535,0.7,=,IC50,9.15,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL941,21.6,=,IC50,7.67,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL510516,21.9,=,IC50,7.66,501045,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1
CHEMBL2403879,1.0,=,IC50,9.0,1571484,Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2c1
CHEMBL2403878,4.5,=,IC50,8.35,1571483,O=C(Nc1ccc(Nc2ncnc3ccc([N+](=O)[O-])cc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL2403875,30.1,=,IC50,7.52,1571480,CC(C)(C)c1cc(NC(=O)Nc2cccc(Nc3ncnc4ccccc34)c2)n(-c2cccc(N)c2)n1
CHEMBL2403874,29.2,=,IC50,7.54,1571479,CC(C)(C)c1cc(NC(=O)Nc2cccc(Nc3ncnc4ccccc34)c2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL2403821,5.7,=,IC50,8.24,1571426,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(NC(=O)CCN5CCOCC5)cc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403820,3.5,=,IC50,8.46,1571425,CN1CCN(CCC(=O)Nc2ccc3ncnc(Nc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5cccc(N)c5)cc4)c3c2)CC1
CHEMBL2403819,2.6,=,IC50,8.59,1571424,CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1
CHEMBL2403818,7.6,=,IC50,8.12,1571423,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1
CHEMBL2403817,20.9,=,IC50,7.68,1571422,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(-c2cccc(NC(=O)OCC3c4ccccc4-c4ccccc43)c2)n1
CHEMBL2403816,3.3,=,IC50,8.48,1571421,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403815,6.1,=,IC50,8.21,1571420,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403814,7.3,=,IC50,8.14,1571419,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL2403813,69.3,=,IC50,7.16,1571418,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL2409778,150.0,=,IC50,6.82,1574205,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2F)n(C)n1
CHEMBL2409790,240.0,=,IC50,6.62,1574217,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)c2)n(C)n1
CHEMBL2409781,170.0,=,IC50,6.77,1574208,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)c2)n(C)n1
CHEMBL2409779,21.0,=,IC50,7.68,1574206,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c2)n(C)n1
CHEMBL2409775,130.0,=,IC50,6.89,1574202,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)n(C)n1
CHEMBL2348996,23.0,=,IC50,7.64,1530840,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1
CHEMBL1230609,4.0,=,IC50,8.4,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL2419669,230.0,=,IC50,6.64,1578452,COc1cc2c(Oc3ccc(NC(=O)N/N=C/c4ccc(F)cc4F)cc3F)ccnc2cc1OCCCN1CCC(C)CC1
CHEMBL535,8.9,=,IC50,8.05,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL2430253,8.5,=,IC50,8.07,1582297,Cc1[nH]c2c(c1C(=O)N1CCC[C@H]1CN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430252,7.8,=,IC50,8.11,1582296,Cc1[nH]c2c(c1C(=O)N1CCC(N3CCCCC3)CC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430251,2.1,=,IC50,8.68,1582295,Cc1[nH]c2c(c1C(=O)N1CCOCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430250,4.1,=,IC50,8.39,1582294,CCN(CC)CC(O)CNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430249,10.7,=,IC50,7.97,1582293,Cc1[nH]c2c(c1C(=O)NCCCN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430248,5.7,=,IC50,8.24,1582292,Cc1[nH]c2c(c1C(=O)NCCCN1CCOCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430247,9.9,=,IC50,8.0,1582291,CCN(CC)CCCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430198,37.7,=,IC50,7.42,1582242,Cc1[nH]c2c(c1C(=O)NCCc1ccccn1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430262,1.4,=,IC50,8.85,1582307,Cc1[nH]c2c(c1C(=O)NCCO)CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430261,6.6,=,IC50,8.18,1582306,Cc1[nH]c2c(c1C(=O)NCCN(C)C)CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430260,7.4,=,IC50,8.13,1582305,Cc1[nH]c2c(c1C(=O)NCCN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430259,5.8,=,IC50,8.24,1582304,Cc1[nH]c2c(c1C(=O)NCCN1CCCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430258,2.0,=,IC50,8.7,1582303,Cc1[nH]c2c(c1C(=O)NCCN1CCOCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2430257,180.8,=,IC50,6.74,1582302,CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2c(F)cccc21
CHEMBL2430256,43.1,=,IC50,7.37,1582301,CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2cccc(F)c21
CHEMBL2429872,397.6,=,IC50,6.4,1582300,CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2ccc(S(=O)(=O)N(CC)CC)cc21
CHEMBL2430255,255.7,=,IC50,6.59,1582299,CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2ccc(C(=O)OC)cc21
CHEMBL2430254,6.9,=,IC50,8.16,1582298,CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2ccc([N+](=O)[O-])cc21
CHEMBL2430267,35.5,=,IC50,7.45,1582312,CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2ccc(OC)cc21
CHEMBL2430266,4.1,=,IC50,8.39,1582311,CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2ccc(C)cc21
CHEMBL2430265,2.3,=,IC50,8.64,1582310,CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2ccc(Br)cc21
CHEMBL2430264,2.7,=,IC50,8.57,1582309,CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2ccc(Cl)cc21
CHEMBL2180602,2.4,=,IC50,8.62,1441419,CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC/C2=C1/C(=O)Nc2ccc(F)cc21
CHEMBL2435999,449.7,=,IC50,6.35,1585144,COc1cc2c(Oc3ccc(NC(=O)c4cc(-c5ccc(C)cc5)ccn4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3085975,360.0,=,IC50,6.44,1603438,CC1(C)CC=C(c2cc(C(C)(C)CN3CCN(CCO)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085974,720.0,=,IC50,6.14,1603437,CC1(C)CC=C(c2cc(C(C)(C)CNCCS(C)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085973,310.0,=,IC50,6.51,1603436,COCCNCC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3085972,100.0,=,IC50,7.0,1603435,CC1(C)CC=C(c2cc(C(C)(C)CN3CCS(=O)(=O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085971,1800.0,=,IC50,5.75,1603434,CC(=O)N1CCN(CC(C)(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085969,1900.0,=,IC50,5.72,1603432,CC1(C)CC=C(c2cc(C(C)(C)CO)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085834,6.1,=,IC50,8.21,1603295,COCCN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085833,13.0,=,IC50,7.89,1603294,CC1(C)CC=C(c2cc(C(C)(C)N3CCN(CCO)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085831,600.0,=,IC50,6.22,1603292,CCN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085830,510.0,=,IC50,6.29,1603291,CN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085829,3300.0,=,IC50,5.48,1603290,CC1(C)CC=C(c2cc(C(C)(C)N3CCS(=O)(=O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085828,3000.0,=,IC50,5.52,1603289,CC1(C)CC=C(c2cc(C(C)(C)N3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085827,4000.0,=,IC50,5.4,1603288,CC1(C)CC=C(c2cc(C(C)(C)Nc3ccccn3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3085976,400.0,=,IC50,6.4,1603439,CC1(C)CC=C(c2cc(C(C)(C)NCCN3CCOCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086322,1900.0,=,IC50,5.72,1603788,CC1(C)CC=C(c2cc(C(C)(C)NCCS(C)(=O)=O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086320,520.0,=,IC50,6.28,1603786,COCCNC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086319,250.0,=,IC50,6.6,1603785,CC1(C)CC=C(c2cc(C(C)(C)NCCO)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086318,1200.0,=,IC50,5.92,1603784,CC1(C)CC=C(c2cc(C(C)(C)OCCN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3086317,380.0,=,IC50,6.42,1603783,CC1(C)CC=C(c2cc(C(C)(C)OCCN3CCCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086316,250.0,=,IC50,6.6,1603782,CN(C)CCOC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3086315,2500.0,=,IC50,5.6,1603781,CC1(C)CC=C(c2cc(C(C)(C)O)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085978,300.0,=,IC50,6.52,1603441,CC1(C)CC=C(c2cc(CCN3CCOCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL3086175,120.0,=,IC50,6.92,1603640,N#Cc1cnc(C(=O)Nc2ccc(CCN3CCOCC3)cc2C2=CCCCC2)[nH]1
CHEMBL3086174,2400.0,=,IC50,5.62,1603639,CC1(C)CC=C(c2cc(CCO)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3086173,1600.0,=,IC50,5.8,1603638,N#Cc1c[nH]c(C(=O)Nc2ccc(CCO)cc2C2=CCCCC2)n1
CHEMBL3085984,530.0,=,IC50,6.28,1603447,CC1(C)CC=C(c2cc(CN3CCN(CCO)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
CHEMBL3085983,890.0,=,IC50,6.05,1603446,N#Cc1cnc(C(=O)Nc2ccc(CN3CCOCC3)cc2C2=CCCCC2)[nH]1
CHEMBL3085973,110.0,=,IC50,6.96,1603436,COCCNCC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1
CHEMBL3085834,210.0,=,IC50,6.68,1603295,COCCN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085832,40.0,=,IC50,7.4,1603293,CC(=O)N1CCN(C(C)(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085831,50.0,=,IC50,7.3,1603292,CCN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1
CHEMBL3085829,250.0,=,IC50,6.6,1603290,CC1(C)CC=C(c2cc(C(C)(C)N3CCS(=O)(=O)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1
