chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3754536,1560.0,=,IC50,5.81,2058482,COc1cccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)c1
CHEMBL3753316,1350.0,=,IC50,5.87,2058483,COc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1
CHEMBL3754257,350.0,=,IC50,6.46,2058484,CCOC(=O)c1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1
CHEMBL24828,54.0,=,IC50,7.27,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL3759186,74.0,=,IC50,7.13,2062404,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCCC(=O)NO
CHEMBL3758697,153.0,=,IC50,6.82,2062403,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCC(=O)NO
CHEMBL3758940,59.0,=,IC50,7.23,2062402,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCC(=O)NO
CHEMBL3759232,98.0,=,IC50,7.01,2062401,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCC(=O)NO
CHEMBL3758839,215.0,=,IC50,6.67,2062396,COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCCCCCCC(=O)NO
CHEMBL3759261,313.0,=,IC50,6.5,2062395,COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCCCCCC(=O)NO
CHEMBL3758489,220.0,=,IC50,6.66,2062394,COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCCCCC(=O)NO
CHEMBL3758229,182.0,=,IC50,6.74,2062393,COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCCCC(=O)NO
CHEMBL3759279,364.0,=,IC50,6.44,2062392,COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCCCC(=O)NO
CHEMBL3759149,685.0,=,IC50,6.16,2062391,COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCCC(=O)NO
CHEMBL3759853,832.0,=,IC50,6.08,2062390,COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCC(=O)NO
CHEMBL3759278,857.0,=,IC50,6.07,2062389,COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCC(=O)NO
CHEMBL3758380,270.0,=,IC50,6.57,2062388,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCCCCC(=O)NO
CHEMBL3759565,524.0,=,IC50,6.28,2062387,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCCCC(=O)NO
CHEMBL3759041,455.0,=,IC50,6.34,2062386,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCCC(=O)NO
CHEMBL3759798,376.0,=,IC50,6.42,2062385,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCC(=O)NO
CHEMBL3759313,754.0,=,IC50,6.12,2062384,COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCCCCC(=O)NO
CHEMBL3759111,918.0,=,IC50,6.04,2062383,COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCCCC(=O)NO
CHEMBL3758922,840.0,=,IC50,6.08,2062382,COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCCC(=O)NO
CHEMBL3760069,865.0,=,IC50,6.06,2062381,COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCC(=O)NO
CHEMBL1336,10.0,=,IC50,8.0,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL3759848,1990.0,=,IC50,5.7,2061358,COc1cc2c(Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)ncnc2cc1OCCN1CCCCC1
CHEMBL3759015,2990.0,=,IC50,5.52,2061357,COc1cc2c(Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)ncnc2cc1OCCCN1CCOCC1
CHEMBL3758363,2480.0,=,IC50,5.61,2061356,COc1cc2c(Nc3ccc(NC(=O)c4ccc(C)cc4)cc3)ncnc2cc1OCCN1CCCCC1
CHEMBL3758875,2000.0,=,IC50,5.7,2061355,COc1cc2c(Nc3ccc(NC(=O)c4ccc(C)cc4)cc3)ncnc2cc1OCCCN1CCOCC1
CHEMBL3758796,4190.0,=,IC50,5.38,2061354,COc1cc2c(Nc3ccc(NC(=O)c4ccc(Cl)cc4)cc3)ncnc2cc1OCCN1CCCCC1
CHEMBL3759754,2620.0,=,IC50,5.58,2061353,COc1cc2c(Nc3ccc(NC(=O)c4ccc(Cl)cc4)cc3)ncnc2cc1OCCCN1CCOCC1
CHEMBL3759155,4720.0,=,IC50,5.33,2061352,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCN1CCCCC1
CHEMBL3759830,2020.0,=,IC50,5.7,2061351,COc1ccc(C(=O)Nc2ccc(Nc3ncnc4cc(OCCCN5CCN(C)CC5)c(OC)cc34)cc2)cc1
CHEMBL3758585,870.0,=,IC50,6.06,2061350,COc1cc2c(Nc3ccc(NC(=O)c4ccc(C)cc4)cc3)ncnc2cc1OCCCN1CCN(C)CC1
CHEMBL3760090,1860.0,=,IC50,5.73,2061349,COc1cc2c(Nc3ccc(NC(=O)c4ccc(Cl)cc4)cc3)ncnc2cc1OCCCN1CCN(C)CC1
CHEMBL3759190,1710.0,=,IC50,5.77,2061348,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4Cl)cc3)ncnc2cc1OCCCN1CCN(C)CC1
CHEMBL3758749,1810.0,=,IC50,5.74,2061347,COc1cc2c(Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)ncnc2cc1OCCCN1CCN(C)CC1
CHEMBL3759127,560.0,=,IC50,6.25,2061346,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCN(C)CC1
CHEMBL2105717,7800.0,=,IC50,5.11,1377987,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC
CHEMBL3764045,30.0,=,IC50,7.52,2069108,CNC(=O)c1cc2c(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)ccnc2cc1OC
CHEMBL535,18.0,=,IC50,7.75,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL1336,72.0,=,IC50,7.14,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL2143592,15.0,=,IC50,7.82,1415543,Nc1nccc(Oc2ccc(NC(=O)c3c[nH]cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl
CHEMBL3764474,3.0,=,IC50,8.52,2069519,Cn1ccnc1-c1cc2c(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)ccnc2s1
CHEMBL3765306,2.2,=,IC50,8.66,2070746,CC1=[N+](c2ccccc2)C(=O)C(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c(F)c2)C=C1
CHEMBL3765306,0.86,=,IC50,9.07,2070746,CC1=[N+](c2ccccc2)C(=O)C(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c(F)c2)C=C1
CHEMBL3764279,210.2,=,IC50,6.68,2068994,C=CCc1cccc(/C=N/NC(=O)Nc2ccc(Oc3ccnc4cc(OCCCN5CCCCC5)c(OC)cc34)c(F)c2)c1O
CHEMBL3763360,886.0,=,IC50,6.05,2070589,COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)cc1
CHEMBL3763790,478.0,=,IC50,6.32,2070595,COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)c(OC)c1OC
CHEMBL3774451,86.25,=,IC50,7.06,2073164,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F
CHEMBL3775903,280.0,=,IC50,6.55,2074261,COc1cc2ncnc(Nc3cccc(O)c3F)c2cc1OC
CHEMBL3775840,2500.0,=,IC50,5.6,2074259,COc1cc2ncnc(Nc3cccc(O)c3Cl)c2cc1OC
CHEMBL3775164,4100.0,=,IC50,5.39,2074258,COc1cc2ncnc(Nc3cccc(O)c3Br)c2cc1OC
CHEMBL3774580,2300.0,=,IC50,5.64,2074257,COc1cc2ncnc(Nc3cccc(O)c3O)c2cc1OC
CHEMBL169473,4800.0,=,IC50,5.32,283983,COc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1
CHEMBL3220401,7600.0,=,IC50,5.12,1726801,COc1cc2ncnc(Nc3cccc(N)c3)c2cc1OC
CHEMBL405130,2800.0,=,IC50,5.55,431685,COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC
CHEMBL127907,66.0,=,IC50,7.18,209453,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC
CHEMBL1277620,460.0,=,IC50,6.34,713598,COc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1OC
CHEMBL2105717,16.0,=,IC50,7.8,1377987,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC
CHEMBL24828,175.0,=,IC50,6.76,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL3775879,72.0,=,IC50,7.14,2074266,COc1cc2ncnc(Nc3ccc(F)c(O)c3)c2cc1OC
CHEMBL478442,18.0,=,IC50,7.75,490485,COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC
CHEMBL235851,58.0,=,IC50,7.24,398523,COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC
CHEMBL3774563,73.0,=,IC50,7.14,2074267,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1O
CHEMBL3775934,66.0,=,IC50,7.18,2074268,COc1cc2ncnc(Nc3cc(O)cc(F)c3)c2cc1OC
CHEMBL3775086,350.0,=,IC50,6.46,2074269,COc1cc2ncnc(Nc3cc(C)cc(O)c3)c2cc1OC
CHEMBL3774904,20.0,=,IC50,7.7,2074270,COc1cc2ncnc(Nc3cc(O)ccc3F)c2cc1OC
CHEMBL3774489,71.0,=,IC50,7.15,2074271,COc1cc2ncnc(Nc3cc(O)ccc3Cl)c2cc1OC
CHEMBL3774951,160.0,=,IC50,6.8,2074272,COc1cc2ncnc(Nc3cc(O)ccc3C)c2cc1OC
CHEMBL3775169,9.5,=,IC50,8.02,2074273,COc1cc2ncnc(Nc3cc(O)c(F)cc3F)c2cc1OC
CHEMBL3775190,15.0,=,IC50,7.82,2074274,COc1cc2ncnc(Nc3cc(O)c(Cl)cc3Cl)c2cc1OC
CHEMBL440727,2.3,=,IC50,8.64,250800,COc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC
CHEMBL3775415,17.0,=,IC50,7.77,2074275,COc1cc2ncnc(Nc3cc(O)c(C)cc3Cl)c2cc1OC
CHEMBL3775336,230.0,=,IC50,6.64,2074276,COc1cc2ncnc(Nc3ccc(F)c(O)c3F)c2cc1OC
CHEMBL3775557,69.0,=,IC50,7.16,2074277,COc1cc2ncnc(Nc3c(F)ccc(O)c3F)c2cc1OC
CHEMBL3775511,230.0,=,IC50,6.64,2074278,COc1cc2ncnc(Nc3c(Cl)ccc(O)c3F)c2cc1OC
CHEMBL3774913,5900.0,=,IC50,5.23,2074279,COc1cc2ncnc(Nc3cc(F)cc(O)c3C)c2cc1OC
CHEMBL3775940,5700.0,=,IC50,5.24,2074280,COc1cc2ncnc(Nc3c(F)ccc(O)c3C)c2cc1OC
CHEMBL3775560,360.0,=,IC50,6.44,2074282,COc1cc2ncnc(Nc3ccc(C)c(O)c3Cl)c2cc1OC
CHEMBL3775585,1400.0,=,IC50,5.85,2074283,COc1cc2ncnc(Nc3c(Cl)ccc(O)c3Cl)c2cc1OC
CHEMBL3774953,1100.0,=,IC50,5.96,2074284,COc1cc2ncnc(Nc3c(F)ccc(O)c3Cl)c2cc1OC
CHEMBL3774935,4200.0,=,IC50,5.38,2074285,COc1cc2ncnc(N(C)c3cccc(O)c3)c2cc1OC
CHEMBL3775672,150.0,=,IC50,6.82,2074286,COc1cc2ncnc(Oc3cccc(O)c3)c2cc1OC
CHEMBL3775376,210.0,=,IC50,6.68,2074287,COc1cc2ncnc(Sc3cccc(O)c3)c2cc1OC
CHEMBL3774430,9500.0,=,IC50,5.02,2074288,COc1cc2ncnc(N3CCc4c(O)cccc43)c2cc1OC
CHEMBL24828,630.0,=,IC50,6.2,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL2105717,14.0,=,IC50,7.85,1377987,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC
CHEMBL1277620,2900.0,=,IC50,5.54,713598,COc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1OC
CHEMBL127907,890.0,=,IC50,6.05,209453,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC
CHEMBL3774580,5700.0,=,IC50,5.24,2074257,COc1cc2ncnc(Nc3cccc(O)c3O)c2cc1OC
CHEMBL3775903,1300.0,=,IC50,5.89,2074261,COc1cc2ncnc(Nc3cccc(O)c3F)c2cc1OC
CHEMBL3775879,360.0,=,IC50,6.44,2074266,COc1cc2ncnc(Nc3ccc(F)c(O)c3)c2cc1OC
CHEMBL478442,88.0,=,IC50,7.06,490485,COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC
CHEMBL235851,110.0,=,IC50,6.96,398523,COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC
CHEMBL3774563,310.0,=,IC50,6.51,2074267,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1O
CHEMBL3775934,260.0,=,IC50,6.58,2074268,COc1cc2ncnc(Nc3cc(O)cc(F)c3)c2cc1OC
CHEMBL3775086,1200.0,=,IC50,5.92,2074269,COc1cc2ncnc(Nc3cc(C)cc(O)c3)c2cc1OC
CHEMBL3774904,98.0,=,IC50,7.01,2074270,COc1cc2ncnc(Nc3cc(O)ccc3F)c2cc1OC
CHEMBL3774489,240.0,=,IC50,6.62,2074271,COc1cc2ncnc(Nc3cc(O)ccc3Cl)c2cc1OC
CHEMBL3774951,1400.0,=,IC50,5.85,2074272,COc1cc2ncnc(Nc3cc(O)ccc3C)c2cc1OC
CHEMBL3775169,66.0,=,IC50,7.18,2074273,COc1cc2ncnc(Nc3cc(O)c(F)cc3F)c2cc1OC
CHEMBL3775190,280.0,=,IC50,6.55,2074274,COc1cc2ncnc(Nc3cc(O)c(Cl)cc3Cl)c2cc1OC
CHEMBL440727,9.5,=,IC50,8.02,250800,COc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC
CHEMBL3775336,4700.0,=,IC50,5.33,2074276,COc1cc2ncnc(Nc3ccc(F)c(O)c3F)c2cc1OC
CHEMBL3775557,770.0,=,IC50,6.11,2074277,COc1cc2ncnc(Nc3c(F)ccc(O)c3F)c2cc1OC
CHEMBL3775511,1900.0,=,IC50,5.72,2074278,COc1cc2ncnc(Nc3c(Cl)ccc(O)c3F)c2cc1OC
CHEMBL3775560,1000.0,=,IC50,6.0,2074282,COc1cc2ncnc(Nc3ccc(C)c(O)c3Cl)c2cc1OC
CHEMBL3774953,5400.0,=,IC50,5.27,2074284,COc1cc2ncnc(Nc3c(F)ccc(O)c3Cl)c2cc1OC
CHEMBL3775672,840.0,=,IC50,6.08,2074286,COc1cc2ncnc(Oc3cccc(O)c3)c2cc1OC
CHEMBL3775376,1500.0,=,IC50,5.82,2074287,COc1cc2ncnc(Sc3cccc(O)c3)c2cc1OC
CHEMBL3545414,1.0,=,IC50,9.0,1675825,N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1
CHEMBL3781479,2060.0,=,IC50,5.69,2074506,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)cncc3n2)cc1
CHEMBL3780758,1100.0,=,IC50,5.96,2074515,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1
CHEMBL3780515,16000.0,=,IC50,4.8,2074516,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1
CHEMBL3781651,1990.0,=,IC50,5.7,2074517,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1
CHEMBL3780637,12000.0,=,IC50,4.92,2074518,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1
CHEMBL3781795,17060.0,=,IC50,4.77,2074520,c1ccc(-c2cnc3cnc(Nc4ccc(N5CCCCC5)cc4)cc3n2)cc1
CHEMBL3781989,1560.0,=,IC50,5.81,2074523,c1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1
CHEMBL3780632,6120.0,=,IC50,5.21,2074524,c1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1
CHEMBL3782019,1600.0,=,IC50,5.8,2074525,COc1ccc(-c2cnc3cncc(Nc4cc(OC)ccc4OC)c3n2)cc1
CHEMBL3780971,2050.0,=,IC50,5.69,2074526,COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1
CHEMBL3781696,3310.0,=,IC50,5.48,2074527,COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1
CHEMBL3781028,11050.0,=,IC50,4.96,2074528,c1ccc(Nc2cncc3ncc(-c4ccc(N5CCCCC5)cc4)nc23)cc1
CHEMBL3781610,8840.0,=,IC50,5.05,2074529,COc1cccc(Nc2cncc3ncc(-c4ccc(N5CCCCC5)cc4)nc23)c1
CHEMBL3780676,542.6,=,IC50,6.27,2075766,COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3780276,86.0,=,IC50,7.07,2074638,COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(OC)cc4)cc3)c3ccccc23)cc1
CHEMBL3780547,83.0,=,IC50,7.08,2074637,COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4cccc(OC)c4)cc3)c3ccccc23)cc1
CHEMBL3780741,86.0,=,IC50,7.07,2074636,COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c3ccccc23)cc1
CHEMBL3781261,114.0,=,IC50,6.94,2074635,COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)c3ccccc23)cc1
CHEMBL3780136,118.0,=,IC50,6.93,2074634,COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c3ccccc23)cc1
CHEMBL3782044,141.0,=,IC50,6.85,2074633,COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccccc4Cl)cc3)c3ccccc23)cc1
CHEMBL3780780,381.0,=,IC50,6.42,2074632,COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc23)cc1
CHEMBL3780236,460.0,=,IC50,6.34,2074631,COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c3ccccc23)cc1
CHEMBL3780231,473.0,=,IC50,6.33,2074630,COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccccc4)cc3)c3ccccc23)cc1
CHEMBL3781034,636.0,=,IC50,6.2,2074629,COc1ccc(Cc2nnc(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc23)cc1
CHEMBL3780261,3450.0,=,IC50,5.46,2074628,COc1ccc(Cc2nnc(Nc3ccc(OC)cc3)c3ccccc23)cc1
CHEMBL3780052,754.0,=,IC50,6.12,2074627,COc1ccc(Cc2nnc(Nc3cccc(OC)c3)c3ccccc23)cc1
CHEMBL3780121,1340.0,=,IC50,5.87,2074626,COc1ccc(Cc2nnc(Nc3ccc(Cl)c(C(F)(F)F)c3)c3ccccc23)cc1
CHEMBL3781003,3870.0,=,IC50,5.41,2074625,COc1ccc(Cc2nnc(Nc3ccc(Cl)cc3)c3ccccc23)cc1
CHEMBL3781176,4670.0,=,IC50,5.33,2074624,COc1ccc(Cc2nnc(Nc3cccc(Cl)c3)c3ccccc23)cc1
CHEMBL3780801,3680.0,=,IC50,5.43,2074623,COc1ccc(Cc2nnc(Nc3ccccc3Cl)c3ccccc23)cc1
CHEMBL3781927,5120.0,=,IC50,5.29,2074622,COc1ccc(Cc2nnc(Nc3ccc(C#N)cc3)c3ccccc23)cc1
CHEMBL3780570,3970.0,=,IC50,5.4,2076603,COc1ccc(Cc2nnc(Nc3cccc(C(F)(F)F)c3)c3ccccc23)cc1
CHEMBL3780536,5760.0,=,IC50,5.24,2076602,COc1ccc(Cc2nnc(Nc3ccccc3)c3ccccc23)cc1
CHEMBL1614712,7100.0,=,IC50,5.15,1037723,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3787112,440.0,=,IC50,6.36,2077559,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3787614,6600.0,=,IC50,5.18,2077574,Nc1ncnc2c1c(-c1cccc(OC[C@@H]3CCCO3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL3800021,5200.0,=,IC50,5.28,2084078,COc1cc2ncnc(Nc3ccc4cn[nH]c4c3)c2cc1OC
CHEMBL3799843,5600.0,=,IC50,5.25,2084208,COc1cc2c(Nc3c(F)ccc(O)c3C)ncnc2cc1OCC1CCN(C)CC1
CHEMBL3797507,17.5,=,IC50,7.76,2084715,CCN1CCN(c2ccc3c(Nc4cc(CCc5c(Cl)c(OC)cc(OC)c5Cl)[nH]n4)ncnc3c2)CC1
CHEMBL3797416,35.8,=,IC50,7.45,2084718,CCc1nc(Nc2cc(CCc3cc(OC)cc(OC)c3)[nH]n2)c2ccc(N3CCN(CC)CC3)cc2n1
CHEMBL3800526,21.5,=,IC50,7.67,2084732,COc1cc(CCc2cc(Nc3ncnc4cc(N5CCN6CCCCC6C5)ccc34)n[nH]2)cc(OC)c1
CHEMBL3348846,29.5,=,IC50,7.53,1797457,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@H](C)N[C@H](C)C4)cc3)n[nH]2)cc(OC)c1
CHEMBL3805771,24.0,=,IC50,7.62,2086453,CCN1CCN(Cc2ccc(NC(=O)CNc3ccc(-c4ccc(NC(=O)C5CC5)nc4)cc3)cc2C(F)(F)F)CC1
CHEMBL3806189,21.0,=,IC50,7.68,2086454,CN1CCN(Cc2ccc(NC(=O)CNc3ccc(-c4ccc(NC(=O)C5CC5)nc4)cc3F)cc2C(F)(F)F)CC1
CHEMBL489326,1.9,=,IC50,8.72,457965,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c2cc1OC
CHEMBL489326,0.035,=,IC50,10.46,457965,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c2cc1OC
CHEMBL254760,1.0,=,IC50,9.0,426232,Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1
CHEMBL1230609,0.9,=,IC50,9.05,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3808921,1.0,=,IC50,9.0,2087596,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C(F)(F)F)CC4)on3)c2)CN1
CHEMBL3809643,134.0,=,IC50,6.87,2087595,C[C@H]1Cc2c(ncnc2Oc2ccc3ccn(C(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c3c2)CN1
CHEMBL3808957,3.0,=,IC50,8.52,2087594,CC(C)(C)c1cc(NC(=O)n2ccc3ccc(Oc4ncnc5c4CNC5)cc32)no1
CHEMBL3809754,55.0,=,IC50,7.26,2087593,CC(C)(C)c1cc(NC(=O)n2ccc3ncc(Oc4ncnc5c4CNC5)cc32)no1
CHEMBL3808653,33.0,=,IC50,7.48,2087592,CC(C)(C)c1cc(NC(=O)n2ccc3nc(Oc4ncnc5c4CNC5)ccc32)no1
CHEMBL3809144,51.0,=,IC50,7.29,2087389,CC1(c2cc(NC(=O)c3ccn4cc(Oc5ncnc6c5CNC6)ccc34)n[nH]2)CC1
CHEMBL3808450,78.0,=,IC50,7.11,2087388,CC(C)(C)c1cc(NC(=O)c2cnc3cc(Oc4ncnc5c4CNC5)ccn23)no1
CHEMBL3810154,36.0,=,IC50,7.44,2087387,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)cnc32)no1
CHEMBL3810135,4400.0,=,IC50,5.36,2087386,CC(C)(C)c1cc(NC(=O)n2ncc3cc(Oc4ncnc5c4CNC5)ccc32)no1
CHEMBL3808921,40.0,=,IC50,7.4,2087596,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C(F)(F)F)CC4)on3)c2)CN1
CHEMBL3809643,160.0,=,IC50,6.8,2087595,C[C@H]1Cc2c(ncnc2Oc2ccc3ccn(C(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c3c2)CN1
CHEMBL3808957,48.0,=,IC50,7.32,2087594,CC(C)(C)c1cc(NC(=O)n2ccc3ccc(Oc4ncnc5c4CNC5)cc32)no1
CHEMBL3809754,450.0,=,IC50,6.35,2087593,CC(C)(C)c1cc(NC(=O)n2ccc3ncc(Oc4ncnc5c4CNC5)cc32)no1
CHEMBL3808653,160.0,=,IC50,6.8,2087592,CC(C)(C)c1cc(NC(=O)n2ccc3nc(Oc4ncnc5c4CNC5)ccc32)no1
CHEMBL3809144,55.0,=,IC50,7.26,2087389,CC1(c2cc(NC(=O)c3ccn4cc(Oc5ncnc6c5CNC6)ccc34)n[nH]2)CC1
CHEMBL3808450,90.0,=,IC50,7.05,2087388,CC(C)(C)c1cc(NC(=O)c2cnc3cc(Oc4ncnc5c4CNC5)ccn23)no1
CHEMBL3810154,77.0,=,IC50,7.11,2087387,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)cnc32)no1
CHEMBL3810135,2300.0,=,IC50,5.64,2087386,CC(C)(C)c1cc(NC(=O)n2ncc3cc(Oc4ncnc5c4CNC5)ccc32)no1
CHEMBL3809254,7100.0,=,IC50,5.15,2087601,Nc1cc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)no1
CHEMBL3809077,1900.0,=,IC50,5.72,2087602,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cc(N)on3)cc2)no1
CHEMBL3809912,7100.0,=,IC50,5.15,2087603,Nc1cc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]n1
