chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL559585,1353.0,=,IC50,5.87,558461,COC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)ccc12
CHEMBL562373,632.0,=,IC50,6.2,558353,COC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12
CHEMBL550562,215.0,=,IC50,6.67,565579,COC(=O)Nc1ccc2c(c1)oc1cc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)ccc12
CHEMBL493958,505.0,=,IC50,6.3,477077,COC(=O)Nc1ccc2c(c1)oc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12
CHEMBL561715,56.0,=,IC50,7.25,556642,CCOC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12
CHEMBL559583,147.0,=,IC50,6.83,558369,CC(C)OC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12
CHEMBL550907,334.0,=,IC50,6.48,563649,CC(C)COC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12
CHEMBL552175,40.0,=,IC50,7.4,565473,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)OCCS(C)(=O)=O)ccc12)C(=O)O
CHEMBL563407,23.0,=,IC50,7.64,565474,C#CCCOC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12
CHEMBL550984,225.0,=,IC50,6.65,560179,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)Oc3ccccc3)ccc12)C(=O)O
CHEMBL549756,235.0,=,IC50,6.63,565488,Cc1ccc(OC(=O)Nc2ccc3c(c2)sc2cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc23)cc1
CHEMBL562114,217.0,=,IC50,6.66,556661,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)Oc3ccc(F)cc3)ccc12)C(=O)O
CHEMBL551110,809.0,=,IC50,6.09,563657,CCNC(=O)Nc1ccc2c(c1)sc1cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc12
CHEMBL551187,456.0,=,IC50,6.34,560185,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)NCCc3cccs3)ccc12)C(=O)O
CHEMBL552362,187.0,=,IC50,6.73,565497,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1cc(NC(=O)NCCc3cccs3)ccc12)C(=O)O
CHEMBL550786,1286.0,=,IC50,5.89,560266,CC(C)[C@@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)Nc3ccccc3)ccc12)C(=O)O
CHEMBL564510,269.0,=,IC50,6.57,554939,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)Nc3ccccc3)ccc12)C(=O)O
CHEMBL563343,200.0,=,IC50,6.7,554952,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(NC(=O)NCc3ccccc3)ccc12)C(=O)O
CHEMBL550038,106.0,=,IC50,6.97,562019,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(N3CCOC3=O)cc12)C(=O)O
CHEMBL563177,370.0,=,IC50,6.43,558403,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1cc(N3CCOC3=O)ccc12)C(=O)O
CHEMBL552313,140.0,=,IC50,6.85,563684,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1cc(N3CCOC3=O)ccc12)C(=O)O
CHEMBL553918,1093.0,=,IC50,5.96,563685,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1cc(N)ccc12)C(=O)O
CHEMBL560137,6.1,=,IC50,8.21,557298,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2cccc(O)c12
CHEMBL370351,9.5,=,IC50,8.02,330470,COc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL549854,7.4,=,IC50,8.13,562620,CCOc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL541447,25.0,=,IC50,7.6,559016,COC(=O)C(C)(C)Oc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL538453,19.0,=,IC50,7.72,567964,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2cccc(Oc3ccccc3)c12
CHEMBL564998,4.3,=,IC50,8.37,559017,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2cccc(N)c12
CHEMBL551611,8.0,=,IC50,8.1,560817,CNc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL564232,6.5,=,IC50,8.19,560818,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2cccc(N(C)C)c12
CHEMBL559250,25.0,=,IC50,7.6,566131,CC(=O)Nc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL562003,13.0,=,IC50,7.89,559039,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2cccc(NS(C)(=O)=O)c12
CHEMBL540723,32.0,=,IC50,7.5,562637,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2cccc(N3CCOCC3)c12
CHEMBL564564,4.8,=,IC50,8.32,564346,Cc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL563896,2.3,=,IC50,8.64,564347,CCc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL552213,7.1,=,IC50,8.15,560834,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2cccc(CCCO)c12
CHEMBL559413,11.0,=,IC50,7.96,559056,COCCCc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL556645,3.7,=,IC50,8.43,566145,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2cccc(C#N)c12
CHEMBL565103,6.1,=,IC50,8.21,566151,C#Cc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL559804,9.5,=,IC50,8.02,559065,CC#Cc1cccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL541703,15.0,=,IC50,7.82,559066,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2cccc(-c3ccccc3)c12
CHEMBL541218,6.4,=,IC50,8.19,560848,Cc1c(C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc3)cc2)oc2cccc(-c3ccoc3)c12
CHEMBL187523,2.4,=,IC50,8.62,315381,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O
CHEMBL198262,2.3,=,IC50,8.64,330465,COc1c(Br)ccc2oc(C(=O)Nc3ccc(-c4ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc4)cc3)c(C)c12
CHEMBL559805,14.0,=,IC50,7.85,559067,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4c(C#N)cccc4o3)cn2)cc1)C(=O)O
CHEMBL562607,40.0,=,IC50,7.4,566162,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4c(NS(C)(=O)=O)cccc4o3)cn2)cc1)C(=O)O
CHEMBL554512,13.0,=,IC50,7.89,564373,CC(O)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4c(NS(C)(=O)=O)cccc4o3)cc2)cc1)C(=O)O
CHEMBL562338,35.0,=,IC50,7.46,557353,CC(O)[C@H](NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc4c(NS(C)(=O)=O)cccc4o3)cn2)cc1)C(=O)O
CHEMBL573715,4.1,=,IC50,8.39,570927,COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3CC(=O)NO)cc2)cc1
CHEMBL572780,12.0,=,IC50,7.92,570888,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(C)C(=O)NO)cc2)cc1
CHEMBL584365,25.0,=,IC50,7.6,570824,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3CC(=O)NO)cc2)cc1
CHEMBL574370,62.0,=,IC50,7.21,570813,O=C(Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO
CHEMBL574605,74.0,=,IC50,7.13,570851,CC(C(=O)NO)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL573936,78.0,=,IC50,7.11,570911,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3CC(=O)O)cc2)cc1
CHEMBL573714,84.0,=,IC50,7.08,570926,COc1ccc(S(=O)(=O)c2ccccc2CC(=O)NO)cc1
CHEMBL584147,190.0,=,IC50,6.72,570938,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(C)C(=O)O)cc2)cc1
CHEMBL573934,260.0,=,IC50,6.58,570909,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1
CHEMBL573935,260.0,=,IC50,6.58,570910,O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL579067,940.0,=,IC50,6.03,570898,COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3CC(=O)O)cc2)cc1
CHEMBL574589,1400.0,=,IC50,5.85,570896,O=C(NO)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL579068,1800.0,=,IC50,5.75,570937,CC(C(=O)O)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL575896,2700.0,=,IC50,5.57,570886,O=C(NO)c1ccccc1S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL584122,2700.0,=,IC50,5.57,570887,COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1
CHEMBL576762,20000.0,=,IC50,4.7,570895,C[S+]([O-])c1ccc(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1
CHEMBL575895,28000.0,=,IC50,4.55,570885,COc1ccc(S(=O)(=O)c2ccccc2C(=O)NO)cc1
CHEMBL585376,55000.0,=,IC50,4.26,570897,COc1ccc(S(=O)(=O)c2ccccc2CC(=O)O)cc1
CHEMBL572980,95200.0,=,IC50,4.02,571747,O=C(O)CSCCc1ccc(-c2ccccc2)cc1
CHEMBL572947,95900.0,=,IC50,4.02,571748,O=C(O)C[S+]([O-])CCc1ccc(-c2ccccc2)cc1
CHEMBL566511,11300.0,=,IC50,4.95,571758,O=C(O)CS(=O)(=O)CCc1ccc(-c2ccccc2)cc1
CHEMBL583588,2450.0,=,IC50,5.61,571769,N#Cc1ccc(-c2ccc(CCC(O)CC(=O)O)cc2)cc1
CHEMBL584559,970.0,=,IC50,6.01,571835,CC(=O)c1ccc(-c2ccc(CCC(O)CC(=O)O)cc2)cc1
CHEMBL575320,1130.0,=,IC50,5.95,571836,CSc1ccc(-c2ccc(CCC(O)CC(=O)O)cc2)cc1
CHEMBL575534,3760.0,=,IC50,5.42,571837,O=C(O)CC(O)CCc1ccc(-c2ccncc2)cc1
CHEMBL574444,50200.0,=,IC50,4.3,571707,O=C(O)CC(O)CCc1ccc(-c2cc3ccccc3o2)cc1
CHEMBL566512,26100.0,=,IC50,4.58,571759,O=C(O)CC(O)CCc1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1
CHEMBL575946,33500.0,=,IC50,4.47,571770,O=C(O)CC(O)CCc1ccc(-c2ccc3c(c2)oc2ccccc23)cc1
CHEMBL575947,41900.0,=,IC50,4.38,571771,O=C(O)CC(O)CCc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1
CHEMBL572982,9990.0,=,IC50,5.0,571757,O=C(O)CC(O)CCc1ccc(-c2ccccc2)cc1
CHEMBL572982,36800.0,=,IC50,4.43,571757,O=C(O)CC(O)CCc1ccc(-c2ccccc2)cc1
CHEMBL572982,12000.0,=,IC50,4.92,571757,O=C(O)CC(O)CCc1ccc(-c2ccccc2)cc1
CHEMBL574666,52000.0,=,IC50,4.28,571763,N#Cc1cccc(-c2ccc(CCC(O)CC(=O)O)cc2)c1
CHEMBL575881,7900.0,=,IC50,5.1,570772,CC(C)ON([C@@H](C(=O)O)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL179288,4.1,=,IC50,8.39,301123,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL577753,19.0,=,Ki,7.72,577186,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1
CHEMBL570732,24.0,=,Ki,7.62,577190,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)OCc1ccccc1
CHEMBL570718,30.0,=,Ki,7.52,577188,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1
CHEMBL577754,1200.0,=,Ki,5.92,577187,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1
CHEMBL570953,4000.0,=,Ki,5.4,577204,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)OCc1ccccc1
CHEMBL567893,5000.0,=,IC50,5.3,578848,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O
CHEMBL577910,430.0,=,IC50,6.37,576357,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(Cl)cc2)o1)C1CCCCC1
CHEMBL576431,620.0,=,IC50,6.21,576365,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)o1)C1CCCCC1
CHEMBL577022,63.0,=,IC50,7.2,576366,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(NC(=O)c3cc(C)c(C)o3)cc2)o1)C1CCCCC1
CHEMBL577705,57.0,=,IC50,7.24,576376,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(NC(=O)c3ccc(C)o3)cc2)o1)C1CCCCC1
CHEMBL567810,31.0,=,IC50,7.51,576392,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(NC(=O)c3ccn(C)n3)cc2)o1)C1CCCCC1
CHEMBL565751,180.0,=,IC50,6.75,576408,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(NC(=O)c3cnn(C)c3)cc2)o1)C1CCCCC1
CHEMBL578139,88.0,=,IC50,7.06,576420,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(NC(=O)c3cc(C)[nH]n3)cc2)o1)C1CCCCC1
CHEMBL568025,17.0,=,IC50,7.77,576458,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(NC(=O)c3cccc(C)n3)cc2)o1)C1CCCCC1
CHEMBL565958,245.0,=,IC50,6.61,576470,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(Cl)cn2)o1)C1CCCCC1
CHEMBL565959,1550.0,=,IC50,5.81,576471,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(NC(C)=O)cc2)o1)C1CCCCC1
CHEMBL568430,6000.0,=,IC50,5.22,576382,CNC(=O)c1ccc(-c2ccc(C(=O)N[C@H](C(=O)NC)C3CCCCC3)o2)cc1
CHEMBL568677,460.0,=,IC50,6.34,576399,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(NS(C)(=O)=O)cc2)o1)C1CCCCC1
CHEMBL579198,480.0,=,IC50,6.32,576433,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(S(=O)(=O)NC)cc2)o1)C1CCCCC1
CHEMBL583238,290.0,=,IC50,6.54,576442,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(C)cc2)o1)C1CCCCC1
CHEMBL584687,220.0,=,IC50,6.66,576472,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(OC)cc2)o1)C1CCCCC1
CHEMBL578352,32.0,=,IC50,7.5,576481,CCOc1ccc(-c2ccc(C(=O)N[C@H](C(=O)NC)C3CCCCC3)o2)nc1
CHEMBL576213,6.0,=,IC50,8.22,576482,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(OCc3cc4ccccc4o3)cn2)o1)C1CCCCC1
CHEMBL568642,40.0,=,IC50,7.4,576383,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(OCc3cccc(C)n3)cn2)o1)C1CCCCC1
CHEMBL584683,6.0,=,IC50,8.22,576409,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(OCc3cc[nH]n3)cn2)o1)C1CCCCC1
CHEMBL565561,25.0,=,IC50,7.6,576410,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(OCc3ccn(C)n3)cn2)o1)C1CCCCC1
CHEMBL578351,2.0,=,IC50,8.7,576421,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(OCc3cc(C)[nH]n3)cn2)o1)C1CCCCC1
CHEMBL578574,4.0,=,IC50,8.4,576434,CNC(=O)[C@@H](NC(=O)c1ccc(-c2ccc(OCc3cc(C)n(C)n3)cn2)o1)C1CCCCC1
CHEMBL596494,1700.0,=,IC50,5.77,591357,COc1cccc(CNC(=O)c2cccc(C(=O)NCc3ccc(C(=O)O)cc3)c2)c1
CHEMBL593983,530.0,=,IC50,6.28,591378,COc1cccc(Cn2nnc(-c3cccc(C(=O)NCc4ccc(C(=O)O)cc4)c3)n2)c1
CHEMBL603623,130.0,=,IC50,6.89,591379,COc1ccc(Cn2nnc(-c3cccc(C(=O)NCc4ccc(C(=O)O)cc4)c3)n2)cc1
CHEMBL606155,65.3,=,Ki,7.18,591380,O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4ccc(F)cc4)c3)n2)cc1
CHEMBL593034,75.9,=,Ki,7.12,591381,O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4cccc(F)c4)c3)n2)cc1
CHEMBL596083,43.4,=,Ki,7.36,591405,O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4ccc(F)c(F)c4)c3)n2)cc1
CHEMBL596300,36.7,=,Ki,7.43,591406,COc1ccc(CNC(=O)c2cc(-c3nnn(Cc4ccc(C(=O)O)cc4)n3)ccn2)cc1
CHEMBL603651,2.1,=,Ki,8.68,591407,COc1cccc(CNC(=O)c2cc(-c3nnn(Cc4ccc(C(=O)O)cc4)n3)ccn2)c1
CHEMBL596301,227.0,=,Ki,6.64,591408,O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4ccc(Cl)cc4)c3)n2)cc1
CHEMBL593017,18.1,=,Ki,7.74,591429,O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4cccc(Cl)c4)c3)n2)cc1
CHEMBL603413,16.5,=,Ki,7.78,591430,O=C(O)c1ccc(Cn2nnc(-c3ccnc(C(=O)NCc4cccc(C(F)(F)F)c4)c3)n2)cc1
CHEMBL593256,22.3,=,Ki,7.65,591431,Cc1cc(-c2nnn(Cc3ccc(C(=O)O)cc3)n2)cc(C(=O)NCc2ccccc2)n1
CHEMBL596056,5.3,=,Ki,8.28,591432,Cc1cc(-c2nnn(Cc3ccc(C(=O)O)cc3)n2)cc(C(=O)NCc2ccc(F)cc2)n1
CHEMBL593272,28.6,=,Ki,7.54,591458,Cc1cc(-c2nnn(Cc3ccc(C(=O)O)cc3)n2)cc(C(=O)NCc2cccc(F)c2)n1
CHEMBL596071,3.6,=,Ki,8.44,591459,Cc1cc(-c2nnn(Cc3ccc(C(=O)O)cc3)n2)cc(C(=O)NCc2ccc(F)c(F)c2)n1
CHEMBL596287,4.4,=,Ki,8.36,591460,COc1ccc(CNC(=O)c2cc(-c3nnn(Cc4ccc(C(=O)O)cc4)n3)cc(C)n2)cc1
CHEMBL605742,0.18,=,Ki,9.74,591461,COc1cccc(CNC(=O)c2cc(-c3nnn(Cc4ccc(C(=O)O)cc4)n3)cc(C)n2)c1
CHEMBL596302,2.5,=,Ki,8.6,591480,Cc1cc(-c2nnn(Cc3ccc(C(=O)O)cc3)n2)cc(C(=O)NCc2cccc(C(F)(F)F)c2)n1
CHEMBL596522,31.3,=,Ki,7.5,591481,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccccc2)n1
CHEMBL603656,4.4,=,Ki,8.36,591482,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)cc2)n1
CHEMBL596304,4.2,=,Ki,8.38,591483,COc1ccc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C(=O)O)CC4)n3)cc(C)n2)cc1
CHEMBL606811,22.1,=,Ki,7.66,591502,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2cccc(F)c2)n1
CHEMBL593257,6.7,=,Ki,8.17,591503,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2cccc(C#N)c2)n1
CHEMBL593258,1.5,=,Ki,8.82,591504,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2cccc(O)c2)n1
CHEMBL603857,1.5,=,Ki,8.82,591530,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2cccc(OC(C)C)c2)n1
CHEMBL595842,7.5,=,Ki,8.12,591531,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(F)c2)n1
CHEMBL604139,1.4,=,Ki,8.85,591532,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(O)c2)n1
CHEMBL595156,0.3,=,Ki,9.52,591533,COc1cc(CNC(=O)c2cc(-c3nnn(C[C@H]4CC[C@H](C(=O)O)CC4)n3)cc(C)n2)ccc1F
CHEMBL603206,0.26,=,Ki,9.59,591563,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(Cl)c2)n1
CHEMBL594932,0.62,=,Ki,9.21,591564,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(C(F)(F)F)c2)n1
CHEMBL605928,0.22,=,Ki,9.66,591565,Cc1cc(-c2nnn(C[C@H]3CC[C@H](C(=O)O)CC3)n2)cc(C(=O)NCc2ccc(F)c(C)c2)n1
CHEMBL605201,1350.0,=,IC50,5.87,591356,COc1cccc(CNC(=O)c2cccc(C(=O)NCc3cccc(OC)c3)c2)c1
CHEMBL596494,77.0,=,IC50,7.11,591357,COc1cccc(CNC(=O)c2cccc(C(=O)NCc3ccc(C(=O)O)cc3)c2)c1
CHEMBL593983,38.0,=,IC50,7.42,591378,COc1cccc(Cn2nnc(-c3cccc(C(=O)NCc4ccc(C(=O)O)cc4)c3)n2)c1
CHEMBL603623,58.0,=,IC50,7.24,591379,COc1ccc(Cn2nnc(-c3cccc(C(=O)NCc4ccc(C(=O)O)cc4)c3)n2)cc1
CHEMBL605764,7000.0,=,Ki,5.16,599348,O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCN(c2ccccc2Cl)CC1
CHEMBL590343,20000.0,=,Ki,4.7,598573,O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1
CHEMBL591774,510.0,=,Ki,6.29,598642,O=C(NCc1cc2ccccc2o1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1
CHEMBL602949,3600.0,=,Ki,5.44,598705,O=C(NCCc1cc(Cc2ccccc2)cs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1
CHEMBL1078396,12860.0,=,Ki,4.89,616543,COc1ccc2[nH]n(CC3(C)NC(=O)NC3=O)c(=O)c2c1
CHEMBL1085602,1.7,=,IC50,8.77,633131,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccccc4)CC3)cc2)CCOCC1
CHEMBL1082966,2.7,=,IC50,8.57,633209,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccccc4F)CC3)cc2)CCOCC1
CHEMBL1083906,7.7,=,IC50,8.11,633210,Cc1ccccc1N1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1
CHEMBL1083907,9.0,=,IC50,8.05,633211,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccccc4Cl)CC3)cc2)CCOCC1
CHEMBL1083908,130.0,=,IC50,6.89,633212,COc1ccccc1N1CCN(c2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)CC1
CHEMBL1084206,8.0,=,IC50,8.1,633293,COc1cccc(N2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)CC2)c1
CHEMBL1084207,20.0,=,IC50,7.7,633294,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2)CCOCC1
CHEMBL1084208,0.63,=,IC50,9.2,633295,COc1ccc(N2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)CC2)cc1
