chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1221682,17.8,=,Ki,7.75,688111,O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3C3CCCC3)c2s1
CHEMBL1221683,6.9,=,Ki,8.16,688112,O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@H]3C3CCCC3)c2s1
CHEMBL1221732,40.4,=,Ki,7.39,688161,O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCCC[C@H]3OCc3ccccc3)c2s1
CHEMBL1221733,1059.0,=,Ki,5.97,688162,O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCC[C@@H]3OCc3ccccc3)c2s1
CHEMBL1221734,1511.0,=,Ki,5.82,688163,CC1(C)[C@@H]2CC[C@]1(C)[C@@H](NC[C@H](O)c1ccc(O)c3[nH]c(=O)sc13)C2
CHEMBL1221735,450.0,=,Ki,6.35,688164,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC[C@H](O)c1ccc(O)c3[nH]c(=O)sc13)C2
CHEMBL1221736,123.0,=,Ki,6.91,688165,O=c1[nH]c2c(O)ccc([C@@H](O)CNC3CCCC3C3CCCCC3)c2s1
CHEMBL1221801,662.0,=,Ki,6.18,688231,O=c1[nH]c2c(O)ccc([C@@H](O)CNC3CCCCC3C3CCCCC3)c2s1
CHEMBL1221802,187.0,=,Ki,6.73,688232,O=c1[nH]c2c(O)ccc([C@@H](O)CNC3CCN(CCN4CCCCCC4)CC3)c2s1
CHEMBL1221803,17.8,=,Ki,7.75,688233,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOc3ccccc3)c2s1
CHEMBL1221804,8.4,=,Ki,8.08,688234,CN(CCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)c1ccccc1
CHEMBL1221861,1.7,=,Ki,8.77,688291,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSc3ccc(Cl)cc3)c2s1
CHEMBL1221862,31.3,=,Ki,7.5,688292,CCCCN(CCCC)CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12
CHEMBL1258452,4407.0,=,Ki,5.36,707462,CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1
CHEMBL1258707,3970.0,=,Ki,5.4,707720,OCc1cc(OCC(O)CNC2CCN(c3ncnc4ccsc34)CC2)ccc1O
CHEMBL1258706,5600.0,=,Ki,5.25,707719,Oc1ccc(OCC(O)CNC2CCN(c3ncnc4ccsc34)CC2)cc1
CHEMBL1258599,30.0,=,Ki,7.52,707611,OC(CNC1CCN(c2ncnc3ccsc23)CC1)COc1ccccc1
CHEMBL1258598,4980.0,=,Ki,5.3,707610,OCc1cc(OCC(O)CNC2CCN(c3ncnc4sccc34)CC2)ccc1O
CHEMBL1257674,4880.0,=,Ki,5.31,706676,Oc1ccc(OCC(O)CNC2CCN(c3ncnc4sccc34)CC2)cc1
CHEMBL1258486,72.0,=,Ki,7.14,707496,OC(CNC1CCN(c2ncnc3sccc23)CC1)COc1ccccc1
CHEMBL1258485,9330.0,=,Ki,5.03,707495,Cc1csc2ncnc(N3CCC(NCC(O)COc4ccc(O)c(CO)c4)CC3)c12
CHEMBL1258373,3507.0,=,Ki,5.46,707382,Cc1csc2ncnc(N3CCC(NCC(O)COc4ccc(O)cc4)CC3)c12
CHEMBL1258372,450.0,=,Ki,6.35,707381,Cc1csc2ncnc(N3CCC(NCC(O)COc4ccccc4)CC3)c12
CHEMBL1258260,2810.0,=,Ki,5.55,707268,Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccc(O)c(CO)c4)CC3)c12
CHEMBL1258259,560.0,=,Ki,6.25,707267,Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccc(O)cc4)CC3)c12
CHEMBL1258144,230.0,=,Ki,6.64,707151,Cc1c(-c2ccccc2)sc2ncnc(N3CCC(NCC(O)COc4ccccc4)CC3)c12
CHEMBL1258143,1049.0,=,Ki,5.98,707150,OCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5cccs5)c34)CC2)ccc1O
CHEMBL1258026,129.0,=,Ki,6.89,707032,Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5cccs5)c34)CC2)cc1
CHEMBL1258025,33.0,=,Ki,7.48,707031,OC(CNC1CCN(c2ncnc3scc(-c4cccs4)c23)CC1)COc1ccccc1
CHEMBL1257916,600.0,=,Ki,6.22,706921,Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccc(F)cc5)c34)CC2)cc1
CHEMBL1257915,114.0,=,Ki,6.94,706920,OC(CNC1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1)COc1ccccc1
CHEMBL1257798,6710.0,=,Ki,5.17,706802,O=C(O)c1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O
CHEMBL1257797,287.0,=,Ki,6.54,706801,CCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O
CHEMBL1257676,236.0,=,Ki,6.63,706678,CCc1cc(O)ccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1
CHEMBL1257675,484.0,=,Ki,6.32,706677,COCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O
CHEMBL1257555,629.0,=,Ki,6.2,706556,OCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O
CHEMBL1257554,1480.0,=,Ki,5.83,706555,OCc1cc(O)ccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1
CHEMBL1257438,8560.0,=,Ki,5.07,706438,Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1O
CHEMBL1257204,2902.0,=,Ki,5.54,706202,O=C(c1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1)N1CCOCC1
CHEMBL1258940,1427.0,=,Ki,5.85,707955,CNC(=O)c1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1
CHEMBL1258825,2018.0,=,Ki,5.7,707839,CC(=O)Nc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1
CHEMBL1258824,2560.0,=,Ki,5.59,707838,NC(=O)Nc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1
CHEMBL1258705,700.0,=,Ki,6.16,707718,N#Cc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1
CHEMBL1258704,100.0,=,Ki,7.0,707717,CC(C)c1ccccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1
CHEMBL1258597,150.0,=,Ki,6.82,707609,C=CCc1ccccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1
CHEMBL1258596,462.0,=,Ki,6.33,707608,CCc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1
CHEMBL1258484,289.0,=,Ki,6.54,707494,CCc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1
CHEMBL1258371,34400.0,=,Ki,4.46,707380,OCc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1
CHEMBL1258370,268.0,=,Ki,6.57,707379,OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccc(F)cc1
CHEMBL1258258,293.0,=,Ki,6.53,707266,OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(F)c1
CHEMBL1258257,433.0,=,Ki,6.36,707265,OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1F
CHEMBL1258142,996.0,=,Ki,6.0,707149,OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1cccc(OC(F)(F)F)c1
CHEMBL1258024,938.0,=,Ki,6.03,707030,COc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1
CHEMBL1258023,215.0,=,Ki,6.67,707029,COc1ccccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1
CHEMBL1257914,975.0,=,Ki,6.01,706919,Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1
CHEMBL1257913,60.0,=,Ki,7.22,706918,Oc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1
CHEMBL1255596,159.0,=,Ki,6.8,706800,OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1
CHEMBL1257913,0.57,=,EC50,9.24,706918,Oc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1
CHEMBL1258023,9.6,=,EC50,8.02,707029,COc1ccccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1
CHEMBL1258024,450.0,=,EC50,6.35,707030,COc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1
CHEMBL1258257,600.0,=,EC50,6.22,707265,OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1F
CHEMBL1258371,70.0,=,EC50,7.16,707380,OCc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1
CHEMBL1258824,110.0,=,EC50,6.96,707838,NC(=O)Nc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1
CHEMBL1257555,3.5,=,EC50,8.46,706556,OCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O
CHEMBL1257915,6.6,=,EC50,8.18,706920,OC(CNC1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1)COc1ccccc1
CHEMBL1257916,6.3,=,EC50,8.2,706921,Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccc(F)cc5)c34)CC2)cc1
CHEMBL1258026,1.8,=,EC50,8.74,707032,Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5cccs5)c34)CC2)cc1
CHEMBL1258373,65.0,=,EC50,7.19,707382,Cc1csc2ncnc(N3CCC(NCC(O)COc4ccc(O)cc4)CC3)c12
CHEMBL1258486,5.0,=,EC50,8.3,707496,OC(CNC1CCN(c2ncnc3sccc23)CC1)COc1ccccc1
CHEMBL24,1640.0,=,IC50,5.79,1279,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1
CHEMBL1682211,900.0,=,EC50,6.05,1072234,O=C(NCc1ccccc1)Nc1cccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1
CHEMBL1682215,550.0,=,EC50,6.26,1072238,COc1ccccc1CNC(=O)Nc1cccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1
CHEMBL1682216,6300.0,=,EC50,5.2,1072239,O=C(NCc1ccc(F)cc1)Nc1cccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1
CHEMBL1682217,1600.0,=,EC50,5.8,1072240,O=C(NCc1c(Cl)cccc1Cl)Nc1cccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1
CHEMBL1682218,8890.0,=,EC50,5.05,1072241,O=C(Nc1cccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1)NC(c1ccccc1)c1ccccc1
CHEMBL1682219,5770.0,=,EC50,5.24,1072242,O=C(Nc1cccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1)Nc1ccccc1-c1ccccc1
CHEMBL1682220,296.0,=,EC50,6.53,1072243,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1cccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1
CHEMBL1682221,10000.0,=,EC50,5.0,1072244,O=C(Nc1cccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)c1)Nc1cccc(Oc2ccccc2)c1
CHEMBL1346,2310.0,=,EC50,5.64,291960,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1
CHEMBL1684578,1040.0,=,IC50,5.98,1074873,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2ccccc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1
CHEMBL1684577,2930.0,=,IC50,5.53,1074871,O=S(=O)(Nc1ccc(CC2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1
CHEMBL1684580,1780.0,=,IC50,5.75,1074875,O=S(=O)(Nc1ccc(CC2CC[C@@H]([C@@H](O)c3ccccc3)N2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1
CHEMBL1684581,2150.0,=,IC50,5.67,1074876,O=S(=O)(Nc1ccc(CC2CC[C@@H]([C@H](O)c3ccccc3)N2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1
CHEMBL1684582,1520.0,=,IC50,5.82,1074877,O=S(=O)(Nc1ccc(CC2CC[C@H]([C@@H](O)c3ccccc3)N2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1
CHEMBL1684583,2189.0,=,IC50,5.66,1074878,O=S(=O)(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1
CHEMBL1684584,242.0,=,IC50,6.62,1074879,O=S(=O)(Nc1ccc(C[C@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1
CHEMBL1800961,16600.0,=,Ki,4.78,1162031,C[C@H](Cc1ccc2ccccc2c1)NC[C@H](O)c1cc(O)cc(O)c1
CHEMBL1800962,27100.0,=,Ki,4.57,1162032,C[C@@H](Cc1ccc2ccccc2c1)NC[C@H](O)c1cc(O)cc(O)c1
CHEMBL1800934,14800.0,=,Ki,4.83,1162004,COc1ccc(C[C@H](C)NC[C@H](O)c2cc(O)cc(O)c2)c2ccccc12
CHEMBL1263,2300.0,=,Ki,5.64,242716,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O
CHEMBL1800935,2300.0,=,Ki,5.64,1162005,OCc1cc(C(O)CNCCCCCCCCCCCc2ccccc2)ccc1O
CHEMBL1807874,199.53,=,EC50,6.7,1165563,CN(CCOCCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)CCc1ccccc1
CHEMBL1807873,158.49,=,EC50,6.8,1165562,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCNCCc3cccc(Cl)c3Cl)c2s1
CHEMBL1807872,39.81,=,EC50,7.4,1165561,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCNCCc3cccc(Cl)c3)c2s1
CHEMBL1807871,63.1,=,EC50,7.2,1165560,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3Cl)c2s1
CHEMBL1807870,39.81,=,EC50,7.4,1165559,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3ccccc3Cl)c2s1
CHEMBL1807869,100.0,=,EC50,7.0,1165558,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3)c2s1
CHEMBL1807832,31.62,=,EC50,7.5,1165521,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1
CHEMBL1807830,39.81,=,EC50,7.4,1165519,O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S+]([O-])CCCNCCc3cccc(Cl)c3)c2s1
CHEMBL1807829,100.0,=,EC50,7.0,1165518,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1
CHEMBL1807828,100.0,=,EC50,7.0,1165517,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3Cl)c2s1
CHEMBL1807827,100.0,=,EC50,7.0,1165516,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3)c2s1
CHEMBL1807819,3.981,=,EC50,8.4,1165508,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1
CHEMBL1346,39.81,=,EC50,7.4,291960,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1
CHEMBL1807874,398.11,=,IC50,6.4,1165563,CN(CCOCCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)CCc1ccccc1
CHEMBL1807873,50.12,=,IC50,7.3,1165562,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCNCCc3cccc(Cl)c3Cl)c2s1
CHEMBL1807872,63.1,=,IC50,7.2,1165561,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCNCCc3cccc(Cl)c3)c2s1
CHEMBL1807871,79.43,=,IC50,7.1,1165560,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3Cl)c2s1
CHEMBL1807870,39.81,=,IC50,7.4,1165559,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3ccccc3Cl)c2s1
CHEMBL1807869,125.89,=,IC50,6.9,1165558,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3)c2s1
CHEMBL1807832,100.0,=,IC50,7.0,1165521,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1
CHEMBL1807831,794.33,=,IC50,6.1,1165520,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCS(=O)(=O)CCCNCCc3cccc(Cl)c3)c2s1
CHEMBL1807830,158.49,=,IC50,6.8,1165519,O=c1[nH]c2c(O)ccc([C@@H](O)CNCC[S+]([O-])CCCNCCc3cccc(Cl)c3)c2s1
CHEMBL1807829,79.43,=,IC50,7.1,1165518,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1
CHEMBL1807828,125.89,=,IC50,6.9,1165517,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3Cl)c2s1
CHEMBL1807827,158.49,=,IC50,6.8,1165516,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3)c2s1
CHEMBL1807826,100.0,=,IC50,7.0,1165515,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(C(F)(F)F)c3)c2s1
CHEMBL1807825,125.89,=,IC50,6.9,1165514,CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1
CHEMBL1807824,50.12,=,IC50,7.3,1165513,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1
CHEMBL1807823,251.19,=,IC50,6.6,1165512,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3)c2s1
CHEMBL1807822,3.162,=,IC50,8.5,1165511,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCOCCc3cccc4ccccc34)c2s1
CHEMBL1807821,3.162,=,IC50,8.5,1165510,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCOCCc3ccccc3)c2s1
CHEMBL1807820,7.943,=,IC50,8.1,1165509,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3cccc4ccccc34)c2s1
CHEMBL1807819,3.981,=,IC50,8.4,1165508,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1
CHEMBL1807818,7.943,=,IC50,8.1,1165507,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3ccccc3)c2s1
CHEMBL1807817,7.943,=,IC50,8.1,1165506,O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCOCCc3ccccc3)c2s1
CHEMBL1346,316.23,=,IC50,6.5,291960,NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1
CHEMBL1814268,79.43,=,EC50,7.1,1193539,O=C1CNC(=O)N1c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1814270,199.53,=,EC50,6.7,1169312,O=C1CNC(=O)N1c1ccccc1CCCCOCCCCCCNC[C@H](O)c1ccc(O)c(CO)c1
CHEMBL1814269,79.43,=,EC50,7.1,1192518,O=C1CNC(=O)N1c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1
CHEMBL1814271,199.53,=,EC50,6.7,1192527,CC1(C)NC(=O)N(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C1=O
CHEMBL1814272,199.53,=,EC50,6.7,1192528,O=C1CN(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C(=O)N1
CHEMBL1814273,125.89,=,EC50,6.9,1192529,O=C1CNC(=O)N1Cc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1814274,79.43,=,EC50,7.1,1192370,O=C1CN(Cc2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C(=O)N1
CHEMBL1814275,50.12,=,EC50,7.3,1193423,O=C1NC(=O)N(Cc2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C1=O
CHEMBL1814276,158.49,=,EC50,6.8,1192303,NC(=O)CN1C(=O)CN(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C1=O
CHEMBL1814277,251.19,=,EC50,6.6,1169319,O=c1cc[nH]c(=O)n1-c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1814267,50.12,=,EC50,7.3,1192400,O=c1ccn(-c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)c(=O)[nH]1
CHEMBL1814279,125.89,=,EC50,6.9,1169321,O=C(O)CNC(=O)Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL1256786,39.81,=,EC50,7.4,705778,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1
CHEMBL24,170.0,=,Ki,6.77,1279,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1
CHEMBL1824264,2400.0,=,Ki,5.62,1174363,COc1ccc2nc(-c3ccc(OCC(O)CNC(C)C)cc3)n(C)c(=O)c2c1
CHEMBL1824265,2300.0,=,Ki,5.64,1174364,COc1ccc2nc(-c3ccc(OCC(O)CNC(C)CF)cc3)n(C)c(=O)c2c1
CHEMBL1824266,3000.0,=,Ki,5.52,1174365,COc1ccc2nc(-c3ccc(OC[C@@H](O)CNC(C)CF)cc3)n(C)c(=O)c2c1
CHEMBL1824263,77.0,=,Ki,7.11,1359138,COc1ccc2nc(-c3ccc(OCC(O)CNC(C)(C)C)cc3)n(C)c(=O)c2c1
CHEMBL1830621,1000.0,<,Kd,,1177329,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCOCCOCCNCC(O)COc1cccc2[nH]ccc12
CHEMBL1830620,1000.0,<,Kd,,1177328,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCNCC(O)COc1cccc2[nH]ccc12
CHEMBL500,10000.0,<,Kd,,8543,CC(C)NCC(O)COc1cccc2[nH]ccc12
CHEMBL1830619,77.62,=,Kd,7.11,1177327,C=CCc1ccccc1OCC(O)CNCCOCCOCCNC(=O)CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1
CHEMBL1830618,41.69,=,Kd,7.38,1177326,C=CCc1ccccc1OC[C@@H](O)CNCCOCCOCCNC(=O)CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1
CHEMBL1830493,74.13,=,Kd,7.13,1177199,C=CCc1ccccc1OC[C@@H](O)CNCCNC(=O)CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1
CHEMBL1830617,120.23,=,Kd,6.92,1177325,C=CCc1ccccc1OCC(O)CNCCNC(=O)CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1
CHEMBL266195,177.83,=,Kd,6.75,822,C=CCc1ccccc1OCC(O)CNC(C)C
CHEMBL1830492,112.2,=,Kd,6.95,1177198,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCOCCOCCNCC(O)COc1cccc2ccccc12
CHEMBL1830491,67.61,=,Kd,7.17,1177197,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCOCCOCCNC[C@H](O)COc1cccc2ccccc12
CHEMBL1830490,1000.0,<,Kd,,1177196,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCCCCCNCC(O)COc1cccc2ccccc12
CHEMBL1830489,239.88,=,Kd,6.62,1177195,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCNCC(O)COc1cccc2ccccc12
CHEMBL1830487,794.33,=,Kd,6.1,1177193,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCCCCCNC[C@H](O)COc1cccc2ccccc12
CHEMBL1830488,354.81,=,Kd,6.45,1177194,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCNCC(O)COc1cccc2ccccc12
CHEMBL1830486,181.97,=,Kd,6.74,1177192,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCCCNC[C@H](O)COc1cccc2ccccc12
CHEMBL1830485,91.2,=,Kd,7.04,1177191,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCNC[C@H](O)COc1cccc2ccccc12
CHEMBL1830621,38.02,=,Kd,7.42,1177329,O=C(CCCCCNC(=O)COc1ccc(/C=C/c2ccc3n2[B-](F)(F)[N+]2=C(c4cccs4)C=CC2=C3)cc1)NCCOCCOCCNCC(O)COc1cccc2[nH]ccc12
CHEMBL27,199.53,=,Kd,6.7,1370,CC(C)NCC(O)COc1cccc2ccccc12
