chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3234741,1920.0,=,IC50,5.72,1733257,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cncnc1
CHEMBL3234742,43.0,=,IC50,7.37,1733258,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc(N)nc1
CHEMBL3234743,1330.0,=,IC50,5.88,1733259,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1ccc(O)nc1
CHEMBL3234744,120.0,=,IC50,6.92,1733260,CNc1ncc(C(=O)Nc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)cn1
CHEMBL3234745,130.0,=,IC50,6.89,1733261,CCNc1ncc(C(=O)Nc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)cn1
CHEMBL3234746,43.0,=,IC50,7.37,1733262,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc(NC(C)C)nc1
CHEMBL3234747,44.0,=,IC50,7.36,1733263,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc(NC2CC2)nc1
CHEMBL3234748,33.0,=,IC50,7.48,1733264,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc(NC2CCCC2)nc1
CHEMBL3234749,47.0,=,IC50,7.33,1733265,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc(NC2CCCCC2)nc1
CHEMBL3234750,6.0,=,IC50,8.22,1733266,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc(Nc2ccccc2)nc1
CHEMBL3234751,5540.0,=,IC50,5.26,1733267,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc(N(C)C)nc1
CHEMBL3234752,8.0,=,IC50,8.1,1733268,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc2[nH]ccc2c1
CHEMBL3234753,30.0,=,IC50,7.52,1733269,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc2[nH]ncc2c1
CHEMBL3234755,680.0,=,IC50,6.17,1733271,CN1CCN(Cc2ccc(NC(=O)c3cccc(NC(=O)c4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1
CHEMBL3234756,99.0,=,IC50,7.0,1733272,CCc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc2[nH]ccc2c1
CHEMBL3234757,160.0,=,IC50,6.8,1733273,CC(C)c1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc2[nH]ccc2c1
CHEMBL3237931,525.0,=,IC50,6.28,1736479,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCN3CCCC3)c2)n1
CHEMBL3237930,877.0,=,IC50,6.06,1736478,CCN(CC)CCC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1
CHEMBL3237929,638.0,=,IC50,6.2,1736477,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCN(C)C)c2)n1
CHEMBL1229592,4.4,=,IC50,8.36,691942,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2Cl)c1
CHEMBL939,0.1,=,IC50,10.0,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL3237932,10000.0,=,IC50,5.0,1736480,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCN3CCCCC3)c2)n1
CHEMBL3237934,7442.0,=,IC50,5.13,1736482,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCN3CCN(C)CC3)c2)n1
CHEMBL3237935,698.0,=,IC50,6.16,1736483,CCOC(=O)N1CCN(CCC(=O)Nc2cccc(Oc3nc(Nc4ccc(N5CCN(C)CC5)cc4OC)ncc3Cl)c2)CC1
CHEMBL3237936,2388.0,=,IC50,5.62,1736484,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCN3CCN(CCO)CC3)c2)n1
CHEMBL3237937,201.0,=,IC50,6.7,1736485,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCN3CCN(CCOc4no[n+]([O-])c4S(=O)(=O)c4ccccc4)CC3)c2)n1
CHEMBL3237938,18020.0,=,IC50,4.74,1736486,Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2
CHEMBL3237939,10120.0,=,IC50,5.0,1736487,Cc1ccc(-n2nc(C)c(C3C(C#N)=C(N)N(c4cccnc4)C4=C3C(=O)CCC4)c2Cl)cc1
CHEMBL3237940,4150.0,=,IC50,5.38,1736488,Cc1nn(-c2ccc(Cl)cc2)c(Cl)c1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2
CHEMBL3237941,32130.0,=,IC50,4.49,1736489,Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2
CHEMBL3237942,14700.0,=,IC50,4.83,1736490,Cc1ccc(-n2nc(C)c(C3C(C#N)=C(N)N(c4cccnc4)C4=C3C(=O)CC(C)(C)C4)c2Cl)cc1
CHEMBL3237943,24050.0,=,IC50,4.62,1736491,Cc1nn(-c2ccc(Cl)cc2)c(Cl)c1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2
CHEMBL3237944,2090.0,=,IC50,5.68,1736492,CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1c(C)nn(-c2ccccc2)c1Cl
CHEMBL3237945,910.0,=,IC50,6.04,1736493,CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1c(C)nn(-c2ccc(C)cc2)c1Cl
CHEMBL3237946,6150.0,=,IC50,5.21,1736494,CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1c(C)nn(-c2ccc(Cl)cc2)c1Cl
CHEMBL3237947,11180.0,=,IC50,4.95,1736495,CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CC(C)(C)C2)C1c1c(C)nn(-c2ccccc2)c1Cl
CHEMBL3237948,510.0,=,IC50,6.29,1736496,CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CC(C)(C)C2)C1c1c(C)nn(-c2ccc(C)cc2)c1Cl
CHEMBL3237949,1030.0,=,IC50,5.99,1736497,CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CC(C)(C)C2)C1c1c(C)nn(-c2ccc(Cl)cc2)c1Cl
CHEMBL3133758,165.0,=,IC50,6.78,1625855,CCN(CCO)CCCOc1ccc2c(Nc3cccc(NC(=O)Nc4ccc(F)c(Cl)c4)c3)ncnc2c1
CHEMBL3233759,4997.0,=,IC50,5.3,1732265,COC(=O)CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233761,799.0,=,IC50,6.1,1732267,CN(C)CCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233762,4286.0,=,IC50,5.37,1732268,CN(C)CCN(C)CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233763,5222.0,=,IC50,5.28,1732269,CN(C)CCCN(C)CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233764,542.0,=,IC50,6.27,1732270,O=C(CN1CCC(CCO)CC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233765,3399.0,=,IC50,5.47,1732271,CN1CCN(CC(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3s2)CC1
CHEMBL3233766,770.0,=,IC50,6.11,1732272,O=C(CN1CCN(CCO)CC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233767,16.0,=,IC50,7.8,1732273,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233768,6414.0,=,IC50,5.19,1732274,C/C=C(\C)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233769,1792.0,=,IC50,5.75,1732275,C=CCOC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233770,40.0,=,IC50,7.4,1732276,O=C(CCl)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL553,3.0,=,IC50,8.52,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL3233771,1040.0,=,IC50,5.98,1732277,COCCNC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233772,1196.0,=,IC50,5.92,1732278,CN(C)CCCNC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233773,3.0,=,IC50,8.52,1732279,CS(=O)(=O)CCNC/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233774,10.0,=,IC50,8.0,1732280,O=C(/C=C/CNCC1COC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233775,20.0,=,IC50,7.7,1732281,O=C(/C=C/CNC1CCOCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233776,8.0,=,IC50,8.1,1732282,O=C(/C=C/CNCc1ncccn1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233777,24.0,=,IC50,7.62,1732283,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233778,8.0,=,IC50,8.1,1732284,CCN(CC)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233779,2.0,=,IC50,8.7,1732285,COC(CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)OC
CHEMBL3233780,139.0,=,IC50,6.86,1732286,CCN(CC)CCN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233781,93.0,=,IC50,7.03,1732287,CN(C)CCCN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233782,38.0,=,IC50,7.42,1732288,O=C(/C=C/CN1CC(O)C1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233783,28.0,=,IC50,7.55,1732289,O=C(/C=C/CN1CCC(F)(F)C1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233784,9.0,=,IC50,8.05,1732290,O=C(/C=C/CN1CCCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233785,0.9,=,IC50,9.05,1732291,O=C(/C=C/CN1CC2CCC1C(=O)C2)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233786,4.0,=,IC50,8.4,1732292,O=C(/C=C/CN1CCC(F)CC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233787,7.0,=,IC50,8.15,1732293,O=C(/C=C/CN1CCC(F)(F)CC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233788,18.0,=,IC50,7.75,1732294,CSC1CCN(C/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3s2)CC1
CHEMBL3233789,124.0,=,IC50,6.91,1732295,CN1CCN(C/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3s2)CC1
CHEMBL3233790,35.0,=,IC50,7.46,1732296,CCN1CCN(C/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3s2)CC1
CHEMBL3233791,34.0,=,IC50,7.47,1732297,CC(C)N1CCN(C/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3s2)CC1
CHEMBL3233792,3.0,=,IC50,8.52,1732298,O=C(/C=C/CN1CCOCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233793,29.0,=,IC50,7.54,1732299,O=C(/C=C/CN1CCS(=O)(=O)CC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233020,7.0,=,IC50,8.15,1732300,O=C(/C=C/CN1CC2(COC2)C1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233794,2159.0,=,IC50,5.67,1732301,O=C(/C=C/CN1CC2(CCOCC2)C1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233795,2.0,=,IC50,8.7,1732302,O=C(/C=C/CN1CCC2(CC1)OCCO2)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3263959,7670.0,=,IC50,5.12,1748943,COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263960,3860.0,=,IC50,5.41,1748944,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccoc5)c4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3263961,1370.0,=,IC50,5.86,1748945,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5cnn(C)c5)c4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL3263962,84.0,=,IC50,7.08,1748946,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5cnn(C)c5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263963,168.0,=,IC50,6.78,1748947,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccoc5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263964,94.0,=,IC50,7.03,1748948,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccsc5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263965,572.0,=,IC50,6.24,1748949,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(-c5ccsc5)ccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263966,4354.0,=,IC50,5.36,1748950,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(-c5cnn(C)c5)cc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263967,1201.0,=,IC50,5.92,1748951,COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(-c5ccsc5)cc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263968,1052.0,=,IC50,5.98,1748952,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5cccs5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3263969,1907.0,=,IC50,5.72,1748953,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cccc(-c5ccco5)c4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL553,16.0,=,IC50,7.8,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL3263359,3960.0,=,IC50,5.4,1748337,Cc1ccc(C2=NN(C3=NC(c4ccccc4)CS3)C(c3cccc4ccccc34)C2)cc1C
CHEMBL3263364,5530.0,=,IC50,5.26,1748342,COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3cccc4ccccc34)C2)cc1
CHEMBL3263366,1320.0,=,IC50,5.88,1748344,Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3cccc4ccccc34)C2)cc1C
CHEMBL3263372,5260.0,=,IC50,5.28,1748350,Cc1ccc(C2=NN(C3=NC(c4ccccc4)CS3)C(c3ccc4ccccc4c3)C2)cc1
CHEMBL3263373,650.0,=,IC50,6.19,1748351,Cc1ccc(C2=NN(C3=NC(c4ccccc4)CS3)C(c3ccc4ccccc4c3)C2)cc1C
CHEMBL3263374,6310.0,=,IC50,5.2,1748352,O=C1CSC(N2N=C(c3ccccc3)CC2c2ccc3ccccc3c2)=N1
CHEMBL3263378,2800.0,=,IC50,5.55,1748356,COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc4ccccc4c3)C2)cc1
CHEMBL3263379,3250.0,=,IC50,5.49,1748357,Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc4ccccc4c3)C2)cc1
CHEMBL3263380,120.0,=,IC50,6.92,1748358,Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc4ccccc4c3)C2)cc1C
CHEMBL939,20.0,=,IC50,7.7,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL3290142,11.0,=,IC50,7.96,1760696,C=CC(=O)Nc1cccc(Nc2ncc(NC(=O)c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cn2)c1
CHEMBL3290148,7.0,=,IC50,8.15,1760703,C=CC(=O)NCC(=O)Nc1cccc(Nc2ncc(NC(=O)c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cn2)c1
CHEMBL3287898,7500.0,=,IC50,5.12,1758430,CCc1ccccc1NC(=O)N1C[C@@H](C)Oc2cc(-c3ccc([C@H]4CC[C@H](CC(=O)O)CC4)cc3)ccc21
CHEMBL3297893,122.1,=,IC50,6.91,1762225,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1
CHEMBL3297894,30.2,=,IC50,7.52,1762226,Cc1nc(Nc2ccc(F)c(Cl)c2)c2cc(C)oc2n1
CHEMBL3297892,30.0,=,IC50,7.52,1762224,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1
CHEMBL3297897,42.2,=,IC50,7.38,1762229,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1
CHEMBL3297900,73.3,=,IC50,7.13,1762232,CCCN(c1ccc(OC)cc1)c1nc(C)nc2oc(C)cc12
CHEMBL3298000,82.3,=,IC50,7.08,1762230,COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1
CHEMBL3297896,90.2,=,IC50,7.04,1762228,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1
CHEMBL3297999,84.4,=,IC50,7.07,1762332,COc1ccc(N(c2nc(C)nc3oc(C)cc23)C(C)C)cc1
CHEMBL3297899,70.7,=,IC50,7.15,1762231,CCN(c1ccc(OC)cc1)c1nc(C)nc2oc(C)cc12
CHEMBL3297895,102.3,=,IC50,6.99,1762227,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1
CHEMBL3297891,145.2,=,IC50,6.84,1762223,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1
CHEMBL3297998,340.1,=,IC50,6.47,1762331,CCCCN(c1ccc(OC)cc1)c1nc(C)nc2oc(C)cc12
CHEMBL3297816,113.2,=,IC50,6.95,1762147,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1
CHEMBL3040861,2.0,=,IC50,8.7,1593672,c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCO5)c2)cc1
CHEMBL3040806,42.0,=,IC50,7.38,1593617,c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCO5)c2)cc1
CHEMBL3040910,27.0,=,IC50,7.57,1593721,c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCCO5)c2)cc1
CHEMBL24828,190.0,=,IC50,6.72,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL3347498,850.0,=,IC50,6.07,1796929,OB(O)c1ccc(COc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)cc1
CHEMBL3347488,270.0,=,IC50,6.57,1796919,OB(O)/C=C/COc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1
CHEMBL3347487,200.0,=,IC50,6.7,1796918,CC1(C)[C@H]2CC3OB(COc4ccc5ncnc(Nc6cccc(Cl)c6)c5c4)O[C@@]3(C)[C@@H]1C2
CHEMBL3360602,0.77,=,IC50,9.11,1824782,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCn1ccnc1[N+](=O)[O-]
CHEMBL3360603,0.31,=,IC50,9.51,1824783,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3360604,0.52,=,IC50,9.28,1824784,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3360605,1.44,=,IC50,8.84,1824785,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3360606,0.32,=,IC50,9.49,1824786,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCOCCn1ccnc1[N+](=O)[O-]
CHEMBL3360607,0.65,=,IC50,9.19,1824787,C#Cc1cccc(Nc2ncnc3cc(OCCCn4ccnc4[N+](=O)[O-])c(OC)cc23)c1
CHEMBL3360608,0.26,=,IC50,9.59,1824788,C#Cc1cccc(Nc2ncnc3cc(OCCCCn4ccnc4[N+](=O)[O-])c(OC)cc23)c1
CHEMBL3360609,0.47,=,IC50,9.33,1824789,C#Cc1cccc(Nc2ncnc3cc(OCCCCCn4ccnc4[N+](=O)[O-])c(OC)cc23)c1
CHEMBL3360610,0.57,=,IC50,9.24,1824790,C#Cc1cccc(Nc2ncnc3cc(OCCCCCCn4ccnc4[N+](=O)[O-])c(OC)cc23)c1
CHEMBL3360611,0.54,=,IC50,9.27,1824791,C#Cc1cccc(Nc2ncnc3cc(OCCOCCn4ccnc4[N+](=O)[O-])c(OC)cc23)c1
CHEMBL3360612,30.5,=,IC50,7.52,1824792,COc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1OCCCn1ccnc1[N+](=O)[O-]
CHEMBL3360613,11.9,=,IC50,7.92,1824793,COc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1OCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3360614,16.6,=,IC50,7.78,1824794,COc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1OCCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3360615,35.5,=,IC50,7.45,1824795,COc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1OCCCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3360616,20.1,=,IC50,7.7,1824796,COc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1OCCOCCn1ccnc1[N+](=O)[O-]
CHEMBL3360617,0.49,=,IC50,9.31,1824797,COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCn1ccnc1[N+](=O)[O-]
CHEMBL3360618,0.37,=,IC50,9.43,1824798,COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3360619,0.33,=,IC50,9.48,1824799,COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3352899,0.78,=,IC50,9.11,1824800,COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3360620,0.82,=,IC50,9.09,1824801,COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCOCCn1ccnc1[N+](=O)[O-]
CHEMBL3355873,3.05,=,IC50,8.52,1820006,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCn1ccnc1[N+](=O)[O-]
CHEMBL3355874,0.89,=,IC50,9.05,1820007,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCn1ccnc1[N+](=O)[O-]
CHEMBL3355875,0.47,=,IC50,9.33,1820008,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3355876,0.51,=,IC50,9.29,1820009,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3355877,0.32,=,IC50,9.49,1820010,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3355878,0.66,=,IC50,9.18,1820011,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCCCn1ccnc1[N+](=O)[O-]
CHEMBL3355879,1.08,=,IC50,8.97,1820012,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCn4ccnc4[N+](=O)[O-])cc23)c1
CHEMBL3355880,0.56,=,IC50,9.25,1820013,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCn4ccnc4[N+](=O)[O-])cc23)c1
CHEMBL3355881,0.49,=,IC50,9.31,1820014,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCn4ccnc4[N+](=O)[O-])cc23)c1
CHEMBL3355882,0.5,=,IC50,9.3,1820015,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCn4ccnc4[N+](=O)[O-])cc23)c1
CHEMBL3355883,38.3,=,IC50,7.42,1820016,COc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1OCCCn1ccnc1[N+](=O)[O-]
CHEMBL3355884,28.5,=,IC50,7.54,1820017,COc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1OCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3355885,51.2,=,IC50,7.29,1820018,COc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1OCCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3355886,15.1,=,IC50,7.82,1820019,COc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1OCCCCCCn1ccnc1[N+](=O)[O-]
CHEMBL3355887,4.9,=,IC50,8.31,1820020,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCn1c([N+](=O)[O-])cnc1C
CHEMBL3355888,3.43,=,IC50,8.46,1820021,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCn1c([N+](=O)[O-])cnc1C
