chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL455257,170.0,=,Ki,6.77,504976,CO[C@H](COS(=O)(=O)[O-])C(=O)N[C@H](C(=O)N1[C@H](C(=O)NCCC2=CC[N+](=C(N)N)C2)C[C@@H]2C[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@@H]21)C(C)C
CHEMBL508298,550.0,=,Ki,6.26,504977,CO[C@H](COS(=O)(=O)[O-])C(=O)N[C@H](C(=O)N1[C@H](C(=O)NCCC2=CC[N+](=C(N)N)C2)C[C@@H]2C[C@H](O)[C@@H](O)C[C@@H]21)C(C)C
CHEMBL502639,452.0,=,Ki,6.34,504990,CO[C@H](COS(=O)(=O)[O-])C(=O)N[C@H](CC(C)C)C(=O)N1[C@H](C(=O)NCCC2=CC[N+](=C(N)N)C2)C[C@@H]2C[C@H](O)[C@@H](O)C[C@@H]21
CHEMBL461297,191.0,=,Ki,6.72,448569,COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN(C)C)CC4)cc2)CC3)cc1
CHEMBL440394,330000.0,=,IC50,3.48,338669,Clc1ccc(-n2cnnn2)cc1
CHEMBL203590,4.0,=,IC50,8.4,339043,COc1ccc(S(=O)(=O)NC[C@@H](O)[C@H](Cc2ccccc2)NCc2cc(Cl)ccc2-n2cnnn2)cc1
CHEMBL379692,12000.0,=,IC50,4.92,339080,COc1cc(C)c(S(=O)(=O)NC[C@@H](O)[C@@H](N)Cc2ccccc2)c(C)c1C
CHEMBL440394,330000.0,=,IC50,3.48,338669,Clc1ccc(-n2cnnn2)cc1
CHEMBL479863,2540.0,=,Ki,5.59,473774,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1
CHEMBL480133,310.0,=,Ki,6.51,660782,N=C(N)c1ccc([C@H]2C3C(=O)N(Cc4ccccc4)C(=O)C3C3CCCN32)cc1
CHEMBL480315,57.0,=,Ki,7.24,660790,N=C(N)c1ccc([C@H]2C3C(=O)N(Cc4ccc(F)cc4)C(=O)C3C3CCCN32)cc1
CHEMBL479743,360.0,=,Ki,6.44,660770,N=C(N)c1ccc([C@H]2C3C(=O)N(Cc4cccc(F)c4)C(=O)C3C3CCCN32)cc1
CHEMBL479742,500.0,=,Ki,6.3,660769,N=C(N)c1ccc([C@H]2C3C(=O)N(Cc4ccccc4F)C(=O)C3C3CCCN32)cc1
CHEMBL564751,10000.0,=,IC50,5.0,671222,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(-c4cccc(N)c4)cc32)cc1
CHEMBL558349,790.0,=,IC50,6.1,670772,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(-c4cccc([N+](=O)[O-])c4)cc32)cc1
CHEMBL554825,33000.0,=,IC50,4.48,669486,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(CC(N)C(=O)O)cc32)cc1
CHEMBL538929,6230.0,=,IC50,5.21,663480,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(CCN)cc32)cc1
CHEMBL554824,33000.0,=,IC50,4.48,669485,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(CCC(=O)O)cc32)cc1
CHEMBL553409,10000.0,=,IC50,5.0,668809,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3cc(CN)ccc32)cc1
CHEMBL554320,10000.0,=,IC50,5.0,669288,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(CN)cc32)cc1
CHEMBL553237,33000.0,=,IC50,4.48,668694,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(CC(=O)O)cc32)cc1
CHEMBL552698,7050.0,=,IC50,5.15,668421,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3cc(N)ccc32)cc1
CHEMBL553408,1890.0,=,IC50,5.72,668808,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(N)cc32)cc1
CHEMBL558275,88000.0,=,IC50,4.06,670767,Cc1nc(N)ccc1CNC(=O)CN1C(=O)[C@@H](N)CSc2ccccc21
CHEMBL564165,88000.0,=,IC50,4.06,671205,Cc1nc(N)ccc1CNC(=O)CN1C(=O)[C@H](N)CSc2ccccc21
CHEMBL539993,33000.0,=,IC50,4.48,663956,N=C(N)c1ccc(CNC(=O)CCN2C(=O)[C@@H](NCC(=O)O)CSc3ccccc32)cc1
CHEMBL561613,100000.0,=,IC50,4.0,671123,CC(=O)N[C@H]1CSc2ccccc2N(CC(=O)NCc2ccc(C(=N)N)cc2)C1=O
CHEMBL452174,48000.0,=,IC50,4.32,660104,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@@H](NS(=O)(=O)Cc3ccccc3)CSc3ccccc32)cc1
CHEMBL452174,370.0,=,IC50,6.43,660104,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@@H](NS(=O)(=O)Cc3ccccc3)CSc3ccccc32)cc1
CHEMBL557472,87000.0,=,IC50,4.06,670530,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@@H](N)CSc3ccccc32)cc1
CHEMBL502639,450.0,=,Ki,6.35,504990,CO[C@H](COS(=O)(=O)[O-])C(=O)N[C@H](CC(C)C)C(=O)N1[C@H](C(=O)NCCC2=CC[N+](=C(N)N)C2)C[C@@H]2C[C@H](O)[C@@H](O)C[C@@H]21
CHEMBL560319,2800.0,=,Ki,5.55,556795,O=C(Nc1nc(CC(=O)N2CCN(CC(=O)N3CCCC3)CC2)cs1)c1ccc(Cl)cc1
CHEMBL551862,8600.0,=,Ki,5.07,562153,CN1CCC(N2CCN(C(=O)Cc3csc(NC(=O)c4ccc(Cl)cc4)n3)CC2)CC1
CHEMBL549979,5900.0,=,Ki,5.23,560344,O=C(Nc1nc(CC(=O)N2CCN(CC(=O)N3CCCC3)CC2)cs1)c1ccc(Cl)s1
CHEMBL562180,15300.0,=,Ki,4.82,558531,CN1CCC(N2CCN(C(=O)Cc3csc(NC(=O)c4ccc(Cl)s4)n3)CC2)CC1
CHEMBL551991,6600.0,=,Ki,5.18,560213,Cc1cc2cc(/N=C(/NC#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL566340,23000.0,=,Ki,4.64,579938,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL568067,50000.0,=,Ki,4.3,579937,CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC1CCN(C(=N)N)CC1
CHEMBL570867,2300.0,=,Ki,5.64,583287,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567893,10000.0,=,IC50,5.0,578848,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O
CHEMBL569029,241.0,=,IC50,6.62,580616,CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)Cc2ccccc2)CC1
CHEMBL565291,42.0,=,IC50,7.38,580637,CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)c2ccccc2)CC1
CHEMBL565292,11.0,=,IC50,7.96,580638,COc1cccc(S(=O)(=O)NN2CCC(C)=C(CC(=O)NCc3ccc(C(=N)N)cc3)C2=O)c1
CHEMBL569249,6.0,=,IC50,8.22,580681,CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)c2cc(C)ccc2C)CC1
CHEMBL568541,106.0,=,IC50,6.97,580671,CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)c2ccc(Cl)cc2F)CC1
CHEMBL565328,10.0,=,IC50,8.0,580653,CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)c2cc(Cl)ccc2Cl)CC1
CHEMBL584260,3.0,=,IC50,8.52,580652,CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)c2c(C)cccc2Cl)CC1
CHEMBL568099,44.0,=,IC50,7.36,580640,COc1cc(C)ccc1S(=O)(=O)NN1CCC(C)=C(CC(=O)NCc2ccc(C(=N)N)cc2)C1=O
CHEMBL572353,915.0,=,IC50,6.04,580685,CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)c2cccc3ccccc23)CC1
CHEMBL566355,2470.0,=,IC50,5.61,580702,Cc1ccn(NS(=O)(=O)c2ccccc2)c(=O)c1CC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL565508,1050.0,=,IC50,5.98,580703,COc1cccc(S(=O)(=O)Nn2ccc(C)c(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1
CHEMBL566363,578.0,=,IC50,6.24,580710,Cc1ccc(C)c(S(=O)(=O)Nn2ccc(C)c(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1
CHEMBL572136,1180.0,=,IC50,5.93,580615,COc1cc(C)ccc1S(=O)(=O)Nn1ccc(C)c(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O
CHEMBL565315,17100.0,=,IC50,4.77,580711,Cc1ccn(NS(=O)(=O)c2cccc3ccccc23)c(=O)c1CC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL567031,3960.0,=,IC50,5.4,580718,Cc1ccn(NS(=O)(=O)Cc2ccccc2)c(=O)c1CC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL565466,3.3,=,IC50,8.48,580721,CC[C@@H](C)[C@@H](NC(=O)[C@H](O)Cc1ccccc1)C(=O)N1[C@H](C(=O)NCc2ccc(C(=N)N)cc2)C[C@@H]2CCCC[C@@H]21
CHEMBL567464,3.4,=,IC50,8.47,580722,N=C(N)c1ccc(CNC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3N2C(=O)[C@H](NC(=O)[C@H](O)Cc2ccccc2)C(C2CCCCC2)C2CCCCC2)cc1
CHEMBL568275,1.6,=,IC50,8.8,580720,CC(C)[C@@H](Cl)[C@@H](NC(=O)[C@H](O)Cc1ccccc1)C(=O)N1[C@H](C(=O)NCc2ccc(C(=N)N)cc2)C[C@@H]2CCCC[C@@H]21
CHEMBL541173,28.0,=,IC50,7.55,554899,N=C(N)N1CC=C(CCNC(=O)[C@@H]2C[C@@H]3CC[C@@H](O)C[C@@H]3N2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](O)Cc2ccccc2)C1
CHEMBL502639,46.0,=,IC50,7.34,504990,CO[C@H](COS(=O)(=O)[O-])C(=O)N[C@H](CC(C)C)C(=O)N1[C@H](C(=O)NCCC2=CC[N+](=C(N)N)C2)C[C@@H]2C[C@H](O)[C@@H](O)C[C@@H]21
CHEMBL568990,5.8,=,IC50,8.24,580719,CO[C@H](COS(=O)(=O)[O-])C(=O)N[C@@H](C(=O)N1[C@H](C(=O)NCCC2=CC[N+](=C(N)N)C2)C[C@@H]2C[C@H](O)[C@@H](O)C[C@@H]21)[C@H](Cl)C(C)C
CHEMBL593461,1900.0,=,Ki,5.72,593693,Cc1ncc2n1C(=O)N(C1CCN(C(=O)[C@H](O)CS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC1)C2
CHEMBL593482,7800.0,=,Ki,5.11,593727,O=C(CCS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2Cc3cnc(CO)n3C2=O)CC1
CHEMBL176140,6000.0,=,Ki,5.22,296935,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(CN)c2)c(F)c1
CHEMBL591726,4900.0,=,Ki,5.31,602656,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cccc(-c3nnc(N)[nH]3)c2)c(F)c1
CHEMBL206335,540.0,=,Ki,6.27,344119,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1
CHEMBL231779,3100.0,=,Ki,5.51,397524,COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1
CHEMBL598417,72400.0,=,Ki,4.14,596366,O=C(NCc1cccc(Cl)c1)[C@@H]1CCCN1C(=O)CC1CCCC1
CHEMBL605210,34500.0,=,Ki,4.46,596367,O=C(NCc1cccc(Cl)c1)[C@@H]1CCCN1C(=O)CC1CCCCC1
CHEMBL608429,92900.0,=,Ki,4.03,596368,O=C(NCc1cccc(Cl)c1)[C@@H]1CCCN1C(=O)CCC1CCCC1
CHEMBL610502,29700.0,=,Ki,4.53,596422,O=C(NCc1cccc(Cl)c1)[C@@H]1CCCN1C(=O)CCC1CCCCC1
CHEMBL597594,94300.0,=,Ki,4.03,596423,O=C(NCc1cccc(Cl)c1)[C@@H]1CCCN1C(=O)CCc1ccccc1
CHEMBL597797,8080.0,=,Ki,5.09,672118,NCC(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1
CHEMBL597798,33000.0,=,Ki,4.48,672119,C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1
CHEMBL596780,6810.0,=,Ki,5.17,672080,CC[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1
CHEMBL596781,2540.0,=,Ki,5.59,672081,CC(C)[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1
CHEMBL603261,920.0,=,Ki,6.04,672364,CC(C)(C)[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1
CHEMBL599647,540.0,=,Ki,6.27,672204,CC[C@@H](C)[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1
CHEMBL599648,410.0,=,Ki,6.39,672205,CC(C)(C)C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1
CHEMBL599649,430.0,=,Ki,6.37,672206,N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1)C1CCCC1
CHEMBL603263,150.0,=,Ki,6.82,672365,N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1)C1CCCCC1
CHEMBL606184,100.0,=,Ki,7.0,672450,N[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1
CHEMBL599035,180.0,=,Ki,6.75,167029,N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1
CHEMBL605289,56100.0,=,Ki,4.25,672427,CC(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL599036,39000.0,=,Ki,4.41,672174,CCC(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL598213,5700.0,=,Ki,5.24,672141,CCCC(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL603544,3810.0,=,Ki,5.42,672371,CC(C)CC(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL604301,940.0,=,Ki,6.03,672392,CC(C)(C)CC(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL597809,1280.0,=,Ki,5.89,672120,CCC(C)CC(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL597810,1640.0,=,Ki,5.79,672121,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC2CCCC2)cc1
CHEMBL604386,3610.0,=,Ki,5.44,672397,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CC2CCCCC2)cc1
CHEMBL609619,1180.0,=,Ki,5.93,672600,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CCC2CCCC2)cc1
CHEMBL596999,1170.0,=,Ki,5.93,672088,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CCC2CCCCC2)cc1
CHEMBL597201,750.0,=,Ki,6.12,672097,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)CCc2ccccc2)cc1
CHEMBL589492,1420.0,=,Ki,5.85,671790,C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL597202,180.0,=,Ki,6.75,672098,CC[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL599865,70.0,=,Ki,7.16,672215,CC(C)[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL601043,150.0,=,Ki,6.82,672258,CC(C)(C)[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL599866,20.0,=,Ki,7.7,672216,CC[C@@H](C)[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL603267,11.0,=,Ki,7.96,672366,CC(C)(C)C[C@@H](N)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL598849,23.0,=,Ki,7.64,672164,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C2CCCCC2)cc1
CHEMBL603888,4.0,=,Ki,8.4,126025,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)Cc2ccccc2)cc1
CHEMBL1077161,0.25,=,Kd,9.6,615447,C=C1NC(=O)C(C)=CN1[C@H]1C[C@H](OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]2OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2OP(=O)(O)OC[C@H]2O[C@@H](n3ccc(N)nc3=O)[C@H](O)[C@@H]2OP(=O)(O)OC[C@H]2O[C@@H](n3cc(C)c(=O)[nH]c3=O)C[C@@H]2O)[C@@H](COP(=O)(O)O[C@@H]2[C@@H](COP(=O)(O)O[C@@H]3[C@@H](COP(=O)(O)O[C@@H]4[C@@H](COP(=O)(O)O[C@@H]5[C@@H](COP(=O)(O)O[C@H]6C[C@H](n7cc(C)c(=O)[nH]c7=O)O[C@@H]6COP(=O)(O)O[C@H]6C[C@H](n7cc(C)c(=O)[nH]c7=O)O[C@@H]6COP(=O)(O)O[C@@H]6[C@@H](COP(=O)(O)O[C@@H]7[C@@H](COP(=O)(O)O[C@@H]8[C@@H](COP(=O)(O)O[C@@H]9[C@@H](COP(=O)(O)O[C@@H]%10[C@@H](COP(=O)(O)O[C@@H]%11[C@@H](COP(=O)(O)O[C@@H]%12[C@@H](COP(=O)(O)O[C@@H]%13[C@@H](COP(=O)(O)O[C@H]%14C[C@H](n%15cc(C)c(=O)[nH]c%15=O)O[C@@H]%14COP(=O)(O)O[C@@H]%14[C@@H](COP(=O)(O)O[C@@H]%15[C@@H](COP(=O)(O)O[C@H]%16C[C@H](n%17cc(C)c(=O)[nH]c%17=O)O[C@@H]%16COP(=O)(O)O[C@@H]%16[C@@H](COP(=O)(O)O[C@@H]%17[C@@H](COP(=O)(O)O[C@@H]%18[C@@H](COP(=O)(O)O[C@H]%19C[C@H](n%20cc(C)c(=O)[nH]c%20=O)O[C@@H]%19COP(=O)(O)O[C@@H]%19[C@@H](COP(=O)(O)O[C@@H]%20[C@@H](COc%21ccc%22c(c%21)Oc%21cc(O)ccc%21C%22%21OC(=O)c%22ccccc%22%21)O[C@@H](n%21cnc%22c(N)ncnc%22%21)[C@@H]%20O)O[C@@H](n%20cnc%21c(=O)[nH]c(N)nc%21%20)[C@@H]%19O)O[C@@H](n%19ccc(N)nc%19=O)[C@@H]%18O)O[C@@H](n%18ccc(N)nc%18=O)[C@@H]%17O)O[C@@H](n%17cnc%18c(=O)[nH]c(N)nc%18%17)[C@@H]%16O)O[C@@H](n%16cnc%17c(=O)[nH]c(N)nc%17%16)[C@@H]%15O)O[C@@H](n%15cnc%16c(=O)[nH]c(N)nc%16%15)[C@@H]%14O)O[C@@H](n%14cnc%15c(N)ncnc%15%14)[C@@H]%13O)O[C@@H](n%13cnc%14c(=O)[nH]c(N)nc%14%13)[C@@H]%12O)O[C@@H](n%12cnc%13c(=O)[nH]c(N)nc%13%12)[C@@H]%11O)O[C@@H](n%11cnc%12c(=O)[nH]c(N)nc%12%11)[C@@H]%10O)O[C@@H](n%10ccc(N)nc%10=O)[C@@H]9O)O[C@@H](n9cnc%10c(N)ncnc%109)[C@@H]8O)O[C@@H](n8cnc9c(=O)[nH]c(N)nc98)[C@@H]7O)O[C@@H](n7cnc8c(=O)[nH]c(N)nc87)[C@@H]6O)O[C@@H](n6cnc7c(=O)[nH]c(N)nc76)[C@@H]5O)O[C@@H](n5cnc6c(=O)[nH]c(N)nc65)[C@@H]4O)O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)[C@@H]3O)O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@@H]2O)O1
CHEMBL1077162,0.18,=,Kd,9.74,615448,C=C1NC(=O)C(C)=CN1[C@H]1C[C@H](OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]2OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2OP(=O)(O)OC[C@H]2O[C@@H](n3ccc(N)nc3=O)[C@H](O)[C@@H]2OP(=O)(O)OC[C@H]2O[C@@H](n3cc(C)c(=O)[nH]c3=O)C[C@@H]2OP(=O)(O)OC[C@]23CO[C@H]([C@@H]2O)[C@H](n2cc(C)c(=O)[nH]c2=O)O3)[C@@H](COP(=O)(O)O[C@@H]2[C@@H](COP(=O)(O)O[C@@H]3[C@@H](COP(=O)(O)O[C@@H]4[C@@H](COP(=O)(O)O[C@@H]5[C@@H](COP(=O)(O)O[C@H]6C[C@H](n7cc(C)c(=O)[nH]c7=O)O[C@@H]6COP(=O)(O)O[C@H]6C[C@H](n7cc(C)c(=O)[nH]c7=O)O[C@@H]6COP(=O)(O)O[C@@H]6[C@@H](COP(=O)(O)O[C@@H]7[C@@H](COP(=O)(O)O[C@@H]8[C@@H](COP(=O)(O)O[C@@H]9[C@@H](COP(=O)(O)O[C@@H]%10[C@@H](COP(=O)(O)O[C@@H]%11[C@@H](COP(=O)(O)O[C@@H]%12[C@@H](COP(=O)(O)O[C@@H]%13[C@@H](COP(=O)(O)O[C@H]%14C[C@H](n%15cc(C)c(=O)[nH]c%15=O)O[C@@H]%14COP(=O)(O)O[C@@H]%14[C@@H](COP(=O)(O)O[C@@H]%15[C@@H](COP(=O)(O)O[C@H]%16C[C@H](n%17cc(C)c(=O)[nH]c%17=O)O[C@@H]%16COP(=O)(O)O[C@@H]%16[C@@H](COP(=O)(O)O[C@@H]%17[C@@H](COP(=O)(O)O[C@@H]%18[C@@H](COP(=O)(O)O[C@H]%19C[C@H](n%20cc(C)c(=O)[nH]c%20=O)O[C@@H]%19COP(=O)(O)O[C@@H]%19[C@@H](COP(=O)(O)O[C@@H]%20[C@@H](COc%21ccc%22c(c%21)Oc%21cc(O)ccc%21C%22%21OC(=O)c%22ccccc%22%21)O[C@@H](n%21cnc%22c(N)ncnc%22%21)[C@@H]%20O)O[C@@H](n%20cnc%21c(=O)[nH]c(N)nc%21%20)[C@@H]%19O)O[C@@H](n%19ccc(N)nc%19=O)[C@@H]%18O)O[C@@H](n%18ccc(N)nc%18=O)[C@@H]%17O)O[C@@H](n%17cnc%18c(=O)[nH]c(N)nc%18%17)[C@@H]%16O)O[C@@H](n%16cnc%17c(=O)[nH]c(N)nc%17%16)[C@@H]%15O)O[C@@H](n%15cnc%16c(=O)[nH]c(N)nc%16%15)[C@@H]%14O)O[C@@H](n%14cnc%15c(N)ncnc%15%14)[C@@H]%13O)O[C@@H](n%13cnc%14c(=O)[nH]c(N)nc%14%13)[C@@H]%12O)O[C@@H](n%12cnc%13c(=O)[nH]c(N)nc%13%12)[C@@H]%11O)O[C@@H](n%11cnc%12c(=O)[nH]c(N)nc%12%11)[C@@H]%10O)O[C@@H](n%10ccc(N)nc%10=O)[C@@H]9O)O[C@@H](n9cnc%10c(N)ncnc%109)[C@@H]8O)O[C@@H](n8cnc9c(=O)[nH]c(N)nc98)[C@@H]7O)O[C@@H](n7cnc8c(=O)[nH]c(N)nc87)[C@@H]6O)O[C@@H](n6cnc7c(=O)[nH]c(N)nc76)[C@@H]5O)O[C@@H](n5cnc6c(=O)[nH]c(N)nc65)[C@@H]4O)O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)[C@@H]3O)O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@@H]2O)O1
