chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3238200,10240.0,=,IC50,4.99,1736751,COC(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)cc1
CHEMBL3238201,4610.0,=,IC50,5.34,1736752,O=C(Nc1ccc(-c2ccc(C(=O)Nc3ccccc3)cc2)cc1)c1ccccc1
CHEMBL3238202,11050.0,=,IC50,4.96,1736753,O=C(Nc1ccc(-c2ccc(NC(=O)c3ccco3)cn2)cc1)c1ccco1
CHEMBL3238203,5370.0,=,IC50,5.27,1736754,O=C(Nc1ccc(-c2ccc(NC(=O)c3ccccc3)cn2)cc1)c1ccccc1
CHEMBL3238204,5960.0,=,IC50,5.22,1736755,O=C(Nc1ccc(-c2ccc(NC(=O)c3ccc(F)cc3)cn2)cc1)c1ccc(F)cc1
CHEMBL3238205,7140.0,=,IC50,5.15,1736756,O=C(Nc1ccc(-c2ccc(NC(=O)C3CCCCC3)cn2)cc1)C1CCCCC1
CHEMBL3238206,26540.0,=,IC50,4.58,1736757,CC(C)CC(=O)Nc1ccc(-c2ccc(NC(=O)CC(C)C)cn2)cc1
CHEMBL168,1900.0,=,IC50,5.72,172779,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3298765,10000.0,<,IC50,,1763106,C/C=C(/C)C(=O)O[C@@H]1/C(CO)=C/[C@@]23O[C@@]2(C[C@H](C)[C@@H]3OC(C)=O)C(=O)[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]([C@H]1OC)C2(C)C
CHEMBL3298766,10000.0,<,IC50,,1763107,CO[C@@H]1[C@H]2[C@@H]([C@@H](OC(C)=O)[C@@H](C)C(=O)[C@@]34C[C@H](C)[C@H](OC(C)=O)[C@]3(/C=C(\CO)[C@H]1OC(=O)c1ccccc1)O4)C2(C)C
CHEMBL3298767,10000.0,<,IC50,,1763108,C/C=C(/C)C(=O)O[C@@H]1/C(C=O)=C/[C@@]23O[C@@]2(C[C@H](C)[C@@H]3OC(C)=O)C(=O)[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]([C@H]1OC)C2(C)C
CHEMBL3298768,10000.0,<,IC50,,1763109,CO[C@@H]1[C@H]2[C@@H]([C@@H](OC(C)=O)[C@@H](C)C(=O)[C@@]34C[C@H](C)[C@H](OC(C)=O)[C@]3(/C=C(\C)[C@H]1OC(=O)[C@]1(C)O[C@@H]1C)O4)C2(C)C
CHEMBL3298769,10000.0,<,IC50,,1763110,CO[C@@H]1[C@H]2[C@@H]([C@@H](OC(C)=O)[C@@H](C)C(=O)[C@@]34C[C@H](C)[C@H](OC(C)=O)[C@]3(/C=C(\C)[C@H]1OC(=O)[C@@]1(C)O[C@@H]1C)O4)C2(C)C
CHEMBL3298770,10000.0,<,IC50,,1763111,CO[C@@H]1[C@H]2[C@@H]([C@@H](OC(=O)[C@@]3(C)C[C@H]3C)[C@@H](C)C(=O)[C@@]34C[C@H](C)[C@H](OC(C)=O)[C@]3(/C=C(\C)[C@H]1OC(C)=O)O4)C2(C)C
CHEMBL3298771,10000.0,<,IC50,,1763112,C=C(C(=O)O[C@@H]1/C(C)=C/[C@@]23O[C@@]2(C[C@H](C)[C@@H]3OC(C)=O)C(=O)[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]([C@H]1OC)C2(C)C)C(C)O
CHEMBL3298772,10000.0,<,IC50,,1763113,CO[C@@H]1[C@H]2[C@@H]([C@@H](O)[C@@H](C)C(=O)[C@@]34C[C@H](C)[C@H](OC(C)=O)[C@]3(/C=C(\C)[C@H]1OC(=O)c1ccccc1)O4)C2(C)C
CHEMBL3298773,10000.0,<,IC50,,1763114,CO[C@@H]1[C@H]2[C@@H]([C@@H](OC(C)=O)[C@@H](C)C(=O)[C@@]34C[C@H](C)[C@H](O)[C@]3(/C=C(\C)[C@H]1OC(=O)c1ccccc1)O4)C2(C)C
CHEMBL3298774,10000.0,<,IC50,,1763115,C/C=C(/C)C(=O)O[C@@H]1/C(C)=C/[C@@]23O[C@@]2(C[C@H](C)[C@@H]3O)C(=O)[C@H](C)[C@H](O)[C@@H]2[C@H]([C@H]1OC)C2(C)C
CHEMBL3298775,10000.0,<,IC50,,1763116,CC(=O)O[C@@H]1/C(C)=C/[C@@]23O[C@@]2(C[C@H](C)[C@@H]3OC(=O)[C@@]2(C)C[C@H]2C)C(=O)[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]([C@H]1OC(C)=O)C2(C)C
CHEMBL3298776,10000.0,<,IC50,,1763117,CC(=O)O[C@H]1[C@@H](C)C[C@@]23O[C@@]12/C=C(\C)[C@@H](OC(C)=O)[C@H](OC(=O)[C@@]1(C)C[C@H]1C)[C@H]1[C@@H]([C@@H](OC(C)=O)[C@@H](C)C3=O)C1(C)C
CHEMBL3298777,10000.0,<,IC50,,1763118,CCC(C)C(=O)O[C@@H]1[C@H]2[C@@H]([C@@H](OC(C)=O)[C@@H](C)C(=O)[C@@]34C[C@H](C)[C@H](OC(C)=O)[C@]3(/C=C(\C)[C@H]1O)O4)C2(C)C
CHEMBL3298778,10000.0,<,IC50,,1763119,CCC(C)C(=O)O[C@@H]1[C@H]2[C@@H]([C@@H](OC(C)=O)[C@@H](C)C(=O)[C@@]34C[C@H](C)[C@H](O)[C@]3(/C=C(\C)[C@H]1OC(C)=O)O4)C2(C)C
CHEMBL3298779,10000.0,<,IC50,,1763120,CC(=O)O[C@H]1[C@@H](C)C[C@@]23O[C@@]12/C=C(\C)[C@@H](O)[C@H](OC(=O)c1ccccc1)[C@H]1[C@@H]([C@@H](O)[C@@H](C)C3=O)C1(C)C
CHEMBL3298780,10000.0,<,IC50,,1763121,C/C=C(/C)C(=O)O[C@@H]1/C(C)=C/[C@@]23O[C@@]2(C[C@@H](C)[C@H]3O)C(=O)[C@H](C)[C@H](O)[C@@H]2[C@H]([C@H]1OC)C2(C)C
CHEMBL3298781,10000.0,<,IC50,,1763122,C/C=C(/C)C(=O)O[C@@H]1/C(C)=C/[C@@]23O[C@@]2(C[C@@H](C)[C@H]3O)C(=O)[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]([C@H]1OC)C2(C)C
CHEMBL3298782,10000.0,<,IC50,,1763123,CCC(C)C(=O)O[C@@H]1[C@H]2[C@@H]([C@@H](OC(C)=O)[C@@H](C)C(=O)[C@@]34C[C@@H](C)[C@@H](OC(C)=O)[C@]3(/C=C(\C)[C@H]1O)O4)C2(C)C
CHEMBL3298783,10000.0,<,IC50,,1763124,C/C=C(/C)C(=O)O[C@@H]1/C(C)=C/[C@@]23O[C@@]2(C[C@H](C)[C@@H]3OC(C)=O)C(=O)[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]([C@H]1OC)C2(C)C
CHEMBL3298784,10000.0,<,IC50,,1763125,C/C=C(\C)C(=O)O[C@@H]1/C(C)=C/[C@@]23O[C@@]2(C[C@H](C)[C@@H]3OC(C)=O)C(=O)[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]([C@H]1OC(C)=O)C2(C)C
CHEMBL3298785,10000.0,<,IC50,,1763126,C/C=C(/C)C(=O)O[C@@H]1/C(C)=C/[C@@]23O[C@@]2(C[C@H](C)[C@@H]3O)C(=O)[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]([C@H]1OC)C2(C)C
CHEMBL3298988,10000.0,<,IC50,,1763331,CC(=O)O[C@H]1[C@@H](C)C[C@@]23O[C@@]12/C=C(\C)[C@@H](OC(=O)c1ccccc1)[C@H](OC(=O)c1cccnc1)[C@H]1[C@@H]([C@@H](OC(C)=O)[C@@H](C)C3=O)C1(C)C
CHEMBL3353037,8200.0,=,IC50,5.09,1817141,C[C@@H]1C[C@@H]2C=C[C@H](C)[C@H](/C=C/C=C/C(=O)O)[C@H]2[C@H](C)C1
CHEMBL3353035,8200.0,=,IC50,5.09,1817139,Cc1ccc2c(c1/C=C/C=C/C(=O)O)[C@H](C)C[C@H](C)C2
CHEMBL3356400,49970.0,=,IC50,4.3,1820538,CC(C)C(=O)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL489548,41700.0,=,IC50,4.38,485222,C=C[C@](O)(CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(C)C
CHEMBL524098,10340.0,=,IC50,4.99,485221,C=C[C@@](O)(CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(C)C
CHEMBL3356399,3800.0,=,IC50,5.42,1820537,CC(=O)/C(=C/C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(C)C
CHEMBL3356398,11010.0,=,IC50,4.96,1820536,CC1=C(C)C(=O)[C@@]2(CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2)[C@@](C)(O)C1=O
CHEMBL1223852,3850.0,=,IC50,5.42,690303,CC1=C(C)C(=O)C(CC[C@](C)(O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)=C(C)C1=O
CHEMBL3356397,50020.0,=,IC50,4.3,1820535,CC(=O)OC/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C
CHEMBL1644111,32600.0,=,IC50,4.49,1058875,C/C(=C\CO)CCC[C@H](C)CCC[C@H](C)CCCC(C)C
CHEMBL3356396,2300.0,=,IC50,5.64,1820534,CC1=C(CCC(=O)OC/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(=O)NC1=O
CHEMBL3309976,29800.0,=,IC50,4.53,1779071,COc1cc(O)ccc1/C=C1\SC(=O)NC1=O
CHEMBL3310427,11300.0,=,IC50,4.95,1779527,COc1cc(O)c(Br)cc1/C=C1\SC(=O)NC1=O
CHEMBL3310428,14200.0,=,IC50,4.85,1779528,COc1cc(OC)c(/C=C2\SC(=O)NC2=O)cc1Br
CHEMBL3310429,8100.0,=,IC50,5.09,1779529,C=CCOc1cc(OC)c(/C=C2\SC(=O)NC2=O)cc1Br
CHEMBL3310430,5300.0,=,IC50,5.28,1779530,COc1cc(OCC=C(C)C)c(Br)cc1/C=C1\SC(=O)NC1=O
CHEMBL3310431,4900.0,=,IC50,5.31,1779531,CCCCOc1cc(OC)c(/C=C2\SC(=O)NC2=O)cc1Br
CHEMBL3310432,7600.0,=,IC50,5.12,1779532,COc1cc(OCc2ccccc2)c(Br)cc1/C=C1\SC(=O)NC1=O
CHEMBL3310433,22300.0,=,IC50,4.65,1779533,COc1cc(OC)c(/C=C2\SC(=O)N(C)C2=O)cc1Br
CHEMBL3310434,8100.0,=,IC50,5.09,1779534,COc1cc(OCc2ccccc2)c(Br)cc1/C=C1\SC(=O)N(C)C1=O
CHEMBL3310435,8200.0,=,IC50,5.09,1779535,COc1cc(OCC=C(C)C)c(Br)cc1/C=C1\SC(=O)N(C)C1=O
CHEMBL3310436,17000.0,=,IC50,4.77,1779536,C=CCN1C(=O)S/C(=C\c2cc(Br)c(OCC=C(C)C)cc2OC)C1=O
CHEMBL3310437,4600.0,=,IC50,5.34,1779537,COc1cc(OCC=C(C)C)c(Br)cc1/C=C1\SC(=O)N(C(C)C)C1=O
CHEMBL3310438,12300.0,=,IC50,4.91,1779538,CCCCN1C(=O)S/C(=C\c2cc(Br)c(OCC=C(C)C)cc2OC)C1=O
CHEMBL3310439,10000.0,=,IC50,5.0,1779539,COc1cc(OCC=C(C)C)c(Br)cc1/C=C1\SC(=O)N(CC=C(C)C)C1=O
CHEMBL3310440,10300.0,=,IC50,4.99,1779540,COc1cc(OCC=C(C)C)c(Br)cc1/C=C1\SC(=O)N(Cc2ccccc2)C1=O
CHEMBL3310441,12100.0,=,IC50,4.92,1779541,CCCCOc1cc(OC)c(/C=C2\SC(=O)N(C)C2=O)cc1Br
CHEMBL3310442,7900.0,=,IC50,5.1,1779542,C=CCN1C(=O)S/C(=C\c2cc(Br)c(OCCCC)cc2OC)C1=O
CHEMBL3310443,9700.0,=,IC50,5.01,1779543,CCCCOc1cc(OC)c(/C=C2\SC(=O)N(C(C)C)C2=O)cc1Br
CHEMBL3310445,6600.0,=,IC50,5.18,1779545,CCCCOc1cc(OC)c(/C=C2\SC(=O)N(Cc3ccccc3)C2=O)cc1Br
CHEMBL3310446,12200.0,=,IC50,4.91,1779546,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1
CHEMBL3310450,22700.0,=,IC50,4.64,1779550,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1
CHEMBL3310451,20600.0,=,IC50,4.69,1779551,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1
CHEMBL3310454,6400.0,=,IC50,5.19,1779554,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1O
CHEMBL3310865,12000.0,=,IC50,4.92,1779969,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1O
CHEMBL3310866,9600.0,=,IC50,5.02,1779970,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1O
CHEMBL3310867,7200.0,=,IC50,5.14,1779971,C=CCc1cc(/C=C2\SC(=O)N(Cc3ccccc3)C2=O)c(OC)cc1O
CHEMBL3310868,29300.0,=,IC50,4.53,1779972,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1O
CHEMBL3319356,2290.0,=,IC50,5.64,1784011,Cn1c(-c2cccc(NC(=O)C(=O)Nc3ccc(-c4ccsc4)cc3)c2)c(I)c2cc(C(=O)O)c(O)cc21
CHEMBL3309766,2800.0,=,IC50,5.55,1778859,O=C(/C=C(\O)C(=O)N1CCN(C(=O)/C(O)=C\C(=O)c2cccc(N(Cc3ccccc3)Cc3ccccc3)c2)CC1)c1cccc(N(Cc2ccccc2)Cc2ccccc2)c1
CHEMBL3309767,20000.0,=,IC50,4.7,1778860,O=C(O)/C(O)=C/C(=O)c1cccc(CN(Cc2ccccc2)Cc2ccccc2)c1
CHEMBL3309789,1330.0,=,Ki,5.88,1778882,CCOC(=O)/C(O)=C/C(=O)c1cccc(Cn2cc(C(=O)O)c(=O)c3cc(I)ccc32)c1
CHEMBL169,4000.0,=,IC50,5.4,201200,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C
CHEMBL3317596,6430.0,=,IC50,5.19,1782233,CCOC(=O)c1c(N)sc(/N=C/c2ccc([N+](=O)[O-])cc2)c1C(=O)OCC
CHEMBL3317599,6540.0,=,IC50,5.18,1782236,CCOC(=O)c1c(N)sc(/N=C/c2ccc(Br)cc2)c1C(=O)OCC
CHEMBL3317602,7320.0,=,IC50,5.13,1782239,CCOC(=O)c1c(N)sc(/N=C/c2ccc(N(C)C)cc2)c1C(=O)OCC
CHEMBL3317604,7120.0,=,IC50,5.15,1782241,CCOC(=O)c1c(N)sc(/N=C/c2ccc([N+](=O)[O-])o2)c1C(=O)OCC
CHEMBL3317605,14760.0,=,IC50,4.83,1782242,CCOC(=O)c1c(N)sc(/N=C/c2cccs2)c1C(=O)OCC
CHEMBL3329937,9000.0,=,Kd,5.05,1788928,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCCN1C(=O)CN)C(C)(C)C)[C@@H](C)CC)C(C)(C)C)C(=O)N[C@H](C(=O)NCC(=O)N1[C@H](C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O)CSC1(C)C)[C@@H](C)O
CHEMBL168,9500.0,=,IC50,5.02,172779,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL486822,21500.0,=,IC50,4.67,445992,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C
CHEMBL3126477,16200.0,=,IC50,4.79,1623092,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3343061,17800.0,=,IC50,4.75,1795211,C/C=C/C(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C
CHEMBL3343062,6100.0,=,IC50,5.21,1795212,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL400074,9600.0,=,IC50,5.02,419378,CC1(C)CC[C@]2(CO)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3343063,8600.0,=,IC50,5.07,1795213,CO[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C
CHEMBL3343064,5300.0,=,IC50,5.28,1795214,CCO[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C
CHEMBL3343065,36500.0,=,IC50,4.44,1795215,CCCO[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C
CHEMBL168,6000.0,=,Ki,5.22,172779,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3343062,2100.0,=,Ki,5.68,1795212,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3343064,4800.0,=,Ki,5.32,1795214,CCO[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C(=O)O)CC[C@]23C)C1(C)C
CHEMBL1774309,38800.0,=,IC50,4.41,1145355,COc1ccc(Sc2cccc(CN(C)c3cc(C(=O)O)nc4cc(Cl)cc(Cl)c34)c2)cc1
CHEMBL3360905,2100.0,=,IC50,5.68,1825088,CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)c(=O)n2C1c1ccc(N(C)C)cc1
CHEMBL3360908,63800.0,=,IC50,4.2,1825091,CCN1C(=O)N/C(=C/c2ccc(OCc3ccc(C(=O)O)cc3)c(I)c2)C1=O
CHEMBL168,1030.0,=,IC50,5.99,172779,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3393519,7470.0,=,IC50,5.13,1827326,CC[C@@]1(C)CCC[C@@]2(C)[C@H]1CC[C@@]1(C)[C@@H]3CCC4=C(C(=O)O[C@@H]4C)[C@@]3(C)[C@H](O)C[C@H]21
CHEMBL3393517,7450.0,=,IC50,5.13,1827324,CC[C@]12CCCC(C)(C)[C@@H]1CC[C@]1(C)[C@@H]2C[C@@H](O)[C@]2(C)C3=C(CC[C@H]21)[C@@H](C)OC3=O
CHEMBL3394773,700.0,=,IC50,6.16,1828592,O=C(O)c1nnc(-c2ccc(-c3ccccc3)cc2)o1
CHEMBL169,3500.0,=,IC50,5.46,201200,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C
CHEMBL3394772,19400.0,=,IC50,4.71,1828591,COCc1ccc(-c2ccc(O)cc2O)c(C(O)(c2ccc(O)cc2)c2ccc(O)cc2)c1C#Cc1ccc(O)cc1
CHEMBL3394771,21600.0,=,IC50,4.67,1828590,OCc1ccc(-c2ccc(O)cc2O)c(C(O)(c2ccc(O)cc2)c2ccc(O)cc2)c1C#Cc1ccc(O)cc1
CHEMBL3394770,11500.0,=,IC50,4.94,1828589,COc1ccc(C(=C2C=CC(=O)C=C2)c2c(-c3ccc(O)cc3)ccc(CO)c2C#Cc2ccc(O)cc2)cc1
CHEMBL3394769,4600.0,=,IC50,5.34,1828588,O=C1C=CC(=C(c2ccc(O)cc2)c2c(-c3ccc(O)cc3)ccc(CO)c2C#Cc2ccc(O)cc2)C=C1
CHEMBL3394769,15900.0,=,IC50,4.8,1828588,O=C1C=CC(=C(c2ccc(O)cc2)c2c(-c3ccc(O)cc3)ccc(CO)c2C#Cc2ccc(O)cc2)C=C1
CHEMBL3394772,15100.0,=,Ki,4.82,1828591,COCc1ccc(-c2ccc(O)cc2O)c(C(O)(c2ccc(O)cc2)c2ccc(O)cc2)c1C#Cc1ccc(O)cc1
CHEMBL3394771,10300.0,=,Ki,4.99,1828590,OCc1ccc(-c2ccc(O)cc2O)c(C(O)(c2ccc(O)cc2)c2ccc(O)cc2)c1C#Cc1ccc(O)cc1
CHEMBL3394770,8900.0,=,Ki,5.05,1828589,COc1ccc(C(=C2C=CC(=O)C=C2)c2c(-c3ccc(O)cc3)ccc(CO)c2C#Cc2ccc(O)cc2)cc1
CHEMBL3394769,3000.0,=,Ki,5.52,1828588,O=C1C=CC(=C(c2ccc(O)cc2)c2c(-c3ccc(O)cc3)ccc(CO)c2C#Cc2ccc(O)cc2)C=C1
CHEMBL3394769,13900.0,=,Ki,4.86,1828588,O=C1C=CC(=C(c2ccc(O)cc2)c2c(-c3ccc(O)cc3)ccc(CO)c2C#Cc2ccc(O)cc2)C=C1
CHEMBL2347643,3580.0,=,IC50,5.45,1529473,CC1=C[C@@H]2CC(C)(C)[C@H]1/C=C\c1ccoc12
CHEMBL168,1170.0,=,IC50,5.93,172779,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
CHEMBL3400663,19800.0,=,IC50,4.7,1830856,Cn1ccc2c3n(c(=O)c(=O)cc1-3)c1ccccc21
CHEMBL3400664,24720.0,=,IC50,4.61,1830857,Cc1c2n(C)ccc3c-2n(c(=O)c1=O)c1ccccc31
CHEMBL3400665,27830.0,=,IC50,4.55,1830858,CCc1c2n(C)ccc3c-2n(c(=O)c1=O)c1ccccc31
CHEMBL3400666,19180.0,=,IC50,4.72,1830859,COc1ccc2c3ccn(C)c4cc(=O)c(=O)n(c3-4)c2c1
CHEMBL508649,20300.0,=,IC50,4.69,444162,COc1cc2nccc3c4ccccc4n(c1=O)c23
CHEMBL3400667,28890.0,=,IC50,4.54,1830860,CC(=O)Oc1cc2nccc3c4ccccc4n(c1=O)c23
CHEMBL426373,4490.0,=,IC50,5.35,381042,CCCCCCCCCCCCCCCC(=O)C1=C(O)[C@@H](CO)OC1=O
CHEMBL3400663,7070.0,=,Ki,5.15,1830856,Cn1ccc2c3n(c(=O)c(=O)cc1-3)c1ccccc21
CHEMBL3400664,19940.0,=,Ki,4.7,1830857,Cc1c2n(C)ccc3c-2n(c(=O)c1=O)c1ccccc31
CHEMBL3400665,20050.0,=,Ki,4.7,1830858,CCc1c2n(C)ccc3c-2n(c(=O)c1=O)c1ccccc31
CHEMBL3400666,12940.0,=,Ki,4.89,1830859,COc1ccc2c3ccn(C)c4cc(=O)c(=O)n(c3-4)c2c1
CHEMBL508649,10330.0,=,Ki,4.99,444162,COc1cc2nccc3c4ccccc4n(c1=O)c23
CHEMBL3400667,18390.0,=,Ki,4.74,1830860,CC(=O)Oc1cc2nccc3c4ccccc4n(c1=O)c23
CHEMBL3402408,5180.0,=,IC50,5.29,1832619,O=C(OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1)c1cccc(F)c1
CHEMBL3402407,4430.0,=,IC50,5.35,1832618,O=C(OC1CSSC1)c1ccc(C#CCCCCOC(=O)c2ccccc2F)cc1
CHEMBL3402406,23460.0,=,IC50,4.63,1832617,COc1ccccc1C(=O)OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1
CHEMBL3402405,26350.0,=,IC50,4.58,1832616,COc1cccc(C(=O)OCCCCC#Cc2ccc(C(=O)OC3CSSC3)cc2)c1
CHEMBL3402404,6550.0,=,IC50,5.18,1832615,COc1ccc(C(=O)OCCCCC#Cc2ccc(C(=O)OC3CSSC3)cc2)cc1
CHEMBL3402419,2730.0,=,IC50,5.56,1832630,O=C(OC1CSSC1)c1ccc(C#CCCOC(=O)c2cc(Br)ccc2Br)cc1
CHEMBL3402418,2680.0,=,IC50,5.57,1832629,O=C(OC1CSSC1)c1ccc(CCCCCCOC(=O)c2cc(Br)ccc2Br)cc1
CHEMBL3402417,8850.0,=,IC50,5.05,1832628,O=C(OC1CSSC1)c1ccc(OCCCCCCOC(=O)c2cc(Br)ccc2Br)cc1
CHEMBL3402415,7260.0,=,IC50,5.14,1832626,O=C(OC1CSSC1)c1ccc(OCCOC(=O)c2cc(Br)ccc2Br)cc1
CHEMBL3402414,4270.0,=,IC50,5.37,1832625,COc1ccc(C(=O)OCCCCC#Cc2ccc(C(=O)OC3CSSC3)cc2)c(OC)c1
CHEMBL3402413,590.0,=,IC50,6.23,1832624,O=C(OC1CSSC1)c1ccc(C#CCCCCOC(=O)c2cc(Br)ccc2Br)cc1
CHEMBL3402412,10120.0,=,IC50,5.0,1832623,O=C(OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1)c1ccc([N+](=O)[O-])cc1
CHEMBL3402411,9700.0,=,IC50,5.01,1832622,O=C(OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1)c1cccc([N+](=O)[O-])c1
CHEMBL3402410,9120.0,=,IC50,5.04,1832621,O=C(OC1CSSC1)c1ccc(C#CCCCCOC(=O)c2ccccc2[N+](=O)[O-])cc1
CHEMBL3402409,4680.0,=,IC50,5.33,1832620,O=C(OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1)c1ccc(F)cc1
CHEMBL115452,21500.0,=,IC50,4.67,188153,CC(C)=CCc1cc(C(=O)/C=C/c2ccc(O)c(O)c2)c(O)cc1O
CHEMBL3410508,2900.0,=,IC50,5.54,1837286,O=C(/C=C/c1ccco1)c1cccc(Cl)c1
CHEMBL3410507,2490.0,=,IC50,5.6,1837285,O=C(/C=C/c1ccco1)c1ccc(O)cc1O
