chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3763854,810.0,=,EC50,6.09,2069511,CC(=O)c1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3763616,1410.0,=,EC50,5.85,2069510,NC(=O)c1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3765308,756.0,=,EC50,6.12,2069508,N#Cc1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3764342,783.0,=,EC50,6.11,2069507,Brc1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1
CHEMBL3763162,1150.0,=,EC50,5.94,2069505,C[S+]([O-])c1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3763162,1100.0,=,EC50,5.96,2069505,C[S+]([O-])c1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3763162,1500.0,=,EC50,5.82,2069505,C[S+]([O-])c1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3765816,1010.0,=,EC50,6.0,2069504,CS(=O)(=O)c1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3765816,255.0,=,EC50,6.59,2069504,CS(=O)(=O)c1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL3765816,549.0,=,EC50,6.26,2069504,CS(=O)(=O)c1ccc(C(CC2CCCC2)c2cc3cccnc3[nH]2)cc1Cl
CHEMBL1783734,6320.0,=,EC50,5.2,1150404,CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl
CHEMBL3805905,3500.0,=,IC50,5.46,2086626,O=C(N[C@H]1C(O)O[C@H](CNS(=O)(=O)c2cccc(Cl)c2Cl)[C@@H](O)[C@@H]1O)c1cccc(-c2ccccc2)c1
CHEMBL3938603,1400.0,=,EC50,5.85,2147974,O=C(Nc1nccs1)C(OC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3968166,950.0,=,EC50,6.02,2177537,O=C(Nc1ncc(F)s1)C(OC1CCOCC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1
CHEMBL3937376,660.0,=,EC50,6.18,2146747,COc1ccc2nc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2n1
CHEMBL3952622,3700.0,=,EC50,5.43,2161993,O=C(O)C1CCc2nc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)sc2C1
CHEMBL3908170,93.0,=,EC50,7.03,2117541,Cc1cc(Oc2cnc(NC(=O)C(Oc3ccc(F)cc3F)c3ccc(S(=O)(=O)C4CC4)cc3)s2)ccc1C(=O)O
CHEMBL3939712,1120.0,=,EC50,5.95,2149083,O=C(O)Cc1nc(NC(=O)C(OC2CCOCC2)c2ccc(S(=O)(=O)N3CCCCC3)cc2)sc1Cl
CHEMBL3975134,590.0,=,EC50,6.23,2184505,O=C(O)c1ccc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)cc1Cl
CHEMBL3903108,480.0,=,EC50,6.32,2112479,O=C(O)c1cc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)ccc1Cl
CHEMBL3954336,220.0,=,EC50,6.66,2163707,O=C(O)c1cc(-c2ccc(Oc3cnc(NC(=O)C(OC4CCOCC4)c4ccc(S(=O)(=O)C5CC5)cc4)s3)cc2)no1
CHEMBL3951043,570.0,=,EC50,6.24,2160414,O=C(O)c1cc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)ccn1
CHEMBL3959646,740.0,=,EC50,6.13,2169017,O=C(O)c1ccc(NC(=O)C(Oc2ccc(Cl)cc2)c2ccc(S(=O)(=O)C3CC3)cc2)nc1
CHEMBL3932133,130.0,=,EC50,6.89,2141504,O=C(NC1CC1)c1ccc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)cc1
CHEMBL3978176,100.0,=,EC50,7.0,2187547,O=C(Nc1ncc(Oc2ccc(CO)cc2)s1)C(OC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3890502,140.0,=,EC50,6.85,2099873,O=C(Nc1ncc(Oc2cccc(CO)c2)s1)C(OC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3937987,1500.0,=,EC50,5.82,2147358,O=C(Nc1nc2ccc(C(O)CO)nc2s1)C(OC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3910047,1200.0,=,EC50,5.92,2119418,O=C(Nc1ncc(C(O)CO)s1)C(Oc1ccc(F)cc1F)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3941597,87.0,=,EC50,7.06,2150968,Cc1cc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)ccc1C(=O)O
CHEMBL3941597,330.0,=,EC50,6.48,2150968,Cc1cc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)ccc1C(=O)O
CHEMBL3939712,420.0,=,EC50,6.38,2149083,O=C(O)Cc1nc(NC(=O)C(OC2CCOCC2)c2ccc(S(=O)(=O)N3CCCCC3)cc2)sc1Cl
CHEMBL3971192,260.0,=,EC50,6.58,2180563,O=C(Nc1ncc(-n2cccn2)s1)C(Oc1ccc(F)cc1F)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3971192,640.0,=,EC50,6.19,2180563,O=C(Nc1ncc(-n2cccn2)s1)C(Oc1ccc(F)cc1F)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3953779,94.0,=,EC50,7.03,2163150,CC(C)(C(=O)O)c1ccc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)cc1
CHEMBL3979353,190.0,=,EC50,6.72,2188724,O=C(O)c1cccc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)c1
CHEMBL3954932,270.0,=,EC50,6.57,2164303,COc1cc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)ccc1C(=O)O
CHEMBL3983552,230.0,=,EC50,6.64,2192923,Cc1ccc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)cc1C(=O)O
CHEMBL3960237,570.0,=,EC50,6.24,2169608,Cc1ccc(Oc2cnc(NC(=O)C(O[C@@H]3CCOC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)cc1C(=O)O
CHEMBL3965982,300.0,=,EC50,6.52,2175353,O=C(O)c1cnn(-c2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)c1
CHEMBL3933809,380.0,=,EC50,6.42,2143180,Cc1cc(Oc2cnc(NC(=O)C(O[C@@H]3CCOC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)ccc1C(=O)O
CHEMBL3961283,480.0,=,EC50,6.32,2170654,O=C(O)c1ccc(NC(=O)C(Oc2ccc(F)cc2F)c2ccc(S(=O)(=O)C3CC3)cc2)nc1
CHEMBL3909830,270.0,=,EC50,6.57,2119201,O=C(O)c1cc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)ccc1F
CHEMBL3976898,100.0,=,EC50,7.0,2186269,CCOC(=O)c1cccc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)c1
CHEMBL3890502,64.0,=,EC50,7.19,2099873,O=C(Nc1ncc(Oc2cccc(CO)c2)s1)C(OC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3915099,290.0,=,EC50,6.54,2124470,O=C(O)c1cncc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)c1
CHEMBL3971914,200.0,=,EC50,6.7,2181285,O=C(O)c1cccc(Oc2cnc(NC(=O)C(O[C@H]3CCOC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)c1
CHEMBL3952021,180.0,=,EC50,6.75,2161392,O=C(O)c1cccc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CCCC4)cc3)s2)c1
CHEMBL3927808,130.0,=,EC50,6.89,2137179,O=C(O)c1cccc(Oc2cnc(NC(=O)C(OC3CCOCC3)c3ccc(S(=O)(=O)C4CCCC4)nc3)s2)c1
CHEMBL3918883,1.9,=,EC50,8.72,2128254,CCS(=O)(=O)c1ccc(Oc2cc3cc(-c4ccc(CCC(=O)OC)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL3890812,53.4,=,EC50,7.27,2100183,CCS(=O)(=O)c1ccc(Oc2cc3cc(-c4ccc(CCC(=O)O)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL3927802,797.2,=,EC50,6.1,2137173,CCS(=O)(=O)c1ccc(Oc2cc3cc(-c4ccc(C(F)(F)F)cn4)[nH]c3cc2C2CCC(=O)N2CC(=O)O)cc1
CHEMBL3896295,21.8,=,EC50,7.66,2105666,COC(=O)CCc1ccc(Oc2cc3cc(-c4ccc(C(F)(F)F)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL3896295,11.4,=,EC50,7.94,2105666,COC(=O)CCc1ccc(Oc2cc3cc(-c4ccc(C(F)(F)F)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL3970863,36.4,=,EC50,7.44,2180234,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(CCC(=O)O)cc1
CHEMBL3970863,48.0,=,EC50,7.32,2180234,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(CCC(=O)O)cc1
CHEMBL3925207,774.4,=,EC50,6.11,2134578,CS(=O)(=O)c1ccc(Oc2cc3cc(-c4ccc(CCC(=O)O)cn4)[nH]c3cc2Oc2ccccc2F)cc1
CHEMBL3985968,116.2,=,EC50,6.93,2195339,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(=O)NCCC(=O)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL3916212,533.1,=,EC50,6.27,2125583,CS(=O)(=O)c1ccc(Oc2cc3cc(-c4ccc(CCC(=O)O)cn4)[nH]c3nc2CN2CCCC2=O)cn1
CHEMBL3977813,13.9,=,EC50,7.86,2187184,COC(=O)CCc1ccc(-c2cc3cc(Oc4ccc(C(=O)N5CCC5)nc4)c(C4CCCN4C(C)=O)cc3[nH]2)nc1
CHEMBL3910810,187.3,=,EC50,6.73,2120181,CC(=O)N1CCCC1c1cc2[nH]c(-c3ccc(CCC(=O)O)cn3)cc2cc1Oc1ccc(C(=O)N2CCC2)nc1
CHEMBL3972850,53.6,=,EC50,7.27,2182221,CCS(=O)(=O)c1ccc(Oc2cc3cc(-c4ccc(P(C)(=O)O)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL3901777,3.8,=,EC50,8.42,2111148,COC(=O)CCc1ccc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)cc4)c(C4CCC(=O)N4C)cc3[nH]2)nc1
CHEMBL3901777,24.6,=,EC50,7.61,2111148,COC(=O)CCc1ccc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)cc4)c(C4CCC(=O)N4C)cc3[nH]2)nc1
CHEMBL3966487,51.5,=,EC50,7.29,2175858,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(CCC(=O)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)cc1
CHEMBL3966487,111.3,=,EC50,6.95,2175858,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(CCC(=O)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)cc1
CHEMBL3891616,108.1,=,EC50,6.97,2100987,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(CC(C)(C)C(=O)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL3903467,81.0,=,EC50,7.09,2112838,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(OCC(=O)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL3971117,71.8,=,EC50,7.14,2180488,COCc1ccc(Oc2cc3cc(-c4ccc(CCC(=O)O)cn4)[nH]c3cc2C2CCC(=O)N2C)cn1
CHEMBL3894527,63.9,=,EC50,7.19,2103898,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(CC(=O)O)cc1
CHEMBL3965916,39.1,=,EC50,7.41,2175287,CN1C(=O)CCC1c1cc2[nH]c(-c3cnccn3)cc2cc1Oc1ccc(CCC(=O)O)cc1
CHEMBL3917932,455.9,=,EC50,6.34,2127303,CN1C(=O)CCC1c1cc2[nH]c(-c3ccccc3)cc2cc1Oc1ccc(CCC(=O)O)cc1
CHEMBL3893442,2.1,=,EC50,8.68,2102813,COC(=O)CCc1ccc(Oc2cc3cc(-c4cnccn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL3908999,17.1,=,EC50,7.77,2118370,CN1C(=O)CCC1c1cc2[nH]c(-c3ccccn3)cc2cc1Oc1ccc(CCC(=O)O)cc1
CHEMBL3908999,15.1,=,EC50,7.82,2118370,CN1C(=O)CCC1c1cc2[nH]c(-c3ccccn3)cc2cc1Oc1ccc(CCC(=O)O)cc1
CHEMBL3979297,21.0,=,EC50,7.68,2188668,COC(=O)Cc1ccc(Oc2cc3cc(-c4ccccn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL3969091,4.3,=,EC50,8.37,2178462,COC(=O)CCc1ccc(Oc2cc3cc(-c4ccccn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL3907860,23.8,=,EC50,7.62,2117231,CN1C(=O)CCC1c1cc2[nH]c(-c3ccccn3)cc2cc1Oc1ccc(CC(=O)O)cc1
CHEMBL3971630,281.1,=,EC50,6.55,2181001,COC(=O)CCc1ccc(-c2cc3cc(Sc4ccccn4)c(C4CCC(=O)N4C)cc3[nH]2)nc1
CHEMBL3971630,157.3,=,EC50,6.8,2181001,COC(=O)CCc1ccc(-c2cc3cc(Sc4ccccn4)c(C4CCC(=O)N4C)cc3[nH]2)nc1
CHEMBL3971630,709.6,=,EC50,6.15,2181001,COC(=O)CCc1ccc(-c2cc3cc(Sc4ccccn4)c(C4CCC(=O)N4C)cc3[nH]2)nc1
CHEMBL3900493,1967.0,=,EC50,5.71,2109864,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(CCC(=O)O)cn3)cc2cc1Sc1ccccn1
CHEMBL3900493,234.1,=,EC50,6.63,2109864,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(CCC(=O)O)cn3)cc2cc1Sc1ccccn1
CHEMBL3982875,49.1,=,EC50,7.31,2192246,CN1C(=O)CCC1c1cc2[nH]c(-c3nc(CC(=O)O)c(Cl)s3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL3911909,68.8,=,EC50,7.16,2121280,CN1C(=O)CCC1c1cc2[nH]c(-c3ncc(CCC(=O)O)s3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL3955232,65.1,=,EC50,7.19,2164603,COC(=O)Cc1csc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)cc4)c(C4CCC(=O)N4C)cc3[nH]2)n1
CHEMBL3983869,47.4,=,EC50,7.32,2193240,CN1C(=O)CCC1c1cc2[nH]c(-c3nc(CC(=O)O)c(Cl)s3)cc2cc1Oc1ccc(S(C)(=O)=O)cc1
CHEMBL3960517,118.2,=,EC50,6.93,2169888,CN1C(=O)CCC1c1cc2[nH]c(-c3nc(CC(=O)O)cs3)cc2cc1Oc1ccc(S(C)(=O)=O)cc1
CHEMBL3895061,8.9,=,EC50,8.05,2104432,COC(=O)CCc1cnc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)cc4)c(C4CCC(=O)N4C)cc3[nH]2)s1
CHEMBL3905981,66.7,=,EC50,7.18,2115352,CN1C(=O)CCC1c1cc2[nH]c(-c3ncc(CCC(=O)O)s3)cc2cc1Oc1ccc(S(C)(=O)=O)cc1
CHEMBL3933975,23.5,=,EC50,7.63,2143346,CCOP(=O)(Cc1cnc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)s1)OCC
CHEMBL4067037,9.2,=,EC50,8.04,2206948,CCOC(=O)c1ccc(Oc2cc3cc(-c4ccc(C(F)(F)F)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL4086782,1.4,=,EC50,8.85,2226693,CCS(=O)(=O)c1ccc(Oc2cc3cc(-c4ccc(C(F)(F)F)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL4104680,3.4,=,EC50,8.47,2244591,COC(=O)c1ccc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)nc1
CHEMBL4083339,31.0,=,EC50,7.51,2223250,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4083339,0.85,<,EC50,,2223250,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4068048,9.8,=,EC50,8.01,2207959,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(C)(C)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4068048,2.1,=,EC50,8.68,2207959,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(C)(C)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4078915,18.0,=,EC50,7.75,2218826,CN1C(=O)CCC1c1cc2[nH]c(-c3cnccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4078915,4.2,=,EC50,8.38,2218826,CN1C(=O)CCC1c1cc2[nH]c(-c3cnccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4086771,1.0,=,EC50,9.0,2226682,Cc1cnc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)s1
CHEMBL4086771,3.8,=,EC50,8.42,2226682,Cc1cnc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)s1
CHEMBL4067028,0.8,=,EC50,9.1,2206939,CN1C(=O)CCC1c1cc2[nH]c(-c3ccccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4067028,2.4,=,EC50,8.62,2206939,CN1C(=O)CCC1c1cc2[nH]c(-c3ccccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4094511,24.0,=,EC50,7.62,2234422,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(C(=O)O)cc1
CHEMBL4067037,4.8,=,EC50,8.32,2206948,CCOC(=O)c1ccc(Oc2cc3cc(-c4ccc(C(F)(F)F)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL4086782,2.0,=,EC50,8.7,2226693,CCS(=O)(=O)c1ccc(Oc2cc3cc(-c4ccc(C(F)(F)F)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL4104680,8.2,=,EC50,8.09,2244591,COC(=O)c1ccc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)nc1
CHEMBL4083339,86.0,=,EC50,7.07,2223250,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4083339,2.4,=,EC50,8.62,2223250,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4068048,31.0,=,EC50,7.51,2207959,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(C)(C)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4068048,4.8,=,EC50,8.32,2207959,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(C)(C)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4078915,48.0,=,EC50,7.32,2218826,CN1C(=O)CCC1c1cc2[nH]c(-c3cnccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4078915,4.5,=,EC50,8.35,2218826,CN1C(=O)CCC1c1cc2[nH]c(-c3cnccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4086771,5.5,=,EC50,8.26,2226682,Cc1cnc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)s1
CHEMBL4086771,4.5,=,EC50,8.35,2226682,Cc1cnc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)s1
CHEMBL4067028,4.2,=,EC50,8.38,2206939,CN1C(=O)CCC1c1cc2[nH]c(-c3ccccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4067028,3.7,=,EC50,8.43,2206939,CN1C(=O)CCC1c1cc2[nH]c(-c3ccccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4094511,9.6,=,EC50,8.02,2234422,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(C(=O)O)cc1
CHEMBL4067028,0.9,=,EC50,9.05,2206939,CN1C(=O)CCC1c1cc2[nH]c(-c3ccccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4067028,33.0,=,EC50,7.48,2206939,CN1C(=O)CCC1c1cc2[nH]c(-c3ccccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4086771,21.0,=,EC50,7.68,2226682,Cc1cnc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)s1
CHEMBL4086771,37.0,=,EC50,7.43,2226682,Cc1cnc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)s1
CHEMBL4078915,7.2,=,EC50,8.14,2218826,CN1C(=O)CCC1c1cc2[nH]c(-c3cnccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4078915,247.0,=,EC50,6.61,2218826,CN1C(=O)CCC1c1cc2[nH]c(-c3cnccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4068048,3.9,=,EC50,8.41,2207959,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(C)(C)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4068048,38.0,=,EC50,7.42,2207959,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(C)(C)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4083339,2.5,=,EC50,8.6,2223250,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4083339,375.0,=,EC50,6.43,2223250,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4104680,7.8,=,EC50,8.11,2244591,COC(=O)c1ccc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)nc1
CHEMBL4086782,1.7,=,EC50,8.77,2226693,CCS(=O)(=O)c1ccc(Oc2cc3cc(-c4ccc(C(F)(F)F)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL4067037,22.0,=,EC50,7.66,2206948,CCOC(=O)c1ccc(Oc2cc3cc(-c4ccc(C(F)(F)F)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL4094511,2111.0,=,EC50,5.68,2234422,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(C(=O)O)cc1
CHEMBL4067028,7.5,=,EC50,8.12,2206939,CN1C(=O)CCC1c1cc2[nH]c(-c3ccccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4067028,93.0,=,EC50,7.03,2206939,CN1C(=O)CCC1c1cc2[nH]c(-c3ccccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4086771,16.0,=,EC50,7.8,2226682,Cc1cnc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)s1
CHEMBL4086771,77.0,=,EC50,7.11,2226682,Cc1cnc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)s1
CHEMBL4078915,23.0,=,EC50,7.64,2218826,CN1C(=O)CCC1c1cc2[nH]c(-c3cnccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4078915,1510.0,=,EC50,5.82,2218826,CN1C(=O)CCC1c1cc2[nH]c(-c3cnccn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4068048,5.2,=,EC50,8.28,2207959,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(C)(C)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4068048,34.0,=,EC50,7.47,2207959,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(C)(C)O)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4083339,2.7,=,EC50,8.57,2223250,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4083339,199.0,=,EC50,6.7,2223250,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(S(C)(=O)=O)nc1
CHEMBL4104680,20.0,=,EC50,7.7,2244591,COC(=O)c1ccc(-c2cc3cc(Oc4ccc(S(C)(=O)=O)nc4)c(C4CCC(=O)N4C)cc3[nH]2)nc1
CHEMBL4086782,174.0,=,EC50,6.76,2226693,CCS(=O)(=O)c1ccc(Oc2cc3cc(-c4ccc(C(F)(F)F)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL4067037,232.0,=,EC50,6.63,2206948,CCOC(=O)c1ccc(Oc2cc3cc(-c4ccc(C(F)(F)F)cn4)[nH]c3cc2C2CCC(=O)N2C)cc1
CHEMBL4094511,728.0,=,EC50,6.14,2234422,CN1C(=O)CCC1c1cc2[nH]c(-c3ccc(C(F)(F)F)cn3)cc2cc1Oc1ccc(C(=O)O)cc1
CHEMBL4079100,27.7,=,EC50,7.56,2219011,Cc1ccc(Sc2ccc(Sc3nnc[nH]3)nc2C(=O)Nc2ncns2)cn1
