chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL364748,7940.0,=,EC50,5.1,318500,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(Cl)cc1
CHEMBL486363,2550.0,=,EC50,5.59,516907,O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)c(Cl)c1
CHEMBL486357,2230.0,=,EC50,5.65,516908,O=C(O)C(Cc1ccccc1Cl)Oc1ccc(Cl)cc1
CHEMBL486364,2480.0,=,EC50,5.61,516909,O=C(O)C(Cc1ccccc1Br)Oc1ccc(Cl)cc1
CHEMBL442909,8540.0,=,EC50,5.07,516910,Cc1ccccc1CC(Oc1ccc(Cl)cc1)C(=O)O
CHEMBL486365,3680.0,=,EC50,5.43,516911,CCCc1ccccc1CC(Oc1ccc(Cl)cc1)C(=O)O
CHEMBL471851,4030.0,=,EC50,5.39,516983,O=C(O)C(Cc1ccccc1C(F)(F)F)Oc1ccc(Cl)cc1
CHEMBL471191,3160.0,=,EC50,5.5,517064,O=C(O)C(Cc1ccc(Cl)cc1)Oc1ccc(Cl)cc1
CHEMBL508225,2070.0,=,EC50,5.68,517065,O=C(O)C(Cc1ccc(Br)cc1)Oc1ccc(Cl)cc1
CHEMBL449099,4360.0,=,EC50,5.36,517066,Cc1ccc(CC(Oc2ccc(Cl)cc2)C(=O)O)cc1
CHEMBL469937,1390.0,=,EC50,5.86,517067,CCCc1ccc(CC(Oc2ccc(Cl)cc2)C(=O)O)cc1
CHEMBL470145,3060.0,=,EC50,5.51,517069,O=C(O)C(Cc1cccc(Oc2ccccc2)c1)Oc1ccc(Cl)cc1
CHEMBL472244,1060.0,=,EC50,5.97,517138,O=C(O)C(Cc1ccc(Oc2ccccc2)cc1)Oc1ccc(Cl)cc1
CHEMBL513244,11300.0,=,EC50,4.95,517139,O=C(O)[C@@H](Cc1ccc(Oc2ccccc2)cc1)Oc1ccc(Cl)cc1
CHEMBL472245,870.0,=,EC50,6.06,517140,O=C(O)[C@H](Cc1ccc(Oc2ccccc2)cc1)Oc1ccc(Cl)cc1
CHEMBL472246,1120.0,=,EC50,5.95,517141,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)Oc1ccc(Cl)cc1
CHEMBL472451,590.0,=,EC50,6.23,517142,O=C(O)[C@H](Cc1ccc(-c2cccs2)cc1)Oc1ccc(Cl)cc1
CHEMBL471011,3650.0,=,EC50,5.44,517270,O=C(O)[C@H](Cc1ccc(C(F)(F)F)cc1)Oc1ccc(Cl)cc1
CHEMBL295416,1600.0,=,EC50,5.8,62864,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C
CHEMBL519854,60.0,=,EC50,7.22,520990,CCCCCCC[C@H]1C(=O)C=C(I)[C@H]1OCCCCCC(=O)O
CHEMBL485155,30.0,=,EC50,7.52,520991,CCCCCCC[C@H]1C(=O)C=C(I)[C@@H]1OCCCCCC(=O)O
CHEMBL520508,4000.0,=,EC50,5.4,520992,CCCCCCC#CC1=CC(=O)[C@H](CCCCCCC)[C@@H]1OCCCCCC(=O)O
CHEMBL485179,8000.0,=,EC50,5.1,520993,CCCCCCC#CC1=CC(=O)[C@H](CCCCCCC)[C@H]1OCCCCCC(=O)O
CHEMBL511989,2000.0,=,EC50,5.7,521077,CCCCCCC[C@H]1C(=O)C=C[C@H]1OCCCCCC(=O)O
CHEMBL472071,4000.0,=,EC50,5.4,521218,CCCCCCC[C@H]1C(=O)C=C[C@@H]1OCCCCCC(=O)O
CHEMBL278590,250.0,=,EC50,6.6,25512,CCCCCCCN(CCc1ccc(SC(C)(C)C(=O)O)cc1)C(=O)Nc1ccc(F)cc1F
CHEMBL121,15.0,=,EC50,7.82,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL186179,153.0,=,EC50,6.82,311988,COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)cc1
CHEMBL478675,2150.0,=,EC50,5.67,491172,CCOC(Cc1ccc(OCCN2CC=C(c3ccccc3)CC2)cc1)C(=O)O
CHEMBL475915,2060.0,=,EC50,5.69,491173,CCOC(Cc1ccc(OCCN2CC=C(c3ccc(Cl)cc3)CC2)cc1)C(=O)O
CHEMBL513886,639.0,=,EC50,6.19,491174,CCO[C@@H](Cc1ccc(OCCN2CC=C(c3ccc(Cl)cc3)CC2)cc1)C(=O)O
CHEMBL475916,1670.0,=,EC50,5.78,491175,CCOC(Cc1ccc(OCCN2CC=C(c3cccc(Cl)c3)CC2)cc1)C(=O)O
CHEMBL514871,5830.0,=,EC50,5.23,491244,CCOC(Cc1ccc(OCCN2CC=C(c3ccccc3Cl)CC2)cc1)C(=O)O
CHEMBL516274,1890.0,=,EC50,5.72,491245,CCOC(Cc1ccc(OCCN2CC=C(c3ccc(C(F)(F)F)cc3)CC2)cc1)C(=O)O
CHEMBL477801,2230.0,=,EC50,5.65,491246,CCOC(Cc1ccc(OCCN2CC=C(c3cccc(C(F)(F)F)c3)CC2)cc1)C(=O)O
CHEMBL514544,7560.0,=,EC50,5.12,491247,CCOC(Cc1ccc(OCCN2CC=C(c3ccccc3C(F)(F)F)CC2)cc1)C(=O)O
CHEMBL489363,3720.0,=,EC50,5.43,491318,CCOC(Cc1ccc(OCCN2CC=C(c3ccc(F)cc3)CC2)cc1)C(=O)O
CHEMBL489364,396.0,=,EC50,6.4,491319,CCOC(Cc1ccc(OCCN2CC=C(c3ccc(OC)cc3)CC2)cc1)C(=O)O
CHEMBL489563,2380.0,=,EC50,5.62,491320,CCOC(Cc1ccc(OCCN2CC=C(c3cccc(OC)c3)CC2)cc1)C(=O)O
CHEMBL491606,3930.0,=,EC50,5.41,491321,CCOC(Cc1ccc(OCCN2CC=C(c3ccccc3OC)CC2)cc1)C(=O)O
CHEMBL490395,689.0,=,EC50,6.16,491394,CCOC(Cc1ccc(OCCN2CC=C(c3ccc(CC)cc3)CC2)cc1)C(=O)O
CHEMBL489171,174.0,=,EC50,6.76,491395,CCCc1ccc(C2=CCN(CCOc3ccc(CC(OCC)C(=O)O)cc3)CC2)cc1
CHEMBL522754,661.0,=,EC50,6.18,491396,CCOC(Cc1ccc(OCCN2CC=C(c3cccc(Cl)c3Cl)CC2)cc1)C(=O)O
CHEMBL489172,706.0,=,EC50,6.15,491397,CCOC(Cc1ccc(OCCN2CC=C(c3ccc(Cl)cc3Cl)CC2)cc1)C(=O)O
CHEMBL490401,1440.0,=,EC50,5.84,491476,CCOC(Cc1ccc(OCCN2CC=C(c3cc(Cl)ccc3Cl)CC2)cc1)C(=O)O
CHEMBL490402,670.0,=,EC50,6.17,491477,CCOC(Cc1ccc(OCCN2CC=C(c3ccc(Cl)c(Cl)c3)CC2)cc1)C(=O)O
CHEMBL489178,862.0,=,EC50,6.06,491478,CCO[C@@H](Cc1ccc(OCCN2CC=C(c3ccc(Cl)c(Cl)c3)CC2)cc1)C(=O)O
CHEMBL489377,1420.0,=,EC50,5.85,491479,CCOC(Cc1ccc(OCCN2CC=C(c3cc(Cl)cc(Cl)c3)CC2)cc1)C(=O)O
CHEMBL492031,2300.0,=,EC50,5.64,491556,CCOC(Cc1ccc(OCCN2CC=C(c3ccccn3)CC2)cc1)C(=O)O
CHEMBL491423,3300.0,=,EC50,5.48,491557,CCOC(Cc1ccc(OCCN2CC=C(c3cccs3)CC2)cc1)C(=O)O
CHEMBL491622,12600.0,=,EC50,4.9,491558,CCOC(Cc1ccc(OCCN2CC=C(c3cnccn3)CC2)cc1)C(=O)O
CHEMBL523649,4600.0,=,EC50,5.34,491559,CCOC(Cc1ccc(OCCN2CC=C(c3ncccn3)CC2)cc1)C(=O)O
CHEMBL491623,2320.0,=,EC50,5.63,491560,CCOC(Cc1ccc(OCCCN2CC=C(c3ccc(Cl)cc3)CC2)cc1)C(=O)O
CHEMBL489591,504.0,=,EC50,6.3,491633,CCOC(Cc1ccc(OCCCN2CC=C(c3ccc(C(F)(F)F)cc3)CC2)cc1)C(=O)O
CHEMBL523944,728.0,=,EC50,6.14,491634,CCOC(Cc1ccc(OCCCN2CC=C(c3ccc(Cl)c(Cl)c3)CC2)cc1)C(=O)O
CHEMBL491596,5290.0,=,EC50,5.28,491635,CCC(Cc1ccc(OCCN2CC=C(c3ccc(Cl)cc3)CC2)cc1)C(=O)O
CHEMBL491597,4880.0,=,EC50,5.31,491636,CC(Cc1ccc(OCCN2CC=C(c3ccc(Cl)cc3)CC2)cc1)(Oc1ccccc1)C(=O)O
CHEMBL489768,22830.0,=,EC50,4.64,491728,CC(C)(Oc1ccc(OCCN2CC=C(c3ccc(Cl)cc3)CC2)cc1)C(=O)O
CHEMBL489769,18760.0,=,EC50,4.73,491729,CC(C)(Oc1cccc(OCCN2CC=C(c3ccc(Cl)cc3)CC2)c1)C(=O)O
CHEMBL482334,560.0,=,EC50,6.25,475061,COc1ccc(OC(=O)N(CCCCCc2coc(-c3ccc(C)cc3)n2)CC(=O)O)cc1
CHEMBL481683,450.0,=,EC50,6.35,475062,COc1ccc(OC(=O)N(CCCCCCc2nc(-c3ccc(C)cc3)oc2C)CC(=O)O)cc1
CHEMBL481549,430.0,=,EC50,6.37,475135,Cc1ccc(-c2nc(CCCCO/N=C(\CCC(=O)O)c3ccccc3)c(C)o2)cc1
CHEMBL520272,31.0,=,EC50,7.51,475136,Cc1ccc(-c2nc(CCCCCO/N=C(/CCC(=O)O)c3ccccc3)c(C)o2)cc1
CHEMBL481550,100.0,=,EC50,7.0,475137,Cc1ccc(-c2nc(CCCCCCO/N=C(/CCC(=O)O)c3ccccc3)c(C)o2)cc1
CHEMBL481551,15.0,=,EC50,7.82,475138,Cc1ccc(-c2nc(COc3ccc(C[C@H]4CO[C@@](C)(C(=O)O)OC4)cc3)c(C)o2)cc1
CHEMBL186179,90.0,=,EC50,7.05,311988,COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)cc1
CHEMBL270960,6850.0,=,EC50,5.16,439794,Cc1ccc(-c2nc(CCCC[C@H]3CO[C@@](C)(C(=O)O)OC3)c(C)o2)cc1
CHEMBL519032,46.0,=,IC50,7.34,520464,COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL485537,7.0,=,IC50,8.15,520465,CCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL521462,4.0,=,IC50,8.4,520531,CCCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL483341,3.0,=,IC50,8.52,520532,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(OCC(C)C)C(=O)O)c2sccc12
CHEMBL482740,2.0,=,IC50,8.7,520533,CCCCCCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL519802,916.0,=,IC50,6.04,520534,COc1ccccc1-c1nc(CCOc2ccc(CC(OC)C(=O)O)c3sccc23)c(C)o1
CHEMBL521131,113.0,=,IC50,6.95,520602,COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O
CHEMBL482952,30.0,=,IC50,7.52,520603,CCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O
CHEMBL519974,7.0,=,IC50,8.15,520604,CCCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O
CHEMBL483351,802.0,=,IC50,6.1,520605,COC(Cc1ccc(OCCc2nc(-c3ccccc3C)oc2C)c2ccccc12)C(=O)O
CHEMBL519504,19.0,=,IC50,7.72,520672,CO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL484137,23.0,=,IC50,7.64,520673,CO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccsc12)C(=O)O
CHEMBL484138,8.0,=,IC50,8.1,520674,CO[C@@H](Cc1ccc(OCCc2nc(-c3cc(C)cc(C)c3)oc2C)c2ccsc12)C(=O)O
CHEMBL484409,2.0,=,IC50,8.7,520675,CO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(C)C)cc3)oc2C)c2ccsc12)C(=O)O
CHEMBL521007,3.0,=,IC50,8.52,520740,COc1cc(OC)cc(-c2nc(CCOc3ccc(C[C@H](OC)C(=O)O)c4sccc34)c(C)o2)c1
CHEMBL484962,21.0,=,IC50,7.68,520741,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL484606,2.0,=,IC50,8.7,520742,CCCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL484607,3.0,=,IC50,8.52,520743,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)c2sccc12
CHEMBL484000,17.0,=,IC50,7.77,520817,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccsc12)C(=O)O
CHEMBL484001,2.0,=,IC50,8.7,520818,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](OCC2CC2)C(=O)O)c2sccc12
CHEMBL485187,3.0,=,IC50,8.52,520819,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(-c4ccccc4)cc3)oc2C)c2ccsc12)C(=O)O
CHEMBL485188,5.0,=,IC50,8.3,520820,Cc1oc(-c2ccc(C(C)C)cc2)nc1CCOc1ccc(C[C@H](OCC2CC2)C(=O)O)c2sccc12
CHEMBL519153,2680.0,=,IC50,5.57,520889,CCO[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL482993,1440.0,=,IC50,5.84,520890,CO[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL484725,36.0,=,IC50,7.44,520891,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O
CHEMBL521170,27.0,=,IC50,7.57,520892,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccccc12)C(=O)O
CHEMBL508299,8.0,=,IC50,8.1,520893,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)c2ccccc12
CHEMBL484329,1570.0,=,IC50,5.8,520962,CO[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O
CHEMBL484330,11.0,=,IC50,7.96,520963,CO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2sccc12)C(=O)O
CHEMBL519351,13.0,=,IC50,7.89,520964,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2sccc12)C(=O)O
CHEMBL121,450.0,=,IC50,6.35,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL474295,1.0,=,IC50,9.0,519885,CC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL519032,59.0,=,EC50,7.23,520464,COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL485537,18.0,=,EC50,7.75,520465,CCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL521462,12.0,=,EC50,7.92,520531,CCCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL483341,4.0,=,EC50,8.4,520532,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(OCC(C)C)C(=O)O)c2sccc12
CHEMBL482740,4.0,=,EC50,8.4,520533,CCCCCCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL519802,1615.0,=,EC50,5.79,520534,COc1ccccc1-c1nc(CCOc2ccc(CC(OC)C(=O)O)c3sccc23)c(C)o1
CHEMBL521131,123.0,=,EC50,6.91,520602,COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O
CHEMBL519974,16.0,=,EC50,7.8,520604,CCCOC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O
CHEMBL483351,716.0,=,EC50,6.14,520605,COC(Cc1ccc(OCCc2nc(-c3ccccc3C)oc2C)c2ccccc12)C(=O)O
CHEMBL519504,21.0,=,EC50,7.68,520672,CO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL484137,53.0,=,EC50,7.28,520673,CO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccsc12)C(=O)O
CHEMBL484138,11.0,=,EC50,7.96,520674,CO[C@@H](Cc1ccc(OCCc2nc(-c3cc(C)cc(C)c3)oc2C)c2ccsc12)C(=O)O
CHEMBL484409,10.0,=,EC50,8.0,520675,CO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(C)C)cc3)oc2C)c2ccsc12)C(=O)O
CHEMBL521007,23.0,=,EC50,7.64,520740,COc1cc(OC)cc(-c2nc(CCOc3ccc(C[C@H](OC)C(=O)O)c4sccc34)c(C)o2)c1
CHEMBL484962,21.0,=,EC50,7.68,520741,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL484606,4.0,=,EC50,8.4,520742,CCCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL484607,151.0,=,EC50,6.82,520743,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)c2sccc12
CHEMBL484000,9.0,=,EC50,8.05,520817,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccsc12)C(=O)O
CHEMBL484001,32.0,=,EC50,7.5,520818,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](OCC2CC2)C(=O)O)c2sccc12
CHEMBL485187,431.0,=,EC50,6.37,520819,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(-c4ccccc4)cc3)oc2C)c2ccsc12)C(=O)O
CHEMBL485188,10.0,=,EC50,8.0,520820,Cc1oc(-c2ccc(C(C)C)cc2)nc1CCOc1ccc(C[C@H](OCC2CC2)C(=O)O)c2sccc12
CHEMBL519153,787.0,=,EC50,6.1,520889,CCO[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL482993,1210.0,=,EC50,5.92,520890,CO[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccsc12)C(=O)O
CHEMBL484725,37.0,=,EC50,7.43,520891,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O
CHEMBL521170,21.0,=,EC50,7.68,520892,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccccc12)C(=O)O
CHEMBL508299,38.0,=,EC50,7.42,520893,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)c2ccccc12
CHEMBL484329,122.0,=,EC50,6.91,520962,CO[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2ccccc12)C(=O)O
CHEMBL484330,33.0,=,EC50,7.48,520963,CO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2sccc12)C(=O)O
CHEMBL519351,7.0,=,EC50,8.15,520964,CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)c2sccc12)C(=O)O
CHEMBL121,450.0,=,EC50,6.35,20027,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1
CHEMBL474295,5.0,=,EC50,8.3,519885,CC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O
CHEMBL6,50000.0,=,EC50,4.3,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL83747,5700.0,=,EC50,5.24,132812,O=C(NCCSSCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O)/C(Cc1ccc(O)c(Br)c1)=N/O
CHEMBL512084,96.0,=,EC50,7.02,488228,Cc1oc(-c2ccccc2)nc1COc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1
CHEMBL512789,5010.0,=,EC50,5.3,488477,Cc1oc(C(C)(C)C)nc1CCOc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1
CHEMBL468160,239.0,=,EC50,6.62,488475,Cc1ccc(-c2nc(CCOc3ccc(C[C@H]4CO[C@@](C)(C(=O)O)OC4)cc3)c(C)o2)s1
CHEMBL468159,19.8,=,EC50,7.7,488474,Cc1ccc(-c2nc(COc3ccc(C[C@H]4CO[C@@](C)(C(=O)O)OC4)cc3)c(C)o2)s1
CHEMBL513145,1385.0,=,EC50,5.86,488231,Cc1ccc(-c2nc(CCOc3ccc(C[C@H]4CO[C@@](C)(C(=O)O)OC4)cc3)c(C)o2)cc1
CHEMBL467349,4096.0,=,EC50,5.39,488230,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H]2CO[C@@](C)(C(=O)O)OC2)cc1
CHEMBL219586,9710.0,=,EC50,5.01,366667,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL221074,800.0,=,EC50,6.1,366682,Cc1nc(-c2ccc(C(C)(C)C)cc2)sc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL454651,1000.0,=,EC50,6.0,453274,Cn1nc(-c2ccc(C(C)(C)C)cc2)cc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL516824,270.0,=,EC50,6.57,453340,Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)(C)C)cc3)[nH]n2)ccc1OC(C)(C)C(=O)O
CHEMBL462580,30.0,=,EC50,7.52,453341,Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)(C)C)cc3)nn2C)ccc1OC(C)(C)C(=O)O
CHEMBL518348,6.0,=,EC50,8.22,453342,Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL461533,50.0,=,EC50,7.3,453343,Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)C)cc3)nn2C)ccc1OC(C)(C)C(=O)O
CHEMBL455157,8.0,=,EC50,8.1,452257,Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL455158,50.0,=,EC50,7.3,452258,Cc1cc(CNC(=O)c2cc(-c3ccc(CC(C)C)cc3)nn2C)ccc1OC(C)(C)C(=O)O
CHEMBL454678,8.0,=,EC50,8.1,452259,Cc1cc(CNC(=O)c2cc(-c3ccc(CC(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL509680,30.0,=,EC50,7.52,452260,CCn1nc(-c2ccc(C(C)(C)C)cc2)cc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)c(C)c1
CHEMBL460278,15.0,=,EC50,7.82,452338,CCn1nc(C(=O)NCc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1-c1ccc(C(C)(C)C)cc1
CHEMBL461145,60.0,=,EC50,7.22,452488,C=CCn1nc(-c2ccc(C(C)(C)C)cc2)cc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)c(C)c1
CHEMBL516964,69.0,=,EC50,7.16,452489,C=CCn1nc(C(=O)NCc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1-c1ccc(C(C)(C)C)cc1
CHEMBL516510,303.0,=,EC50,6.52,452490,COCCn1nc(-c2ccc(C(C)(C)C)cc2)cc1C(=O)NCc1ccc(OC(C)(C)C(=O)O)c(C)c1
CHEMBL462554,478.0,=,EC50,6.32,452491,COCCn1nc(C(=O)NCc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1-c1ccc(C(C)(C)C)cc1
CHEMBL515667,1700.0,=,EC50,5.77,452555,Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)(C)C)cc3)n(Cc3ccccc3)n2)ccc1OC(C)(C)C(=O)O
CHEMBL516511,190.0,=,EC50,6.72,452556,CCn1nc(C(=O)NCc2ccc(OC(C)(C)C(=O)O)c(OC)c2)cc1-c1ccc(C(C)(C)C)cc1
CHEMBL473096,176.0,=,EC50,6.75,452629,COc1cc(CNC(=O)c2cc(-c3ccc(C(C)(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL473299,130.0,=,EC50,6.89,452630,COc1cc(CNC(=O)c2cc(-c3ccc(CC(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL473300,28.0,=,EC50,7.55,452631,C=CCOc1ccc(-c2cc(C(=O)NCc3ccc(OC(C)(C)C(=O)O)c(C)c3)nn2C)cc1
CHEMBL473717,80.0,=,EC50,7.1,452632,Cc1cc(CNC(=O)c2cc(-c3ccc(OCc4ccccc4)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL513594,25.0,=,EC50,7.6,452715,Cc1cc(CNC(=O)c2cc(-c3ccc(-c4ccccc4)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL472399,30.0,=,EC50,7.52,452716,Cc1cc(CNC(=O)c2cc(-c3ccc(-c4ccccc4C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL472571,30.0,=,EC50,7.52,452717,Cc1cc(CNC(=O)c2cc(-c3ccc(-c4ccoc4)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL471533,310.0,=,EC50,6.51,452718,Cc1cc(CNC(=O)c2cc(-c3ccc(-c4ccncc4)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL470322,110.0,=,EC50,6.96,452788,Cc1cc(CNC(=O)c2cc(-c3ccc(N4CCOCC4)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL513035,20.0,=,EC50,7.7,452789,Cc1cc(CNC(=O)c2cc(-c3ccc(N4CCCC4)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL518348,11.0,=,EC50,7.96,453342,Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL455157,16.0,=,EC50,7.8,452257,Cc1cc(CNC(=O)c2cc(-c3ccc(C(C)C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
CHEMBL460278,36.0,=,EC50,7.44,452338,CCn1nc(C(=O)NCc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1-c1ccc(C(C)(C)C)cc1
CHEMBL516964,150.0,=,EC50,6.82,452489,C=CCn1nc(C(=O)NCc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1-c1ccc(C(C)(C)C)cc1
CHEMBL472399,60.0,=,EC50,7.22,452716,Cc1cc(CNC(=O)c2cc(-c3ccc(-c4ccccc4C)cc3)n(C)n2)ccc1OC(C)(C)C(=O)O
