chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3234615,41.0,=,IC50,7.39,1733130,Cc1cccc(N=C(c2ccc(O)cc2)c2ccc(O)cc2)c1
CHEMBL3234616,45.0,=,IC50,7.35,1733131,Cc1ccc(N=C(c2ccc(O)cc2)c2ccc(O)cc2)cc1
CHEMBL3234617,19.0,=,IC50,7.72,1733132,Oc1ccc(C(=Nc2ccccc2Cl)c2ccc(O)cc2)cc1
CHEMBL3234618,16.0,=,IC50,7.8,1733133,Oc1ccc(C(=Nc2cccc(Cl)c2)c2ccc(O)cc2)cc1
CHEMBL3234619,9.0,=,IC50,8.05,1733134,Oc1ccc(C(=Nc2ccc(Cl)cc2)c2ccc(O)cc2)cc1
CHEMBL3234620,24.0,=,IC50,7.62,1733135,Oc1ccc(C(=Nc2cccc(C(F)(F)F)c2)c2ccc(O)cc2)cc1
CHEMBL3234621,7.0,=,IC50,8.15,1733136,Oc1ccc(C(=Nc2ccc(F)cc2)c2ccc(O)cc2)cc1
CHEMBL3234622,6.0,=,IC50,8.22,1733137,Oc1ccc(C(=Nc2ccc(Br)cc2)c2ccc(O)cc2)cc1
CHEMBL3234624,300.0,=,IC50,6.52,1733139,Oc1ccc(N=C(c2ccc(O)cc2)c2ccc(O)cc2)cc1
CHEMBL3234626,6.0,=,IC50,8.22,1733141,Oc1ccc(/C(=N\c2ccccc2)c2ccc(O)cc2O)cc1
CHEMBL3234627,16.0,=,IC50,7.8,1733142,Cc1ccccc1/N=C(\c1ccc(O)cc1)c1ccc(O)cc1O
CHEMBL3234628,51.0,=,IC50,7.29,1733143,Cc1cccc(/N=C(\c2ccc(O)cc2)c2ccc(O)cc2O)c1
CHEMBL3234629,241.0,=,IC50,6.62,1733144,Cc1ccc(/N=C(\c2ccc(O)cc2)c2ccc(O)cc2O)cc1
CHEMBL3234630,6.0,=,IC50,8.22,1733145,Oc1ccc(/C(=N\c2ccccc2Cl)c2ccc(O)cc2O)cc1
CHEMBL3234631,67.0,=,IC50,7.17,1733146,Oc1ccc(/C(=N\c2cccc(Cl)c2)c2ccc(O)cc2O)cc1
CHEMBL3234632,180.0,=,IC50,6.75,1733147,Oc1ccc(/C(=N\c2ccc(Cl)cc2)c2ccc(O)cc2O)cc1
CHEMBL3234633,28.0,=,IC50,7.55,1733148,Oc1ccc(/C(=N\c2cccc(C(F)(F)F)c2)c2ccc(O)cc2O)cc1
CHEMBL3234634,139.0,=,IC50,6.86,1733149,Oc1ccc(/C(=N\c2ccc(F)cc2)c2ccc(O)cc2O)cc1
CHEMBL3234635,100.0,=,IC50,7.0,1733150,Oc1ccc(/C(=N\c2ccc(Br)cc2)c2ccc(O)cc2O)cc1
CHEMBL3234637,417.0,=,IC50,6.38,1733152,Oc1ccc(/N=C(\c2ccc(O)cc2)c2ccc(O)cc2O)cc1
CHEMBL3264932,15200.0,=,IC50,4.82,1749926,CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)cn3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL3264936,34800.0,=,IC50,4.46,1749930,CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccc(-c5ccc(OC)cc5)cc4)cc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O
CHEMBL135,0.085,=,EC50,10.07,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL83,190.0,=,IC50,6.72,6968,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL3360850,15.0,=,IC50,7.82,1825033,COc1ccc([C@H]2[C@H](C(O)c3ccc(O)cc3)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1
CHEMBL3360841,56000.0,=,IC50,4.25,1825024,O=C1C[C@H](c2ccc(O)cc2)N1c1ccc(O)cc1
CHEMBL3360843,980.0,=,IC50,6.01,1825026,O=C1[C@@H](c2ccccc2)[C@H](c2ccc(O)cc2)N1c1ccc(O)cc1
CHEMBL3360844,4800.0,=,IC50,5.32,1825027,O=C1[C@@H](c2ccc(O)cc2)[C@H](c2ccc(O)cc2)N1c1ccc(O)cc1
CHEMBL3360845,1200.0,=,IC50,5.92,1825028,O=C1[C@@H](Oc2ccccc2)[C@H](c2ccc(O)cc2)N1c1ccc(O)cc1
CHEMBL3360846,1100.0,=,IC50,5.96,1825029,O=C1[C@@H](c2ccc3ccccc3c2)[C@H](c2ccc(O)cc2)N1c1ccc(O)cc1
CHEMBL3360847,19.0,=,IC50,7.72,1825030,O=C1N(c2ccc(O)cc2)[C@@H](c2ccc(O)cc2)C1(c1ccccc1)c1ccccc1
CHEMBL3360848,23000.0,=,IC50,4.64,1825031,COc1cc([C@@H]2C(=O)N(c3ccc(O)cc3)[C@H]2c2ccc(O)cc2)cc(OC)c1OC
CHEMBL3409956,3.97,=,EC50,8.4,1836729,C/C(=N\O)c1cc(-c2ccc(O)cc2)ccc1O
CHEMBL3409958,14.7,=,EC50,7.83,1836731,C/C(=N\O)c1cc(-c2ccc(O)c(F)c2)ccc1O
CHEMBL135,0.38,=,EC50,9.42,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL480420,10.0,=,EC50,8.0,474064,O/N=C/c1cc(-c2ccc(O)cc2)ccc1O
CHEMBL3409956,12.7,=,EC50,7.9,1836729,C/C(=N\O)c1cc(-c2ccc(O)cc2)ccc1O
CHEMBL3409958,35.0,=,EC50,7.46,1836731,C/C(=N\O)c1cc(-c2ccc(O)c(F)c2)ccc1O
CHEMBL135,0.3,=,EC50,9.52,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL3422028,9.5,=,EC50,8.02,1841467,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccc(O)cc1
CHEMBL3422029,49.2,=,EC50,7.31,1841468,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccc(F)cc1
CHEMBL3422030,202.0,=,EC50,6.7,1841469,CCC(CC)=C(c1ccc(O)cc1)c1ccc(OCCN)cc1
CHEMBL3422032,182.0,=,EC50,6.74,1841471,CC/C(=C(/c1ccc(N)cc1)c1ccc(OCCN)cc1)c1ccccc1
CHEMBL3422033,49.9,=,EC50,7.3,1841472,CC/C(=C(/c1ccc(N)cc1)c1ccc(OCCN)cc1)c1ccc(O)cc1
CHEMBL3422034,19.5,=,EC50,7.71,1841473,NCCOc1ccc(/C(=C/c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL3422035,27.8,=,EC50,7.56,1841474,C/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1
CHEMBL3422036,52.0,=,EC50,7.28,1841475,NCCOc1ccc(/C(=C(\CCCl)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL3422037,36.5,=,EC50,7.44,1841476,CCC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1
CHEMBL3422039,478.0,=,EC50,6.32,1841478,NCCOc1ccc(C(=C(c2ccccc2)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL3422042,519.0,=,EC50,6.29,1841481,NCCOc1ccc(/C(=C(\Cn2cncn2)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL3422043,47.7,=,EC50,7.32,1841482,NCCOc1ccc(/C(=C(/Cn2cnnc2)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL3422044,57.5,=,EC50,7.24,1841483,NCCOc1ccc(/C(=C(\Cn2cnnc2)c2ccccc2)c2ccc(O)cc2)cc1
CHEMBL3422045,1350.0,=,EC50,5.87,1841484,NCCOc1ccc(/C(=C2\CCc3ccccc32)c2ccc(O)cc2)cc1
CHEMBL3422050,21.3,=,EC50,7.67,1841489,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCCN)cc1)c1ccccc1
CHEMBL3422051,13.3,=,EC50,7.88,1841490,CC/C(=C(/c1ccc(O)cc1)c1ccc(CCCN)cc1)c1ccccc1
CHEMBL3422052,293.0,=,EC50,6.53,1841491,CC/C(=C(/c1ccc(O)cc1)c1ccc(CCCN)cc1)c1ccc(O)cc1
CHEMBL2386285,35.2,=,EC50,7.45,1563050,CC/C(=C(/c1ccc(O)cc1)c1ccc(OCCN)cc1)c1ccccc1
CHEMBL3578271,2400.0,=,IC50,5.62,1946588,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(Cl)ccc3[nH]2)C1=O
CHEMBL3578274,2700.0,=,IC50,5.57,1946591,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(C(F)(F)F)ccc3[nH]2)C1=O
CHEMBL3578276,12000.0,=,IC50,4.92,1946593,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(NS(C)(=O)=O)ccc3[nH]2)C1=O
CHEMBL3576885,2600.0,=,IC50,5.58,1946600,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cc[nH]n4)ccc3[nH]2)C1=O
CHEMBL3578284,3000.0,=,IC50,5.52,1946602,Cc1nocc1-c1ccc2[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccc(F)cc4)C3=O)nc2c1
CHEMBL3578285,5300.0,=,IC50,5.28,1946603,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(N4CCOCC4)ccc3[nH]2)C1=O
CHEMBL3578286,2700.0,=,IC50,5.57,1946604,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cccnc4)ccc3[nH]2)C1=O
CHEMBL3578295,7300.0,=,IC50,5.14,1946613,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(NS(C)(=O)=O)cccc3[nH]2)C1=O
CHEMBL1358,21.0,=,IC50,7.68,304798,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL195515,3.0,=,IC50,8.52,324474,CC/C(=C(\c1ccc(O)cc1)c1ccc(/C=C/C(=O)O)cc1)c1ccccc1
CHEMBL226267,240.0,=,IC50,6.62,378692,COc1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL3581693,8.8,=,IC50,8.06,1947752,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl
CHEMBL3589346,49.06,=,Ki,7.31,1950494,O=S(=O)(Oc1ccccc1)[C@H]1C[C@H]2O[C@@H]1C(c1ccc(O)cc1)=C2c1ccc(O)cc1
CHEMBL3589347,755.56,=,Ki,6.12,1950495,COC(=O)CCCCCCC(=O)Nc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)cc1
CHEMBL3589348,1416.67,=,Ki,5.85,1950496,COC(=O)CCCCCCC(=O)Nc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)c1
CHEMBL3589349,772.73,=,Ki,6.11,1950497,O=C(O)CCCCCCC(=O)Nc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)cc1
CHEMBL3589350,629.63,=,Ki,6.2,1950498,O=C(O)CCCCCCC(=O)Nc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)c1
CHEMBL3589351,126.87,=,Ki,6.9,1950499,O=C(CCCCCCC(=O)Nc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)cc1)NO
CHEMBL3588865,653.85,=,Ki,6.18,1950500,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccccc4)C2O3)cc1
CHEMBL3589352,87.32,=,Ki,7.06,1950501,Cc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)O)cc2)=C3c2ccc(O)cc2)cc1
CHEMBL3589353,67.73,=,Ki,7.17,1950502,Cc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)O)cc2)=C3c2ccc(O)cc2)c1
CHEMBL3589354,618.18,=,Ki,6.21,1950503,COc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)O)cc2)=C3c2ccc(O)cc2)cc1
CHEMBL3589355,81.53,=,Ki,7.09,1950504,COc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)O)cc2)=C3c2ccc(O)cc2)c1
CHEMBL3589356,91.89,=,Ki,7.04,1950505,Cc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1
CHEMBL3589357,101.49,=,Ki,6.99,1950506,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4cccc(O)c4)C2O3)cc1
CHEMBL3589358,39.04,=,Ki,7.41,1950507,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(O)cc4)C2O3)cc1
CHEMBL3589359,95.24,=,Ki,7.02,1950508,COc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1
CHEMBL3589360,49.78,=,Ki,7.3,1950509,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(F)cc4)C2O3)cc1
CHEMBL3589361,121.43,=,Ki,6.92,1950510,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccccc4O)C2O3)cc1
CHEMBL3589362,200.01,=,Ki,6.7,1950511,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(Cl)cc4)C2O3)cc1
CHEMBL3589363,60.5,=,Ki,7.22,1950512,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(Br)cc4)C2O3)cc1
CHEMBL3589364,255.64,=,Ki,6.59,1950513,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(C(F)(F)F)cc4)C2O3)cc1
CHEMBL3589365,478.87,=,Ki,6.32,1950514,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccccc4C(F)(F)F)C2O3)cc1
CHEMBL3589366,971.43,=,Ki,6.01,1950515,Cc1cccc(C)c1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1
CHEMBL3589367,101.49,=,Ki,6.99,1950516,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4cccc5ccccc45)C2O3)cc1
CHEMBL3589368,55.65,=,Ki,7.25,1950517,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc5ccccc5c4)C2O3)cc1
CHEMBL3589369,3090.9,=,Ki,5.51,1950518,O=C(CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccccc4)C2O3)cc1)NO
CHEMBL3589696,2125.0,=,Ki,5.67,1950848,Cc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)NO)cc1)=C2c1ccc(O)cc1
CHEMBL3589697,2833.33,=,Ki,5.55,1950849,COc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)NO)cc1)=C2c1ccc(O)cc1
CHEMBL3589698,3400.0,=,Ki,5.47,1950850,O=C(CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(F)cc4)C2O3)cc1)NO
CHEMBL3589699,2428.57,=,Ki,5.62,1950851,O=C(CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(Br)cc4)C2O3)cc1)NO
CHEMBL3589700,809.52,=,Ki,6.09,1950852,O=C(CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4cccc5ccccc45)C2O3)cc1)NO
CHEMBL3589701,102.41,=,Ki,6.99,1950853,O=C(CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc5ccccc5c4)C2O3)cc1)NO
CHEMBL3589350,2100.0,=,EC50,5.68,1950498,O=C(O)CCCCCCC(=O)Nc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)c1
CHEMBL3588865,930.0,=,EC50,6.03,1950500,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccccc4)C2O3)cc1
CHEMBL3589352,520.0,=,EC50,6.28,1950501,Cc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)O)cc2)=C3c2ccc(O)cc2)cc1
CHEMBL3589355,1100.0,=,EC50,5.96,1950504,COc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)O)cc2)=C3c2ccc(O)cc2)c1
CHEMBL3589356,380.0,=,EC50,6.42,1950505,Cc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1
CHEMBL3589357,8100.0,=,EC50,5.09,1950506,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4cccc(O)c4)C2O3)cc1
CHEMBL3589358,13400.0,=,EC50,4.87,1950507,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(O)cc4)C2O3)cc1
CHEMBL3589359,1800.0,=,EC50,5.75,1950508,COc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1
CHEMBL3589362,580.0,=,EC50,6.24,1950511,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(Cl)cc4)C2O3)cc1
CHEMBL3589368,530.0,=,EC50,6.28,1950517,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc5ccccc5c4)C2O3)cc1
CHEMBL3589369,2.0,=,EC50,8.7,1950518,O=C(CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccccc4)C2O3)cc1)NO
CHEMBL3589694,38.0,=,EC50,7.42,1950846,Cc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)=C3c2ccc(O)cc2)cc1
CHEMBL3589695,54.0,=,EC50,7.27,1950847,Cc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)=C3c2ccc(O)cc2)c1
CHEMBL3589696,203.0,=,EC50,6.69,1950848,Cc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)NO)cc1)=C2c1ccc(O)cc1
CHEMBL3589697,23.0,=,EC50,7.64,1950849,COc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)NO)cc1)=C2c1ccc(O)cc1
CHEMBL3589698,2.0,=,EC50,8.7,1950850,O=C(CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(F)cc4)C2O3)cc1)NO
CHEMBL3589699,173.0,=,EC50,6.76,1950851,O=C(CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(Br)cc4)C2O3)cc1)NO
CHEMBL3589346,581.0,=,IC50,6.24,1950494,O=S(=O)(Oc1ccccc1)[C@H]1C[C@H]2O[C@@H]1C(c1ccc(O)cc1)=C2c1ccc(O)cc1
CHEMBL3589347,330.0,=,IC50,6.48,1950495,COC(=O)CCCCCCC(=O)Nc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)cc1
CHEMBL3589349,160.0,=,IC50,6.8,1950497,O=C(O)CCCCCCC(=O)Nc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)cc1
CHEMBL3589351,1140.0,=,IC50,5.94,1950499,O=C(CCCCCCC(=O)Nc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)cc1)NO
CHEMBL3589358,11700.0,=,IC50,4.93,1950507,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(O)cc4)C2O3)cc1
CHEMBL3589359,290.0,=,IC50,6.54,1950508,COc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1
CHEMBL3589360,280.0,=,IC50,6.55,1950509,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(F)cc4)C2O3)cc1
CHEMBL3589363,250.0,=,IC50,6.6,1950512,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(Br)cc4)C2O3)cc1
CHEMBL3589367,89.0,=,IC50,7.05,1950516,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4cccc5ccccc45)C2O3)cc1
CHEMBL3589695,613.0,=,IC50,6.21,1950847,Cc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)=C3c2ccc(O)cc2)c1
CHEMBL3589701,7700.0,=,IC50,5.11,1950853,O=C(CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc5ccccc5c4)C2O3)cc1)NO
CHEMBL2335811,46960.0,=,EC50,4.33,1525474,O=C1c2cc(O)cc(O)c2[C@@H](c2ccc(O)cc2)[C@@H]1c1cc(O)cc(O)c1
CHEMBL3617358,45840.0,=,EC50,4.34,1963701,Oc1ccc(C2C(c3cc(O)cc(O)c3)=C(Cc3ccc(Cl)cc3)c3cc(O)cc(O)c32)cc1
CHEMBL3617360,5650.0,=,EC50,5.25,1963703,Cc1ccc([C@@H]2c3c(O)cc(O)cc3[C@H]3[C@H](c4ccc(O)cc4)c4c(O)cc(O)cc4[C@@H]23)cc1
CHEMBL424829,4480.0,=,IC50,5.35,321712,COc1cc(-c2cc(=O)c3cc(O)ccc3o2)ccc1O
CHEMBL3648370,250.0,=,IC50,6.6,1981148,O=C1Oc2cc(O)cc(Cc3ccccc3)c2CC1c1ccc(Cl)cc1
CHEMBL3645265,35.9,=,Ki,7.45,1978012,Cc1cccc(C(=O)N(c2ccc(O)cc2)c2ccc(O)cc2)c1C
CHEMBL3645269,646.32,=,Ki,6.19,1978016,O=C(c1ccc(F)cc1C(F)(F)F)N(c1ccc(O)cc1)c1ccc(OCCN2CCCCC2)cc1
CHEMBL3545017,15.2,=,Ki,7.82,1926866,O=C(c1ccc(O)c(F)c1)N(c1ccc(O)cc1)c1ccc(F)cc1
CHEMBL8145,2800.0,=,IC50,5.55,3281,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12
CHEMBL3645270,57.0,=,Ki,7.24,1978017,O=C(c1ccc(O)c(F)c1)N(c1ccccc1)c1ccc(O)cc1
CHEMBL3645266,72.0,=,Ki,7.14,1978013,O=C(c1ccc2ccccc2c1)N(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL3645264,6.44,=,Ki,8.19,1978011,Cc1cccc(CN(c2ccc(O)cc2)c2ccc(O)cc2)c1C
CHEMBL3645263,81.6,=,Ki,7.09,1978010,CCCc1ccc(C(=O)N(c2ccc(O)cc2)c2ccc(O)cc2)cc1
CHEMBL3645268,19.0,=,Ki,7.72,1978015,Oc1ccc(CN(c2ccc(O)cc2)c2ccc(F)cc2)cc1
CHEMBL370039,43000.0,=,IC50,4.37,321682,O=C(Cc1cc2ccccc2o1)c1ccc(O)cc1O
CHEMBL1627464,0.025,=,Ki,10.6,1050355,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CCC21C
CHEMBL135,0.015,=,Ki,10.82,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL195560,680.0,=,IC50,6.17,321667,Oc1ccc(C2=COc3cc(O)ccc3C2)cc1
CHEMBL30707,18.6,=,IC50,7.73,44396,O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12
CHEMBL3645267,76.92,=,Ki,7.11,1978014,O=C(c1ccc(O)c(F)c1)N(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL3645271,25.02,=,Ki,7.6,1978018,Cc1c(F)cccc1C(=O)N(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL44,98.7,=,IC50,7.01,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL1230314,19.0,=,Ki,7.72,692664,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O
CHEMBL81,4.3,=,Ki,8.37,6914,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL431698,2.3,=,Ki,8.64,42615,Oc1ccc(-c2cc3ccc(O)cc3s2)cc1
CHEMBL3775016,40.0,=,IC50,7.4,2074384,C/C(=C(/c1ccc(O)cc1)c1ccc(OCCN2CCCC2)cc1)c1ccccc1
CHEMBL3775434,260.0,=,IC50,6.58,2074389,CC(=O)Oc1ccc(/C(=C(/C)c2ccccc2)c2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL2137046,100.0,=,IC50,7.0,1408997,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL83,180.0,=,IC50,6.75,6968,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CHEMBL3815076,190.0,=,IC50,6.72,2088934,CCc1ccc2c(c1)C(c1ccc(OCCN3CCOCC3)cc1)Cc1cc(O)cc(C)c1-2
CHEMBL3823498,1660.0,=,IC50,5.78,2093473,CNCCCCCCCCCCCCn1c(-c2ccc(O)cc2)c(C)c2cc(O)ccc21
