chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL489332,254.0,=,IC50,6.59,457990,O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2CCN1CCCCC1)NO
CHEMBL3645371,454.0,=,IC50,6.34,1978119,O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2CC(O)CO)NO
CHEMBL3645375,202.0,=,IC50,6.7,1978123,O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2Cc1cccnc1)NO
CHEMBL461173,33960.0,=,IC50,4.47,458061,CC(C)Cc1nc2cc(CCC(=O)NO)ccc2n1CCCO
CHEMBL3698522,400.0,=,IC50,6.4,2031807,O=C(Cc1ccc(CCCCc2cccc(C(F)(F)F)c2)cc1)NO
CHEMBL3645374,161.0,=,IC50,6.79,1978122,O=C(/C=C/c1ccc2c(c1)nc(-c1ccncc1)n2CCCO)NO
CHEMBL2337869,800.0,=,IC50,6.1,1527553,Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1
CHEMBL3698523,610.0,=,IC50,6.21,2031808,O=C(Cc1ccc(CCCCc2ccccc2C(F)(F)F)cc1)NO
CHEMBL3675758,312.0,=,IC50,6.51,2008813,O=C(CCCCCCN(c1ccccn1)c1ccc2ccccc2n1)NO
CHEMBL3648269,846.0,=,IC50,6.07,1981046,CC(C)Cc1nc2cc(/C=C/C(=O)NO)ccc2n1Cc1ccccc1
CHEMBL3110282,1482.0,=,IC50,5.83,1615490,CN(C)c1ccc(-c2cn(CCCCCn3cccc(O)c3=S)nn2)cc1
CHEMBL491687,1450.0,=,IC50,5.84,457788,O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2Cc1ccccc1)NO
CHEMBL2337873,4283.0,=,IC50,5.37,1527557,Oc1cccn(Cc2ccc(-c3ccccc3)cc2)c1=S
CHEMBL475145,238.0,=,IC50,6.62,457658,CC(C)Cc1nc2cc(/C=C/C(=O)NO)ccc2n1CCCO
CHEMBL487253,107.0,=,IC50,6.97,453911,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21
CHEMBL3110288,6791.0,=,IC50,5.17,1615496,Oc1cccn(CCCCCCn2cc(-c3ccccc3)nn2)c1=S
CHEMBL98,580.0,=,Kd,6.24,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL4299429,2450.0,=,IC50,5.61,2337380,CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccc(-c4cn(CCC(=O)NO)nn4)cc3)[C@H]2O)[C@@](C)(OC)C[C@H](C)C(=O)[C@@H](C)[C@@H](O)[C@@]1(C)O
CHEMBL4299406,986.0,=,IC50,6.01,2337357,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@@H](C)[C@@H](O[C@H]2O[C@@H](C)C[C@@H](N(C)Cc3ccc(-c4cn(CCCC(=O)NO)nn4)cc3)[C@@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H](O)[C@]1(C)O
CHEMBL4299380,877.0,=,IC50,6.06,2337331,CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccc(-c4cn(CCCCC(=O)NO)nn4)cc3)[C@H]2O)[C@@](C)(OC)C[C@H](C)C(=O)[C@@H](C)[C@@H](O)[C@@]1(C)O
CHEMBL4299435,1180.0,=,IC50,5.93,2337386,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@@H](C)[C@@H](O[C@H]2O[C@@H](C)C[C@@H](N(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)[C@@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H](O)[C@]1(C)O
CHEMBL4299491,713.0,=,IC50,6.15,2337442,CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc3)[C@H]2O)[C@@](C)(OC)C[C@H](C)C(=O)[C@@H](C)[C@@H](O)[C@@]1(C)O
CHEMBL4299409,7120.0,=,IC50,5.15,2337360,CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@](O)(CN(C)Cc3ccc(-c4cn(CC(=O)NO)nn4)cc3)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(OC)C[C@H](C)C(=O)[C@@H](C)[C@@H](O)[C@@]1(C)O
CHEMBL4299475,10200.0,=,IC50,4.99,2337426,CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@](O)(CN(C)Cc3ccc(-c4cn(CCC(=O)NO)nn4)cc3)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(OC)C[C@H](C)C(=O)[C@@H](C)[C@@H](O)[C@@]1(C)O
CHEMBL4299368,2530.0,=,IC50,5.6,2337319,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@@](O)(CN(C)Cc3ccc(-c4cn(CCCC(=O)NO)nn4)cc3)[C@@H](C)O2)[C@@H](C)[C@@H](O[C@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H](O)[C@]1(C)O
CHEMBL4299448,1820.0,=,IC50,5.74,2337399,CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@](O)(CN(C)Cc3ccc(-c4cn(CCCCC(=O)NO)nn4)cc3)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(OC)C[C@H](C)C(=O)[C@@H](C)[C@@H](O)[C@@]1(C)O
CHEMBL4299426,985.0,=,IC50,6.01,2337377,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@@](O)(CN(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)[C@@H](C)O2)[C@@H](C)[C@@H](O[C@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H](O)[C@]1(C)O
CHEMBL4299370,1840.0,=,IC50,5.74,2337321,CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@](O)(CN(C)Cc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc3)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(OC)C[C@H](C)C(=O)[C@@H](C)[C@@H](O)[C@@]1(C)O
CHEMBL4299384,3200.0,=,IC50,5.5,2337335,CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@@](O)(CN(C)C)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)[C@H]2O)[C@@](C)(OC)C[C@H](C)C(=O)[C@@H](C)[C@@H](O)[C@@]1(C)O
CHEMBL4299407,2210.0,=,IC50,5.66,2337358,CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@@](O)(CN(C)C)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc3)[C@H]2O)[C@@](C)(OC)C[C@H](C)C(=O)[C@@H](C)[C@@H](O)[C@@]1(C)O
CHEMBL4299427,4300.0,=,IC50,5.37,2337378,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccccc3-c3cn(CCCCCC(=O)NO)nn3)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O
CHEMBL4299472,1280.0,=,IC50,5.89,2337423,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccccc3-c3cn(CCCCCCC(=O)NO)nn3)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O
CHEMBL4299411,604.0,=,IC50,6.22,2337362,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3cccc(-c4cn(CCCCCC(=O)NO)nn4)c3)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O
CHEMBL4299419,1440.0,=,IC50,5.84,2337370,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3cccc(-c4cn(CCCCCCC(=O)NO)nn4)c3)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O
CHEMBL4299445,5380.0,=,IC50,5.27,2337396,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccc(-c4cn(CCCCC(=O)NO)nn4)cc3)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O
CHEMBL4299470,644.0,=,IC50,6.19,2337421,CC[C@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@H]2O[C@@H](C)C[C@@H](N(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)[C@@H]2O)[C@@](C)(O)C[C@H](C)CN(C)[C@@H](C)[C@H](O)[C@@]1(C)O
CHEMBL4299417,314.0,=,IC50,6.5,2337368,CC[C@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@H]2O[C@@H](C)C[C@@H](N(C)Cc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc3)[C@@H]2O)[C@@](C)(O)C[C@H](C)CN(C)[C@@H](C)[C@H](O)[C@@]1(C)O
CHEMBL4299487,4510.0,=,IC50,5.35,2337438,CC[C@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@@](O)(CN(C)Cc3ccc(-c4cn(CC(=O)NO)nn4)cc3)[C@@H](C)O2)[C@H](C)[C@H](O[C@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@@](C)(O)C[C@H](C)CN(C)[C@@H](C)[C@H](O)[C@@]1(C)O
CHEMBL4299364,2230.0,=,IC50,5.65,2337315,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@](O)(CN(C)Cc3ccc(-c4cn(CCC(=O)NO)nn4)cc3)[C@H](C)O2)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O
CHEMBL4299362,1180.0,=,IC50,5.93,2337313,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@@](O)(CN(C)Cc3ccc(-c4cn(CCCC(=O)NO)nn4)cc3)[C@@H](C)O2)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O
CHEMBL4299456,709.0,=,IC50,6.15,2337407,CC[C@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@](O)(CN(C)Cc3ccc(-c4cn(CCCCC(=O)NO)nn4)cc3)[C@H](C)O2)[C@H](C)[C@H](O[C@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@@](C)(O)C[C@H](C)CN(C)[C@@H](C)[C@H](O)[C@@]1(C)O
CHEMBL4299428,786.0,=,IC50,6.11,2337379,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@@](O)(CN(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)[C@@H](C)O2)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O
CHEMBL4299488,817.0,=,IC50,6.09,2337439,CC[C@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@](O)(CN(C)Cc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc3)[C@H](C)O2)[C@H](C)[C@H](O[C@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@@](C)(O)C[C@H](C)CN(C)[C@@H](C)[C@H](O)[C@@]1(C)O
CHEMBL4299468,1090.0,=,IC50,5.96,2337419,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@](O)(CN(C)C)[C@H](C)O2)[C@@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O
CHEMBL4299467,749.0,=,IC50,6.13,2337418,CC[C@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@](O)(CN(C)C)[C@H](C)O2)[C@H](C)[C@H](O[C@H]2O[C@@H](C)C[C@@H](N(C)Cc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc3)[C@@H]2O)[C@@](C)(O)C[C@H](C)CN(C)[C@@H](C)[C@H](O)[C@@]1(C)O
CHEMBL4299403,2770.0,=,IC50,5.56,2337354,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)CN(Cc2ccc(-c3cn(CCCC(=O)NO)nn3)cc2)[C@@H](C)[C@@H](O)[C@]1(C)O
CHEMBL4299449,2370.0,=,IC50,5.62,2337400,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)CN(Cc2ccc(-c3cn(CCCCCC(=O)NO)nn3)cc2)[C@@H](C)[C@@H](O)[C@]1(C)O
CHEMBL4299447,1700.0,=,IC50,5.77,2337398,CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)[C@H](O[C@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@H](C)CN(Cc2ccc(-c3cn(CCCCCCC(=O)NO)nn3)cc2)[C@H](C)[C@H](O)[C@@]1(C)O
CHEMBL3734946,1190.0,=,IC50,5.92,2051317,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccccc3-c3cn(CCCCCC(=O)NO)nn3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C2=NCCN3C(=O)O[C@@]1(C)[C@H]3[C@H]2C
CHEMBL3736170,2450.0,=,IC50,5.61,2051318,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccccc3-c3cn(CCCCCCC(=O)NO)nn3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C2=NCCN3C(=O)O[C@@]1(C)[C@H]3[C@H]2C
CHEMBL3735212,3230.0,=,IC50,5.49,2051319,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3cccc(-c4cn(CCCCCC(=O)NO)nn4)c3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C2=NCCN3C(=O)O[C@@]1(C)[C@H]3[C@H]2C
CHEMBL3736314,310.0,=,IC50,6.51,2051320,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3cccc(-c4cn(CCCCCCC(=O)NO)nn4)c3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C2=NCCN3C(=O)O[C@@]1(C)[C@H]3[C@H]2C
CHEMBL3735677,2850.0,=,IC50,5.54,2051321,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccc(-c4cn(CC(=O)NO)nn4)cc3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C2=NCCN3C(=O)O[C@@]1(C)[C@H]3[C@H]2C
CHEMBL3735456,2240.0,=,IC50,5.65,2051323,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccc(-c4cn(CCCC(=O)NO)nn4)cc3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C2=NCCN3C(=O)O[C@@]1(C)[C@H]3[C@H]2C
CHEMBL3734952,3210.0,=,IC50,5.49,2051324,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccc(-c4cn(CCCCC(=O)NO)nn4)cc3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C2=NCCN3C(=O)O[C@@]1(C)[C@H]3[C@H]2C
CHEMBL3735736,2030.0,=,IC50,5.69,2051325,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C2=NCCN3C(=O)O[C@@]1(C)[C@H]3[C@H]2C
CHEMBL3736342,1500.0,=,IC50,5.82,2051326,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)Cc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C2=NCCN3C(=O)O[C@@]1(C)[C@H]3[C@H]2C
CHEMBL98,330.0,=,IC50,6.48,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3745788,390.0,=,IC50,6.41,2055750,COc1ccc(-c2nc(C(=O)NCCCC(=O)NO)cc3c2[nH]c2ccccc23)cc1
CHEMBL3746015,430.0,=,IC50,6.37,2055754,COc1ccc(-c2nc(NC(=O)NCCC(=O)NO)cc3c2[nH]c2ccccc23)cc1
CHEMBL3747043,160.0,=,IC50,6.8,2055755,COc1ccc(-c2nc(NC(=O)NCCCC(=O)NO)cc3c2[nH]c2ccccc23)cc1
CHEMBL3745758,200.0,=,IC50,6.7,2055756,COc1ccc(-c2nc(NC(=O)NCCCCC(=O)NO)cc3c2[nH]c2ccccc23)cc1
CHEMBL3747076,570.0,=,IC50,6.24,2055760,COc1ccc(-c2nc(NC(=O)NCCCC(=O)NO)cc3c4ccccc4n(C)c23)cc1
CHEMBL3394285,954.0,=,IC50,6.02,1828099,O=C(/C=C/c1ccc(C(F)(F)F)cc1)NO
CHEMBL3759186,4.6,=,IC50,8.34,2062404,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCCC(=O)NO
CHEMBL3758457,9300.0,=,IC50,5.03,2062099,O=C(/C=C/c1ccc(/C=C(/CNC2CC2)c2ccc(F)cc2)cc1)NO
CHEMBL98,119.0,=,IC50,6.92,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3759869,4200.0,=,IC50,5.38,2062269,CC(=O)SCCCCCCNC(=O)c1cc(-c2ccc(F)cc2)nn1C
CHEMBL3764561,3130.0,=,IC50,5.5,2068394,CC(C)n1cnc2c(NCCCCCCC(=O)NO)nc(N)nc21
CHEMBL3763444,1440.0,=,IC50,5.84,2068398,O=C(CCCCCNc1nc(Cl)nc2c1ncn2Cc1ccccc1)NO
CHEMBL3763573,2010.0,=,IC50,5.7,2068399,CC(C)Cn1cnc2c(NCCCCCCC(=O)NO)nc(Cl)nc21
CHEMBL98,3700.0,=,IC50,5.43,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL99,360.0,=,IC50,6.44,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL3765502,2200.0,=,IC50,5.66,2068579,CN(C)c1ccc(C(=O)N/N=C/c2cccc(C(=O)NO)c2)cc1
CHEMBL3764442,2000.0,=,IC50,5.7,2068582,CN(/N=C/c1cccc(C(=O)NO)c1)C(=O)c1ccc(N(C)C)cc1
CHEMBL3764525,230.0,=,IC50,6.64,2068585,CN(C)c1ccc(C(=O)N/N=C/c2ccc(C(=O)NO)cc2)cc1
CHEMBL3763388,130.0,=,IC50,6.89,2068588,CN(/N=C/c1ccc(C(=O)NO)cc1)C(=O)c1ccc(N(C)C)cc1
CHEMBL3764728,110.0,=,IC50,6.96,2068589,C/C(=N\NC(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1
CHEMBL3763386,54.0,=,IC50,7.27,2068590,C/C(=N\N(C)C(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1
CHEMBL3771210,61420.0,=,IC50,4.21,2072598,O=C(NO)c1csc(-c2cnccn2)n1
CHEMBL3769683,36360.0,=,IC50,4.44,2072599,O=C(NO)c1csc(-c2ccc(Br)cc2)n1
CHEMBL3770119,35000.0,=,IC50,4.46,2072600,O=C(NO)c1csc(Cc2ccccc2)n1
CHEMBL3770484,12860.0,=,IC50,4.89,2072601,O=C(NO)c1csc(C(c2ccccc2)c2ccccc2)n1
CHEMBL3770917,12120.0,=,IC50,4.92,2072602,O=C(NO)c1csc(-c2ccccc2)n1
CHEMBL3769783,41900.0,=,IC50,4.38,2072603,O=C(NO)c1coc(-c2ccccc2)n1
CHEMBL3770095,14370.0,=,IC50,4.84,2072604,O=C(NO)c1coc(-c2ccc(Br)cc2)n1
CHEMBL3771326,27330.0,=,IC50,4.56,2072605,O=C(NO)c1coc(-c2ccc(-c3ccccc3)cc2)n1
CHEMBL3770136,2700.0,=,IC50,5.57,2072606,O=C(NO)c1coc(C(c2ccccc2)c2ccccc2)n1
CHEMBL3770566,8130.0,=,IC50,5.09,2072607,O=C(NO)c1coc(-c2cccs2)n1
CHEMBL3770606,20240.0,=,IC50,4.69,2072608,O=C(NO)c1coc(-c2ccccc2Br)n1
CHEMBL3771189,30760.0,=,IC50,4.51,2072609,O=C(NO)c1coc(-c2ccc(Cl)cc2)n1
CHEMBL3770763,43350.0,=,IC50,4.36,2072610,O=C(NO)c1coc(-c2ccc(F)cc2)n1
CHEMBL3769415,50940.0,=,IC50,4.29,2072611,COc1ccc(-c2nc(C(=O)NO)co2)cc1
CHEMBL3769820,26160.0,=,IC50,4.58,2072612,O=C(NO)c1coc(-c2ccc3ccccc3c2)n1
CHEMBL3770029,29080.0,=,IC50,4.54,2072613,COc1ccc2cc(-c3nc(C(=O)NO)co3)ccc2c1
CHEMBL3771174,33890.0,=,IC50,4.47,2072614,Cc1ccc(-c2nc(C(=O)NO)co2)cc1
CHEMBL3771355,10080.0,=,IC50,5.0,2072615,O=C(NO)c1coc(-c2cccc(-c3ccccc3)c2)n1
CHEMBL3770180,38500.0,=,IC50,4.42,2072616,O=C(NO)c1noc(-c2ccccc2)n1
CHEMBL3771009,20040.0,=,IC50,4.7,2072617,O=C(NO)c1noc(-c2ccc(Br)cc2)n1
CHEMBL98,1890.0,=,IC50,5.72,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL2018302,2340.0,=,IC50,5.63,1336035,CN1CCc2c(c3ccccc3n2Cc2ccc(C(=O)NO)cc2)C1
CHEMBL99,4550.0,=,IC50,5.34,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL98,500.0,=,IC50,6.3,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL2170177,490.0,=,IC50,6.31,1429658,COc1ccc(Cn2ccc3ccc(C(=O)NO)cc32)cc1
CHEMBL3774793,1422.0,=,IC50,5.85,2073090,CN(c1ccc(OCC(=O)NO)cc1)c1ncnc2ccccc12
CHEMBL3775209,2457.0,=,IC50,5.61,2073091,CN(c1ccc(OCCCC(=O)NO)cc1)c1ncnc2ccccc12
CHEMBL3774858,1326.0,=,IC50,5.88,2073092,CN(c1ccc(OCCCCC(=O)NO)cc1)c1ncnc2ccccc12
CHEMBL3774993,1058.0,=,IC50,5.98,2073093,CN(c1ccc(OCCCCCC(=O)NO)cc1)c1ncnc2ccccc12
CHEMBL3775581,2974.0,=,IC50,5.53,2073094,Cc1nc2c(c(N(C)c3ccc(OCC(=O)NO)cc3)n1)CCC2
CHEMBL3775269,6190.0,=,IC50,5.21,2073095,Cc1nc2c(c(N(C)c3ccc(OCCCC(=O)NO)cc3)n1)CCC2
CHEMBL3774691,1987.0,=,IC50,5.7,2073096,Cc1nc2c(c(N(C)c3ccc(OCCCCC(=O)NO)cc3)n1)CCC2
CHEMBL3775072,1003.0,=,IC50,6.0,2073097,Cc1nc2c(c(N(C)c3ccc(OCCCCCC(=O)NO)cc3)n1)CCC2
CHEMBL3774414,3398.0,=,IC50,5.47,2073103,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCC(=O)NO
CHEMBL3775654,5189.0,=,IC50,5.29,2073104,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCC(=O)NO
CHEMBL3774890,1531.0,=,IC50,5.82,2073105,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCCC(=O)NO
CHEMBL3775521,1181.0,=,IC50,5.93,2073086,Cc1nc(N(C)c2ccc(OCC(=O)NO)cc2)c2ccccc2n1
CHEMBL3775662,1465.0,=,IC50,5.83,2073087,Cc1nc(N(C)c2ccc(OCCCC(=O)NO)cc2)c2ccccc2n1
