chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL94052,98.0,=,Ki,7.01,653642,COCCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL328805,290.0,=,Ki,6.54,657976,CCS(=O)(=O)CC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL323309,47.0,=,Ki,7.33,657842,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3Cl)C2)c1
CHEMBL168290,2700.0,=,Ki,5.57,281942,Cc1cc(OCc2ccc(C(=N)N)cc2)cc(OS(=O)(=O)c2ccccc2Cl)c1
CHEMBL328069,91.0,=,Ki,7.04,268066,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1
CHEMBL91999,91.0,=,Ki,7.04,653604,N=C(N)c1cccc(C2=NOC(Cn3ncnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1
CHEMBL327213,330.0,=,Ki,6.48,657938,COC(=O)CC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL96502,25.0,=,Ki,7.6,153521,N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1
CHEMBL328582,70.0,=,Ki,7.16,657971,CCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL1183989,120.0,=,Ki,6.92,657939,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ncc(-c4ccccc4S(N)(=O)=O)cn3)C2)c1
CHEMBL315550,90.0,=,IC50,7.05,134119,N=C(N)NCCC[C@H](NC(=O)CN1C(=O)CN(CCCc2ccccc2)C(=O)[C@@H]1Cc1ccccc1)C(=O)c1nccs1
CHEMBL347493,36.0,=,Ki,7.44,251962,COC(=O)C1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL444548,30.0,=,Ki,7.52,153452,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(C1CCCCC1)C1CCCCC1
CHEMBL436684,47.0,=,Ki,7.33,659803,N=C(N)c1cccc(C2=NOC(Cn3cncn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1
CHEMBL321530,49.0,=,Ki,7.31,657813,CNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2(Cn3cnnn3)CC(c3cccc(C(=N)N)c3)=NO2)cc1
CHEMBL108540,300.0,=,IC50,6.52,179943,CC(C)(C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)c1ccc(C#N)cc1)C(CCc1ccccc1)NC(=O)c1ccc(C#N)cc1
CHEMBL328451,140.0,=,Ki,6.85,657968,CC(C)COCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL82060,42700.0,=,IC50,4.37,132966,CCCC[C@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](CC1CCCN(C(=N)N)C1)C(=O)c1nccs1
CHEMBL92609,41.0,=,Ki,7.39,653616,CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL135080,3300.0,=,IC50,5.48,221257,CCCCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCCC)NC(=O)c1ccccc1
CHEMBL170911,1500.0,=,Ki,5.82,281657,Cc1cc(OCc2cccc(C(=N)N)c2)cc(OS(=O)(=O)c2ccccc2Cl)c1
CHEMBL356007,37.0,=,Ki,7.43,251865,CCOC(=O)N1CCN(C(=O)C(Cc2cccc(C(N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL84127,26600.0,=,IC50,4.58,134327,CN1CC(=O)N(CC(=O)N[C@@H](CC2CCCN(C(=N)N)C2)C(=O)c2nccs2)[C@@H](Cc2ccc3ccccc3c2)C1=O
CHEMBL316318,630.0,=,Ki,6.2,657692,N=C(N)c1cccc(C2=NOC(CC(=O)O)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1
CHEMBL356216,74.0,=,Ki,7.13,252403,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1
CHEMBL335675,2900.0,=,IC50,5.54,220901,CCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCC)NC(=O)c1ccccc1
CHEMBL311947,18500.0,=,IC50,4.73,132964,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2CC2CCCCC2)C(=O)c2nccs2)C1
CHEMBL84462,9700.0,=,IC50,5.01,132962,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)C2C(c2ccccc2)c2ccccc2)C(=O)c2nccs2)C1
CHEMBL358387,29000.0,=,Ki,4.54,252211,CC1CCN(C(=O)C(N)Cc2cccc(C(=N)N)c2)CC1
CHEMBL422147,520.0,=,Ki,6.28,252210,Cc1ccc(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C)CC2)cc1
CHEMBL83549,33400.0,=,IC50,4.48,133263,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2Cc2ccc(Cl)cc2)C(=O)c2nccs2)C1
CHEMBL319996,30.0,=,Ki,7.52,153533,COC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(C1CCCCC1)C1CCCCC1
CHEMBL330496,120.0,=,Ki,6.92,2828,CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL323310,110.0,=,Ki,6.96,657843,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3F)C2)c1
CHEMBL1183796,25.0,=,Ki,7.6,657746,CCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL104970,27.0,=,Ki,7.57,172343,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(c3ccccc3)CC2)c1
CHEMBL348443,630.0,=,Ki,6.2,252364,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc3ccccc23)CC1
CHEMBL99262,888.0,=,IC50,6.05,163523,N=C(N)c1cccc(C(=O)N2Cc3ccc(O)cc3C[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL327404,52.0,=,Ki,7.28,657941,COC(=O)CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL93744,72.0,=,Ki,7.14,653639,CCS(=O)(=O)CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL159418,45.0,=,Ki,7.35,268066,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1
CHEMBL327473,120.0,=,Ki,6.92,657945,CC(C)OCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL1184021,86.0,=,Ki,7.07,657971,CCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL329460,200.0,=,Ki,6.7,657984,Cc1cc(-c2ccccc2S(N)(=O)=O)ccc1NC(=O)C1(Cn2cnnn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL357079,90.0,=,Ki,7.05,252346,NC(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(N)N)cc3)C2=O)cc1
CHEMBL134068,2200.0,=,IC50,5.66,220998,CCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CC)NC(=O)c1ccccc1
CHEMBL358441,4000.0,=,Ki,5.4,252296,Cc1cc(C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C)CC2)c(C)c1
CHEMBL131704,8800.0,=,IC50,5.06,220885,CCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCC)NC(=O)c1ccccc1
CHEMBL606951,214.0,=,Ki,6.67,609801,CCCCS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNc1cc(Cl)nc(N)n1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL100666,5170.0,=,IC50,5.29,162854,N=C(N)c1cccc(C(=O)N[C@H](C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccc2)c1
CHEMBL330531,47.0,=,Ki,7.33,153384,O=C(O)CN[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC#Cc1c[nH]cn1)C(c1ccccc1)c1ccccc1
CHEMBL406295,72.0,=,Ki,7.14,659255,CCS(=O)(=O)CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL348266,1200.0,=,Ki,5.92,252459,Cc1ccc(S(=O)(=O)NC(Cc2cccc(C(N)N)c2)C(=O)N2CCCCC2)cc1
CHEMBL20936,39000.0,=,Ki,4.41,24804,N=C(N)c1ccccc1
CHEMBL84461,29000.0,=,IC50,4.54,132961,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@@H]2CCc2ccccc2)C(=O)c2nccs2)C1
CHEMBL445678,310.0,=,Ki,6.51,659964,N=C(N)c1cccc(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)(C(F)(F)F)C2)c1
CHEMBL436591,1800.0,=,IC50,5.75,220978,CCCC(=O)NC(CCc1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCc1ccccc1)NC(=O)CCC
CHEMBL407631,24.0,=,Ki,7.62,152885,O=C(NCC#Cc1c[nH]cn1)[C@@H]1CCCN1C(=O)[C@H](NS(=O)(=O)Cc1ccccc1)C(c1ccccc1)c1ccccc1
CHEMBL327201,54.0,=,Ki,7.27,657937,CCSCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL424453,3900.0,=,IC50,5.41,221236,CCCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCC)NC(=O)c1ccccc1
CHEMBL315959,74800.0,=,IC50,4.13,134121,CC(C)[C@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](CC1CCCN(C(=N)N)C1)C(=O)c1nccs1
CHEMBL353712,20.0,=,Ki,7.7,280828,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCn1ccnc1N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL153732,530.0,=,Ki,6.28,252129,CC1CCCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)C1
CHEMBL104241,330.0,=,Ki,6.48,172041,N=C(N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)c1
CHEMBL402843,24000.0,=,IC50,4.62,435435,C[C@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](C[C@@H]1CCCN(C(=N)N)C1)C(=O)c1nccs1
CHEMBL316070,80.0,=,Ki,7.1,657688,N=C(N)c1cccc(C2=NOC(Cc3ccccc3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1
CHEMBL327405,390.0,=,Ki,6.41,657942,COCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL134024,1600.0,=,IC50,5.8,221234,CC(C)(C(=O)OC(=O)C(C)(C)C(NC(=O)c1ccc(C#N)cc1)C1CC=CCC1)C(NC(=O)c1ccc(C#N)cc1)C1CC=CCC1
CHEMBL318420,5640.0,=,IC50,5.25,163540,N=C(N)c1cccc(C(=O)N[C@@H](CCC(=O)OCc2ccccc2)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL265304,4810.0,=,IC50,5.32,163066,N=C(N)c1cccc(C(=O)N[C@@H](CC(=O)OC2CCCCC2)C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL97597,140.0,=,Ki,6.85,157397,CC1CCN(C(=O)C(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL163586,2200.0,=,Ki,5.66,272405,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)NCCCc2ccccc2)c2ccccc2)c1
CHEMBL82739,2400.0,=,Ki,5.62,132977,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc([S+]([O-])N(C)C)c2)c1F
CHEMBL84275,400.0,=,Ki,6.4,132726,Cc1c(F)c(Oc2cccc(N(C)C)c2)nc(Oc2cc(C(=N)N)ccc2N)c1F
CHEMBL315014,1400.0,=,Ki,5.85,132797,N=C(N)c1ccc(O)c(Oc2cc(C(=O)O)cc(Oc3cccc(C4=NCCN4)c3)n2)c1
CHEMBL432939,350.0,=,Ki,6.46,132819,N=C(N)c1ccc(O)c(Oc2cc(C(=O)O)cc(Oc3cccc(NCCN)c3)n2)c1
CHEMBL20912,23000.0,=,Ki,4.64,25315,N=C(N)c1cccc(C(=O)NCC(=O)NCC2CCC(CN)CC2)c1
CHEMBL159833,1100.0,=,Ki,5.96,270968,N=C(N)c1cccc(C(=O)NC(C(=O)NCC2CCC(CN)CC2)c2ccc(-c3ccccc3)cc2)c1
CHEMBL417020,440.0,=,Ki,6.36,78630,N=C(N)c1ccc2[nH]c(-c3cc(C(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL70730,2700.0,=,Ki,5.57,114266,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)N(C)C)c2)c1F
CHEMBL314047,750.0,=,Ki,6.12,133304,COc1cc(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)cc(C(=O)N(C)C)c1
CHEMBL79986,550.0,=,Ki,6.26,132805,Cc1c(F)c(Oc2cccc(C(=O)N(C)C)c2)nc(Oc2cc(C(=N)N)ccc2N)c1F
CHEMBL83054,2700.0,=,Ki,5.57,132566,CCNc1cccc(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)c1
CHEMBL314591,2100.0,=,Ki,5.68,132565,CCN(CC)c1cccc(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)c1
CHEMBL83106,450.0,=,Ki,6.35,132947,COc1ccc(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)cc1C(=O)N(C)C
CHEMBL162316,3300.0,=,Ki,5.48,271243,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)NCCc2ccccc2)c2ccccc2)c1
CHEMBL54311,8200.0,=,Ki,5.09,78632,Cc1ccc(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL85154,4.13,=,IC50,8.38,653499,C=CCN(CC(=O)O)C(=O)/C(C)=C/c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)cc1
CHEMBL85136,11.2,=,IC50,7.95,653498,C=CCN(CC(=O)OCC)C(=O)/C(C)=C/c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)cc1
CHEMBL49987,840.0,=,Ki,6.08,78640,N=C(N)c1ccc2[nH]c(-c3cc(Cc4nn[nH]n4)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL419651,1100.0,=,Ki,5.96,132702,Cc1c(F)c(Oc2cccc(C(=O)N(C)C)c2)nc(Oc2cc(C(=N)N)ccc2O)c1F
CHEMBL79529,470.0,=,Ki,6.33,132834,Cc1cn(C)c(-c2cccc(Oc3cc(C(=O)O)cc(Oc4cc(C(=N)N)ccc4O)n3)c2)n1
CHEMBL162596,2100.0,=,Ki,5.68,272401,N=C(N)c1cccc(C(=O)NC(C(=O)NCC2CCC(CN)CC2)c2cccc3ccccc23)c1
CHEMBL349451,8500.0,=,Ki,5.07,271922,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)NCC2CCC(CN)CC2)C2CCCCC2)c1
CHEMBL85164,50.6,=,IC50,7.3,598444,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1
CHEMBL93445,230.0,=,Ki,6.64,155623,COC(=O)CC1(C(=O)Nc2cccc(C(=N)N)c2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL351732,3600.0,=,Ki,5.44,271245,N=C(N)c1cccc(C(=O)N[C@H](C(=O)NCC2CCC(CN)CC2)C2CCCCC2)c1
CHEMBL163112,2200.0,=,Ki,5.66,271743,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc2)c1
CHEMBL50933,2400.0,=,Ki,5.62,78392,Cc1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2Cc2ccccc2)c1
CHEMBL51338,1300.0,=,Ki,5.89,77810,CC(C)(C(=O)O)c1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2Cc2ccccc2)c1
CHEMBL50649,610.0,=,Ki,6.21,77776,N=C(N)c1ccc2[nH]c(-c3cc(CCCC(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL81007,3800.0,=,Ki,5.42,132143,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)C(C)C)c2)c1F
CHEMBL420963,1900.0,=,Ki,5.72,133342,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cc(O)cc(C(=O)N(C)C)c2)c1F
CHEMBL312592,730.0,=,Ki,6.14,132300,CN(C)C(=O)c1cccc(Oc2cc(C(=O)O)cc(Oc3cccc(C(=N)N)c3)n2)c1
CHEMBL93657,700.0,=,Ki,6.16,154862,N=C(N)c1ccc(NC(=O)C2CC(c3cccc(C(=N)N)c3)=NO2)cc1
CHEMBL162924,10000.0,=,Ki,5.0,271372,CSCC[C@@H](NC(=O)c1cccc(C(=N)N)c1)C(=O)NCC1CCC(CN)CC1
CHEMBL82925,1000.0,=,Ki,6.0,132803,Cc1c(F)c(Oc2cccc(N(C)C)c2)nc(Oc2cc(C(=N)N)ccc2O)c1F
CHEMBL162051,6000.0,=,Ki,5.22,271410,N=C(N)c1cccc(C(=O)NC(C(=O)NCC2CCC(CN)CC2)c2ccc(Cl)cc2)c1
CHEMBL351846,1260.0,=,Ki,5.9,271612,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCN(c3ccc(F)cc3)CC2)c2ccccc2)c1
CHEMBL164249,5100.0,=,Ki,5.29,271166,N=C(N)c1cccc(C(=O)NC(C(=O)NCC2CCC(CN)CC2)c2cccc(Cl)c2)c1
CHEMBL162634,540.0,=,Ki,6.27,271716,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc2)c1
CHEMBL82006,520.0,=,Ki,6.28,132302,N=C(N)c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1
CHEMBL79447,2000.0,=,Ki,5.7,132629,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(N3CCOCC3)c2)c1F
CHEMBL164376,5400.0,=,Ki,5.27,271281,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)NCc2ccccc2)c2ccccc2)c1
CHEMBL83392,3700.0,=,Ki,5.43,133214,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cc(C(=O)N(C)C)ccc2O)c1F
CHEMBL48604,570.0,=,Ki,6.24,74416,N=C(N)c1cccc(Oc2cc(C(=O)O)cc(Oc3cccc(C(=N)N)c3)n2)c1
CHEMBL283765,320.0,=,Ki,6.5,25385,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCC(C(=O)c3ccccc3)CC2)c2ccccc2)c1
CHEMBL310373,1200.0,=,Ki,5.92,133476,N=C(N)c1ccc(O)c(Oc2cc(C(=O)O)cc(Oc3cccc(-n4ccnc4)c3)n2)c1
CHEMBL423420,12600.0,=,Ki,4.9,271090,N=C(N)c1cccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCC2CCC(CN)CC2)c1
CHEMBL163578,650.0,=,Ki,6.19,271829,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2)c1
CHEMBL82175,4200.0,=,Ki,5.38,132673,Cc1c(F)c(Oc2cccc(CC(=O)N(C)C)c2)nc(Oc2cccc(C(=N)N)c2)c1F
CHEMBL83743,2900.0,=,Ki,5.54,132710,Cc1c(F)c(Oc2cccc(CN)c2)nc(Oc2cccc(C(=N)N)c2)c1F
CHEMBL84437,750.0,=,Ki,6.12,133507,CN(C)c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1
CHEMBL83675,1900.0,=,Ki,5.72,133110,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(N(C)C)c2)c1F
CHEMBL433135,55.0,=,IC50,7.26,659743,N=C(N)Nc1ccc(C(=O)Oc2ccc(CC(=O)O)cc2)cc1
CHEMBL309879,580.0,=,Ki,6.24,133474,Cc1nccn1-c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1
CHEMBL84065,220.0,=,Ki,6.66,132862,CN1CCN=C1c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1
CHEMBL352144,4900.0,=,Ki,5.31,271831,Cc1ccc(CNC(=O)[C@H](NC(=O)c2cccc(C(=N)N)c2)c2ccccc2)cc1
CHEMBL54093,5000.0,=,Ki,5.3,78506,Cc1cc(C)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL297961,42000.0,=,Ki,4.38,78425,Cc1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2CCCc2ccccc2)c1
CHEMBL299009,600.0,=,Ki,6.22,77778,N=C(N)c1ccc2[nH]c(-c3cc(CCC(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL84419,5000.0,=,Ki,5.3,133138,Cc1c(Oc2nc(Oc3cccc(C(=N)N)c3)c(F)c(C)c2F)cccc1N(C)C
CHEMBL49636,810.0,=,Ki,6.09,74484,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=N)N)c2)c1F
CHEMBL81301,3400.0,=,Ki,5.47,133421,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cc(C(=O)N(C)C)cc(O)c2O)c1F
CHEMBL162803,7900.0,=,Ki,5.1,271448,CSCC[C@H](NC(=O)c1cccc(C(=N)N)c1)C(=O)NCC1CCC(CN)CC1
CHEMBL82456,1100.0,=,Ki,5.96,132438,Cc1c(F)c(Oc2cccc(C(=O)N(C)C)c2)nc(Oc2cc(C(=N)N)cc(O)c2O)c1F
CHEMBL53478,1300.0,=,Ki,5.89,78641,N=C(N)c1ccc2[nH]c(-c3cc(-c4nn[nH]n4)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL79258,1600.0,=,Ki,5.8,133345,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cc(C(=O)N(C)C)cc(C(=O)N(C)C)c2)c1F
CHEMBL289389,10.9,=,IC50,7.96,57957,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL39475,160.0,=,IC50,6.8,57909,Cc1ncc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL48608,640.0,=,Ki,6.19,78071,Cc1cc(Br)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL53848,3400.0,=,Ki,5.47,78631,Cc1cc(Br)c(O)c(-c2[nH]c3ccc(C(=N)N)cc3c2CCc2ccccc2)c1
CHEMBL50924,1200.0,=,Ki,5.92,77746,N=C(N)c1ccc2[nH]c(-c3cc(CC(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL309541,650.0,=,Ki,6.19,133252,Cn1ccnc1-c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1
CHEMBL82339,1400.0,=,Ki,5.85,132822,CC1(C)CN=C(c2cccc(Oc3cc(C(=O)O)cc(Oc4cc(C(=N)N)ccc4O)n3)c2)N1
CHEMBL40071,396.0,=,IC50,6.4,57906,Cn1cc(NS(=O)(=O)Cc2ccccc2)c(=O)n(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O
CHEMBL162635,4500.0,=,Ki,5.35,271412,N=C(N)c1cccc(C(=O)NC(C(=O)NCC2CCC(CN)CC2)c2ccccc2)c1
CHEMBL162635,5600.0,=,Ki,5.25,271412,N=C(N)c1cccc(C(=O)NC(C(=O)NCC2CCC(CN)CC2)c2ccccc2)c1
CHEMBL54018,700.0,=,Ki,6.16,78462,Cc1cc(Cl)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL53829,3800.0,=,Ki,5.42,78679,N=C(N)c1ccc2[nH]c(-c3cc(CCOP(=O)(O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1
CHEMBL441450,1900.0,=,Ki,5.72,133135,Cc1c(F)c(Oc2cccc(NS(C)(=O)=O)c2)nc(Oc2cccc(C(=N)N)c2)c1F
CHEMBL309617,4800.0,=,Ki,5.32,133274,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(-n3ccnc3)c2)c1F
CHEMBL83925,2100.0,=,Ki,5.68,133176,COc1ccc(C(=O)N(C)C)cc1Oc1nc(Oc2cccc(C(=N)N)c2)c(F)c(C)c1F
CHEMBL79303,150.0,=,Ki,6.82,132269,CN(C)C(=O)c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1
CHEMBL160076,12600.0,=,Ki,4.9,272004,CC(C)[C@H](NC(=O)c1cccc(C(=N)N)c1)C(=O)NCC1CCC(CN)CC1
CHEMBL435865,340.0,=,Ki,6.47,271613,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCN(c3ccccc3)CC2)c2ccccc2)c1
