chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3936735,70.5,=,IC50,7.15,2146106,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NCc2ccc(Cl)cc2)cc1
CHEMBL3960210,20.2,=,IC50,7.7,2169581,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NCc2cccc(C(F)(F)F)c2)cc1
CHEMBL4113436,33.0,=,IC50,7.48,2252787,Nc1ncc(C2CCOCC2)cc1-c1ncc(C(=O)N[C@H](CO)c2ccccc2)cn1
CHEMBL3951487,284.0,=,IC50,6.55,2160858,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
CHEMBL3923773,135.0,=,IC50,6.87,2133144,CC(=O)Nc1cccc(CNC(=O)c2ccc(-c3cc(C4CCOCC4)cnc3N)cc2)c1
CHEMBL3976291,505.0,=,IC50,6.3,2185662,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NCc2cccnc2)cc1
CHEMBL4108211,0.879,=,IC50,9.06,2247562,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL4106860,0.136,=,IC50,9.87,2246211,Cc1cc(-c2nc(C3CCOCC3)cnc2N)ccc1C(=O)N[C@H](CO)c1ccccc1
CHEMBL4108494,84.6,=,IC50,7.07,2247845,C[C@H]1CN(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)c(F)c3)c2)C[C@@H](C)O1
CHEMBL4107969,15.8,=,IC50,7.8,2247320,COC(=O)N1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccccc4)cc3)c2)CC1
CHEMBL4108406,2.56,=,IC50,8.59,2247757,C[C@]1(O)CC[C@@H](c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1
CHEMBL4113510,1.28,=,IC50,8.89,2252861,C[C@]1(O)CC[C@H](c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1
CHEMBL3964597,9.42,=,IC50,8.03,2173968,CO[C@H]1CC[C@H](c2cnc(N)c(-c3ccc(C(=O)NCc4ccccc4)c(F)c3)n2)CC1
CHEMBL4112660,0.536,=,IC50,9.27,2252011,C[C@@H](NC(=O)c1ccc(-c2cc(C3CCNC(=O)C3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4109430,0.217,=,IC50,9.66,2248781,Nc1ncc(C2CCNC(=O)C2)cc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL4108203,7.38,=,IC50,8.13,2247554,Nc1ncc(N2CCOCC2)cc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)cc1
CHEMBL3948642,0.0604,=,IC50,10.22,2158013,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(Cl)c3)c(F)c2)n1
CHEMBL3905175,0.0187,=,IC50,10.73,2114546,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cnn1C
CHEMBL3942505,0.631,=,IC50,9.2,2151876,CC1(C)OB(C2=CCOCC2)OC1(C)C
CHEMBL4111855,0.21,=,IC50,9.68,2251206,Nc1ncc(-c2ccncc2)nc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL4112127,0.364,=,IC50,9.44,2251478,Cc1cnccc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3ccccc3)c(F)c2)n1
CHEMBL4114979,0.0937,=,IC50,10.03,2254330,Cn1ccc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)n1
CHEMBL3905175,0.0233,=,IC50,10.63,2114546,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cnn1C
CHEMBL4115558,0.041,=,IC50,10.39,2254909,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(Cl)c3)c(F)c2)c1
CHEMBL4106578,0.0245,=,IC50,10.61,2245929,Cc1nn(C(F)F)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(Cl)c3)c(F)c2)c1
CHEMBL4115538,0.0785,=,IC50,10.11,2254889,COCCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1
CHEMBL3928081,0.021,=,IC50,10.68,2137452,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL3932226,0.0285,=,IC50,10.55,2141597,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL3919189,0.0282,=,IC50,10.55,2128560,CNC[C@@H](NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL3891114,0.0229,=,IC50,10.64,2100485,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(CF)c2)c(F)c1
CHEMBL3891114,0.211,=,IC50,9.68,2100485,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(CF)c2)c(F)c1
CHEMBL3923033,0.0119,=,IC50,10.92,2132404,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Cl)c1
CHEMBL3900490,0.051,=,IC50,10.29,2109861,Nc1ncc([C@H]2CC[C@H](O)[C@@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL3931978,0.0571,=,IC50,10.24,2141349,Nc1ncc([C@@H]2CC[C@@H](O)[C@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL3909517,0.0261,=,IC50,10.58,2118888,CNC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1
CHEMBL3937459,0.924,=,IC50,9.03,2146830,Nc1ncc([C@@H]2CC[C@H](O)[C@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL3921988,0.653,=,IC50,9.19,2131359,Nc1ncc([C@H]2CC[C@@H](O)[C@@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL3946329,0.0363,=,IC50,10.44,2155700,Nc1ncc([C@@H]2CC[C@@H](O)[C@@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL3928896,0.0469,=,IC50,10.33,2138267,Nc1ncc(C2CCC(O)C(F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL3956128,0.0139,=,IC50,10.86,2165499,Nc1ncc([C@H]2CC[C@H](O)[C@@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1
CHEMBL3913471,0.0176,=,IC50,10.75,2122842,Nc1ncc([C@@H]2CC[C@@H](O)[C@H](F)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1
CHEMBL3983287,1.49,=,IC50,8.83,2192658,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL3983287,4.93,=,IC50,8.31,2192658,Nc1ncc(C2CCC(N)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL3890881,0.561,=,IC50,9.25,2100252,CC(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1
CHEMBL3927870,0.0955,=,IC50,10.02,2137241,CS(=O)(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1
CHEMBL3899872,0.102,=,IC50,9.99,2109243,COC(=O)NC1CCC(c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1
CHEMBL3908768,0.363,=,IC50,9.44,2118139,Nc1ncc(C2CCC(NC(=O)CO)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL3982225,0.751,=,IC50,9.12,2191596,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCC(F)(F)CC3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL3982225,0.04,=,IC50,10.4,2191596,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCC(F)(F)CC3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL3893928,0.223,=,IC50,9.65,2103299,Nc1ncc([C@H]2CCC[C@H](O)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL3912072,0.3,=,IC50,9.52,2121443,Nc1ncc([C@@H]2CCC[C@H](O)C2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1
CHEMBL3949051,0.0842,=,IC50,10.07,2158422,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H]2C[C@@H]2c2ccccc2)c(F)c1
CHEMBL3943715,0.152,=,IC50,9.82,2153086,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@H]2C[C@@H]2c2ccccc2)c(F)c1
CHEMBL3973228,7.33,=,IC50,8.13,2182599,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@@H]2C[C@H]2c2ccccc2)c(F)c1
CHEMBL3915179,54.6,=,IC50,7.26,2124550,N#Cc1cc(-c2cc(C3CCOCC3)cnc2N)cc(F)c1C(=O)NCc1ccccc1
CHEMBL3957670,0.0104,=,IC50,10.98,2167041,Cc1nn(C(F)F)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(CF)c3)c(F)c2)c1
CHEMBL3986390,430.0,=,IC50,6.37,2195761,CN1C[C@@H](NC(=O)c2ccc(-c3cc(-c4cnn(C)c4)cnc3N)cc2F)[C@H](c2ccc(F)c(Cl)c2)C1
CHEMBL3904188,7440.0,=,IC50,5.13,2113559,CN1C[C@H](c2ccc(F)c(Cl)c2)[C@@H](NC(=O)c2ccc(-c3cc(-c4cnn(C)c4)cnc3N)cc2F)C1
CHEMBL3890880,3280.0,=,IC50,5.48,2100251,CN1C[C@@H](NC(=O)c2ccc(-c3cc(-c4cnn(C)c4)cnc3N)cc2F)[C@H](c2ccc(Cl)c(F)c2)C1
CHEMBL3980281,10300.0,=,IC50,4.99,2189659,CN1CC(NC(=O)c2ccc(-c3cc(-c4cnn(C)c4)cnc3N)cc2F)C(c2ccc(Cl)c(F)c2)C1
CHEMBL4115289,0.0505,=,IC50,10.3,2254640,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCCCC3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4107676,0.0209,=,IC50,10.68,2247027,Cn1nccc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CN)c3cccc(Cl)c3)c(F)c2)c1
CHEMBL4113452,0.0199,=,IC50,10.7,2252803,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(CF)c4)c(F)c3)c2)cn1
CHEMBL4110347,0.944,=,IC50,9.03,2249698,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4ccc(F)c(Cl)c4)c(F)c3)c2)cn1
CHEMBL4110508,0.0121,=,IC50,10.92,2249859,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(CF)c3)c(F)c2)c1
CHEMBL4107768,157.0,=,IC50,6.8,2247119,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)C4CCCCC4)c(F)c3)c2)cn1
CHEMBL4113846,0.0364,=,IC50,10.44,2253197,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CN)c4cccc(Cl)c4)c(F)c3)c2)cnn1C
CHEMBL4111641,0.0364,=,IC50,10.44,2250992,Cc1nn(C)c(C)c1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CN)c3cccc(Cl)c3)c(F)c2)c1
CHEMBL4115079,0.106,=,IC50,9.97,2254430,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(C(F)F)c4)c(F)c3)c2)cn1
CHEMBL4109328,0.0599,=,IC50,10.22,2248679,Cn1nccc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(CF)c3)c(F)c2)c1
CHEMBL4107705,0.0287,=,IC50,10.54,2247056,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(CF)c3)c(F)c2)c1
CHEMBL4114268,0.0258,=,IC50,10.59,2253619,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(CF)c4)c(F)c3)c2)cnn1C
CHEMBL4106814,0.0197,=,IC50,10.71,2246165,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(CF)c2)c(F)c1
CHEMBL4109708,0.0343,=,IC50,10.46,2249059,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Br)c2)c(F)c1
CHEMBL4108076,0.0127,=,IC50,10.9,2247427,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL4113751,0.0208,=,IC50,10.68,2253102,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(CF)c4)c(F)c3)c2)cnn1C(F)F
CHEMBL4113157,0.0168,=,IC50,10.77,2252508,Cc1nn(C(F)F)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(CF)c3)c(F)c2)c1
CHEMBL4109206,0.014,=,IC50,10.85,2248557,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(CF)c4)c(F)c3)c2)cnn1C(F)F
CHEMBL4109063,0.0923,=,IC50,10.03,2248414,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1
CHEMBL4110779,0.0431,=,IC50,10.37,2250130,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cnn1C(F)F
CHEMBL4107068,0.031,=,IC50,10.51,2246419,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(Br)c3)c(F)c2)c1
CHEMBL4113172,0.0487,=,IC50,10.31,2252523,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(Br)c3)c(F)c2)c1
CHEMBL4106909,0.0158,=,IC50,10.8,2246260,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(I)c3)c(F)c2)c1
CHEMBL4112506,0.0467,=,IC50,10.33,2251857,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(C(F)F)c3)c(F)c2)c1
CHEMBL4114641,0.0308,=,IC50,10.51,2253992,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(C(F)F)c4)c(F)c3)c2)cnn1C
CHEMBL4115387,0.0619,=,IC50,10.21,2254738,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(C(F)F)c3)c(F)c2)c1
CHEMBL4113849,0.0482,=,IC50,10.32,2253200,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(C(F)F)c4)c(F)c3)c2)cnn1C(F)F
CHEMBL4109712,0.0312,=,IC50,10.51,2249063,Cc1nn(C(F)F)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(C(F)F)c3)c(F)c2)c1
CHEMBL4112865,0.0745,=,IC50,10.13,2252216,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(C(F)F)c4)c(F)c3)c2)cnn1C(F)F
CHEMBL4115643,0.0371,=,IC50,10.43,2254994,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(C(F)F)c4)c(F)c3)c2)cnn1C
CHEMBL4108955,0.0707,=,IC50,10.15,2248306,Cc1nn(C)cc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(C(F)F)c3)c(F)c2)c1
CHEMBL4111507,0.146,=,IC50,9.84,2250858,Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](C)c4cc(F)cc(S(C)(=O)=O)c4)c(F)c3)c2)cnn1C(F)F
CHEMBL4112681,0.429,=,IC50,9.37,2252032,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(F)c2)c(F)c1
CHEMBL4113197,0.0378,=,IC50,10.42,2252548,Cc1cccc([C@@H](CO)NC(=O)c2ccc(-c3cc(-c4cn(C)nc4C)cnc3N)cc2F)c1
CHEMBL4111998,0.0814,=,IC50,10.09,2251349,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cc(F)cc(Cl)c4)c(F)c3)c2)cn1
CHEMBL4110638,0.0715,=,IC50,10.15,2249989,CCn1cc(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cn1
CHEMBL4109307,0.0655,=,IC50,10.18,2248658,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(Cl)c3)c(F)c2)c1
CHEMBL4109028,0.0933,=,IC50,10.03,2248379,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cccc(C(F)F)c3)c(F)c2)c1
CHEMBL4113136,0.0547,=,IC50,10.26,2252487,Cn1nncc1-c1cnc(N)c(-c2ccc(C(=O)N[C@H](CO)c3cc(F)cc(Cl)c3)c(F)c2)c1
CHEMBL4114358,0.0345,=,IC50,10.46,2253709,CS(=O)(=O)c1cccc([C@@H](CO)NC(=O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1
CHEMBL4114445,0.0263,=,IC50,10.58,2253796,Cc1cccc([C@@H](CO)NC(=O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1
CHEMBL3920520,381.0,=,IC50,6.42,2129891,Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NCc2ccnnc2)c(F)c1
CHEMBL3978143,84.9,=,IC50,7.07,2187514,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@@H](C#CC2CC2)CO)c(F)c1
CHEMBL4106865,0.593,=,IC50,9.23,2246216,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2ccccc2)c(F)c1
CHEMBL4114147,0.01,=,IC50,11.0,2253498,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(CF)c2)c(F)c1
CHEMBL4112079,0.0222,=,IC50,10.65,2251430,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Cl)c2)c(F)c1
CHEMBL4114038,0.0645,=,IC50,10.19,2253389,C[C@@H](O)[C@@H](NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4111016,0.815,=,IC50,9.09,2250367,C[C@@H](O)[C@@H](NC(=O)c1ccc(-c2nc(-c3cnn(C)c3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4113025,0.0208,=,IC50,10.68,2252376,Nc1ncc(C2CCOCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(C(F)F)c2)c(F)c1
CHEMBL4115307,0.0143,=,IC50,10.84,2254658,CNC[C@@H](NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Cl)c1
CHEMBL4112519,0.0435,=,IC50,10.36,2251870,Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(C(F)F)c2)c(F)c1
CHEMBL4107980,0.0139,=,IC50,10.86,2247331,NC[C@@H](NC(=O)c1ccc(-c2nc([C@@H]3CC[C@@H](O)[C@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1
CHEMBL4108467,0.105,=,IC50,9.98,2247818,Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(C(F)F)c2)c(F)c1
CHEMBL4113556,187.0,=,IC50,6.73,2252907,Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(C(F)(F)F)c2)c(F)c1
CHEMBL4114254,1050.0,=,IC50,5.98,2253605,Nc1ncc([C@H]2CC[C@@H](O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(C(F)(F)F)c2)c(F)c1
CHEMBL4107833,0.0173,=,IC50,10.76,2247184,Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL4109456,0.011,=,IC50,10.96,2248807,NC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cccc(I)c1
CHEMBL4112411,0.0956,=,IC50,10.02,2251762,Nc1ncc([C@H]2CC[C@@H](O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(I)c2)c(F)c1
CHEMBL4114947,0.0175,=,IC50,10.76,2254298,Nc1ncc([C@H]2CC[C@H](O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(I)c2)c(F)c1
CHEMBL4112672,0.193,=,IC50,9.71,2252023,Nc1ncc([C@H]2CC[C@@H](O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(I)c2)c(F)c1
CHEMBL3932226,0.0394,=,IC50,10.4,2141597,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL3924033,0.0234,=,IC50,10.63,2133404,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL3924033,0.0217,=,IC50,10.66,2133404,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL3924033,0.0225,=,IC50,10.65,2133404,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL3924033,0.0239,=,IC50,10.62,2133404,Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)N[C@@H](CO)c2cc(F)cc(Br)c2)c(F)c1
CHEMBL4109252,0.0103,=,IC50,10.99,2248603,NC[C@@H](NC(=O)c1ccc(-c2nc([C@@H]3CC[C@@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1
CHEMBL3930522,0.0194,=,IC50,10.71,2139893,NC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1
CHEMBL4108968,0.023,=,IC50,10.64,2248319,CNC[C@@H](NC(=O)c1ccc(-c2nc([C@@H]3CC[C@@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1
CHEMBL3970217,0.0317,=,IC50,10.5,2179588,CNC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1
CHEMBL3923915,0.0143,=,IC50,10.84,2133286,CNC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](O)[C@@H](F)C3)cnc2N)cc1F)c1cc(F)cc(I)c1
CHEMBL4115371,0.0205,=,IC50,10.69,2254722,CNC[C@@H](NC(=O)c1ccc(-c2nc([C@@H]3CC[C@@H](O)[C@H](F)C3)cnc2N)cc1F)c1cc(F)cc(I)c1
CHEMBL4108572,0.076,=,IC50,10.12,2247923,CNC[C@@H](NC(=O)c1ccc(-c2nc([C@@H]3CC[C@@H](O)[C@H](F)C3)cnc2N)cc1F)c1cccc(Br)c1
CHEMBL4111409,0.104,=,IC50,9.98,2250760,CNC[C@@H](NC(=O)c1ccc(-c2nc([C@@H]3CC[C@@H](O)[C@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1
CHEMBL3901227,0.0291,=,IC50,10.54,2110598,CNC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CCC[C@@H](O)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1
CHEMBL4111913,0.0557,=,IC50,10.25,2251264,CNC[C@@H](NC(=O)c1ccc(-c2nc([C@@H]3CCC[C@H](O)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1
CHEMBL4111399,0.205,=,IC50,9.69,2250750,CNC[C@@H](NC(=O)c1ccc(-c2nc(C3CCCC(O)C3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4110468,0.0208,=,IC50,10.68,2249819,CNC[C@@H](NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Br)c1
CHEMBL4111399,0.127,=,IC50,9.9,2250750,CNC[C@@H](NC(=O)c1ccc(-c2nc(C3CCCC(O)C3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4111789,0.15,=,IC50,9.82,2251140,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCCC(O)C3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4111789,0.0895,=,IC50,10.05,2251140,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCCC(O)C3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4111399,0.213,=,IC50,9.67,2250750,CNC[C@@H](NC(=O)c1ccc(-c2nc(C3CCCC(O)C3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4111789,0.138,=,IC50,9.86,2251140,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCCC(O)C3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4114349,0.03,=,IC50,10.52,2253700,CCNC[C@@H](NC(=O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cc(F)cc(Br)c1
CHEMBL4111789,0.04,=,IC50,10.4,2251140,NC[C@@H](NC(=O)c1ccc(-c2nc(C3CCCC(O)C3)cnc2N)cc1F)c1cccc(Cl)c1
CHEMBL4108747,0.0205,=,IC50,10.69,2248098,CNC[C@@H](NC(=O)c1ccc(-c2nc([C@H]3CC[C@H](OC)CC3)cnc2N)cc1F)c1cc(F)cc(Br)c1
