chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL549746,500.0,=,EC50,6.3,564970,CC[C@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc32)c1)C(=O)O
CHEMBL461571,320.0,=,EC50,6.5,450662,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1
CHEMBL452051,4890.0,=,EC50,5.31,450297,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@@H](C)C(=O)O)c1
CHEMBL672,1000.0,=,IC50,6.0,28331,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1
CHEMBL560830,1081.0,=,IC50,5.97,554324,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(OC2(C(=O)O)CCC2)c1
CHEMBL558083,764.0,=,IC50,6.12,566675,CC[C@@](C)(Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc32)c1)C(=O)O
CHEMBL558083,87.0,=,IC50,7.06,566675,CC[C@@](C)(Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc32)c1)C(=O)O
CHEMBL562864,491.0,=,IC50,6.31,561383,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@@H](C(=O)O)C(C)C)c1
CHEMBL564902,2981.0,=,IC50,5.53,564868,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C(=O)O)C(C)C)c1
CHEMBL552240,2624.0,=,IC50,5.58,561513,CC[C@@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc32)c1)C(=O)O
CHEMBL555484,10000.0,=,EC50,5.0,563545,CO/N=C(\c1ccccc1)c1ccc2c(c1)C(C)(C)CCN2CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1
CHEMBL554562,1000.0,=,EC50,6.0,556542,CO/N=C(\c1ccccc1)c1ccc2c(c1)C(C)(C)CCN2CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)cc1
CHEMBL537921,9.0,=,EC50,8.05,560052,CCO[C@@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N/OCC4CC4)c4ccccc4)ccc32)cc1)C(=O)O
CHEMBL556643,34.0,=,EC50,7.47,556533,CCO[C@@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N/OCc4ccccc4)c4ccccc4)ccc32)cc1)C(=O)O
CHEMBL562659,73.0,=,EC50,7.14,567164,C=CCO/N=C(\c1ccccc1)c1ccc2c(c1)C(C)(C)CCN2CCOc1ccc(C[C@H](OCC)C(=O)O)cc1
CHEMBL565198,114.0,=,EC50,6.94,554808,CCO[C@@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N/OC)c4ccccc4)ccc32)cc1)C(=O)O
CHEMBL540732,1100.0,=,IC50,5.96,563621,CCCCC/C(=C\CCCCCCCCCCC(=O)O)[N+](=O)[O-]
CHEMBL549351,1600.0,=,IC50,5.8,560137,CCCCC/C=C(\CCCCCCCCCCC(=O)O)[N+](=O)[O-]
CHEMBL554608,9600.0,=,IC50,5.02,554887,CCCCC/C=C(\C/C=C\CCCCCCCC(=O)O)[N+](=O)[O-]
CHEMBL552347,290.0,=,EC50,6.54,564544,CCCCC(Sc1ccc(OCCCOc2ccccc2)cc1)C(=O)O
CHEMBL549723,250.0,=,EC50,6.6,564559,CCCCC(Sc1ccc(OCCCOc2ccccc2C)cc1)C(=O)O
CHEMBL560484,90.0,=,EC50,7.05,555809,CCCCC(Sc1ccc(OCCCOc2cccc(C)c2)cc1)C(=O)O
CHEMBL557342,85.0,=,EC50,7.07,566339,CCCCC(Sc1ccc(OCCCOc2ccc(C)cc2)cc1)C(=O)O
CHEMBL561544,21.0,=,EC50,7.68,557523,CCCCC(Sc1ccc(OCCCOc2ccc(C)c(C)c2)cc1)C(=O)O
CHEMBL558141,56.0,=,EC50,7.25,568197,CCCCC(Sc1ccc(OCCCOc2cccc(C)c2C)cc1)C(=O)O
CHEMBL551479,11.0,=,EC50,7.96,562845,CCCC[C@@H](Sc1ccc(OCCCOc2cccc(C)c2C)cc1)C(=O)O
CHEMBL551480,1700.0,=,EC50,5.77,562846,CCCC[C@H](Sc1ccc(OCCCOc2cccc(C)c2C)cc1)C(=O)O
CHEMBL558072,190.0,=,EC50,6.72,566351,CCCCC(Sc1ccc(OCCCOc2cccc3c2CCCC3)cc1)C(=O)O
CHEMBL560205,550.0,=,EC50,6.26,559253,CCCCC(Sc1ccc(OCCCOc2ccccc2OC)cc1)C(=O)O
CHEMBL550332,49.0,=,EC50,7.31,564573,CCCCC(Sc1ccc(OCCCOc2cccc(OC)c2)cc1)C(=O)O
CHEMBL561284,2000.0,=,EC50,5.7,555829,CCCCC(Sc1ccc(OCCCOc2ccccc2C(C)C)cc1)C(=O)O
CHEMBL563546,150.0,=,EC50,6.82,561079,CCCCC(Sc1ccc(OCCCOc2cccc(C(C)C)c2)cc1)C(=O)O
CHEMBL564017,25.0,=,EC50,7.6,557541,CCCCC(Sc1ccc(OCCCOc2cccc(C(F)(F)F)c2)cc1)C(=O)O
CHEMBL551884,390.0,=,EC50,6.41,562856,CCCCC(Sc1ccc(OCCCOc2ccc(Cl)c(C(F)(F)F)c2)cc1)C(=O)O
CHEMBL563351,110.0,=,EC50,6.96,559269,CCCCC(Sc1ccc(OCCCOc2ccc(-c3ccccc3)cc2)cc1)C(=O)O
CHEMBL551420,220.0,=,EC50,6.66,561087,CCCCC(Sc1ccc(OCCCOc2ccc3ncccc3c2)cc1)C(=O)O
CHEMBL562786,600.0,=,EC50,6.22,568214,Cc1cccc(OCCCOc2ccc(SCC(=O)O)cc2)c1C
CHEMBL561006,13800.0,=,EC50,4.86,559270,Cc1cccc(OCCCOc2ccc(CCC(=O)O)cc2)c1C
CHEMBL559752,1500.0,=,EC50,5.82,557561,CCCCC(Cc1ccc(OCCCOc2cccc(C)c2C)cc1)C(=O)O
CHEMBL489074,11.5,=,EC50,7.94,453935,O=C(O)[C@H](Cc1ccccc1)Oc1ccc(Cc2ccccc2)cc1
CHEMBL572794,15.9,=,EC50,7.8,570917,O=C(O)C(Cc1ccccc1)Oc1ccc(Cc2ccccc2)cc1
CHEMBL578860,60.0,=,EC50,7.22,570807,O=C(O)C(Cc1ccccc1)Oc1ccc(Oc2ccccc2)cc1
CHEMBL572565,107.0,=,EC50,6.97,570929,O=C(O)C(Cc1ccccc1)Oc1ccc(OCc2ccccc2)cc1
CHEMBL572795,160.0,=,EC50,6.8,682314,O=C(O)C(Cc1ccccc1)Oc1ccc(/C=C\c2ccccc2)cc1
CHEMBL573015,310.0,=,EC50,6.51,570815,O=C(O)C(Cc1ccccc1)Oc1ccc(CSc2ccccc2)cc1
CHEMBL574386,330.0,=,EC50,6.48,570774,O=C(O)C(Cc1ccccc1)Oc1ccc(CCc2ccccc2)cc1
CHEMBL573252,488.0,=,EC50,6.31,570768,O=C(O)C(Cc1ccccc1)Oc1ccc(SCc2ccccc2)cc1
CHEMBL572566,600.0,=,EC50,6.22,570930,O=C(O)C(Cc1ccccc1)Oc1ccc(COc2ccccc2)cc1
CHEMBL574607,720.0,=,EC50,6.14,570932,O=C(O)C(Cc1ccccc1)Oc1ccc(CCCc2ccccc2)cc1
CHEMBL574606,1360.0,=,EC50,5.87,570931,O=C(O)C(Cc1ccccc1)Oc1ccc(C#Cc2ccccc2)cc1
CHEMBL574824,1400.0,=,EC50,5.85,570833,O=C(O)C(Cc1ccccc1)Oc1ccc(CNc2ccccc2)cc1
CHEMBL573018,1750.0,=,EC50,5.76,570902,O=C(O)C(Cc1ccccc1)Oc1ccc(/C=C/c2ccccc2)cc1
CHEMBL573492,1800.0,=,EC50,5.75,682317,O=C(Cc1ccccc1)c1ccc(OC(Cc2ccccc2)C(=O)O)cc1
CHEMBL583300,2400.0,=,EC50,5.62,570879,O=C(O)[C@@H](Cc1ccccc1)Oc1ccc(Cc2ccccc2)cc1
CHEMBL583759,3600.0,=,EC50,5.44,570826,O=C(O)C(Cc1ccccc1)Oc1ccc(NCc2ccccc2)cc1
CHEMBL981,30000.0,=,EC50,4.52,100310,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O
CHEMBL573895,1800.0,=,EC50,5.75,572027,CC(C)(Sc1ccc(Cl)s1)C(=O)O
CHEMBL583973,2500.0,=,EC50,5.6,572085,CC(C)(Sc1nc2cc(Br)ccc2s1)C(=O)O
CHEMBL567390,1900.0,=,EC50,5.72,572146,COc1ccc2sc(S[C@@H](C)C(=O)O)nc2c1
CHEMBL566082,9300.0,=,EC50,5.03,572140,CC(Sc1nc2cc(Br)ccc2s1)C(=O)O
CHEMBL573896,9300.0,=,EC50,5.03,572050,CCCC(Sc1nc2cc(Cl)ccc2s1)C(=O)O
CHEMBL575347,14800.0,=,EC50,4.83,572051,CCCC(Sc1nc2ccc(OCC)cc2s1)C(=O)O
CHEMBL583932,14300.0,=,EC50,4.84,572071,O=C(O)C(Sc1nc2cc(Cl)ccc2s1)c1ccccc1
CHEMBL575755,9800.0,=,EC50,5.01,572041,CCOc1ccc2nc(SC(C)C(=O)O)sc2c1
CHEMBL575126,38900.0,=,EC50,4.41,572107,CC(C)(Sc1nc2ccc(Cl)cc2s1)C(=O)O
CHEMBL574122,35900.0,=,EC50,4.45,572080,CC(C)(Sc1nc2cc(Cl)ccc2s1)C(=O)O
CHEMBL572676,36100.0,=,EC50,4.44,572119,CC(C)(Sc1nc2ccc(C(F)(F)F)cc2s1)C(=O)O
CHEMBL575111,46300.0,=,EC50,4.33,572094,CC(C)(Sc1nc2cc(C#N)ccc2s1)C(=O)O
CHEMBL575553,45800.0,=,EC50,4.34,572106,COc1ccc2sc(SC(C)(C)C(=O)O)nc2c1
CHEMBL572674,45800.0,=,EC50,4.34,572117,CC(C)(Sc1nc2ccc(Br)cc2s1)C(=O)O
CHEMBL583774,33300.0,=,EC50,4.48,572174,COc1ccc2sc(SC(C)C(=O)O)nc2c1
CHEMBL572662,57300.0,=,EC50,4.24,572120,COc1ccc2sc(S[C@H](C)C(=O)O)nc2c1
CHEMBL583796,55900.0,=,EC50,4.25,572086,C[C@H](Sc1nc2cc(Cl)ccc2s1)C(=O)O
CHEMBL583065,69300.0,=,EC50,4.16,572138,CCOc1ccc2nc(SC(C)(C)C(=O)O)sc2c1
CHEMBL566081,62500.0,=,EC50,4.2,572139,CC(Sc1nc2cc(Cl)ccc2s1)C(=O)O
CHEMBL575316,84300.0,=,EC50,4.07,572028,CC(Sc1nc2ccc(Br)cc2s1)C(=O)O
CHEMBL567389,73500.0,=,EC50,4.13,572081,C[C@@H](Sc1nc2cc(Cl)ccc2s1)C(=O)O
CHEMBL683,50000.0,=,EC50,4.3,29390,CC(C)(Oc1ccc(Cl)cc1)C(=O)O
CHEMBL264374,50000.0,=,EC50,4.3,57488,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O
CHEMBL583378,33130.0,=,EC50,4.48,573352,O=c1c(-c2ccc(F)cc2)coc2cc(O)ccc12
CHEMBL573966,23100.0,=,EC50,4.64,573291,COc1cccc(-c2coc3cc(O)ccc3c2=O)c1
CHEMBL672,33500.0,=,EC50,4.47,28331,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1
CHEMBL584704,300.0,=,EC50,6.52,583573,CCCc1nc2c(C)cccc2n1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)OCC)cc1
CHEMBL295416,700.0,=,EC50,6.16,62864,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C
CHEMBL593796,24.0,=,IC50,7.62,596050,Cc1oc(-c2ccccc2)nc1CCCc1ccc(CC(C(=O)O)n2nccn2)cc1
CHEMBL594034,34.0,=,IC50,7.47,596051,Cc1oc(-c2ccccc2)nc1CCCc1ccc(C[C@@H](C(=O)O)n2nccn2)cc1
CHEMBL594034,61.0,=,EC50,7.21,596051,Cc1oc(-c2ccccc2)nc1CCCc1ccc(C[C@@H](C(=O)O)n2nccn2)cc1
CHEMBL593796,182.0,=,EC50,6.74,596050,Cc1oc(-c2ccccc2)nc1CCCc1ccc(CC(C(=O)O)n2nccn2)cc1
CHEMBL477095,623.0,=,EC50,6.21,507106,Cc1oc(-c2ccccc2)nc1CCCc1ccc(C[C@@H](C(=O)O)n2cccc2)cc1
CHEMBL593087,676.0,=,IC50,6.17,595825,Cc1oc(-c2ccccc2)nc1CCCc1ccc(CC(C(=O)O)c2ccsc2)cc1
CHEMBL593087,685.0,=,EC50,6.16,595825,Cc1oc(-c2ccccc2)nc1CCCc1ccc(CC(C(=O)O)c2ccsc2)cc1
CHEMBL593801,874.0,=,EC50,6.06,595917,Cc1oc(-c2ccccc2)nc1CCCc1ccc(C[C@@H](C(=O)O)n2cccn2)cc1
CHEMBL605088,877.0,=,IC50,6.06,595916,Cc1oc(-c2ccccc2)nc1CCCc1ccc(CC(C(=O)O)n2cccn2)cc1
CHEMBL593801,899.0,=,IC50,6.05,595917,Cc1oc(-c2ccccc2)nc1CCCc1ccc(C[C@@H](C(=O)O)n2cccn2)cc1
CHEMBL477095,912.0,=,IC50,6.04,507106,Cc1oc(-c2ccccc2)nc1CCCc1ccc(C[C@@H](C(=O)O)n2cccc2)cc1
CHEMBL605088,2600.0,=,EC50,5.58,595916,Cc1oc(-c2ccccc2)nc1CCCc1ccc(CC(C(=O)O)n2cccn2)cc1
CHEMBL604491,5700.0,=,EC50,5.24,595843,Cc1cc(C(Cc2ccc(CCCc3nc(-c4ccccc4)oc3C)cc2)C(=O)O)no1
CHEMBL603538,8500.0,=,EC50,5.07,595858,Cc1cc(C(Cc2ccc(CCCc3nc(-c4ccccc4)oc3C)cc2)C(=O)O)on1
CHEMBL602263,7040.0,=,IC50,5.15,603166,CCC(NC(=O)c1ccc2c(c1)cc(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1
CHEMBL601861,6140.0,=,EC50,5.21,603235,CCC(C(=O)Nc1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1
CHEMBL602468,5510.0,=,EC50,5.26,603167,CCC(NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1
CHEMBL602263,4960.0,=,EC50,5.3,603166,CCC(NC(=O)c1ccc2c(c1)cc(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1
CHEMBL590341,2300.0,=,EC50,5.64,598571,C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccccc1
CHEMBL591055,50.0,=,EC50,7.3,598635,C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccc(F)cc1
CHEMBL606462,50.0,=,EC50,7.3,598636,C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccc(C)cc1
CHEMBL591533,10.0,=,EC50,8.0,598637,COc1ccc(/C(C)=N/OCCCCO/N=C(/CCC(=O)O)c2ccccc2)cc1
CHEMBL591534,400.0,=,EC50,6.4,598638,C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccc(C(F)(F)F)cc1
CHEMBL591539,2400.0,=,EC50,5.62,598701,C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccc(S(C)(=O)=O)cc1
CHEMBL591347,500.0,=,EC50,6.3,598702,CCCCc1cccc(/C(C)=N/OCCCCO/N=C(/CCC(=O)O)c2ccccc2)c1
CHEMBL591348,20.0,=,EC50,7.7,598703,C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1cccc(-c2ccccc2)c1
CHEMBL589256,30.0,=,EC50,7.52,598704,C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccc2ccccc2c1
CHEMBL592234,3.0,=,EC50,8.52,598765,C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccc2c(c1)CCCC2
CHEMBL592235,100.0,=,EC50,7.0,598766,COc1ccc(/C(C)=N/OCCCCO/N=C(/CCC(=O)O)c2ccccc2)cc1OC
CHEMBL592236,2.0,=,EC50,8.7,598767,C/C(=N\OCCCCO/N=C(/CCC(=O)O)c1ccccc1)c1ccc(C)c(C)c1
CHEMBL603612,5.0,=,EC50,8.3,598768,COc1cc(/C(C)=N/OCCCCO/N=C(/CCC(=O)O)c2ccccc2)ccc1C
CHEMBL589747,400.0,=,EC50,6.4,598832,COc1cc(/C(C)=N/OCCCCO/N=C(/CCC(=O)O)c2ccccc2)ccc1F
CHEMBL592054,5.0,=,EC50,8.3,598833,Cc1oc(-c2ccccc2)nc1COc1ccc(CO/N=C(\CCC(=O)O)c2ccccc2)cc1
CHEMBL1079489,480.0,=,EC50,6.32,610525,Cc1cc(OCc2nc(-c3ccc(-c4ccccc4)cc3)cs2)ccc1OCC(=O)O
CHEMBL1079488,4080.0,=,EC50,5.39,610523,COc1ccc(-c2csc(COc3ccc(OCC(=O)O)c(C)c3)n2)cc1
CHEMBL1075723,690.0,=,EC50,6.16,610411,Cc1cc(OCc2nc(-c3ccc(C(=O)N(C)C(C)C)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1075732,700.0,=,EC50,6.16,610414,Cc1cc(OCc2nc(-c3ccc(C(=O)N(C)C(C)C)cc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL1075683,910.0,=,EC50,6.04,610266,Cc1cc(OCc2nc(-c3ccc(OC4CCCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL1075725,1150.0,=,EC50,5.94,610413,Cc1cc(OCc2nc(-c3ccc(C(=O)N4CCCCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL1075724,1590.0,=,EC50,5.8,610412,Cc1cc(OCc2nc(-c3ccc(C(=O)N4CCCCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1080368,2600.0,=,EC50,5.58,610265,Cc1cc(OCc2nc(-c3ccc(OC(C)C)cc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL1075705,5200.0,=,EC50,5.28,610337,Cc1cc(OCc2nc(-c3ccc(N4CCCCC4)cc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1080365,160.0,=,EC50,6.8,610802,Cc1cc(OCc2nc(-c3cnc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL1075895,410.0,=,EC50,6.39,610804,Cc1cc(OCc2nc(-c3cnc(N4CCOCC4)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL1080699,790.0,=,EC50,6.1,610801,Cc1cc(OCc2nc(-c3ccc(OC(C)C)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL1075894,1200.0,=,EC50,5.92,610803,Cc1cc(OCc2nc(-c3ccc(N4CCOCC4)nc3)c(-c3ccc(OC(F)(F)F)cc3)o2)ccc1OCC(=O)O
CHEMBL1075836,1990.0,=,EC50,5.7,610637,Cc1cc(OCc2nc(-c3cnc(N4CCOCC4)nc3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O
CHEMBL1079669,1090.0,=,EC50,5.96,611015,CCOC(Cc1ccc(OCc2nc(-c3ccc(OC)cc3)c(-c3ccc(C(F)(F)F)cc3)s2)cc1)C(=O)O
CHEMBL1079961,800.0,=,EC50,6.1,610330,COc1ccc(-c2nc(SCCCCOc3ccc(OCC(=O)O)cc3Cl)sc2-c2ccc(OC)cc2)cc1
CHEMBL1079962,840.0,=,EC50,6.08,610331,COc1ccc(-c2nc(SCCCOc3ccc(OCC(=O)O)cc3Cl)sc2-c2ccc(OC)cc2)cc1
CHEMBL1080140,1060.0,=,EC50,5.97,610332,COc1ccc(-c2nc(SCCOc3ccc(OCC(=O)O)cc3Cl)sc2-c2ccc(OC)cc2)cc1
CHEMBL1081003,2370.0,=,EC50,5.62,611475,COc1ccc(-c2nc(SCCCCOc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2)cc1
CHEMBL1081786,5250.0,=,EC50,5.28,610188,COc1ccc(-c2nc(SCCCOc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2)cc1
CHEMBL1081950,5350.0,=,EC50,5.27,610189,COc1ccc(-c2nc(SCCOc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2)cc1
CHEMBL279053,1300.0,=,EC50,5.89,30262,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)noc12
CHEMBL1080361,300.0,=,EC50,6.52,610197,COc1ccc(-c2nc(Sc3cccc(C(C)C(=O)O)c3)sc2-c2ccc(OC)cc2)cc1
CHEMBL1081353,3000.0,=,EC50,5.52,612391,CCCCOc1ccc(-c2ccc(C(=O)O)c(C)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL1081355,120.0,=,EC50,6.92,612393,CCCCOc1ccc(-c2ccc(C)c(C(=O)O)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL1086861,570.0,=,EC50,6.24,612460,CCCCOc1ccc(-c2cc(C(=O)O)ccc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL1082079,10.0,=,IC50,8.0,612390,CCCCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL375471,240.0,=,EC50,6.62,380947,CCCCOc1ccc(C[C@H](CC)C(=O)O)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F
CHEMBL1089176,289.3,=,EC50,6.54,621284,Cc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccc(Cl)cc4)oc3C)cc2)cc1
CHEMBL1088910,39.1,=,EC50,7.41,621356,Cc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCc3nc(-c4ccc(Cl)cc4)oc3C)cc2)cc1
CHEMBL1088911,16.5,=,EC50,7.78,621357,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCCc3nc(-c4ccc(Cl)cc4)oc3C)c2)cc1
CHEMBL1089210,8.8,=,EC50,8.06,621358,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(Cl)cc4)oc3C)c2)cc1
CHEMBL1090211,122.0,=,EC50,6.91,621426,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3oc(-c4ccc(Cl)cc4)nc3C)c2)cc1
CHEMBL1090212,101.0,=,EC50,7.0,621427,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3sc(-c4ccc(Cl)cc4)nc3C)c2)cc1
CHEMBL1091664,90.0,=,EC50,7.05,621428,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(Cl)cc4)sc3C)c2)cc1
CHEMBL1091980,68.0,=,EC50,7.17,621429,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccccc4Cl)oc3C)c2)cc1
CHEMBL1092931,134.0,=,EC50,6.87,621490,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4cccc(Cl)c4)oc3C)c2)cc1
CHEMBL1092932,48.6,=,EC50,7.31,621491,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccccc4)oc3C)c2)cc1
CHEMBL1089164,20.5,=,EC50,7.69,621492,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(F)cc4)oc3C)c2)cc1
CHEMBL1090187,10.0,=,EC50,8.0,621556,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(C(C)(C)C)cc4)oc3C)c2)cc1
CHEMBL1089969,340.0,=,EC50,6.47,621557,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(-c5ccccc5)cc4)oc3C)c2)cc1
CHEMBL1089970,108.0,=,EC50,6.97,621558,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(N5CCOCC5)cc4)oc3C)c2)cc1
CHEMBL1090188,37.0,=,EC50,7.43,621559,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(C#N)cc4)oc3C)c2)cc1
CHEMBL1090189,15.8,=,EC50,7.8,621560,COc1ccc(-c2nc(COc3cccc(CN(CC(=O)O)C(=O)Oc4ccc(C)cc4)c3)c(C)o2)cc1
CHEMBL1090877,9.1,=,EC50,8.04,621648,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(C)cc4)oc3C)c2)cc1
CHEMBL1090878,8.7,=,EC50,8.06,621649,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(C(C)C)cc4)oc3C)c2)cc1
CHEMBL1091218,12.0,=,EC50,7.92,621650,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(C(F)(F)F)cc4)oc3C)c2)cc1
CHEMBL1092235,7.5,=,EC50,8.12,621777,Cc1oc(-c2ccc(Cl)cc2)nc1COc1cccc(CN(CC(=O)O)C(=O)OC2CCCCC2)c1
CHEMBL1092236,9.2,=,EC50,8.04,621778,Cc1oc(-c2ccc(Cl)cc2)nc1COc1cccc(CN(CC(=O)O)C(=O)OC2CCCC2)c1
CHEMBL1092237,12.5,=,EC50,7.9,621779,Cc1oc(-c2ccc(Cl)cc2)nc1COc1cccc(CN(CC(=O)O)C(=O)OC2CCC2)c1
CHEMBL1091196,6.3,=,EC50,8.2,621780,Cc1oc(-c2ccc(Cl)cc2)nc1COc1cccc(CN(CC(=O)O)C(=O)OCC2CC2)c1
CHEMBL1089500,6.0,=,EC50,8.22,621845,CCCOC(=O)N(CC(=O)O)Cc1cccc(OCc2nc(-c3ccc(Cl)cc3)oc2C)c1
CHEMBL1089176,941.8,=,IC50,6.03,621284,Cc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccc(Cl)cc4)oc3C)cc2)cc1
CHEMBL1088910,811.2,=,IC50,6.09,621356,Cc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCc3nc(-c4ccc(Cl)cc4)oc3C)cc2)cc1
CHEMBL1088911,610.1,=,IC50,6.21,621357,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCCc3nc(-c4ccc(Cl)cc4)oc3C)c2)cc1
CHEMBL1089210,347.0,=,IC50,6.46,621358,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(Cl)cc4)oc3C)c2)cc1
CHEMBL1090211,485.0,=,IC50,6.31,621426,Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3oc(-c4ccc(Cl)cc4)nc3C)c2)cc1
