chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1210073,17000.0,=,IC50,4.77,683882,CC(=O)OC(C)O/N=[N+](/[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL1210074,11300.0,=,IC50,4.95,683883,CC(=O)OC(C)O/N=[N+](/[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1224099,6000.0,=,IC50,5.22,690552,Cn1c(=O)oc2cc(-c3cc(C(F)(F)F)nn3-c3ccc(F)cc3)ccc21
CHEMBL1224098,1000.0,=,IC50,6.0,690551,Cn1c(=O)oc2cc(-c3cc(C(F)(F)F)nn3-c3ccc(Cl)cc3)ccc21
CHEMBL6,69.0,=,IC50,7.16,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL1223901,61.0,=,IC50,7.21,690352,COc1ccc(C2=C(c3ccc4c(c3)oc(=O)n4C)COC2=O)cc1
CHEMBL1224097,4.0,=,IC50,8.4,690550,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(c2)oc(=O)n3C)cc1
CHEMBL1221730,31600.0,=,IC50,4.5,688159,CCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1
CHEMBL1221731,9100.0,=,IC50,5.04,688160,CCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1
CHEMBL1243082,13270.0,=,IC50,4.88,702318,CS(=O)(=O)c1ccc(C(=O)/C(=C/c2ccccc2)c2ccccc2)cc1
CHEMBL1243083,14270.0,=,IC50,4.85,702319,CS(=O)(=O)c1ccc(C(=O)/C(=C\c2ccccc2)c2ccccc2)cc1
CHEMBL1243118,12590.0,=,IC50,4.9,702354,CS(=O)(=O)c1ccc(C(=O)/C(=C/c2ccc(F)cc2)c2ccccc2)cc1
CHEMBL1243119,30940.0,=,IC50,4.51,702355,CS(=O)(=O)c1ccc(C(=O)/C(=C\c2ccc(F)cc2)c2ccccc2)cc1
CHEMBL1243145,10370.0,=,IC50,4.98,702381,Cc1ccc(/C=C(/C(=O)c2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1
CHEMBL1243146,12210.0,=,IC50,4.91,702382,Cc1ccc(/C=C(\C(=O)c2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1
CHEMBL1243176,10680.0,=,IC50,4.97,702413,COc1ccc(/C=C(/C(=O)c2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1
CHEMBL1243177,18380.0,=,IC50,4.74,702414,COc1ccc(/C=C(\C(=O)c2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1
CHEMBL1243209,14420.0,=,IC50,4.84,702446,CS(=O)(=O)c1ccc(C(=O)/C(=C/c2ccc(O)cc2)c2ccccc2)cc1
CHEMBL1243210,13120.0,=,IC50,4.88,702447,CS(=O)(=O)c1ccc(C(=O)/C(=C/c2cccs2)c2ccccc2)cc1
CHEMBL1243242,12370.0,=,IC50,4.91,702479,CS(=O)(=O)c1ccc(C(=O)C(=Cc2ccncc2)c2ccccc2)cc1
CHEMBL122,23500.0,=,IC50,4.63,21697,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1
CHEMBL118,6860.0,=,IC50,5.16,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL7162,14100.0,=,IC50,4.85,1699,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1
CHEMBL175,3200.0,=,IC50,5.5,317909,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1
CHEMBL1240964,78700.0,=,IC50,4.1,700177,CS(=O)(=O)c1ccc(-n2ccc3ccccc32)cc1
CHEMBL1240963,86000.0,=,IC50,4.07,700176,CS(=O)(=O)c1ccc(-n2cccc2)cc1
CHEMBL1243100,80000.0,=,IC50,4.1,702336,CS(=O)(=O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1
CHEMBL1240924,89600.0,=,IC50,4.05,700137,CS(=O)(=O)c1ccc(-c2ccccn2)cc1
CHEMBL1243098,26700.0,=,IC50,4.57,702334,CS(=O)(=O)c1ccc(C(=O)c2c[nH]c3ccccc23)cc1
CHEMBL1243067,34600.0,=,IC50,4.46,702303,CS(=O)(=O)c1ccc(C(=O)c2ccn(-c3ccccc3F)c2)cc1
CHEMBL1243065,76400.0,=,IC50,4.12,702301,Cn1cc(C(=O)c2ccc(S(C)(=O)=O)cc2)c2ccccc21
CHEMBL1240887,15100.0,=,IC50,4.82,700099,CS(=O)(=O)c1ccc(C(=O)c2ccco2)cc1
CHEMBL1275921,24200.0,=,IC50,4.62,1038866,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1F
CHEMBL66552,23500.0,=,IC50,4.63,22873,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1
CHEMBL1275940,30300.0,=,IC50,4.52,1038867,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1Br
CHEMBL1276001,2200.0,=,IC50,5.66,711963,CC(C(=O)O)c1ccc(C[C@H]2CCC[C@@H]2O)cc1Br
CHEMBL1275941,6300.0,=,IC50,5.2,711903,CC(C(=O)O)c1ccc(C[C@@H]2CCC[C@@H]2O)cc1
CHEMBL1275971,7200.0,=,IC50,5.14,711933,CC(C(=O)O)c1ccc(C[C@@H]2CCC[C@@H]2O)cc1Br
CHEMBL1275970,7700.0,=,IC50,5.11,711932,CC(C(=O)O)c1ccc(C[C@@H]2CCC[C@@H]2O)cc1F
CHEMBL1275972,600.0,=,IC50,6.22,711934,CC(C(=O)O)c1ccc(C[C@H]2CCC[C@@H]2O)cc1F
CHEMBL1288467,29200.0,=,IC50,4.54,714863,O=C(O)C1=Cc2cc(Cl)ccc2OC1C(F)(F)F
CHEMBL1288533,1510.0,=,IC50,5.82,714930,O=C(O)C1=Cc2c(ccc(Cl)c2Cl)OC1C(F)(F)F
CHEMBL1288554,94500.0,=,IC50,4.03,714951,O=C(O)C1=Cc2cc(Cl)c(Cl)cc2OC1C(F)(F)F
CHEMBL1288555,740.0,=,IC50,6.13,714952,O=C(O)C1=Cc2cc(Cl)cc(Cl)c2OC1C(F)(F)F
CHEMBL1288590,11000.0,=,IC50,4.96,714987,O=C(O)C1=Cc2c(Cl)ccc(Cl)c2OC1C(F)(F)F
CHEMBL1288592,880.0,=,IC50,6.06,714989,O=C(O)C1=Cc2c(cc(Cl)c(Cl)c2Cl)OC1C(F)(F)F
CHEMBL1288617,2700.0,=,IC50,5.57,715015,O=C(O)C1=Cc2cc(Cl)c(Cl)c(Cl)c2OC1C(F)(F)F
CHEMBL1288618,140.0,=,IC50,6.85,715016,C=Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288619,350.0,<,IC50,,715017,C#Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290320,3110.0,=,IC50,5.51,716735,O=C(O)C1=Cc2cc(Cl)cc(-c3ccccc3)c2OC1C(F)(F)F
CHEMBL1290321,33000.0,=,IC50,4.48,716736,O=C(O)C1=Cc2cc(Cl)cc(C#Cc3ccccc3)c2OC1C(F)(F)F
CHEMBL1290433,1740.0,=,IC50,5.76,716849,NS(=O)(=O)c1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1
CHEMBL1290434,410.0,=,IC50,6.39,716850,NS(=O)(=O)c1ccc(C#Cc2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1
CHEMBL1290459,17000.0,=,IC50,4.77,716875,O=C(O)C1=Cc2cc(OC(F)(F)F)ccc2OC1C(F)(F)F
CHEMBL1288537,100000.0,=,IC50,4.0,714934,COc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288538,94200.0,=,IC50,4.03,714935,C#Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288539,120.0,=,IC50,6.92,714936,CCc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1290563,4390.0,=,IC50,5.36,716980,O=C(O)C1=Cc2cc(C(F)(F)F)ccc2OC1C(F)(F)F
CHEMBL1288565,470.0,=,IC50,6.33,714962,Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288566,1080.0,=,IC50,5.97,714963,Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288601,25600.0,=,IC50,4.59,714998,COc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288602,9620.0,=,IC50,5.02,714999,COc1cc(C)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288640,140.0,=,IC50,6.85,715038,C#Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288641,140.0,=,IC50,6.85,715039,CCc1cc(C)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1290564,140.0,=,IC50,6.85,716981,Cc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290565,500.0,=,IC50,6.3,716982,CCc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290682,7000.0,=,IC50,5.16,717101,CCCc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290683,320.0,=,IC50,6.5,717102,COc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288730,2580.0,=,IC50,5.59,715129,Cc1cc(Cl)c(C)c2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288771,29800.0,=,IC50,4.53,715170,Cc1cc2c(c(C)c1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288772,36300.0,=,IC50,4.44,715171,Cc1c(Cl)cc2c(c1C)OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288728,2280.0,=,IC50,5.64,715127,Cc1cc2c(c(C)c1Cl)C=C(C(=O)O)[C@@H](C(F)(F)F)O2
CHEMBL1288642,30800.0,=,IC50,4.51,715040,Cc1cc2c(c(C)c1Cl)C=C(C(=O)O)[C@H](C(F)(F)F)O2
CHEMBL1288695,4990.0,=,IC50,5.3,715093,Cc1c(Cl)cc2c(c1C)O[C@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288696,100000.0,=,IC50,4.0,715094,Cc1c(Cl)cc2c(c1C)O[C@@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288697,100000.0,=,IC50,4.0,715095,Cc1cc(C)c2c(c1)C=C(C(=O)O)[C@@H](C(F)(F)F)O2
CHEMBL1290802,2690.0,=,IC50,5.57,717222,Cc1cc(OC(F)(F)F)cc2c1O[C@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290801,62700.0,=,IC50,4.2,717221,Cc1cc(OC(F)(F)F)cc2c1O[C@@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290684,19900.0,=,IC50,4.7,717103,CCc1cc(OC(F)(F)F)cc2c1O[C@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290803,100000.0,=,IC50,4.0,717223,CCc1cc(OC(F)(F)F)cc2c1O[C@@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1289129,71700.0,=,IC50,4.14,715532,CCCc1cc(OC(F)(F)F)cc2c1O[C@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1289128,100000.0,=,IC50,4.0,715531,CCCc1cc(OC(F)(F)F)cc2c1O[C@@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288533,690.0,=,IC50,6.16,714930,O=C(O)C1=Cc2c(ccc(Cl)c2Cl)OC1C(F)(F)F
CHEMBL1630232,7440.0,=,IC50,5.13,1052302,Cc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630233,66700.0,=,IC50,4.18,1052303,CCc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630223,39800.0,=,IC50,4.4,1052265,O=C(O)C1=Cc2c(ccc(Cl)c2Oc2ccccc2)OC1C(F)(F)F
CHEMBL1630236,48900.0,=,IC50,4.31,1052306,O=C(O)C1=Cc2c(ccc(Cl)c2Sc2ccccc2)OC1C(F)(F)F
CHEMBL1630237,68400.0,=,IC50,4.17,1052307,O=C(O)C1=Cc2c(ccc(Cl)c2-c2ccccc2)OC1C(F)(F)F
CHEMBL1630238,370.0,=,IC50,6.43,1052308,Cc1ccccc1-c1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1230348,690.0,=,IC50,6.16,692698,O=C(O)C1=Cc2cc(Cl)cc(Cl)c2O[C@@H]1C(F)(F)F
CHEMBL1630239,140.0,<,IC50,,1052309,O=C(O)C1=Cc2cc(Cl)c(OCC3CCCC3)c(Cl)c2OC1C(F)(F)F
CHEMBL1630240,140.0,<,IC50,,1052310,CCC(CC)COc1c(Cl)cc2c(c1Cl)OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1630241,140.0,<,IC50,,1052311,CC(C)(C)Oc1c(Cl)cc2c(c1Cl)OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1232083,2.0,=,IC50,8.7,694433,CC(C)COc1c(Cl)cc2c(c1Cl)O[C@@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1630242,3790.0,=,IC50,5.42,1052313,O=C(O)C1=Cc2cc(Cl)c(OCC3CCCCC3)c(Cl)c2OC1C(F)(F)F
CHEMBL1630243,100000.0,=,IC50,4.0,1052314,CCN(C)Cc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630244,100000.0,=,IC50,4.0,1052315,CC(C)N(C)Cc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630245,100000.0,=,IC50,4.0,1052316,CC1CCC(C)N1Cc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630246,100000.0,=,IC50,4.0,1052317,CC(C)N(c1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2)C(C)C
CHEMBL1630247,100000.0,=,IC50,4.0,1052318,CC1CCCC(C)N1Cc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1230209,1020.0,=,IC50,5.99,692559,CC(C)(C)c1cc2c(cc1Cl)C=C(C(=O)O)[C@@H](C(F)(F)F)O2
CHEMBL1630249,440.0,=,IC50,6.36,1052321,CCCc1cc2c(cc1Cl)C=C(C(=O)O)[C@H](C(F)(F)F)O2
CHEMBL1630250,1950.0,=,IC50,5.71,1052322,CCCc1cc2c(cc1Cl)C=C(C(=O)O)[C@@H](C(F)(F)F)O2
CHEMBL1630251,350.0,=,IC50,6.46,1052323,CC(C)Cc1cc2c(cc1Cl)C=C(C(=O)O)[C@H](C(F)(F)F)O2
CHEMBL1630252,100000.0,=,IC50,4.0,1052324,CC(C)Cc1cc2c(cc1Cl)C=C(C(=O)O)[C@@H](C(F)(F)F)O2
CHEMBL1630253,3660.0,=,IC50,5.44,1052325,CC(C)CSc1cc2c(cc1Cl)C=C(C(=O)O)[C@H](C(F)(F)F)O2
CHEMBL1630254,22600.0,=,IC50,4.65,1052326,CC(C)CSc1cc2c(cc1Cl)C=C(C(=O)O)[C@@H](C(F)(F)F)O2
CHEMBL1630255,15800.0,=,IC50,4.8,1052327,CC(C)CN(C)c1cc2c(cc1Cl)C=C(C(=O)O)[C@H](C(F)(F)F)O2
CHEMBL1630256,100000.0,=,IC50,4.0,1052328,CC(C)CN(C)c1cc2c(cc1Cl)C=C(C(=O)O)[C@@H](C(F)(F)F)O2
CHEMBL1630257,1630.0,=,IC50,5.79,1052329,CC(C)CCc1cc2c(cc1Cl)C=C(C(=O)O)[C@H](C(F)(F)F)O2
CHEMBL1630258,41600.0,=,IC50,4.38,1052330,CC(C)CCc1cc2c(cc1Cl)C=C(C(=O)O)[C@@H](C(F)(F)F)O2
CHEMBL1631409,9300.0,=,IC50,5.03,1054019,CCCCCCCCCCCC(=O)O[C@H]1[C@H](C)O[C@@H](O[C@H]2[C@H](C)O[C@@H](O[C@H]3[C@H](C)O[C@H]4O[C@@H]5[C@@H](O)[C@@H](O)[C@@H](C)O[C@H]5O[C@@H](CCCCC)CCCCCCCCCC(=O)O[C@@H]4[C@@H]3O)[C@H](O)[C@@H]2OC(=O)CCCCCCCCC)[C@H](OC(=O)/C=C/c2ccccc2)[C@@H]1O
CHEMBL25,4500.0,=,IC50,5.35,1280,CC(=O)Oc1ccccc1C(=O)O
CHEMBL1631308,96220.0,=,IC50,4.02,1053828,Cc1ccc(-c2nn(-c3ccccc3)cc2C2N[C@H](C(=O)O)CS2)cc1
CHEMBL1643002,32000.0,=,IC50,4.5,1057503,O=C(Nc1ccc(F)cc1)c1cccnc1O
CHEMBL1643003,28000.0,=,IC50,4.55,1057504,O=C(Nc1ccc(Cl)cc1)c1cccnc1O
CHEMBL1643016,3500.0,=,IC50,5.46,1057517,O=C(Nc1ccc(F)cc1)c1ccc(O)nc1
CHEMBL1643017,9200.0,=,IC50,5.04,1057518,O=C(Nc1ccc(Cl)cc1)c1ccc(O)nc1
CHEMBL1643018,30000.0,=,IC50,4.52,1057519,O=C(Nc1ccc(Br)cc1)c1ccc(O)nc1
CHEMBL1643020,86000.0,=,IC50,4.07,1057521,COc1ccc(NC(=O)c2ccc(O)nc2)cc1
CHEMBL1643021,70000.0,=,IC50,4.16,1057522,Cc1ccc(C(=O)Nc2ccc(F)cc2)cn1
CHEMBL1642990,680.0,=,IC50,6.17,1057489,O=C(Nc1ccc(F)cc1)c1cnc(O)c(Cl)c1
CHEMBL1642991,2700.0,=,IC50,5.57,1057490,O=C(Nc1ccc(Cl)cc1)c1cnc(O)c(Cl)c1
CHEMBL1642992,74000.0,=,IC50,4.13,1057491,O=C(Nc1ccc(Br)cc1)c1cnc(O)c(Cl)c1
CHEMBL1642993,95000.0,=,IC50,4.02,1057492,Cc1ccc(NC(=O)c2cnc(O)c(Cl)c2)cc1
CHEMBL1642994,44000.0,=,IC50,4.36,1057493,COc1ccc(NC(=O)c2cnc(O)c(Cl)c2)cc1
CHEMBL1642995,16000.0,=,IC50,4.8,1057494,O=C(Nc1ccc(Cl)cc1Cl)c1cnc(O)c(Cl)c1
CHEMBL1642996,29000.0,=,IC50,4.54,1057495,O=C(Nc1cc(Cl)cc(Cl)c1)c1cnc(O)c(Cl)c1
CHEMBL6,150.0,=,IC50,6.82,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL26915,7.8,=,IC50,8.11,38843,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1
CHEMBL1288555,32000.0,=,IC50,4.5,714952,O=C(O)C1=Cc2cc(Cl)cc(Cl)c2OC1C(F)(F)F
CHEMBL1290433,91400.0,=,IC50,4.04,716849,NS(=O)(=O)c1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1
CHEMBL1669027,3870.0,=,IC50,5.41,1067899,CS(=O)(=O)c1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1
CHEMBL1667876,1390.0,=,IC50,5.86,1067900,Nc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1
CHEMBL1669029,2440.0,=,IC50,5.61,1067902,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(CO)cc3)c2OC1C(F)(F)F
CHEMBL1669030,2910.0,=,IC50,5.54,1067903,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(O)cc3)c2OC1C(F)(F)F
CHEMBL1290320,1540.0,=,IC50,5.81,716735,O=C(O)C1=Cc2cc(Cl)cc(-c3ccccc3)c2OC1C(F)(F)F
CHEMBL1669032,740.0,=,IC50,6.13,1067906,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(F)cc3)c2OC1C(F)(F)F
CHEMBL1669033,242.0,=,IC50,6.62,1067907,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(Cl)cc3)c2OC1C(F)(F)F
CHEMBL1669034,4340.0,=,IC50,5.36,1067908,Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1
CHEMBL1669035,17700.0,=,IC50,4.75,1067909,CCc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1
CHEMBL1669036,32000.0,=,IC50,4.5,1067910,CCOc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1
CHEMBL1669037,75900.0,=,IC50,4.12,1067911,CCSc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1
CHEMBL1669038,26500.0,=,IC50,4.58,1067912,CC(C)Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1
CHEMBL1669039,24700.0,=,IC50,4.61,1067913,Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1F
CHEMBL1288555,32000.0,=,IC50,4.5,714952,O=C(O)C1=Cc2cc(Cl)cc(Cl)c2OC1C(F)(F)F
CHEMBL1684136,22300.0,=,IC50,4.65,1074373,COc1cc2oc(C)cc(=O)c2c(O)c1OC
CHEMBL446974,17800.0,=,IC50,4.75,445204,COc1cc(O)c2c(=O)cc(C)oc2c1
CHEMBL1684141,38280.0,=,IC50,4.42,1074379,C=CCOc1c(OC)c(OC)cc2oc(C)cc(=O)c12
CHEMBL1684142,22870.0,=,IC50,4.64,1074380,COc1cc2oc(C)cc(=O)c2c(OCC=C(C)C)c1OC
CHEMBL1684146,19750.0,=,IC50,4.7,1074384,COc1cc2oc(C)cc(=O)c2c(O)c1O
CHEMBL1684147,14380.0,=,IC50,4.84,1074385,Cc1cc(=O)c2c(O)c(O)c(O)cc2o1
CHEMBL1684148,26040.0,=,IC50,4.58,1074386,C=CCOc1c(OC)cc2oc(C)cc(=O)c2c1O
CHEMBL1684149,18670.0,=,IC50,4.73,1074387,COc1cc2oc(C)cc(=O)c2c(O)c1OCC=C(C)C
CHEMBL1684150,21570.0,=,IC50,4.67,1074388,C=CCOc1cc2oc(C)cc(=O)c2c(O)c1OCC=C
CHEMBL1684151,17170.0,=,IC50,4.76,1074389,CC(C)=CCOc1cc2oc(C)cc(=O)c2c(O)c1OCC=C(C)C
CHEMBL1684152,27180.0,=,IC50,4.57,1074390,COc1c(OC)c(O)c2c(=O)cc(C)oc2c1Cl
CHEMBL1684153,29320.0,=,IC50,4.53,1074391,COc1c(OC)c(O)c2c(=O)cc(C)oc2c1Br
CHEMBL116438,35090.0,=,IC50,4.46,190171,COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O
CHEMBL6,180.0,=,IC50,6.75,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL1684380,14800.0,=,IC50,4.83,1074658,COC1(c2cccc(CS(=O)(=O)Nc3ccccc3OCc3ccccc3)c2)CCOCC1
CHEMBL1684381,24400.0,=,IC50,4.61,1074659,COC1(c2cccc(CS(=O)(=O)Nc3ccc(Cl)cc3OCc3ccccc3)c2)CCOCC1
CHEMBL1684382,15600.0,=,IC50,4.81,1074660,COC1(c2cccc(CS(=O)(=O)Nc3cc(Cl)ccc3OCc3ccccc3)c2)CCOCC1
CHEMBL1684383,16500.0,=,IC50,4.78,1074661,COC1(c2cccc(CS(=O)(=O)Nc3cc(C)ccc3OCc3ccccc3)c2)CCOCC1
CHEMBL1684384,7900.0,=,IC50,5.1,1074662,COC1(c2cccc(CS(=O)(=O)Nc3ccc([N+](=O)[O-])cc3OCc3ccccc3)c2)CCOCC1
CHEMBL1684385,11600.0,=,IC50,4.94,1074663,CCOC(=O)c1ccc(OCc2ccccc2)c(NS(=O)(=O)Cc2cccc(C3(OC)CCOCC3)c2)c1
CHEMBL1684390,13500.0,=,IC50,4.87,1074668,COC1(c2cccc(CN(c3ccc([N+](=O)[O-])cc3OCc3ccccc3)S(C)(=O)=O)c2)CCOCC1
CHEMBL1684392,34600.0,=,IC50,4.46,1074670,COC1(c2cccc(CNc3ccc(Cl)cc3OCc3ccccc3)c2)CCOCC1
CHEMBL1684395,88800.0,=,IC50,4.05,1074673,COC1(c2cccc(CNc3ccc([N+](=O)[O-])cc3OCc3ccccc3)c2)CCOCC1
CHEMBL1684399,44200.0,=,IC50,4.36,1074677,CCOC(=O)c1ccc(OCc2cccc(C3(OC)CCOCC3)c2)c(OCc2ccccc2)c1
CHEMBL118,8100.0,=,IC50,5.09,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL56367,6200.0,=,IC50,5.21,85553,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1
CHEMBL118,9400.0,=,IC50,5.03,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1689430,77700.0,=,IC50,4.11,1077988,COc1ccc2c(c1)c(CC(=O)OCCS(=O)(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL1689431,4500.0,=,IC50,5.35,1077989,COc1ccc2cc([C@H](C)C(=O)OCCS(=O)(=O)NO)ccc2c1
CHEMBL1689433,1100.0,=,IC50,5.96,1077991,CC(C)Cc1ccc(C(C)C(=O)OCCS(=O)(=O)NO)cc1
CHEMBL1689434,14600.0,=,IC50,4.84,1077992,CONS(=O)(=O)CCOC(=O)C(C)c1ccc(CC(C)C)cc1
CHEMBL521,4000.0,=,IC50,5.4,11674,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL1770586,36100.0,=,IC50,4.44,1142888,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1c1cc(Cl)c(Cl)c(Cl)c1
CHEMBL221907,1500.0,=,IC50,5.82,367799,CC(C)=CCc1c(-c2ccc(O)cc2O)oc2cc3c(c(O)c2c1=O)C=CC(C)(C)O3
CHEMBL464006,100000.0,=,IC50,4.0,444479,CC(C)=CCc1c(-c2ccc(O)cc2O)oc2c3c(cc(O)c2c1=O)OC(C)(C)C=C3
CHEMBL6,300.0,=,IC50,6.52,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL56367,32200.0,=,IC50,4.49,85553,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1
CHEMBL1775087,61000.0,=,IC50,4.21,1146141,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1
CHEMBL1775089,20400.0,=,IC50,4.69,1146143,O=[N+]([O-])c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1775107,1900.0,=,IC50,5.72,1146161,Nc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL1034,160.0,=,IC50,6.8,29890,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl
CHEMBL1782322,17150.0,=,IC50,4.77,1148977,CS(=O)(=O)c1ccc(C2SCCC(=O)N2Cc2ccccc2)cc1
