chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL123620,11.292578361971124,-0.5745939691681248,11.292578361971124,0.05049053621993416,0.3220834170487489,446.5510000000003,416.31100000000026,446.23179082,172.0,0.0,0.2683893723833182,-0.49351991176492177,0.49351991176492177,0.2683893723833182,1.121212121212121,1.9696969696969697,2.727272727272727,1.3222546439862224,1182.7053415414205,23.045394827624126,18.638002199888156,18.638002199888156,16.135361590784804,11.335713184202435,11.335713184202435,8.216367816940387,8.216367816940387,5.9062864410655616,5.9062864410655616,4.000795431212403,4.000795431212403,-3.5799999999999987,49519802.01098666,22.60813795339622,10.82933693180056,5.812548569596196,192.9788386678548,24.71125712138565,11.443439828132366,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,30.33183534230805,54.83206340325066,25.004810617600338,31.0996255505546,14.637927532712578,16.81010466143256,0.0,14.118177816529919,5.733667477162185,38.269883726764576,13.213763929025836,84.57569032069065,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,38.34564886974797,12.965578028838586,0.0,41.35622236854327,73.31831083414518,0.0,10.902924932081056,0.0,95.30000000000001,5.907179729351506,9.901064578912528,0.0,18.34265078850934,19.572459993351504,35.91490163414299,5.563451491696996,17.091263294168975,18.329577708536295,52.015647647969836,10.470530430962235,9.912927479636396,0.0,15.296450195755952,10.976957886480653,7.9355087089158705,0.2879790708503518,18.56219816318059,9.015173890854697,1.3461379376588243,0.0,0.3076923076923077,33.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,12.0,0.0,0.0,0.0,4.0,3.962100000000003,128.2977,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL332440,11.225532953790065,-0.5692314012379482,11.225532953790065,0.037914271804400546,0.45640158900909217,398.5070000000001,368.2670000000001,398.23179082,156.0,0.0,0.2683893723833182,-0.4935764047765037,0.4935764047765037,0.2683893723833182,1.2758620689655173,2.1379310344827585,2.8620689655172415,1.5982114285093392,931.1850732391309,20.63961743368832,16.958357635126575,16.958357635126575,14.117723500579766,10.278582972272748,10.278582972272748,7.334322647880171,7.334322647880171,5.198657504971489,5.198657504971489,3.46827543458502,3.46827543458502,-2.8000000000000003,5008377.779049227,20.922046174739698,10.113571448151088,5.382314566435452,170.65162869058398,24.71125712138565,11.443439828132366,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,26.186202068468653,37.10711151969846,29.841368481219785,25.58292483293834,14.637927532712578,16.81010466143256,0.0,14.118177816529919,5.733667477162185,51.614442549381195,13.213763929025836,48.6804034866856,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,38.34564886974796,6.544756405912575,0.0,55.55815132238891,42.98647549183713,0.0,10.902924932081056,0.0,95.30000000000001,5.907179729351506,9.901064578912528,0.0,18.34265078850934,6.4208216229260096,36.22489675871646,19.26246486877803,17.09126329416897,12.263210640074686,34.67391657381402,10.470530430962235,9.782601343765908,0.0,15.212134052699128,10.885928119262987,6.58821471749263,0.33112027215720996,8.072354745469129,10.643151403581625,3.6511620122380504,0.0,0.45454545454545453,29.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,12.0,0.0,0.0,0.0,3.0,3.5195000000000007,113.05970000000005,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL121714,12.485395832487804,-0.596957727044616,12.485395832487804,0.024316167455146198,0.33688843260125295,459.5500000000002,430.3180000000002,459.227039788,176.0,0.0,0.2683893723833182,-0.39421906322498557,0.39421906322498557,0.2683893723833182,1.1470588235294117,1.9411764705882353,2.6470588235294117,1.3921035339682228,1289.5196373364902,24.078775022443736,19.146438368325438,19.146438368325438,16.423055291019512,11.311275042723853,11.311275042723853,8.511948532633804,8.511948532633804,6.008575410975513,6.008575410975513,3.9791759692131285,3.9791759692131285,-3.9099999999999997,62263213.336271934,23.25498672402828,10.351178999598684,5.5236925672404995,197.57667772199972,25.29118277159193,5.693927994848461,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,35.89528683400505,48.91415735708926,31.0466514467483,24.492743586041684,14.69560176298435,28.404670665467627,0.0,14.118177816529919,5.733667477162185,38.77279930352918,11.923670568519249,84.07277474392605,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,37.64594663458655,17.760115212910407,6.923737199690624,40.49885223731425,67.25194376568358,0.0,10.902924932081056,0.0,115.17000000000002,5.907179729351506,14.69560176298435,0.0,24.249830517860847,25.807221274690605,22.153762698461613,11.890771566461538,10.763943219404432,37.38604904515014,39.133335046591334,5.733667477162185,3.802937472646427,0.0,27.77231700122313,13.903345548736752,9.541218580091485,-0.6212738944997622,15.871152372954715,6.7961605008744295,2.6008090846394945,0.0,0.2692307692307692,34.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,8.0,10.0,0.0,0.0,0.0,4.0,3.440120000000001,131.55239999999998,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL420174,12.478276473571906,-0.5938849169382536,12.478276473571906,0.025809861351438146,0.24388562657555374,487.6040000000003,454.3400000000004,487.258339916,188.0,0.0,0.2683893723833182,-0.39421906322498557,0.39421906322498557,0.2683893723833182,1.0555555555555556,1.8888888888888888,2.638888888888889,1.2868523550661615,1295.0235831421205,25.329851878000294,20.345108981074706,20.345108981074706,17.529208440902153,12.400591440200895,12.400591440200895,9.072608704413627,9.072608704413627,6.459351023791013,6.459351023791013,4.402696910903607,4.402696910903607,-3.909999999999999,187963012.73773077,25.19094297276206,12.17182061940163,6.604900971503683,210.30656195079294,25.29118277159193,5.693927994848461,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,42.81902403369567,54.832063403250665,31.0466514467483,24.492743586041684,14.69560176298435,28.404670665467627,0.0,14.118177816529919,5.733667477162185,51.1115269726166,11.923670568519249,84.57569032069065,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,37.64594663458656,17.760115212910407,0.0,54.1978656143953,73.31831083414518,0.0,10.902924932081056,0.0,115.17,5.907179729351506,14.69560176298435,0.0,24.249830517860843,19.386399651764595,42.273597698468656,11.890771566461538,10.763943219404432,36.52867891392113,39.133335046591334,5.733667477162185,3.819886753144381,0.0,27.787966070805744,13.956869309957526,8.580067297646444,-0.5680750555868155,18.12987022146067,10.225910920592524,0.5675044819795265,0.0,0.32142857142857145,36.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,8.0,13.0,0.0,0.0,0.0,4.0,4.302000000000003,140.66639999999984,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL125038,11.281741929829785,-0.5678548935166627,11.281741929829785,0.03626078672209587,0.44441784754236013,412.5340000000001,380.27800000000013,412.24744088400007,162.0,0.0,0.2683893723455494,-0.49357622620094443,0.49357622620094443,0.2683893723455494,1.2666666666666666,2.1,2.8,1.6908227003778227,976.1473535930282,21.509860921691395,17.88100736593695,17.88100736593695,14.528407103102724,10.67978885901581,10.67978885901581,7.798766789650093,7.798766789650093,5.543311725776236,5.543311725776236,3.781038247355552,3.781038247355552,-2.8000000000000003,7197745.243187711,21.89806717958341,10.29556694141234,5.214444004748712,177.01657080498063,24.71125712138565,11.443439828132366,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,26.186202068468653,43.025017565859855,30.3442840579844,25.58292483293834,14.637927532712578,16.81010466143256,0.0,14.118177816529919,12.781339459839375,51.49050776639464,13.213763929025836,48.17748790992097,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,38.34564886974796,13.4684936056032,0.0,61.121602814085904,36.920108423375524,0.0,10.902924932081056,0.0,95.30000000000001,5.907179729351506,9.901064578912528,0.0,18.34265078850934,6.4208216229260096,30.714737761265102,30.21214057493982,17.09126329416897,13.1140390511388,34.80439307696548,10.470530430962235,9.837890969062368,0.0,15.290664396148593,11.006690585152228,7.8484516446829975,0.3264657004616697,6.067289980243103,11.510732384965223,2.9078060032435604,2.0373416693735957,0.4782608695652174,30.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,12.0,0.0,0.0,0.0,3.0,3.599000000000001,117.74470000000007,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL18131,9.905314547115143,-0.5158012093726385,9.905314547115143,0.11346655328798216,0.3254685846281261,267.377,242.17699999999996,267.20591042,108.0,0.0,0.14644043298808698,-0.3912580922318841,0.3912580922318841,0.14644043298808698,1.4736842105263157,2.1578947368421053,2.6315789473684212,2.78612842484043,413.16611725606583,14.41384908344359,11.763926038380744,11.763926038380744,8.985269665192934,6.8333980978516005,6.8333980978516005,4.9566483030350925,4.9566483030350925,3.3547384921531367,3.3547384921531367,2.23532112571034,2.23532112571034,-1.5599999999999998,15711.587889954197,15.497339449541286,7.133147270206993,3.9551284115075624,113.87897029750543,21.14096199695643,17.347410558440757,0.0,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,0.0,32.60702369139466,13.344558822616634,0.0,18.473127291660802,5.106527394840706,11.653482563592299,5.409283605791522,9.551078168738563,5.733667477162185,58.09738973090755,5.733667477162185,12.021248069613002,0.0,0.0,11.46733495432437,5.817862777835028,0.0,0.0,26.59719173708484,0.0,5.409283605791522,57.68735133800771,6.3273200747645415,0.0,0.0,0.0,113.94,6.103966387748303,5.106527394840706,0.0,11.87746061490523,11.51179077268349,19.26246486877803,12.841643245852019,17.818156922246523,0.0,11.907715720637832,16.876618560115894,1.7295096371882086,0.0,4.040253448601662,17.295479380227757,11.64161435157422,0.20876608063386626,-0.11346655328798216,6.451306578939605,3.9132037427893307,0.0,0.6923076923076923,19.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,1.6416699999999997,77.13230000000001,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL334172,11.321404532962394,-0.5733416091455708,11.321404532962394,0.046524368054529974,0.3438894587072561,446.5510000000002,416.31100000000026,446.23179081999996,172.0,0.0,0.2683893723455494,-0.493563923239669,0.493563923239669,0.2683893723455494,1.1515151515151516,1.9696969696969697,2.696969696969697,1.405847947451231,1212.9929516496402,23.208531534440656,18.853545149511984,18.853545149511984,16.046045193307762,11.236919070945495,11.236919070945495,8.327258568117035,8.327258568117035,5.998034827151906,5.998034827151906,4.1731696461659435,4.1731696461659435,-3.5799999999999987,43606881.13748391,22.60813795339622,10.357733073437004,5.434107909096219,192.9788386678548,24.71125712138565,11.443439828132366,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,30.33183534230805,55.009290680482856,30.344284057984403,25.58292483293834,14.637927532712578,16.81010466143256,0.0,14.118177816529919,12.781339459839375,31.725127320852,13.213763929025836,84.07277474392605,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,38.34564886974796,19.88931522852921,0.0,40.49885223731425,67.25194376568358,0.0,10.902924932081056,0.0,95.3,5.907179729351506,9.901064578912528,0.0,18.34265078850934,13.027703587438928,35.91490163414299,11.126902983393991,17.09126329416897,19.18040611960041,52.1461241511213,10.470530430962235,9.903715713297762,0.0,15.338086010906002,11.031881244241296,9.146479574829716,0.29001899281126153,16.453998050591558,8.685189904665116,0.6181384719742289,2.032492036683054,0.3076923076923077,33.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,11.0,0.0,0.0,0.0,4.0,3.651500000000002,128.3657,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL18188,11.748017769818365,-0.49150040417401564,11.748017769818365,0.06134450848240558,0.5711021142374785,297.39900000000006,270.183,297.205241724,120.0,0.0,0.27104987696946176,-0.3945439873585793,0.3945439873585793,0.27104987696946176,1.4285714285714286,2.1904761904761907,2.8095238095238093,2.6237234561060774,418.0512707529715,15.664925939000156,12.956251217528035,12.956251217528035,10.095754112725151,7.703220357096013,7.703220357096013,5.34291696109524,5.34291696109524,3.5247538867199038,3.5247538867199038,2.3149898641230804,2.3149898641230804,-1.4,51848.73914821715,17.651020408163266,9.520682133650606,5.849863038714391,125.74934016885625,20.096943041479093,5.693927994848461,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,32.60702369139466,13.344558822616634,12.741599977525652,25.08000925617372,15.007591973753234,5.907179729351506,0.0,14.867866772744893,0.0,58.09738973090755,13.151638370425493,18.218091641226078,0.0,0.0,5.316788604006331,0.0,0.0,0.0,44.92691744594527,0.0,0.0,62.48188852207953,12.524163646377618,0.0,0.0,0.0,87.38,6.103966387748303,9.901064578912528,0.0,25.10065892892496,5.693927994848461,19.26246486877803,12.841643245852019,19.447900846068244,4.567099647791355,17.224504324644162,5.106527394840706,1.8099914965986394,0.0,15.822926358253738,21.18758822779004,0.30801684408331265,-0.3072908869062363,-0.06134450848240558,8.200431455966026,4.039681012696886,0.0,0.7333333333333333,21.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.4974999999999994,81.12280000000004,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL17881,11.859128880929475,-0.4515004041740156,11.859128880929475,0.011961792433022866,0.6521820082796657,295.4270000000001,266.19499999999994,295.225977168,120.0,0.0,0.27096961235540795,-0.3912594470783591,0.3912594470783591,0.27096961235540795,1.3333333333333333,2.0952380952380953,2.7142857142857144,2.6237234561060774,415.4095171892628,15.664925939000156,13.509037622028076,13.509037622028076,10.095754112725151,8.094099372265722,8.094099372265722,5.6193101633452605,5.6193101633452605,3.662950487844914,3.662950487844914,2.384088164685586,2.384088164685586,-1.3599999999999999,51848.73914821715,17.69091649694501,9.55348140495868,5.8748414896891346,127.32004853105683,14.99041564663839,5.693927994848461,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,39.53076089108528,19.765380445542643,12.741599977525652,18.473127291660802,9.901064578912528,5.907179729351506,0.0,14.867866772744893,0.0,71.44194855352418,6.544756405912575,18.218091641226078,0.0,0.0,5.316788604006331,0.0,0.0,0.0,33.21350808659165,0.0,0.0,75.82644734469616,12.524163646377618,0.0,0.0,0.0,67.14999999999999,6.103966387748303,9.901064578912528,0.0,11.949020558499466,12.238684400761036,19.26246486877803,19.26246486877803,19.447900846068244,11.49083684748198,17.224504324644162,0.0,1.8724914965986394,0.0,16.015670122426073,12.774971060585237,0.4191279551944238,-0.14729088690623637,-0.011961792433022866,9.432429136525178,6.644562908009705,0.0,0.75,21.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,2.9152000000000013,84.32800000000005,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL17978,11.893573325373922,-0.5881353136807408,11.893573325373922,0.06697079449063592,0.575822218060014,311.42600000000004,282.19399999999996,311.220891788,126.0,0.0,0.27105996461933307,-0.39158366760109503,0.39158366760109503,0.27105996461933307,1.3181818181818181,2.0454545454545454,2.6363636363636362,2.6254241172112116,443.59936003601206,16.535169427003233,13.826494705531113,13.826494705531113,10.451596160381719,8.130790040479825,8.130790040479825,5.922455674623272,5.922455674623272,3.6854237986103393,3.6854237986103393,2.385960450426982,2.385960450426982,-1.4,71877.71764530585,18.64854368932039,9.583379501385043,6.153120594643087,132.11428228325283,20.096943041479093,5.693927994848461,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,32.60702369139466,20.268296022307258,12.741599977525652,24.577093679409103,15.007591973753234,5.907179729351506,0.0,14.867866772744893,0.0,71.12509331834647,6.544756405912575,18.218091641226078,0.0,0.0,5.316788604006331,0.0,0.0,0.0,44.42400186918066,0.0,0.0,69.40562572177015,12.524163646377618,0.0,0.0,0.0,87.38,12.207932775496605,15.007591973753234,0.0,18.493776964412042,5.693927994848461,19.26246486877803,12.841643245852019,26.371638045758868,4.567099647791355,17.224504324644162,0.0,1.813392857142857,0.0,15.99351970670423,21.758192375326008,0.30542425149072017,-0.3102075535729032,-0.06697079449063592,7.604849316049192,5.735133174683867,0.0,0.75,22.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.8859999999999995,85.71780000000004,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
