chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL214352,12.428843018988491,-0.16248961582053778,12.428843018988491,0.012975539830762273,0.18820726124239376,485.5440000000003,458.3280000000003,485.20630434399993,184.0,0.0,0.31732343361099485,-0.5073086941892472,0.5073086941892472,0.31732343361099485,1.0277777777777777,1.8055555555555556,2.5833333333333335,1.4255480268135114,1456.0788406651918,25.23347556082299,19.54452423444622,19.54452423444622,17.40188724096433,11.62796720395762,11.62796720395762,8.71008591760474,8.71008591760474,6.351114350232232,6.351114350232232,4.388273715624272,4.388273715624272,-4.499999999999999,199332426.36133206,23.25163658004364,9.629977324263038,4.558644470868014,207.18365251565316,35.88426207644766,17.33464345232508,0.0,0.0,0.0,6.031114512338072,5.409283605791522,4.794537184071822,0.0,0.0,18.19910120538483,48.02802097092827,52.79100011660676,18.907691923874296,19.74445492755328,22.769659230176398,5.409283605791522,15.200676855804018,5.733667477162185,6.544756405912575,26.303276740850986,71.7905736680101,0.0,33.88330613650726,11.050456081168516,4.794537184071822,11.49902366656781,0.0,58.266954080425414,11.281619359712625,5.409283605791522,11.126902983393991,60.6636706846161,0.0,33.2872074020205,0.0,147.69,0.0,15.007591973753234,0.0,29.910514370575726,54.25101070248742,16.466376423778055,0.0,41.29811214162014,24.26546827384644,10.30076712495354,15.879814036753757,5.286124902244906,0.0,17.42959877824532,33.20957382366173,10.056276784186107,0.023230426154244643,17.550721040984328,0.0,2.4444742445233603,0.0,0.18518518518518517,36.0,7.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,6.0,9.0,5.0,0.0,1.0,1.0,5.0,3.7389700000000037,138.14409999999992,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL214351,12.166396873863775,-0.02494331952424189,12.166396873863775,0.009625061404613167,0.15615523312192137,485.5880000000002,454.34000000000026,485.24268985200007,186.0,0.0,0.21980957113195718,-0.5073086941893833,0.5073086941893833,0.21980957113195718,1.0277777777777777,1.8055555555555556,2.5555555555555554,1.5869233818039954,1424.2301297187742,25.819261998449896,20.429169162795812,20.429169162795812,17.223254446010248,11.758762952594367,11.758762952594367,9.135518409320582,9.135518409320582,6.107926443070314,6.107926443070314,4.177230086515402,4.177230086515402,-4.299999999999999,116428946.53183253,24.812873622403643,10.535019782220512,5.498808242055885,209.4408805540721,31.147399122647613,17.33464345232508,0.0,5.907179729351506,0.0,0.0,10.203820789863343,0.0,0.0,0.0,18.19910120538483,75.08894296512123,46.12230892770762,5.693927994848461,15.007591973753234,22.645724447189835,5.409283605791522,15.200676855804016,5.733667477162185,19.386399651764595,20.640100371266954,71.7905736680101,0.0,33.88330613650726,11.050456081168516,0.0,11.49902366656781,0.0,52.479842927854826,11.339293589984397,5.409283605791522,23.96854622924601,60.6636706846161,0.0,33.287207402020506,0.0,138.46,0.0,15.007591973753234,0.0,23.241823181676583,40.91331199047502,29.431954452616637,0.0,36.39820241076966,43.2607219700513,10.30076712495354,11.142951082953708,0.0,0.0,17.50300885293454,33.19620074923339,10.133565673431285,0.023093525668317794,17.787223982646044,1.2306641984081512,1.176278326190487,3.9499646914877853,0.21428571428571427,36.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,6.0,8.0,9.0,0.0,0.0,0.0,4.0,4.155170000000002,143.15109999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL211227,11.204120796766269,-0.1470266528575752,11.204120796766269,0.010079263264705762,0.21843370887271618,414.4650000000001,392.28900000000016,414.1691905640001,156.0,0.0,0.2166382283462791,-0.5073086941893833,0.5073086941893833,0.2166382283462791,1.032258064516129,1.8064516129032258,2.5483870967741935,1.772405568448355,1323.906196521751,22.120591385700628,16.860635223736214,16.860635223736214,14.8294075958929,9.694554604984338,9.694554604984338,7.36169897608159,7.36169897608159,5.150536891945975,5.150536891945975,3.5588882476973325,3.5588882476973325,-4.259999999999999,11405384.701193959,20.030719976627747,7.870747382832195,3.9320623581253233,178.2212784262823,26.24748939179714,17.33464345232508,0.0,5.907179729351506,0.0,0.0,10.203820789863343,0.0,0.0,0.0,18.19910120538483,48.02802097092827,46.625224504472236,5.693927994848461,15.007591973753234,22.645724447189835,5.409283605791522,10.30076712495354,5.733667477162185,13.4684936056032,0.0,71.7905736680101,0.0,33.88330613650726,11.050456081168516,0.0,11.49902366656781,0.0,26.939832825737398,11.339293589984397,5.409283605791522,18.050640183084614,60.6636706846161,0.0,33.287207402020506,0.0,135.22,0.0,15.007591973753234,0.0,23.241823181676583,34.49249036754902,16.46637642377805,6.923737199690624,42.46456947923127,18.19910120538483,10.30076712495354,11.142951082953708,0.0,0.0,14.479120802622607,32.65817103693229,10.073068129535349,-0.10655366744503181,17.63241105361572,0.0,1.7637826447390732,0.0,0.08333333333333333,31.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,4.0,3.8332700000000006,121.03710000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL211482,11.322176352321826,-0.6049757699890694,11.322176352321826,0.016026601998823997,0.1849937933876393,430.46400000000017,408.28800000000024,430.1641051839999,162.0,0.0,0.24547395039492,-0.5073086941893831,0.5073086941893831,0.24547395039492,1.0,1.78125,2.53125,1.7397376894834278,1343.339378205665,22.827698166887178,17.01495560042272,17.01495560042272,15.367412398353686,9.864335761594452,9.864335761594452,7.386802976452119,7.386802976452119,5.24236686059034,5.24236686059034,3.5889015994865114,3.5889015994865114,-4.299999999999999,19950655.60699865,20.952002673768426,8.443939401194166,3.9883379247015625,183.0155121784783,31.354016786637835,23.941525416837997,0.0,5.907179729351506,0.0,0.0,10.203820789863343,0.0,0.0,0.0,18.19910120538483,48.02802097092827,39.701487304781615,5.693927994848461,20.11411936859394,22.64572444718983,5.409283605791522,10.30076712495354,5.733667477162185,6.544756405912575,6.606881964512918,71.7905736680101,0.0,33.88330613650726,11.050456081168516,0.0,11.49902366656781,0.0,38.65324218509102,11.339293589984397,5.409283605791522,11.126902983393991,60.6636706846161,0.0,33.2872074020205,0.0,155.45,12.514061693864424,15.007591973753234,0.0,23.879399858237655,33.51118545333344,10.902924932081056,6.06636706846161,42.46456947923127,12.13273413692322,10.30076712495354,16.249478477794412,0.0,0.0,14.579938521228787,41.340245972027525,9.774437171246708,-0.5589221931278174,17.295044339449344,0.0,-0.43074381082454294,0.0,0.08333333333333333,32.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,8.0,6.0,0.0,0.0,0.0,4.0,2.805670000000002,122.4489,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL378916,10.982144930503065,-0.6552911156674923,10.982144930503065,0.02223980641639356,0.19520681909590062,416.44100000000014,396.2810000000002,416.15968849999996,156.0,0.0,0.31194134706024335,-0.507308694155734,0.507308694155734,0.31194134706024335,1.032258064516129,1.8064516129032258,2.5483870967741935,1.7724055684483544,1328.3280259247113,22.120591385700628,16.30784881923617,16.30784881923617,14.829407595892901,9.353093065889485,9.353093065889485,7.002059632862068,7.002059632862068,4.903085320411884,4.903085320411884,3.3509109317334542,3.3509109317334542,-4.529999999999999,11405384.701193959,19.77204360280117,7.711921936038114,3.8368532332679055,176.41587498984492,31.981156868959317,23.159047950325004,0.0,0.0,0.0,6.031114512338072,5.409283605791522,9.77851570501903,0.0,0.0,18.19910120538483,41.96165390246666,23.235110881003564,16.59685292692952,15.007591973753234,22.900135733327865,5.409283605791522,15.284745645900749,11.46733495432437,6.544756405912575,0.0,65.72420659954848,0.0,34.01378263965872,16.784123558330702,4.794537184071822,11.49902366656781,0.0,32.04774612967117,6.544756405912575,5.409283605791522,11.126902983393991,54.59730361615449,0.0,33.54816040832343,0.0,174.13,6.031114512338072,15.007591973753234,0.0,23.879399858237655,39.15836267410116,5.516700717616262,6.06636706846161,48.53093654769288,0.0,15.284745645900749,16.876618560115894,0.0,0.0,18.643762220407964,31.422735370421698,14.502686877176403,0.28537720003176537,14.45980205180999,0.0,0.1856362801521807,0.0,0.045454545454545456,31.0,9.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,4.0,2.7604700000000006,117.73449999999998,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL378947,14.537985885750583,-0.7145092226633769,14.537985885750583,0.04472789115646281,0.18848691066314208,434.4310000000001,415.27900000000017,434.150266688,162.0,0.0,0.3119413470602434,-0.5073086795810676,0.5073086795810676,0.3119413470602434,1.0625,1.8125,2.53125,1.8209359328842316,1381.8515612191538,22.990834873703708,16.608463023055773,16.608463023055773,15.223254446010252,9.452758904917058,9.452758904917058,7.149835901296331,7.149835901296331,4.941752643728151,4.941752643728151,3.3840368276675727,3.3840368276675727,-4.6,16187685.358521352,20.663850415512464,7.911073127229487,3.8836867192636415,180.58141039277115,31.981156868959317,28.9762687913709,0.0,0.0,0.0,6.031114512338072,5.409283605791522,14.16893075269385,0.0,0.0,6.06636706846161,48.02802097092827,23.235110881003564,16.59685292692952,19.398007021428054,22.900135733327865,5.409283605791522,15.284745645900749,11.46733495432437,6.544756405912575,0.0,65.47506037213277,0.0,34.01378263965872,16.784123558330702,9.184952231746642,11.49902366656781,0.0,32.04774612967117,6.544756405912575,11.226504446837417,11.126902983393991,48.53093654769288,0.0,33.54816040832343,0.0,174.13,11.848335353383966,19.398007021428054,0.0,46.39415883132856,22.160304418626517,12.13273413692322,12.13273413692322,24.26546827384644,0.0,15.284745645900749,16.876618560115894,14.537985885750583,0.0,18.373831090931382,31.264803124597137,13.060186957429908,-1.056299098574096,10.895282205291139,0.0,0.09087650124061608,0.0,0.045454545454545456,32.0,9.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,10.0,5.0,0.0,0.0,0.0,4.0,2.8995700000000006,117.69249999999998,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL209791,11.106589374947509,-0.6545092226633773,11.106589374947509,0.01816573234231944,0.18987805572666855,430.4680000000002,408.2920000000002,430.175338564,162.0,0.0,0.31194134706024335,-0.5073086927403799,0.5073086927403799,0.31194134706024335,1.0625,1.8125,2.53125,1.8209359328842312,1375.9171318398633,22.990834873703704,17.230498550046544,17.230498550046544,15.223254446010252,9.763776668412444,9.763776668412444,7.508968280249965,7.508968280249965,5.121318833204967,5.121318833204967,3.563603017144388,3.563603017144388,-4.529999999999999,16187685.358521352,20.731065966955285,7.951819003993079,3.907993851583736,182.78081710424146,31.981156868959324,23.159047950325004,0.0,0.0,0.0,6.031114512338072,5.409283605791522,9.77851570501903,0.0,0.0,6.06636706846161,60.51520966231588,23.235110881003564,16.59685292692952,15.007591973753234,22.900135733327865,5.409283605791522,15.284745645900749,11.46733495432437,13.4684936056032,0.0,65.22129102278387,0.0,34.01378263965872,16.784123558330702,4.794537184071822,11.49902366656781,0.0,32.04774612967117,6.544756405912575,12.333020805482146,16.690354475090988,48.53093654769288,0.0,33.54816040832343,0.0,174.13,6.031114512338072,15.007591973753234,0.0,23.879399858237655,39.15836267410116,11.080152209313258,6.06636706846161,42.46456947923127,6.923737199690624,15.284745645900749,16.876618560115894,0.0,0.0,18.756751201124217,31.677579621789214,15.435915924981119,0.30523316710995485,12.933055258957047,0.0,2.0581314927051135,0.0,0.08695652173913043,32.0,9.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,4.0,3.0688899999999997,122.47149999999998,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL377990,11.442217452896045,-1.0769197740824719,11.442217452896045,0.090381388071892,0.147731006939384,474.4770000000002,452.3010000000002,474.16516780399996,178.0,0.0,0.31194134706024335,-0.5073086927283532,0.5073086927283532,0.31194134706024335,0.9714285714285714,1.6857142857142857,2.3714285714285714,1.8826357050224287,1493.5389486392844,25.27529192407988,18.29306721719691,18.29306721719691,16.6171012961276,10.398614392580901,10.398614392580901,7.910381540044192,7.910381540044192,5.392117714226929,5.392117714226929,3.755734526648334,3.755734526648334,-5.06,60911097.5407407,23.110091229513735,9.058457567583304,4.830541571003834,198.1015150708779,37.08768426380003,23.159047950325004,0.0,0.0,0.0,12.000419800289922,10.203820789863343,9.77851570501903,0.0,0.0,6.06636706846161,53.59147246262526,23.235110881003564,23.017674549855528,24.90865655266576,28.869441021279712,5.409283605791522,15.284745645900749,11.46733495432437,12.965578028838586,0.0,65.22129102278387,0.0,34.01378263965872,16.784123558330702,4.794537184071822,11.49902366656781,0.0,43.12357881246372,17.760115212910407,5.409283605791522,16.690354475090988,48.53093654769288,0.0,33.54816040832343,0.0,211.42999999999995,12.000419800289922,24.90865655266576,0.0,52.814980454254574,27.72375591032351,0.0,18.19910120538483,30.33183534230805,0.0,15.284745645900749,16.876618560115894,0.0,0.0,30.08367554707818,41.14516475418235,13.885304168180548,-1.3255268375091762,11.788980507499993,-0.3346461941704544,0.090381388071892,0.0,0.08333333333333333,35.0,10.0,11.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,8.0,11.0,7.0,0.0,0.0,0.0,4.0,2.387570000000001,129.0743,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL206387,12.045597082525674,-1.4896780708635868,12.045597082525674,0.00226379440665192,0.11314159674176952,532.5130000000003,508.32100000000037,532.170647108,200.0,0.0,0.31194134706024335,-0.5073086927225392,0.5073086927225392,0.31194134706024335,0.9743589743589743,1.6923076923076923,2.3333333333333335,1.957346100873697,1645.5592232998831,28.429992462459126,20.225879372350356,20.225879372350356,18.438468501173517,11.458390504623027,11.458390504623027,8.753637558599088,8.753637558599088,6.078519577608324,6.078519577608324,4.165137763315353,4.165137763315353,-5.59,356574009.34654915,26.472391674180372,10.414504297198016,5.561621421309715,219.7871551519109,42.19421165864073,23.159047950325004,0.0,0.0,0.0,17.96972508824177,14.998357973935164,9.77851570501903,0.0,0.0,6.06636706846161,53.59147246262526,23.235110881003564,28.935580596016926,34.809721131578286,34.83874630923156,5.409283605791522,15.284745645900749,11.46733495432437,18.883484074999977,0.0,65.22129102278387,0.0,34.01378263965872,16.784123558330702,4.794537184071822,11.49902366656781,0.0,54.19941149525627,16.133830774056218,5.409283605791522,29.02908214417839,48.53093654769288,0.0,33.54816040832343,0.0,248.72999999999996,30.30845275732917,34.809721131578286,0.0,51.957610323025555,22.160304418626517,0.0,30.33183534230805,18.19910120538483,0.0,15.284745645900749,16.876618560115894,0.0,0.0,42.12308683729966,51.18137256639204,12.737367438928919,-4.932527139927187,10.9557920544156,-0.740432683748431,0.008674259972718312,0.0,0.11538461538461539,39.0,11.0,13.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,13.0,9.0,0.0,0.0,0.0,4.0,2.4033700000000007,140.36409999999998,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL413155,13.740051063753782,-1.0869319324015667,13.740051063753782,0.05485533816528432,0.047320134085822224,729.7019999999998,688.3739999999999,728.210399512,252.0,0.0,0.31542769067965143,-0.5079666451556014,0.5079666451556014,0.31542769067965143,0.9361702127659575,1.6170212765957446,2.2127659574468086,1.758975118877554,1502.64684682944,34.50949644276188,26.37966454810866,28.78215766815109,22.332315351290873,15.06384916610188,16.736500246914122,11.289834118811129,13.100075766041229,7.223595200740166,8.539913705563132,4.650901986711776,5.545979237308621,-4.5,13766514480.84309,36.962820350965785,17.997323022010708,11.985816095145541,285.69204110005563,37.424137892034544,17.833193491579827,10.967178265596601,17.59760440506795,0.0,6.031114512338072,19.79289515800699,9.77851570501903,0.0,11.336785877934737,54.042886571177036,61.075657748944465,29.01520388674999,12.083681658295921,24.28467613112799,56.85500326203394,5.409283605791522,31.567921540978862,11.651573523323577,64.20103978444175,6.544756405912575,80.71508908585103,0.0,5.749511833283905,32.31761049719384,4.794537184071822,5.749511833283905,27.266729775884087,64.34905829529421,16.00989599106965,11.327189651952915,60.58375953839044,64.58056240560428,0.0,0.0,0.0,211.42000000000002,35.97099645848496,24.28467613112799,0.0,47.30132516640682,18.52902952053558,21.37295688546415,18.3295777085363,31.360271306770382,31.18920547353706,47.49786543892822,11.142951082953708,0.8992064998358448,4.551401870569082,57.779119004484016,32.78037377378247,6.884348939812626,-2.069578093956616,9.69322490086307,2.2429649982916504,5.655604772984524,0.0,0.375,47.0,9.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,8.0,15.0,16.0,0.0,0.0,0.0,3.0,3.354470000000001,184.11789999999976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
