chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL462170,12.779609289703536,-0.9433870120847023,12.779609289703536,0.018890849677285715,0.4543103355517288,400.3900000000001,384.26200000000017,400.105921612,148.0,0.0,0.30465714839738156,-0.5079411799149205,0.5079411799149205,0.30465714839738156,0.9333333333333333,1.6666666666666667,2.4,1.9533999990070203,1385.7556981078976,20.99083487370371,15.676751642971194,15.676751642971194,14.452397498181154,9.402648526730992,9.402648526730992,7.2143553157370155,7.2143553157370155,5.452855346974129,5.452855346974129,4.228478910864415,4.228478910864415,-4.129999999999999,10032270.20541108,17.93401604811566,6.450460442201098,2.557427092974339,169.71273370322618,14.780154437472765,5.749511833283905,0.0,0.0,11.814359458703011,5.969305287951849,19.700400156221797,0.0,0.0,0.0,30.33183534230805,35.392371257240434,22.83390555245843,23.064425323936263,24.596666341896878,39.58951461081698,0.0,9.883888251797686,0.0,12.965578028838586,0.0,65.72420659954848,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,0.0,32.563819184127624,11.339293589984397,0.0,27.13679897446364,54.59730361615449,0.0,32.9327528475561,0.0,108.63,17.78366474665486,24.596666341896878,0.0,24.278541353819485,32.9327528475561,5.563451491696996,12.13273413692322,6.06636706846161,40.965302058561015,5.316788604006331,0.0,1.8204591836734694,0.0,36.6817385924628,22.752958580470757,3.24232426303855,-1.8960233365486776,15.823811676338732,-0.10849355946082095,0.18322460002519536,0.0,0.08695652173913043,30.0,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,5.0,3.525400000000002,110.59430000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL517744,12.97120298662777,-0.6804820606226036,12.97120298662777,0.04541849622973393,0.3928204262619146,463.9210000000002,441.7450000000002,463.12988386399996,168.0,0.0,0.25916138411730383,-0.5079411799147565,0.5079411799147565,0.25916138411730383,1.0,1.7272727272727273,2.4545454545454546,1.9036314380050205,1457.5842965960462,23.43842863089641,18.093681421016516,18.84961036703497,15.756927950821469,10.51236352401873,10.890327997027956,8.559471854503517,8.966671981244122,5.952035468957146,6.281623689997192,4.7134828577775725,4.951016265042926,-3.389999999999999,32879745.65574685,21.455423833122303,7.879779548980221,3.4517289277160943,194.34419572906066,19.68006416832324,5.749511833283905,0.0,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,29.800041095617345,49.99063079935942,33.41999035789675,29.29232649467113,19.802129157825053,45.22114921309764,0.0,14.783797982648164,0.0,12.648722793660877,20.640100371266954,64.6804728448282,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,11.600939890232516,58.238490386041505,6.544756405912575,0.0,20.715977351537635,48.53093654769288,5.022633313741326,32.9327528475561,0.0,94.79999999999998,17.918325846451314,19.802129157825053,0.0,23.42117122259047,38.98344184959374,5.516700717616262,0.0,36.39820241076966,35.69508748091943,5.316788604006331,11.600939890232516,1.9255697278911563,6.474615821037627,27.720635905150246,24.965006638700274,3.107758303938861,-0.93545954763397,13.897816711718527,-0.6804820606226036,0.708137651856988,3.7608452924073417,0.2,33.0,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,5.0,3.6266000000000016,127.91230000000003,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL516488,12.924880672578183,-0.6943709495114925,12.924880672578183,0.04257899005689447,0.3500019007026356,449.8940000000002,429.7340000000002,449.11423379999997,162.0,0.0,0.25916138411730383,-0.5079411799147565,0.5079411799147565,0.25916138411730383,1.03125,1.78125,2.53125,1.9366140121483588,1426.300163125014,22.568185142893334,17.146467825516556,17.902396771535013,15.4010859031649,10.155261957595249,10.533226430604476,7.854906076960036,8.26210620370064,5.815886799767549,6.145475020807594,4.534424007577629,4.771957414842983,-3.389999999999999,24118596.938305948,20.509216681848926,7.632792939768493,3.0528506280558556,187.76928212806874,20.0969430414791,5.749511833283905,0.0,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,29.800041095617345,42.942958816682236,33.41999035789675,29.29232649467113,19.802129157825053,45.22114921309764,0.0,15.200676855804016,0.0,12.648722793660877,13.592428388589765,64.6804728448282,0.0,16.876414816677897,10.633577208012662,0.0,5.749511833283905,11.600939890232516,46.290908672513844,6.544756405912575,0.0,20.715977351537635,48.53093654769288,5.022633313741326,32.9327528475561,0.0,103.59,17.918325846451314,19.802129157825053,0.0,23.42117122259047,38.98344184959374,5.516700717616262,0.0,43.44587439344685,16.699833784714574,10.633577208012662,11.600939890232516,1.9055697278911563,6.455823095805508,25.743236377335855,27.66914480626196,3.080512408667172,-0.9433837390430098,13.845046863421082,-0.6943709495114925,0.6274432074125433,1.7554226462036708,0.16666666666666666,32.0,4.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,4.0,8.0,5.0,0.0,0.0,0.0,5.0,3.2844000000000007,123.28500000000004,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL518048,12.978864486582358,-0.46147918978373226,12.978864486582358,0.05888521536512448,0.360274317828132,470.5290000000002,444.32100000000025,470.19540531199993,178.0,0.0,0.25916137679812273,-0.5079411799149205,0.5079411799149205,0.25916137679812273,1.0,1.7428571428571429,2.4857142857142858,1.685031053284457,1488.1281105239905,24.68950548645297,19.59096520534429,19.59096520534429,16.84624434829851,11.493250076591043,11.493250076591043,8.973845728303923,8.973845728303923,6.347237726122787,6.347237726122787,4.741696839093998,4.741696839093998,-4.169999999999999,102473538.21021387,22.613775821349247,8.883442932410572,4.0178854797274575,201.68796426242795,19.89032537748887,5.749511833283905,0.0,5.907179729351506,11.814359458703011,0.0,19.700400156221797,0.0,0.0,0.0,30.33183534230805,49.48771522259481,42.34423998720959,16.643603701010253,19.49013894705617,39.527389052216634,0.0,20.100586586654494,0.0,12.965578028838586,27.18485677717953,65.72420659954848,0.0,16.876414816677897,10.633577208012662,0.0,5.749511833283905,0.0,59.47993273871658,11.339293589984397,0.0,27.13679897446364,54.59730361615449,0.0,32.9327528475561,0.0,103.66999999999999,11.814359458703011,19.49013894705617,0.0,18.07751318556142,40.55231571584573,23.141609332842094,0.0,18.19910120538483,59.96055575476587,10.633577208012662,0.0,1.9845521541950113,0.0,40.34398044702622,16.841650590708376,3.6092593658104555,-0.9117902010959291,16.312097084197482,0.24609827727387268,1.6786620120117524,3.8954902698727625,0.2222222222222222,35.0,3.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,3.0,8.0,7.0,0.0,0.0,0.0,5.0,3.1186000000000007,134.52219999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL452079,13.0148702840177,-0.40192754895319616,13.0148702840177,0.11843685619566013,0.22860092730165488,461.52100000000024,438.3370000000002,461.1739415960001,172.0,0.0,0.2591613767923665,-0.5079411799149416,0.5079411799149416,0.2591613767923665,0.8,1.5142857142857142,2.2857142857142856,1.5217257362605923,1605.1914384285146,23.94058234200953,18.915147884142055,18.915147884142055,17.114193540729627,11.635601186272044,11.635601186272044,8.716972262188014,8.716972262188014,6.564990268493809,6.564990268493809,5.046932687739446,5.046932687739446,-4.579999999999998,189345428.13635424,20.986858423289327,8.326894230234164,3.5068549565564147,201.36393424065847,14.99041564663839,5.749511833283905,0.0,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,48.53093654769288,53.94592701708966,35.066048233054566,16.643603701010253,14.69560176298435,39.30759559754869,0.0,9.883888251797686,0.0,12.965578028838586,11.861545009918906,96.05604194185656,0.0,16.876414816677897,10.633577208012662,5.687386274683562,5.749511833283905,0.0,28.03274290724765,6.544756405912575,0.0,27.136798974463645,84.92913895846256,0.0,32.93275284755611,0.0,83.36000000000001,5.907179729351506,14.69560176298435,0.0,11.65669156263541,23.057883603771362,46.19949293661346,0.0,12.13273413692322,72.79640482153933,15.200676855804016,0.0,2.1801351095993953,0.0,25.887681243081055,17.637239431201408,5.2239207637236005,-0.6734284480024488,26.9215926299543,0.8447745811287479,1.478084689313946,0.0,0.10344827586206896,35.0,3.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,6.0,5.552900000000005,137.8901999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL453347,13.044060885568442,-0.3818420984889588,13.044060885568442,0.1385223066598984,0.4370889352757887,468.55700000000024,440.33300000000025,468.21614075599996,178.0,0.0,0.25916137679234874,-0.5079411799149416,0.5079411799149416,0.25916137679234874,0.8571428571428571,1.6,2.3714285714285714,1.5106593275446698,1466.6203191115171,24.10371904882607,19.751250853940025,19.751250853940025,17.00804039084698,12.149716618739955,12.149716618739955,9.56908687489042,9.56908687489042,7.3555389021923245,7.3555389021923245,5.544940988619594,5.544940988619594,-3.679999999999999,165046407.0987844,21.826719517165092,8.51712038914847,3.677231358918233,203.09552460984693,19.47344650433302,5.749511833283905,0.0,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,30.33183534230805,55.4056212687562,49.01293117610872,16.643603701010253,14.69560176298435,33.62020932286512,0.0,19.68370771349864,0.0,12.965578028838586,39.77145401224006,65.72420659954848,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,0.0,71.05925997527609,6.544756405912575,0.0,27.13679897446364,54.59730361615449,0.0,32.9327528475561,0.0,77.81,0.0,14.69560176298435,0.0,17.563871291986917,11.126902983393991,78.62211290595758,0.0,12.13273413692322,42.46456947923127,26.731379696175832,0.0,2.23906179138322,0.0,30.794811369093964,14.30292083584857,4.325791253951359,-0.6165858951051186,17.056349835732814,0.9646356922398589,6.105127313740575,2.161221136448097,0.2857142857142857,35.0,2.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,2.0,7.0,5.0,0.0,1.0,1.0,6.0,3.688200000000001,136.89549999999994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL452829,13.07069475092608,-0.5008821905841201,13.07069475092608,0.07562214622865793,0.3026143102542738,505.3610000000003,487.2170000000003,504.0755957960001,174.0,0.0,0.2591613913715363,-0.5079411799149416,0.5079411799149416,0.2591613913715363,0.9142857142857143,1.6857142857142857,2.4285714285714284,1.6623186239888461,1651.8191667455392,24.26685575564259,18.256102944401917,19.767960836438824,16.935560745775547,11.015018657837185,11.77094760385564,8.455313460979083,9.269713714460291,6.408111189119078,7.038051977467788,4.958342946276242,5.559387691112347,-3.8099999999999987,157932835.28338787,21.70523211786127,8.14729119425198,3.3847940253185267,209.05938439936995,14.240726690423415,5.749511833283905,0.0,0.0,11.814359458703011,0.0,14.905862972149976,4.9839785209472085,0.0,0.0,29.268246848926644,42.81902403369567,62.944518712473794,22.970923775774793,14.69560176298435,56.82208910333016,0.0,19.43496642053625,0.0,19.51033443475116,0.0,82.3577463080986,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,23.20187978046503,31.039064670073635,13.08951281182515,0.0,27.136798974463645,61.18557669722196,10.045266627482652,32.93275284755611,0.0,89.15000000000002,11.814359458703011,14.69560176298435,0.0,16.876414816677897,38.48937444571881,23.99897946407111,0.0,42.85599898868567,22.89667735632765,14.867866772744893,23.20187978046503,4.1012976697157795,13.06269366754583,30.12814596482921,14.749425028518191,3.0953678799088244,-0.9105985911735355,12.069162510445372,6.205137770927456,1.3882569881717608,0.0,0.11538461538461539,35.0,2.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,6.0,5.644300000000004,135.20549999999992,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL486665,13.018753140948757,-0.4463142893495522,13.018753140948757,0.09595136433565377,0.35399561220844383,470.9160000000002,451.76400000000024,470.11456814800005,168.0,0.0,0.25916138406718137,-0.5079411799149416,0.5079411799149416,0.25916138406718137,0.9411764705882353,1.7647058823529411,2.5588235294117645,1.6443664913354157,1618.9442656925441,23.396612267639515,17.955488740582314,18.711417686600768,16.52487714325259,10.909369754665905,11.287334227675133,8.338501054636062,8.745701181376667,6.340039665629746,6.669627886669791,4.898107384470815,5.135640791736169,-4.099999999999999,110472876.39967267,20.502934294463927,7.74334695254388,3.084691381415198,198.75611817248824,14.240726690423415,5.749511833283905,0.0,0.0,11.814359458703011,0.0,14.905862972149976,4.9839785209472085,0.0,0.0,29.800041095617345,42.31610845693106,52.358433907035476,22.970923775774793,14.69560176298435,45.22114921309764,0.0,19.43496642053625,0.0,19.51033443475116,0.0,83.40148006281889,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,11.600939890232516,31.039064670073635,13.08951281182515,0.0,27.136798974463645,67.25194376568358,5.022633313741326,32.93275284755611,0.0,89.15000000000002,11.814359458703011,14.69560176298435,0.0,5.749511833283905,39.20741990090668,29.385203678535902,0.0,30.72326485176245,41.09577856171248,14.867866772744893,11.600939890232516,4.149236176615325,6.510513500439582,30.012247986637277,14.560738916166407,3.6168521958574265,-0.7950741097760388,14.346193992276788,6.266153689926249,1.4442487629680991,0.0,0.11538461538461539,34.0,2.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,6.0,4.9909000000000034,130.19549999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL519238,12.966811530971432,-0.4040838227062069,12.966811530971432,0.1162805824426496,0.4013340474121322,436.47100000000023,416.31100000000015,436.1535405000001,162.0,0.0,0.2591613767923665,-0.5079411799149416,0.5079411799149416,0.2591613767923665,0.9090909090909091,1.7272727272727273,2.515151515151515,1.6288425687236732,1549.8251182783235,22.52636877963644,17.654874536762716,17.654874536762716,16.11419354072963,10.803720851494626,10.803720851494626,8.224680180364896,8.224680180364896,6.260804638968672,6.260804638968672,4.851432332549826,4.851432332549826,-4.389999999999999,77117687.7999479,19.306948856180696,7.339871176596446,3.0064237715658133,188.45285194560662,14.240726690423415,5.749511833283905,0.0,0.0,11.814359458703011,0.0,14.905862972149976,4.9839785209472085,0.0,0.0,30.33183534230805,41.81319288016644,41.77234910159716,22.970923775774793,14.69560176298435,33.62020932286513,0.0,19.43496642053625,0.0,19.51033443475116,0.0,84.44521381753917,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,0.0,31.039064670073635,13.08951281182515,0.0,27.136798974463645,73.31831083414518,0.0,32.93275284755611,0.0,89.15000000000002,11.814359458703011,14.69560176298435,0.0,5.749511833283905,23.057883603771362,40.5121066619299,0.0,24.656897783300842,53.2285126986357,14.867866772744893,0.0,4.197174683514871,0.0,29.896350008445342,14.140571322333138,4.1383365118060285,-0.6795496283785416,16.813040288923016,6.327169608925041,1.5002405377644372,0.0,0.11538461538461539,33.0,2.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,6.0,4.337500000000004,125.18550000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL486828,13.113558161796487,-0.48957696511805593,13.113558161796487,0.08941959036701119,0.3561130139961161,524.4040000000003,501.22000000000037,523.106561576,184.0,0.0,0.25916139137151856,-0.5079411799149416,0.5079411799149416,0.25916139137151856,0.8888888888888888,1.6111111111111112,2.361111111111111,1.5914650199865794,1536.1941118694108,24.973962536829138,19.31351395654313,20.825371848580037,17.435560745775543,11.858695566738506,12.614624512756961,9.108816665916791,9.923216919398001,7.010653411255803,7.6405941996045135,5.405144541995804,6.0061892868319084,-3.0999999999999988,237694512.01161045,23.307669119541078,9.08553518215254,3.7438162793187506,216.69082650851726,14.410489996432108,5.749511833283905,0.0,0.0,11.814359458703011,0.0,19.805772703000454,0.0,0.0,0.0,29.268246848926644,42.81902403369567,63.64034438107279,29.85736763003609,19.4324647167844,56.82208910333016,0.0,14.783797982648164,0.0,12.965578028838586,32.84803314676356,63.63673909010791,0.0,16.876414816677897,5.316788604006331,0.0,5.749511833283905,23.20187978046503,59.2359293789491,11.281619359712625,0.0,27.136798974463645,42.46456947923127,10.045266627482652,32.93275284755611,0.0,83.80000000000001,11.814359458703011,14.69560176298435,0.0,16.876414816677897,38.48937444571881,50.30225620492209,0.0,30.33183534230805,12.13273413692322,14.783797982648164,27.93874273426508,7.604773735491907,13.106487023152372,28.49376871386785,14.86918397187562,3.215399932725871,-0.871698477430765,12.191399176312157,0.8791178945858178,4.90045691830806,0.0,0.25925925925925924,36.0,2.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,6.0,5.079800000000003,140.23749999999987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
