chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL357909,11.920905437277792,-1.596692623904474,11.920905437277792,0.31866071428571474,0.5046087343147514,316.74,303.636,316.05023657600003,112.0,0.0,0.3721477182286461,-0.47549030689677385,0.47549030689677385,0.3721477182286461,1.0,1.7272727272727273,2.409090909090909,2.1645138327219713,736.9437262279885,16.11251969619286,11.582938655790878,12.338867601809334,10.46923425058676,6.587892506559027,6.965856979568255,4.7968459254611675,5.204046052201774,3.161020473247155,3.529748196991106,2.0399080194744186,2.242456705532727,-2.459999999999999,80591.01417901173,15.920002825370307,7.002626618783115,4.022128421886258,131.89527417675305,5.106527394840706,0.0,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,47.99914230100218,29.680458743243218,10.586084805438322,6.4208216229260096,19.49013894705617,29.13673507091424,0.0,0.0,0.0,12.841643245852019,0.0,70.2439243365252,0.0,0.0,0.0,0.0,0.0,11.600939890232516,22.64232257552243,16.009895991069655,0.0,27.905713282088815,48.53093654769288,5.022633313741326,0.0,0.0,71.44,23.956616803607737,14.383611552215466,0.0,0.0,17.00690642836433,11.126902983393991,0.0,24.26546827384644,24.26546827384644,0.0,16.70746728507322,0.0,6.103298627234112,33.52551556049865,9.180489255155527,2.1076440329218116,-3.212511608778293,14.158113596169118,-0.08477168542314117,0.0,0.0,0.11764705882352941,22.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.157300000000002,82.29030000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL358506,11.751559586797683,-1.5699859740728244,11.751559586797683,0.42178807634164817,0.5035576487085669,288.324,276.22799999999995,288.04562986400003,102.0,0.0,0.3721483152784022,-0.475490303565558,0.475490303565558,0.3721483152784022,1.0,1.7,2.35,2.035130346575123,642.9029417183295,14.535169427003234,10.535872204055888,11.352368784983614,9.5585506480638,5.979808291328649,6.796304872256376,4.256616203862789,5.424944149712497,2.717304462983513,3.8435803581964563,1.728383660853362,2.7078579359336077,-2.269999999999999,41262.20763757476,14.145720174486174,6.25278957737599,3.6141743203059007,119.23237122028284,5.106527394840706,0.0,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,11.336785877934737,30.33183534230805,17.696185628620217,11.297968816627309,11.297968816627309,19.49013894705617,28.872581058616465,0.0,0.0,0.0,12.841643245852019,0.0,57.78231535833086,0.0,0.0,0.0,0.0,0.0,11.336785877934737,22.64232257552243,16.009895991069655,0.0,26.533104686097424,42.46456947923127,0.0,0.0,0.0,71.44,23.956616803607737,14.383611552215466,0.0,0.0,11.297968816627309,10.440598685398296,11.336785877934737,6.06636706846161,36.39820241076966,0.0,5.106527394840706,0.0,1.2948261526832952,34.59826221697847,8.479483415606667,1.1342234609893342,-3.088762777876684,13.2840634625839,0.1312374023683538,0.0,0.0,0.13333333333333333,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.5654000000000012,75.15730000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL145705,12.179754031242126,-1.6131879770962556,12.179754031242126,0.21808437263794422,0.4825104349651149,312.321,296.193,312.0997736119999,118.0,0.0,0.3721477410947227,-0.49600063705645564,0.49600063705645564,0.3721477410947227,1.0,1.6956521739130435,2.3043478260869565,2.2644490683773104,734.332094137671,16.81962647737941,12.613222473245514,12.613222473245514,11.007239053047547,7.011282705750209,7.011282705750209,5.025293092774408,5.025293092774408,3.3750192930075507,3.3750192930075507,2.231229733697107,2.231229733697107,-2.95,139224.84016923822,16.421020249265126,7.354567174525494,4.261212659255428,133.07049529377488,9.843390348640755,5.749511833283905,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,36.39820241076966,29.68045874324322,0.0,19.094070655900538,24.227001900856216,17.535795180681728,0.0,0.0,0.0,12.841643245852019,7.109797541277533,65.22129102278387,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,29.752120116799965,16.00989599106965,0.0,27.90571328208882,48.53093654769288,0.0,0.0,0.0,80.67,23.956616803607737,14.383611552215466,0.0,5.563451491696996,12.170333456209914,11.126902983393991,7.109797541277533,12.13273413692322,36.39820241076966,0.0,9.843390348640755,5.1341652494331065,0.0,34.01637060385173,8.62071270824965,2.1771604413370294,-2.9884864698225977,14.84516234349429,-0.05706853111615029,0.0,1.4186503212396069,0.16666666666666666,23.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,2.5124999999999993,83.83230000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL343646,12.402354182413706,-1.6110017631044864,12.402354182413706,0.1512049786499643,0.4529716762965757,340.3750000000001,320.21500000000003,340.1310737399999,130.0,0.0,0.3721477410947645,-0.4902543382012339,0.4902543382012339,0.3721477410947645,1.0,1.68,2.28,2.314763252153642,777.9284516732049,18.396976746569035,14.19057274243514,14.19057274243514,11.863081100704115,7.993437214061113,7.993437214061113,5.987774867720891,5.987774867720891,3.517775297432199,3.517775297432199,2.4099328277193286,2.4099328277193286,-2.95,305147.69648181286,18.389542915758913,8.238056882649722,5.276339573249806,145.80037952256808,9.843390348640755,5.749511833283905,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,36.39820241076966,43.52793314262447,0.0,18.08823950237131,24.227001900856216,17.535795180681728,0.0,0.0,0.0,32.79308403298157,0.0,65.22129102278387,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,28.746288963270736,16.00989599106965,0.0,41.75318768147007,48.53093654769288,0.0,0.0,0.0,80.67,23.956616803607737,14.383611552215466,0.0,11.6674178794453,12.170333456209914,11.126902983393991,0.0,12.13273413692322,50.245676810150904,0.0,9.843390348640755,5.6341652494331065,0.0,34.48107466448833,8.708943160924548,2.1992597316704465,-2.9425559247650686,14.975466224050693,-0.2121827123360316,3.6558296065339717,0.0,0.25,25.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,3.291100000000001,93.04430000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL6246,11.996237717309146,-0.9408805744520026,11.996237717309146,0.00597222222222249,0.216284535941976,302.194,296.146,302.006267152,110.0,0.0,0.34410585695708923,-0.5041428335387373,0.5041428335387373,0.34410585695708923,0.6818181818181818,1.0454545454545454,1.4090909090909092,2.5540668740409904,1101.7122430110637,15.756630355021704,10.576548082234536,10.576548082234536,10.396754605515328,6.0238726007707575,6.0238726007707575,4.771007214202675,4.771007214202675,3.549650358855682,3.549650358855682,2.581025042210216,2.581025042210216,-3.4199999999999995,113219.86134303987,12.330496675516498,3.6116072892805047,1.2571686620457891,118.56503445172783,29.260411453469516,0.0,22.665063949852296,11.49902366656781,0.0,11.251172638155975,0.0,9.589074368143644,0.0,0.0,0.0,12.13273413692322,10.772448428929591,10.772448428929591,29.260411453469516,32.71093714114367,0.0,0.0,0.0,0.0,0.0,32.97298114322284,0.0,22.99804733313562,11.251172638155975,0.0,22.99804733313562,0.0,20.426109579362823,0.0,0.0,0.0,30.556110379173557,0.0,32.71093714114367,0.0,141.34,45.415260254576076,30.015183947506465,0.0,21.544896857859182,0.0,12.13273413692322,0.0,0.0,0.0,0.0,8.834301874106695,9.866755479969765,0.0,23.992475434618292,38.65848492483413,-2.695668934240361,-2.751175778953556,1.9291288737717305,0.0,0.0,0.0,0.0,22.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,1.3127999999999997,73.87719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL66953,11.609852607709751,-0.812222222222222,11.609852607709751,0.2204629629629633,0.4967716692942413,220.17999999999998,212.11599999999996,220.037173356,82.0,0.0,0.23126029760464714,-0.5041461628370244,0.5041461628370244,0.23126029760464714,0.875,1.5625,2.25,3.1398498157858965,633.2788203927489,11.869879009073573,8.0065037492222,8.0065037492222,7.519744507803579,4.419918541277767,4.419918541277767,3.2972813544459383,3.2972813544459383,2.2742018287065893,2.2742018287065893,1.4810145216948565,1.4810145216948565,-2.43,4220.67290790774,10.100230836013301,3.3032304812929754,1.2969826598689291,89.4620123199922,20.426109579362823,0.0,17.248535499851716,11.178302225184446,0.0,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,17.518958351388015,0.0,5.386224214464796,20.426109579362823,10.772448428929591,0.0,0.0,0.0,0.0,0.0,34.4887958498188,0.0,22.99804733313562,5.428790391900541,0.0,22.99804733313562,0.0,20.426109579362823,0.0,0.0,0.0,29.060005457918262,0.0,10.772448428929591,0.0,97.99000000000001,28.426837725036158,25.220646763434644,0.0,10.772448428929591,0.0,12.13273413692322,12.13273413692322,0.0,0.0,0.0,0.0,0.0,0.0,11.609852607709751,37.35700869236584,-0.812222222222222,-2.6044633408919116,5.116490929705215,0.0,0.0,0.0,0.0,16.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0223999999999998,56.877200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL359212,11.954189657344418,-1.571121328033304,11.954189657344418,0.43838246409674975,0.5035576487085669,288.324,276.228,288.04562986400003,102.0,0.0,0.37214772465646034,-0.47549030687958155,0.47549030687958155,0.37214772465646034,1.05,1.75,2.4,2.142434691019108,642.9029417183295,14.535169427003234,10.535872204055888,11.352368784983614,9.575387400469408,5.972711271897421,6.852364083152316,4.248109215232464,5.248776282430634,2.812978511407953,3.7339126053594174,1.8238861851180799,2.7511205358611313,-2.2699999999999996,41774.082608584504,14.145720174486174,6.25278957737599,3.3899560843148575,119.23237122028286,5.106527394840706,0.0,5.783244946364939,5.783244946364939,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,11.336785877934737,30.33183534230805,17.00988133062452,16.861420308324305,6.4208216229260096,19.49013894705617,28.872581058616465,0.0,0.0,0.0,12.841643245852019,0.0,57.78231535833086,0.0,0.0,0.0,0.0,0.0,11.336785877934737,22.64232257552243,16.009895991069655,0.0,27.21940898409312,41.778265181235575,0.0,0.0,0.0,71.44,23.956616803607737,14.383611552215466,0.0,0.0,11.984273114623004,10.440598685398296,11.336785877934737,11.446429838927525,30.33183534230805,0.0,5.106527394840706,0.0,1.4286318972033256,34.38308201101581,10.308309317579699,1.5018649743848158,-3.088304445107294,11.291120358050373,0.008629220206600952,0.0,0.0,0.13333333333333333,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.5654000000000012,75.15730000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL80488,12.87384222516167,-1.2557591243088733,12.87384222516167,0.0915752696549681,0.4491035277480932,436.5890000000002,396.26900000000023,436.28248899999994,176.0,0.0,0.3331785017665966,-0.4810111354562778,0.4810111354562778,0.3331785017665966,1.2580645161290323,1.967741935483871,2.6129032258064515,1.7986549294892822,716.8007773463204,22.974327015758654,19.72572648667513,19.72572648667513,14.513710209860525,11.999867087927603,11.999867087927603,10.641280305841534,10.641280305841534,8.292333617426635,8.292333617426635,6.387881129418313,6.387881129418313,-1.4000000000000001,5333291.287478729,24.24653100464669,9.223837829599148,4.702422293277812,185.92936744406953,19.68678069728151,6.103966387748303,5.7871111525705965,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,46.61261215144839,49.857826253114226,23.82973824531806,12.52478801067431,29.275855065425148,11.938610575903699,0.0,0.0,35.00452070020374,91.4555148992541,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,40.64962487041693,19.06280027574374,35.00452070020374,79.5644373589352,11.64912463690315,0.0,0.0,0.0,93.06000000000002,29.193279343828923,19.802129157825057,0.0,23.72302342643603,43.78117903244761,19.26246486877803,0.0,6.923737199690624,12.999757306524504,20.771211599071872,9.473725907600098,11.768259230744558,0.0,24.975850729934773,21.129296706220895,0.058998397294077964,-2.7426596045747913,0.0,6.7209294062502485,10.589325134130242,0.0,0.84,31.0,2.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,6.0,7.0,2.0,1.0,3.0,3.0,4.552800000000005,117.07260000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL430624,12.87384222516167,-1.2557591243088733,12.87384222516167,0.0915752696549681,0.4491035277480932,436.5890000000002,396.26900000000023,436.28248899999994,176.0,0.0,0.3331785017665966,-0.4810111354562778,0.4810111354562778,0.3331785017665966,1.2580645161290323,1.967741935483871,2.6129032258064515,1.7986549294892822,716.8007773463204,22.974327015758654,19.72572648667513,19.72572648667513,14.513710209860525,11.999867087927603,11.999867087927603,10.641280305841534,10.641280305841534,8.292333617426635,8.292333617426635,6.387881129418313,6.387881129418313,-1.4000000000000001,5333291.287478729,24.24653100464669,9.223837829599148,4.702422293277812,185.92936744406953,19.68678069728151,6.103966387748303,5.7871111525705965,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,46.61261215144839,49.857826253114226,23.82973824531806,12.52478801067431,29.275855065425148,11.938610575903699,0.0,0.0,35.00452070020374,91.4555148992541,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,40.64962487041693,19.06280027574374,35.00452070020374,79.5644373589352,11.64912463690315,0.0,0.0,0.0,93.06000000000002,29.193279343828923,19.802129157825057,0.0,23.72302342643603,43.78117903244761,19.26246486877803,0.0,6.923737199690624,12.999757306524504,20.771211599071872,9.473725907600098,11.768259230744558,0.0,24.975850729934773,21.129296706220895,0.058998397294077964,-2.7426596045747913,0.0,6.7209294062502485,10.589325134130242,0.0,0.84,31.0,2.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,6.0,7.0,2.0,1.0,3.0,3.0,4.552800000000005,117.07260000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL79935,12.749902867011002,-0.925132440824388,12.749902867011002,0.1948012728356685,0.3267049870773304,432.5570000000002,396.26900000000023,432.25118887199994,172.0,0.0,0.33349692988741186,-0.48100277530321334,0.48100277530321334,0.33349692988741186,1.3225806451612903,2.0,2.5806451612903225,2.2905600430153013,778.8817215669972,23.344570503761734,19.34989788845557,19.34989788845557,14.543966968252537,11.380587713646955,11.380587713646955,9.556648089784497,9.556648089784497,7.066363288193406,7.066363288193406,5.081366662514627,5.081366662514627,-2.24,3896150.219162448,25.02430078621806,10.380948901938108,5.5214966122113855,184.66086078379914,14.637927532712578,12.390126910877857,5.783244946364939,0.0,0.0,11.938610575903699,9.589074368143644,4.794537184071822,0.0,0.0,46.61261215144839,50.174054374459196,22.823907091788833,5.917906046161393,29.021539084928037,24.008016045398193,0.0,0.0,29.08661465404235,79.24758212375748,0.0,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,35.218509827987205,23.915011690087333,29.08661465404235,73.14361573600918,23.2982492738063,0.0,0.0,0.0,97.74000000000001,41.21128557153296,24.28467613112799,0.0,18.121972615452343,23.98785230599055,25.548625391907585,6.076020106833881,13.847474399381248,12.999757306524504,13.847474399381248,4.736862953800049,5.801412194507432,0.0,48.7860592932672,9.818112690967823,0.266876853313768,-3.0138970227730963,0.0,7.660144508038167,9.431291482678715,0.0,0.68,31.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,6.0,9.0,1.0,0.0,1.0,2.0,4.522100000000004,117.2178000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL77301,12.85867761610817,-1.6961526428273919,12.85867761610817,0.2645758674796823,0.30715028382437753,450.5720000000002,412.26800000000026,450.2617535559999,180.0,0.0,0.3334967576971068,-0.48100277748531856,0.48100277748531856,0.3334967576971068,1.375,2.0625,2.6875,1.884452378248942,802.1121345565444,23.844570503761734,19.83607678899162,19.83607678899162,14.924393812383485,11.862393401144095,11.862393401144095,10.278465656485874,10.278465656485874,7.841406598450966,7.841406598450966,5.840179581863372,5.840179581863372,-1.7000000000000002,7520422.591548065,24.932901686012528,9.274799315439374,4.521372851235507,190.03399816408125,24.793308092122217,6.103966387748303,12.07713788190581,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,46.61261215144839,50.174054374459196,22.823907091788833,5.917906046161393,34.38238246026585,11.938610575903699,0.0,0.0,29.08661465404235,91.3247200056633,0.0,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,45.43929703007993,19.06280027574374,29.08661465404235,73.14361573600918,23.2982492738063,0.0,0.0,0.0,113.29000000000002,47.370517407277376,24.90865655266576,0.0,11.835812092322787,30.408673928916564,19.26246486877803,6.076020106833881,13.847474399381248,12.999757306524504,13.847474399381248,9.473725907600098,11.351811054251739,0.0,24.948413744338062,31.233919298014506,0.30631661637591545,-4.208363911307688,0.0,5.9329804734318445,9.601589391562284,0.0,0.76,32.0,3.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,3.0,7.0,7.0,1.0,1.0,2.0,3.0,3.7913000000000032,118.18840000000007,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
