chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL261699,12.505869128132836,-1.0168120728937333,12.505869128132836,0.05982958059256793,0.7666643048015374,379.4160000000002,358.24800000000016,379.15320615200005,144.0,0.0,0.3278211949284133,-0.47807360443897856,0.47807360443897856,0.3278211949284133,1.2857142857142858,2.0357142857142856,2.6785714285714284,1.884576289799851,946.8005688042674,20.095647359318296,15.513614936154664,15.513614936154664,13.456728795830726,9.073020433087196,9.073020433087196,6.84755208185115,6.84755208185115,4.752650394282626,4.752650394282626,3.140592634205974,3.140592634205974,-3.5300000000000002,2469178.286665827,19.237660932699395,8.440182711421336,4.596515170913439,162.42130914985077,19.740376666750862,6.069221312792274,5.760247418874442,5.760247418874442,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,5.261891554738487,0.0,12.990104268152233,54.66448916439073,19.165532918659032,11.374772549367124,19.112752700037696,29.32727767350436,5.261891554738487,0.0,5.917906046161393,19.765380445542643,23.30621114668196,53.49180177858781,0.0,6.069221312792274,10.216698334856808,11.374772549367124,0.0,0.0,30.072525223969212,4.794537184071822,17.249018913692154,41.64386395906034,40.825006386195284,0.0,6.076020106833881,0.0,106.57000000000001,11.876485017303356,9.589074368143644,0.0,11.520494837748885,11.605292320844956,43.25801393089161,18.208754243757102,12.13273413692322,12.135588381253884,17.140435534547432,14.78556988663254,5.191672752702244,0.0,25.5007571427942,20.544893348219883,2.181086630754741,-0.676052480851812,10.121830574834828,4.7045918279996,3.9312202035463146,0.0,0.2857142857142857,28.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,5.0,0.0,1.0,1.0,3.0,3.737680000000002,105.09900000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL411471,12.655218237162888,-0.5530955825899637,12.655218237162888,0.07746709637256632,0.5247579475955708,435.5240000000002,406.2920000000002,435.215806408,168.0,0.0,0.33078446328955546,-0.45680369287713585,0.45680369287713585,0.33078446328955546,1.21875,1.9375,2.5625,1.8441629744198835,1047.8698091133688,23.30275414050484,18.974649631118563,18.974649631118563,15.141180207698236,10.757661925801079,10.757661925801079,9.04278451590289,9.04278451590289,5.152934626390052,5.152934626390052,3.4731429116215913,3.4731429116215913,-3.5300000000000002,11831973.704618728,23.139814735967274,9.732676384060948,6.237200468388209,188.20038908474802,19.370712225710204,11.670272123775963,5.760247418874442,5.760247418874442,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,5.261891554738487,0.0,12.990104268152233,75.4357007634626,19.165532918659032,11.374772549367124,18.743088258997037,29.32727767350436,5.261891554738487,0.0,5.917906046161393,46.1376428555982,23.30621114668196,53.49180177858781,0.0,6.069221312792274,10.216698334856808,11.374772549367124,0.0,0.0,30.567048640112194,9.53140013787187,17.249018913692154,62.415075558132216,40.825006386195284,0.0,6.076020106833881,0.0,95.57000000000001,17.477535828287042,9.589074368143644,0.0,11.520494837748885,11.605292320844956,37.18199382405773,18.208754243757102,6.076020106833881,45.03953411724898,17.140435534547432,14.415905445591882,10.573187067666026,0.0,26.935580788861294,11.815490449474693,1.798548637712942,-0.006239740543317662,10.418659310335437,5.248793503849004,9.465979982643924,0.0,0.4,32.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,3.0,4.994780000000005,123.30820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL258709,12.644265911624316,-0.36593647644242844,12.644265911624316,0.11891350833165992,0.7025818695345389,386.4550000000002,364.27900000000017,386.174275944,146.0,0.0,0.290983342993297,-0.4404330474900641,0.4404330474900641,0.290983342993297,1.1379310344827587,1.896551724137931,2.586206896551724,1.6614081221143533,1044.239837061266,20.21696770287794,16.260067184070053,16.260067184070053,14.135361590784807,9.74502060293294,9.74502060293294,7.367211611885203,7.367211611885203,5.323887610403847,5.323887610403847,3.5763125672397718,3.5763125672397718,-3.59,6811001.364038653,18.75848483158993,8.192055877270352,4.1408933063207565,169.33707217361592,14.633849271910154,6.069221312792274,5.760247418874442,5.760247418874442,5.907179729351506,0.0,9.77851570501903,0.0,5.261891554738487,0.0,12.990104268152233,66.28465468617706,25.483199955051305,11.374772549367124,9.211688121125169,17.28195227871863,5.261891554738487,4.9839785209472085,5.917906046161393,19.765380445542643,23.30621114668196,66.3787514602063,0.0,17.196124296186266,10.216698334856808,11.374772549367124,0.0,0.0,23.980671062123864,0.0,17.249018913692154,36.080412467363345,59.275407559510775,0.0,11.126902983393991,0.0,82.16000000000001,0.0,4.794537184071822,0.0,17.42767456710039,5.917906046161393,48.43283159043828,12.13273413692322,12.393687143226153,30.334689586638714,28.19078112395625,9.679042491791833,5.265568741206819,0.0,19.057074311391382,11.865670082558577,3.8767395758936174,0.5846155966730537,14.887513127899027,5.792737168078425,4.170081396299102,0.0,0.2608695652173913,29.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,4.701880000000004,111.66020000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL408431,12.736315227881786,-0.3341112971691069,12.736315227881786,0.135760352921664,0.812078092122352,404.5140000000003,376.2900000000002,404.221226136,156.0,0.0,0.2909415012685709,-0.440433053898754,0.440433053898754,0.2909415012685709,1.1,1.8666666666666667,2.566666666666667,1.6639972793809157,1006.4535332741948,21.087211190881018,17.70174296286811,17.70174296286811,14.546045193307766,10.627534946185152,10.627534946185152,8.216025558732795,8.216025558732795,6.128595209094287,6.128595209094287,4.27695778429203,4.27695778429203,-3.04,9756428.0580422,20.241637644139672,8.763252083268315,4.265416600582682,177.31438215747497,19.533759002760632,6.069221312792274,5.760247418874442,5.760247418874442,5.907179729351506,0.0,4.794537184071822,0.0,5.261891554738487,0.0,5.573104530069267,75.55963554644919,43.11724966471442,0.0,9.211688121125169,22.855056808787896,5.261891554738487,4.899909730850478,0.0,32.60702369139466,43.443395941184306,52.98888620182319,0.0,6.069221312792274,10.216698334856808,11.374772549367124,0.0,0.0,44.03378706652947,0.0,11.33111286753076,54.485507204912366,40.32209080943067,0.0,5.573104530069267,0.0,72.50999999999999,0.0,4.794537184071822,0.0,17.42767456710039,0.0,50.271506635882886,41.80797271759734,0.0,12.135588381253884,41.22075138499832,9.679042491791833,5.304191873827447,0.0,17.498434506802145,11.963744534881176,5.834761051255009,-0.05021212068924674,11.29504924228024,4.520252990168421,6.31040694812992,2.156704306678222,0.4166666666666667,30.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,4.502880000000004,118.59020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL427775,12.626696148768659,-0.36781783533993084,12.626696148768659,0.1184495342977141,0.8615560636159736,392.4590000000003,368.26700000000017,392.18484062799996,150.0,0.0,0.29094150013164066,-0.44043305389876386,0.44043305389876386,0.29094150013164066,1.1724137931034482,2.0,2.689655172413793,1.6220146411009058,964.6772638886965,20.216967702877938,16.480234741335053,16.480234741335053,14.135361590784806,9.798255249840182,9.798255249840182,7.304312811251498,7.304312811251498,5.369031419544637,5.369031419544637,3.643839487758089,3.643839487758089,-3.0799999999999996,6805948.479169929,19.245734749746045,8.515284029396225,4.340264607886251,169.6980431581886,24.27062195656068,6.069221312792274,5.760247418874442,5.760247418874442,5.907179729351506,0.0,4.794537184071822,0.0,5.261891554738487,0.0,6.076020106833881,49.37343347798052,43.117249664714414,13.213763929025836,13.948551074925218,22.8550568087879,5.261891554738487,4.899909730850478,0.0,6.4208216229260096,56.65715987021012,53.491801778587806,0.0,6.069221312792274,10.216698334856808,11.374772549367124,0.0,0.0,57.2475509955553,4.736862953800049,11.33111286753076,28.29930513644371,40.82500638619528,0.0,5.573104530069267,0.0,81.74,0.0,4.794537184071822,0.0,17.42767456710039,13.213763929025836,49.53807128764042,17.705838666992488,0.0,18.201955449715495,34.306667223679966,14.415905445591882,10.72013907725297,0.0,17.327662016472477,11.853339067887298,4.059276351087319,-0.12751522326381393,11.05679449535035,2.872344291277372,5.265144506146697,2.1394820844559996,0.36363636363636365,29.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,2.959080000000001,110.94120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL265433,12.645189078347897,-0.3676111554457513,12.645189078347897,0.11987676961383831,0.7032606748369283,406.5110000000001,384.33500000000015,406.14634694399996,148.0,0.0,0.2909416835175822,-0.4404330538925317,0.4404330538925317,0.2909416835175822,1.1379310344827587,1.9310344827586208,2.586206896551724,1.6642811634966617,1070.670428481719,20.38010440969447,16.436264666965037,17.252761247892764,14.046045193307767,9.4822630385542,10.361915849809096,7.140497213858152,8.260737436925373,5.208748766429338,6.054380886812242,3.4937259683517645,4.206939188809323,-3.08,6341277.764500274,19.245734749746045,8.113866179127092,4.040615093171168,173.51762113328428,19.533759002760632,6.069221312792274,5.760247418874442,5.760247418874442,5.907179729351506,0.0,4.794537184071822,0.0,5.261891554738487,11.336785877934737,0.0,61.31312585530038,47.99439685841572,0.0,9.211688121125169,28.618738156653365,5.261891554738487,4.899909730850478,0.0,6.923737199690624,43.443395941184306,58.17590721268576,0.0,17.196124296186266,10.216698334856808,11.374772549367124,0.0,11.336785877934737,44.03378706652947,0.0,18.254850067221383,21.192179215522007,46.195416118288925,0.0,11.126902983393991,0.0,72.50999999999999,0.0,4.794537184071822,0.0,17.42767456710039,0.0,48.680701156411416,17.00988133062452,11.336785877934737,12.135588381253884,52.667181223925844,9.679042491791833,5.266091307983825,1.6837110727108922,18.545139394310155,13.923681052934784,3.9766450207774167,-0.12487809040842746,13.146712926769954,0.0,6.108218949473667,2.1413450321144016,0.2727272727272727,29.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,4.192300000000003,115.57820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL258461,12.64598627222545,-0.36638288636033933,12.64598627222545,0.12026771611589604,0.7032606748369281,406.51100000000014,384.33500000000015,406.14634694399996,148.0,0.0,0.2909421291793031,-0.4404330538768754,0.4404330538768754,0.2909421291793031,1.1724137931034482,1.9655172413793103,2.6206896551724137,1.6642811634966617,1070.670428481719,20.38010440969447,16.436264666965037,17.252761247892764,14.046045193307767,9.4822630385542,10.361915849809096,7.182772708539593,8.098888786374882,5.166473271747896,6.216229537362733,3.4430224844396022,4.401053781937776,-3.08,6341277.764500274,19.245734749746045,8.113866179127092,4.040615093171168,173.51762113328422,19.533759002760632,6.069221312792274,5.760247418874442,5.760247418874442,5.907179729351506,0.0,4.794537184071822,0.0,5.261891554738487,11.336785877934737,0.0,61.31312585530038,47.99439685841572,0.0,9.211688121125169,28.618738156653365,5.261891554738487,4.899909730850478,0.0,6.923737199690624,43.443395941184306,58.862211510681455,0.0,16.50981999819057,10.216698334856808,11.374772549367124,0.0,11.336785877934737,44.03378706652947,0.0,18.254850067221383,21.8784835135177,46.195416118288925,0.0,10.440598685398296,0.0,72.50999999999999,0.0,4.794537184071822,0.0,17.42767456710039,0.0,47.99439685841572,17.696185628620217,11.336785877934737,12.135588381253884,52.667181223925844,9.679042491791833,5.266637861481768,1.6586481398625155,18.485189542341004,13.925938093032736,4.052900171100478,-0.1224616809434067,13.155375659106028,0.0,6.102804592372802,2.1416342883127486,0.2727272727272727,29.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,4.192300000000003,115.57820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL258680,14.602485735264416,-0.49866982891513856,14.602485735264416,0.022386902419370358,0.7126236926827962,404.44500000000016,383.27700000000016,404.164854132,152.0,0.0,0.29094169150629107,-0.4404330538924666,0.4404330538924666,0.29094169150629107,1.0666666666666667,1.8333333333333333,2.533333333333333,1.6927315272551122,1110.3860502179114,21.087211190881018,16.56068138788965,16.56068138788965,14.546045193307766,9.686760670692845,9.686760670692845,7.229881579118669,7.229881579118669,5.223785900616859,5.223785900616859,3.508975393204766,3.508975393204766,-3.629999999999999,9756428.0580422,19.67628802398896,8.392949260337287,4.0439265064388055,173.6778511514024,19.533759002760632,11.886442153838168,5.760247418874442,5.760247418874442,5.907179729351506,0.0,4.794537184071822,4.39041504767482,5.261891554738487,0.0,18.19910120538483,43.44587439344685,48.68070115641141,0.0,13.602103168799989,17.28195227871863,5.261891554738487,4.899909730850478,0.0,0.0,43.44339594118429,71.93501929494927,0.0,17.196124296186266,10.216698334856808,15.765187597041944,0.0,0.0,44.03378706652947,0.0,17.148333708576654,16.315032021820706,59.014454553207834,0.0,11.126902983393991,0.0,72.50999999999999,5.907179729351506,9.184952231746642,0.0,17.33771567879478,16.814289258077554,31.866411898333865,18.19910120538483,24.26546827384644,18.201955449715495,22.164280048384477,9.679042491791833,19.80744535600544,0.0,17.127818983006158,11.683394086406352,2.437851558948241,-0.7881500115888977,16.81687841811919,0.0,3.6577140976502722,2.0903808447865777,0.21739130434782608,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,3.9614800000000026,112.92220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL258474,12.70431330674296,-0.37622084932330213,12.70431330674296,0.11545528201053257,0.7128771766913127,400.4820000000001,376.29000000000013,400.189926008,152.0,0.0,0.2909416799943346,-0.4404330538925602,0.4404330538925602,0.2909416799943346,1.0333333333333334,1.8,2.5,1.6927315272551122,1104.3888751899149,21.08721119088102,17.182716914880423,17.182716914880423,14.546045193307767,9.997778434188232,9.997778434188232,7.56495665034318,7.56495665034318,5.494996024060907,5.494996024060907,3.704435851419064,3.704435851419064,-3.56,9756428.0580422,19.743314035916825,8.436625273935551,4.0699357546884345,175.87725786287277,19.533759002760632,6.069221312792274,5.760247418874442,5.760247418874442,5.907179729351506,0.0,4.794537184071822,0.0,5.261891554738487,0.0,24.26546827384644,55.43014750806985,43.11724966471442,0.0,9.211688121125169,17.28195227871863,5.261891554738487,4.899909730850478,0.0,6.923737199690624,43.443395941184306,71.68124994560037,0.0,17.196124296186266,10.216698334856808,11.374772549367124,0.0,0.0,44.03378706652947,0.0,18.254850067221383,21.8784835135177,59.01445455320784,0.0,11.126902983393991,0.0,72.50999999999999,0.0,4.794537184071822,0.0,17.42767456710039,5.687386274683562,48.55676637342484,12.13273413692322,0.0,30.334689586638714,47.287118453459925,9.679042491791833,5.2790336948151015,0.0,17.404017962597994,11.891727419739684,5.018862525177912,-0.1446286648933992,19.18632158197794,0.0,6.058031192272021,2.139967621646082,0.25,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,4.1308000000000025,117.70120000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL488840,12.209247531973134,-2.2733735177713985,12.209247531973134,0.6279183463508864,0.4595342588065549,417.45300000000015,393.26100000000014,417.171847018,152.0,0.0,0.1690421547943718,-0.3382584567244759,0.3382584567244759,0.1690421547943718,0.9666666666666667,1.6666666666666667,2.3333333333333335,1.637342627524897,1264.6999091158746,21.30275414050484,17.495169229049537,18.38959642004945,14.325518406134815,9.67342242315103,12.274638772320928,7.690287430332321,10.908410521001748,5.054551342805959,6.596307809472469,3.3380563068881135,4.205128423278081,-3.2399999999999998,6956719.810508782,20.04988900450919,7.882554527732459,4.048367584029555,175.64484365170617,9.88183688893766,19.796532883628394,16.98174071621902,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,18.19910120538483,74.20896846361762,17.19188106074292,0.0,4.565048284931329,47.39153461789513,0.0,19.51903521063298,0.0,13.847474399381248,18.646439812471403,71.80956410385134,0.0,0.0,10.621328500245237,11.50524905251859,0.0,7.1418927340993115,32.84868641909805,4.565048284931329,13.847474399381248,16.690354475090988,55.11920962876035,0.0,23.43985293503832,0.0,72.7,7.1418927340993115,4.565048284931329,0.0,0.0,11.33456349545129,16.639103391690195,23.017674549855528,19.656971283229613,35.03252281145824,58.39131987844792,0.0,14.09972562944618,0.0,13.272908407315498,4.13908041605327,5.894473094944228,0.6279183463508864,13.835974651589726,7.3078397763942995,7.734342084566201,-2.2733735177713985,0.17391304347826086,30.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,5.0626400000000045,125.27620000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
