chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3600507,12.714710432473645,-4.513432918579096,12.714710432473645,0.011834209266290863,0.3603329855494067,515.4880000000003,491.2960000000002,515.166805528,194.0,0.0,0.4159102664975176,-0.5075206490469729,0.5075206490469729,0.4159102664975176,1.054054054054054,1.7297297297297298,2.324324324324324,1.8945002833806068,1367.0648250598513,27.32769816688717,20.155944523619628,20.155944523619628,17.433777973616,11.219924093660238,11.219924093660238,8.237196360215224,8.237196360215224,5.281261398964263,5.281261398964263,3.3971611455963355,3.3971611455963355,-4.46,105082012.22772089,27.13290286867286,11.07416336780592,6.2160869095826685,210.03235601311397,25.369726934667423,17.062475158264807,11.454175413722904,0.0,11.814359458703011,6.176298517443475,9.589074368143644,0.0,13.171245143024459,0.0,30.84500629421798,48.73693007985706,18.17457496607118,17.671659389306566,37.496469237822865,11.814359458703011,0.0,15.790240465138108,0.0,32.86541616267674,13.08951281182515,64.3459363724061,0.0,34.663591214850534,10.633577208012662,13.171245143024459,11.49902366656781,0.0,40.273590317335014,6.176298517443475,11.840868637711289,64.22592597501335,40.92129734774301,0.0,11.323698910571437,0.0,124.69,23.55410946784348,32.97337430084952,0.0,52.106216007455664,12.10820789760957,30.33183534230805,6.06636706846161,6.923737199690624,13.847474399381248,27.631109102849393,4.523094936973348,43.50080308388789,0.0,24.7763836204149,29.43681367725564,-0.2823548158671003,3.6322861900538985,6.37430452803472,-4.513432918579096,5.491863301465815,0.0,0.2692307692307692,37.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,11.0,6.0,0.0,0.0,0.0,3.0,4.426200000000003,128.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600506,12.776372754443539,-4.592193418072357,12.776372754443539,0.04879471648296607,0.39430025929834844,571.5560000000002,543.3320000000001,571.2042536560001,216.0,0.0,0.4328314240991035,-0.5075206490469727,0.5075206490469727,0.4328314240991035,1.1219512195121952,1.829268292682927,2.4146341463414633,1.558352044834764,1498.2263496762478,29.896612267639515,22.541555384489516,22.541555384489516,19.400104468804788,12.834739191609989,12.834739191609989,9.623558577108723,9.623558577108723,6.462889691157822,6.462889691157822,4.254392435789126,4.254392435789126,-4.730000000000001,967978885.5318818,29.257463531839573,11.791357695161214,6.372654798871905,233.3108043405198,29.85275779236205,22.75640315311327,11.454175413722904,0.0,11.814359458703011,6.176298517443475,14.573052889090853,0.0,13.171245143024459,0.0,19.004137656506693,42.52463026178949,51.031361771479766,11.126902983393991,37.496469237822865,11.814359458703011,0.0,25.25724984377994,0.0,32.86541616267674,32.72378202956288,58.540522310247425,0.0,34.7875259978371,5.316788604006331,13.171245143024459,11.49902366656781,0.0,74.69165751772091,6.176298517443475,11.964803420697855,64.35640247816481,34.98540678243286,0.0,11.323698910571437,0.0,132.02999999999997,23.684585970994945,32.97337430084952,0.0,58.65097241336824,25.197720709434723,18.3295777085363,10.966276799312087,17.89001399900271,13.847474399381248,27.422233802776837,4.523094936973348,43.79795978722545,0.0,32.01425581204409,27.343432273968155,-0.19756722523176262,1.575178644495198,7.584587292733417,-3.678416088919258,6.977236170351386,0.0,0.35714285714285715,41.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,13.0,5.0,0.0,1.0,1.0,4.0,3.806700000000003,140.9582999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600505,12.736870895397857,-4.585131253483356,12.736870895397857,0.028890111303305988,0.3150750515294935,585.5830000000001,555.3430000000001,585.21990372,222.0,0.0,0.432831424091634,-0.5075206490469727,0.5075206490469727,0.432831424091634,1.1428571428571428,1.8571428571428572,2.4523809523809526,1.5002809864592335,1515.3228611535833,30.60371904882606,23.171692058179186,23.171692058179186,19.883267716399182,13.333848577348876,13.333848577348876,10.079093260211103,10.079093260211103,6.741420730718185,6.741420730718185,4.462638996907249,4.462638996907249,-4.730000000000001,1516162564.6144555,30.23369619298688,12.42098656345103,6.76149919846631,239.46577496832106,30.2696366655179,22.75640315311327,11.454175413722904,0.0,11.814359458703011,6.176298517443475,14.573052889090853,0.0,13.171245143024459,0.0,19.004137656506693,55.36627350764151,43.983689788802586,11.126902983393991,37.496469237822865,11.814359458703011,0.0,25.674128716935794,0.0,51.74890023767672,19.634269217737724,58.540522310247425,0.0,34.7875259978371,10.633577208012662,13.171245143024459,11.49902366656781,0.0,62.74407580419323,6.176298517443475,11.964803420697855,77.19804572401685,34.98540678243286,0.0,11.323698910571437,0.0,140.82,23.684585970994945,32.97337430084952,0.0,51.60330043069105,38.03936395528674,18.3295777085363,6.06636706846161,17.89001399900271,13.847474399381248,32.73902240678317,4.523094936973348,43.69559582463662,0.0,30.329068437526587,30.21126265723211,-0.13572136964744708,1.6064599397042192,7.4160077581827775,-2.6477401070362627,6.775066859401404,0.0,0.3793103448275862,42.0,4.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,4.0,13.0,6.0,0.0,1.0,1.0,4.0,4.243100000000004,145.5429999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600504,12.472132988564264,-0.3809965776434028,12.472132988564264,0.0049234344460997725,0.6285148216808973,429.5420000000003,402.32600000000014,429.1722273440001,160.0,0.0,0.27430061758310664,-0.5075206490469729,0.5075206490469729,0.27430061758310664,1.3,2.033333333333333,2.7,2.028558742373345,968.7378703917623,21.672997628507918,17.488290748079585,18.30478732900731,14.417922655570505,10.049966210515407,11.20466674889466,7.367929793611865,8.592674665003454,4.875880451779435,5.818379092639171,3.2264568993411746,4.205177713814587,-2.63,5842179.486579282,22.064148100926406,9.916993359945439,4.914535523073652,180.37426808545206,20.052938330661092,17.062475158264807,11.454175413722904,0.0,5.907179729351506,0.0,9.694446914922299,0.0,11.761884949391115,0.0,30.84500629421798,24.471461806010623,37.20634349969291,12.10820789760957,19.53068691072658,17.66906467874262,0.0,15.373361591982254,0.0,26.689117645233264,37.684732837143876,28.95356511516567,0.0,34.663591214850534,5.316788604006331,0.0,11.49902366656781,11.761884949391115,63.861540344152715,0.0,11.840868637711289,48.304485807547536,16.65582907389657,0.0,11.323698910571437,0.0,98.83,0.0,15.007591973753234,0.0,34.77828485580361,29.779867286916136,24.595220025318728,6.06636706846161,6.06636706846161,32.533096548462986,27.21423022969354,4.523094936973348,5.4753946208112865,1.931755832496099,14.733410428539845,27.244564834707365,1.4276468749804794,8.063738906877123,2.936479789000081,0.0,8.687008712587717,0.0,0.45454545454545453,30.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,8.0,5.0,0.0,1.0,1.0,3.0,3.026200000000002,118.00780000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600503,12.479708746140021,-2.986435440213069,12.479708746140021,0.005422335600906658,0.5733530687676667,461.54000000000036,434.3240000000002,461.162056584,172.0,0.0,0.27430061758310664,-0.5075206490469729,0.5075206490469729,0.27430061758310664,1.25,1.9375,2.5625,1.9920397526711846,1160.248670660727,23.465890847321372,18.30478732900731,19.121283909935038,15.125029436757051,10.38329954384874,12.20466674889466,7.907375696146875,10.21101237260848,5.209213785112767,6.818379092639171,3.37552809784116,4.652391309314546,-3.0300000000000002,10764022.441774927,23.629308762664593,9.627318765693015,5.230733456413557,186.87655644187342,20.052938330661092,17.062475158264807,21.291428550140406,0.0,5.907179729351506,0.0,9.694446914922299,8.417796984328938,0.0,0.0,30.84500629421798,24.471461806010623,25.700636286199337,23.61391511110315,27.948483895055517,15.744432865769006,0.0,15.373361591982254,0.0,26.689117645233264,37.684732837143876,28.95356511516567,0.0,34.663591214850534,5.316788604006331,0.0,11.49902366656781,0.0,72.27933732848165,9.837253136417502,11.840868637711289,48.304485807547536,16.65582907389657,0.0,11.323698910571437,0.0,132.97,15.744432865769006,23.42538895808217,0.0,51.50371532333968,31.7424771153473,0.0,6.06636706846161,12.990104268152233,18.747384130231726,22.314320498843063,4.523094936973348,28.62924388987194,0.0,14.39827785278227,27.123010959543972,1.0791945212363867,5.45526728656519,2.821805245238999,0.0,7.062969018307637,-2.986435440213069,0.45454545454545453,32.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,10.0,5.0,0.0,1.0,1.0,3.0,1.7078000000000002,119.33660000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600502,12.544336845313575,-0.40021468463928866,12.544336845313575,0.0065684568534838395,0.6120910477185113,441.5280000000003,410.2800000000002,441.226371092,172.0,0.0,0.27430061758310675,-0.5075206490469729,0.5075206490469729,0.27430061758310675,1.25,1.9375,2.5625,2.008408885657968,1024.2312665969469,23.41348460451408,19.228777724085745,19.228777724085745,15.20561635580521,10.915217581423793,10.915217581423793,8.43080933262627,8.43080933262627,5.267408565686097,5.267408565686097,3.8806710760610414,3.8806710760610414,-3.02,11245854.77081014,23.639102000874384,10.066829164327963,5.234927873545079,188.09458751838693,24.78980128446114,17.062475158264807,11.454175413722904,0.0,5.907179729351506,0.0,9.694446914922299,0.0,0.0,0.0,30.84500629421798,38.31893620539187,25.700636286199337,24.316140673106176,24.26754986452663,5.907179729351506,0.0,15.373361591982254,0.0,52.74452482011111,26.1790256236503,28.95356511516567,0.0,34.663591214850534,5.316788604006331,0.0,11.49902366656781,0.0,64.56376590615574,4.736862953800049,11.840868637711289,62.15196020692878,16.65582907389657,0.0,11.323698910571437,0.0,108.06,5.907179729351506,15.007591973753234,0.0,41.07903790194871,29.779867286916136,13.08951281182515,6.06636706846161,6.06636706846161,34.61868599845312,27.21423022969354,9.259957890773396,11.25312859972211,0.0,14.738484655659528,27.33085870001416,1.3417260219438256,5.794481122811577,2.917219764512784,0.25184027825136646,12.205594190417978,0.0,0.5,32.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,8.0,5.0,0.0,1.0,1.0,3.0,3.0866000000000016,120.69180000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600501,12.547508440063591,-0.40505306279254527,12.547508440063591,0.009542849518914487,0.4530837027866995,454.5270000000004,424.2870000000002,454.22162006,176.0,0.0,0.27430061758310664,-0.5075206490469729,0.5075206490469729,0.27430061758310664,1.303030303030303,2.0303030303030303,2.6666666666666665,1.9383845123130419,1084.2497941966662,23.95745467888409,19.43550434357954,19.43550434357954,15.849774308148643,10.994151996561223,10.994151996561223,8.09564640268549,8.09564640268549,5.425784655233904,5.425784655233904,3.65682467892083,3.65682467892083,-3.5100000000000002,22890246.4253511,24.138726261196197,10.877200085522587,5.648959069386811,192.94394850372507,24.890526914397725,24.17227269954234,11.454175413722904,0.0,5.907179729351506,0.0,9.694446914922299,0.0,0.0,0.0,36.00071902096852,24.471461806010623,38.54227953205135,17.819892900380275,24.368275494463212,11.618864732122208,0.0,15.373361591982254,5.15571272675054,39.53076089108528,33.288823164927834,28.95356511516567,0.0,34.663591214850534,5.316788604006331,0.0,11.49902366656781,0.0,65.17731567470737,4.8375885837366335,11.840868637711289,61.14612905339956,21.81154180064711,0.0,11.323698910571437,0.0,120.42,5.907179729351506,15.007591973753234,0.0,28.871105126452107,29.779867286916136,31.64284106044787,6.06636706846161,13.176164609739143,20.771211599071872,32.36994295644408,9.360683520709982,5.490069258527883,0.0,19.58504912300085,31.34423515086138,2.355035254943542,5.754677432757079,2.9096242017985894,1.6340310889402074,8.215305036418039,1.545306786085766,0.4583333333333333,33.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,9.0,6.0,0.0,1.0,1.0,3.0,3.0756000000000014,124.36080000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600500,12.458358883881068,-0.39766324431006983,12.458358883881068,0.004938498492756294,0.6457076217906632,413.47400000000033,386.25800000000015,413.195070964,160.0,0.0,0.27430061758310675,-0.5075206490469729,0.5075206490469729,0.27430061758310675,1.2666666666666666,2.0,2.6666666666666665,2.028558742373345,965.1282299173254,21.672997628507918,17.488290748079585,17.488290748079585,14.417922655570505,10.049966210515407,10.049966210515407,7.367929793611865,7.367929793611865,4.875880451779435,4.875880451779435,3.2264568993411746,3.2264568993411746,-3.02,5842179.486579282,21.68320503752856,9.653395657060868,4.7520534905314955,175.3647032895937,24.78980128446114,17.062475158264807,11.454175413722904,0.0,5.907179729351506,0.0,9.694446914922299,0.0,0.0,0.0,30.84500629421798,24.471461806010623,25.700636286199337,25.32197182663541,24.26754986452663,5.907179729351506,0.0,15.373361591982254,0.0,26.689117645233264,39.392789552676135,28.95356511516567,0.0,34.663591214850534,5.316788604006331,0.0,11.49902366656781,0.0,65.56959705968497,4.736862953800049,11.840868637711289,48.304485807547536,16.65582907389657,0.0,11.323698910571437,0.0,108.06,5.907179729351506,15.007591973753234,0.0,28.871105126452107,42.99363121594197,13.08951281182515,6.06636706846161,6.06636706846161,20.771211599071872,27.21423022969354,9.259957890773396,10.802346706717994,0.0,14.615469657189983,27.194046587922884,1.3527883358858295,5.738657147283625,2.9111316102428115,0.0,9.552226621423536,0.0,0.45454545454545453,30.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,8.0,5.0,0.0,1.0,1.0,3.0,2.3096000000000005,111.50180000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600499,12.280782155454773,-0.3704183988410181,12.280782155454773,0.00956427182392261,0.7316324738590363,354.4060000000002,332.2300000000001,354.157957184,136.0,0.0,0.27430061178849424,-0.5075206490469729,0.5075206490469729,0.27430061178849424,1.3461538461538463,2.076923076923077,2.6923076923076925,2.144528837502083,898.510607521235,18.844570503761734,15.08885878774575,15.08885878774575,12.417922655570505,8.775550968204534,8.775550968204534,6.721244052406829,6.721244052406829,4.234766710483647,4.234766710483647,2.629360749841055,2.629360749841055,-2.94,973321.1781431364,17.869326570739403,7.123794974908324,3.520992795829428,151.76144016109023,20.052938330661092,17.062475158264807,11.454175413722904,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,30.84500629421798,37.31310505186264,18.52902952053558,5.563451491696996,19.53068691072658,5.907179729351506,0.0,10.473451861131776,5.917906046161393,39.53076089108528,6.544756405912575,28.95356511516567,0.0,34.663591214850534,5.316788604006331,0.0,11.49902366656781,0.0,27.821654182070937,0.0,17.75877468387268,61.14612905339956,16.65582907389657,0.0,11.323698910571437,0.0,95.59,0.0,15.007591973753234,0.0,34.77828485580361,29.153016927164956,12.841643245852019,6.06636706846161,6.06636706846161,20.771211599071872,22.314320498843063,4.523094936973348,5.402495275888133,0.0,12.280782155454773,26.948063198509175,1.4829861898463095,6.2220951995735545,2.927311035525321,2.0953572335219164,6.140909711680816,0.0,0.4,26.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,6.0,4.0,1.0,0.0,1.0,3.0,3.387400000000002,96.96680000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3600498,12.416584624590577,-0.3652100655076851,12.416584624590577,0.012319092760561645,0.6900077356785778,382.46000000000026,356.2520000000001,382.189257312,148.0,0.0,0.2743006117884942,-0.5075206490469729,0.5075206490469729,0.2743006117884942,1.2857142857142858,2.0,2.642857142857143,2.1277636318980204,927.9890028696257,20.258784066134826,16.503072350118845,16.503072350118845,13.417922655570505,9.775550968204534,9.775550968204534,7.428350833593377,7.428350833593377,5.01258815681656,5.01258815681656,3.471839398226686,3.471839398226686,-2.94,2410333.9527441245,19.81147123170486,8.385901386106529,3.98598654042412,164.49132438988346,20.052938330661092,17.062475158264807,11.454175413722904,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,43.68664954007001,37.31310505186264,18.52902952053558,5.563451491696996,19.53068691072658,5.907179729351506,0.0,10.473451861131776,5.917906046161393,52.372404136937305,6.544756405912575,28.95356511516567,0.0,34.663591214850534,5.316788604006331,0.0,11.49902366656781,0.0,27.821654182070937,0.0,17.75877468387268,73.98777229925159,16.65582907389657,0.0,11.323698910571437,0.0,95.59,0.0,15.007591973753234,0.0,34.77828485580361,29.153016927164956,25.683286491704038,6.06636706846161,6.06636706846161,20.771211599071872,22.314320498843063,4.523094936973348,5.464995275888133,0.0,12.416584624590577,27.172129556533868,1.5075898368606706,6.406184443295734,2.949656714537667,4.4197964849137295,6.163063063379622,0.0,0.45454545454545453,28.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,6.0,4.0,1.0,0.0,1.0,3.0,4.167600000000004,106.20080000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
